11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/168/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-7.28626642e+01 -6.15856615e+01  0.00000000e+00  5.65781111e-02
  4.27585124e-01  5.04487520e-01  6.09113808e-01  5.13015667e-01
  9.10400005e-02  8.59718426e-01  1.65180662e-01  1.22631244e-01
  4.71034050e-02  7.01795008e-01  1.04364552e+00  8.05206267e-01
  9.10400005e-02 -7.84168945e-01  1.65180662e+01]: u=[0.05657811 0.42758512 0.50448752 0.60911381 0.51301567 0.09104
 0.85971843 0.16518066] -> p=[ 0.12263124  0.0471034   0.70179501  1.04364552  0.80520627  0.09104
 -0.78416894 16.51806615] -> L=-61.585661510005444 
11:56:55 [ultranest] [INFO] Resuming from 16994 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
12:26:31 [ultranest] [DEBUG] iteration=20913, ncalls=209537, regioncalls=4498920, ndraw=40, logz=-35.63, remainder_fraction=99.9954%, Lmin=-20.90, Lmax=-7.96
12:26:31 [ultranest] [DEBUG] iteration=20914, ncalls=209554, regioncalls=4499920, ndraw=40, logz=-35.63, remainder_fraction=99.9954%, Lmin=-20.89, Lmax=-7.96
12:26:31 [ultranest] [DEBUG] iteration=20915, ncalls=209565, regioncalls=4500520, ndraw=40, logz=-35.62, remainder_fraction=99.9954%, Lmin=-20.88, Lmax=-7.96
12:26:32 [ultranest] [DEBUG] iteration=20916, ncalls=209590, regioncalls=4501960, ndraw=40, logz=-35.62, remainder_fraction=99.9954%, Lmin=-20.88, Lmax=-7.96
12:26:32 [ultranest] [DEBUG] iteration=20917, ncalls=209620, regioncalls=4503880, ndraw=40, logz=-35.62, remainder_fraction=99.9954%, Lmin=-20.87, Lmax=-7.96
12:26:33 [ultranest] [DEBUG] iteration=20918, ncalls=209658, regioncalls=4506040, ndraw=40, logz=-35.61, remainder_fraction=99.9954%, Lmin=-20.87, Lmax=-7.96
12:26:33 [ultranest] [DEBUG] iteration=20920, ncalls=209679, regioncalls=4507280, ndraw=40, logz=-35.61, remainder_fraction=99.9954%, Lmin=-20.87, Lmax=-7.96
12:26:34 [ultranest] [DEBUG] iteration=20921, ncalls=209692, regioncalls=4508120, ndraw=40, logz=-35.60, remainder_fraction=99.9953%, Lmin=-20.86, Lmax=-7.96
12:26:34 [ultranest] [DEBUG] iteration=20922, ncalls=209707, regioncalls=4509040, ndraw=40, logz=-35.60, remainder_fraction=99.9953%, Lmin=-20.86, Lmax=-7.96
12:26:34 [ultranest] [DEBUG] iteration=20924, ncalls=209730, regioncalls=4510600, ndraw=40, logz=-35.59, remainder_fraction=99.9953%, Lmin=-20.85, Lmax=-7.96
12:26:34 [ultranest] [DEBUG] iteration=20926, ncalls=209745, regioncalls=4511480, ndraw=40, logz=-35.59, remainder_fraction=99.9952%, Lmin=-20.84, Lmax=-7.96
12:26:35 [ultranest] [DEBUG] iteration=20927, ncalls=209794, regioncalls=4514120, ndraw=40, logz=-35.58, remainder_fraction=99.9952%, Lmin=-20.84, Lmax=-7.96
12:26:36 [ultranest] [DEBUG] iteration=20928, ncalls=209829, regioncalls=4516200, ndraw=40, logz=-35.58, remainder_fraction=99.9952%, Lmin=-20.84, Lmax=-7.96
12:26:36 [ultranest] [DEBUG] iteration=20929, ncalls=209837, regioncalls=4516520, ndraw=40, logz=-35.58, remainder_fraction=99.9952%, Lmin=-20.82, Lmax=-7.96
12:26:36 [ultranest] [DEBUG] iteration=20930, ncalls=209849, regioncalls=4517400, ndraw=40, logz=-35.57, remainder_fraction=99.9952%, Lmin=-20.82, Lmax=-7.96
12:26:37 [ultranest] [DEBUG] iteration=20931, ncalls=209899, regioncalls=4520560, ndraw=40, logz=-35.57, remainder_fraction=99.9952%, Lmin=-20.82, Lmax=-7.96
12:26:37 [ultranest] [DEBUG] iteration=20933, ncalls=209908, regioncalls=4521040, ndraw=40, logz=-35.56, remainder_fraction=99.9951%, Lmin=-20.81, Lmax=-7.96
12:26:38 [ultranest] [DEBUG] iteration=20935, ncalls=209941, regioncalls=4523440, ndraw=40, logz=-35.56, remainder_fraction=99.9951%, Lmin=-20.80, Lmax=-7.96
12:26:38 [ultranest] [DEBUG] iteration=20936, ncalls=209954, regioncalls=4524160, ndraw=40, logz=-35.55, remainder_fraction=99.9951%, Lmin=-20.79, Lmax=-7.96
12:26:39 [ultranest] [DEBUG] iteration=20938, ncalls=209976, regioncalls=4525240, ndraw=40, logz=-35.55, remainder_fraction=99.9950%, Lmin=-20.79, Lmax=-7.96
12:26:39 [ultranest] [DEBUG] iteration=20939, ncalls=209988, regioncalls=4525800, ndraw=40, logz=-35.54, remainder_fraction=99.9950%, Lmin=-20.79, Lmax=-7.96
12:26:39 [ultranest] [DEBUG] iteration=20940, ncalls=210016, regioncalls=4527640, ndraw=40, logz=-35.54, remainder_fraction=99.9950%, Lmin=-20.79, Lmax=-7.96
12:26:40 [ultranest] [DEBUG] iteration=20941, ncalls=210047, regioncalls=4529920, ndraw=40, logz=-35.54, remainder_fraction=99.9950%, Lmin=-20.78, Lmax=-7.96
12:26:40 [ultranest] [DEBUG] iteration=20942, ncalls=210067, regioncalls=4530800, ndraw=40, logz=-35.53, remainder_fraction=99.9949%, Lmin=-20.78, Lmax=-7.96
12:26:41 [ultranest] [DEBUG] iteration=20943, ncalls=210082, regioncalls=4531440, ndraw=40, logz=-35.53, remainder_fraction=99.9949%, Lmin=-20.76, Lmax=-7.96
12:26:41 [ultranest] [DEBUG] iteration=20945, ncalls=210090, regioncalls=4532040, ndraw=40, logz=-35.52, remainder_fraction=99.9949%, Lmin=-20.76, Lmax=-7.96
12:26:41 [ultranest] [DEBUG] iteration=20946, ncalls=210110, regioncalls=4533160, ndraw=40, logz=-35.52, remainder_fraction=99.9949%, Lmin=-20.76, Lmax=-7.96
12:26:42 [ultranest] [DEBUG] iteration=20948, ncalls=210143, regioncalls=4535160, ndraw=40, logz=-35.51, remainder_fraction=99.9948%, Lmin=-20.74, Lmax=-7.96
12:26:43 [ultranest] [DEBUG] iteration=20949, ncalls=210192, regioncalls=4538200, ndraw=40, logz=-35.51, remainder_fraction=99.9948%, Lmin=-20.74, Lmax=-7.96
12:26:43 [ultranest] [DEBUG] iteration=20950, ncalls=210225, regioncalls=4539840, ndraw=40, logz=-35.51, remainder_fraction=99.9948%, Lmin=-20.73, Lmax=-7.96
12:26:44 [ultranest] [DEBUG] iteration=20951, ncalls=210280, regioncalls=4542720, ndraw=40, logz=-35.50, remainder_fraction=99.9948%, Lmin=-20.73, Lmax=-7.96
12:26:45 [ultranest] [DEBUG] iteration=20952, ncalls=210306, regioncalls=4544440, ndraw=40, logz=-35.50, remainder_fraction=99.9947%, Lmin=-20.73, Lmax=-7.96
12:26:46 [ultranest] [DEBUG] iteration=20953, ncalls=210380, regioncalls=4549320, ndraw=40, logz=-35.50, remainder_fraction=99.9947%, Lmin=-20.72, Lmax=-7.96
12:26:47 [ultranest] [DEBUG] iteration=20954, ncalls=210451, regioncalls=4553440, ndraw=40, logz=-35.49, remainder_fraction=99.9947%, Lmin=-20.72, Lmax=-7.96
12:26:47 [ultranest] [DEBUG] iteration=20956, ncalls=210458, regioncalls=4553720, ndraw=40, logz=-35.49, remainder_fraction=99.9947%, Lmin=-20.72, Lmax=-7.96
12:26:48 [ultranest] [DEBUG] iteration=20958, ncalls=210469, regioncalls=4554240, ndraw=40, logz=-35.48, remainder_fraction=99.9946%, Lmin=-20.71, Lmax=-7.96
12:26:48 [ultranest] [DEBUG] iteration=20959, ncalls=210481, regioncalls=4554760, ndraw=40, logz=-35.48, remainder_fraction=99.9946%, Lmin=-20.71, Lmax=-7.96
12:26:48 [ultranest] [DEBUG] iteration=20960, ncalls=210486, regioncalls=4555320, ndraw=40, logz=-35.47, remainder_fraction=99.9946%, Lmin=-20.71, Lmax=-7.96
12:26:48 [ultranest] [DEBUG] iteration=20961, ncalls=210509, regioncalls=4556480, ndraw=40, logz=-35.47, remainder_fraction=99.9945%, Lmin=-20.70, Lmax=-7.96
12:26:49 [ultranest] [DEBUG] iteration=20962, ncalls=210552, regioncalls=4559800, ndraw=40, logz=-35.47, remainder_fraction=99.9945%, Lmin=-20.70, Lmax=-7.96
12:26:50 [ultranest] [DEBUG] iteration=20963, ncalls=210620, regioncalls=4563920, ndraw=40, logz=-35.46, remainder_fraction=99.9945%, Lmin=-20.70, Lmax=-7.96
12:26:50 [ultranest] [DEBUG] iteration=20964, ncalls=210631, regioncalls=4564560, ndraw=40, logz=-35.46, remainder_fraction=99.9945%, Lmin=-20.69, Lmax=-7.96
12:26:51 [ultranest] [DEBUG] iteration=20965, ncalls=210661, regioncalls=4566040, ndraw=40, logz=-35.46, remainder_fraction=99.9945%, Lmin=-20.69, Lmax=-7.96
12:26:52 [ultranest] [DEBUG] iteration=20967, ncalls=210741, regioncalls=4570800, ndraw=40, logz=-35.45, remainder_fraction=99.9944%, Lmin=-20.68, Lmax=-7.96
12:26:53 [ultranest] [DEBUG] iteration=20968, ncalls=210771, regioncalls=4572280, ndraw=40, logz=-35.45, remainder_fraction=99.9944%, Lmin=-20.68, Lmax=-7.96
12:26:53 [ultranest] [DEBUG] iteration=20970, ncalls=210797, regioncalls=4574360, ndraw=40, logz=-35.44, remainder_fraction=99.9944%, Lmin=-20.67, Lmax=-7.96
12:26:54 [ultranest] [DEBUG] iteration=20971, ncalls=210813, regioncalls=4575600, ndraw=40, logz=-35.44, remainder_fraction=99.9943%, Lmin=-20.66, Lmax=-7.96
12:26:54 [ultranest] [DEBUG] iteration=20973, ncalls=210838, regioncalls=4577000, ndraw=40, logz=-35.43, remainder_fraction=99.9943%, Lmin=-20.65, Lmax=-7.96
12:26:55 [ultranest] [DEBUG] iteration=20974, ncalls=210875, regioncalls=4578800, ndraw=40, logz=-35.43, remainder_fraction=99.9943%, Lmin=-20.65, Lmax=-7.96
12:26:55 [ultranest] [DEBUG] iteration=20975, ncalls=210884, regioncalls=4579160, ndraw=40, logz=-35.42, remainder_fraction=99.9942%, Lmin=-20.64, Lmax=-7.96
12:26:55 [ultranest] [DEBUG] iteration=20976, ncalls=210893, regioncalls=4579520, ndraw=40, logz=-35.42, remainder_fraction=99.9942%, Lmin=-20.63, Lmax=-7.96
12:26:55 [ultranest] [DEBUG] iteration=20978, ncalls=210910, regioncalls=4580440, ndraw=40, logz=-35.41, remainder_fraction=99.9942%, Lmin=-20.62, Lmax=-7.96
12:26:56 [ultranest] [DEBUG] iteration=20980, ncalls=210949, regioncalls=4583840, ndraw=40, logz=-35.41, remainder_fraction=99.9941%, Lmin=-20.62, Lmax=-7.96
12:26:57 [ultranest] [DEBUG] iteration=20981, ncalls=211003, regioncalls=4587320, ndraw=40, logz=-35.40, remainder_fraction=99.9941%, Lmin=-20.62, Lmax=-7.96
12:26:57 [ultranest] [DEBUG] iteration=20982, ncalls=211011, regioncalls=4587680, ndraw=40, logz=-35.40, remainder_fraction=99.9941%, Lmin=-20.62, Lmax=-7.96
12:26:58 [ultranest] [DEBUG] iteration=20983, ncalls=211054, regioncalls=4590040, ndraw=40, logz=-35.40, remainder_fraction=99.9941%, Lmin=-20.62, Lmax=-7.96
12:26:59 [ultranest] [DEBUG] iteration=20985, ncalls=211099, regioncalls=4592200, ndraw=40, logz=-35.39, remainder_fraction=99.9940%, Lmin=-20.60, Lmax=-7.96
12:26:59 [ultranest] [DEBUG] iteration=20986, ncalls=211109, regioncalls=4593120, ndraw=40, logz=-35.39, remainder_fraction=99.9940%, Lmin=-20.60, Lmax=-7.96
12:26:59 [ultranest] [DEBUG] iteration=20987, ncalls=211132, regioncalls=4594960, ndraw=40, logz=-35.38, remainder_fraction=99.9940%, Lmin=-20.59, Lmax=-7.96
12:27:00 [ultranest] [DEBUG] iteration=20988, ncalls=211152, regioncalls=4596200, ndraw=40, logz=-35.38, remainder_fraction=99.9939%, Lmin=-20.59, Lmax=-7.96
12:27:00 [ultranest] [DEBUG] iteration=20989, ncalls=211162, regioncalls=4596600, ndraw=40, logz=-35.38, remainder_fraction=99.9939%, Lmin=-20.59, Lmax=-7.96
12:27:00 [ultranest] [DEBUG] iteration=20990, ncalls=211185, regioncalls=4597920, ndraw=40, logz=-35.37, remainder_fraction=99.9939%, Lmin=-20.59, Lmax=-7.96
12:27:01 [ultranest] [DEBUG] iteration=20991, ncalls=211205, regioncalls=4599160, ndraw=40, logz=-35.37, remainder_fraction=99.9939%, Lmin=-20.59, Lmax=-7.96
12:27:01 [ultranest] [DEBUG] iteration=20992, ncalls=211239, regioncalls=4601400, ndraw=40, logz=-35.37, remainder_fraction=99.9938%, Lmin=-20.59, Lmax=-7.96
12:27:03 [ultranest] [DEBUG] iteration=20993, ncalls=211349, regioncalls=4607960, ndraw=40, logz=-35.36, remainder_fraction=99.9938%, Lmin=-20.59, Lmax=-7.96
12:27:04 [ultranest] [DEBUG] iteration=20994, ncalls=211357, regioncalls=4608720, ndraw=40, logz=-35.36, remainder_fraction=99.9938%, Lmin=-20.58, Lmax=-7.96
12:27:06 [ultranest] [DEBUG] iteration=20995, ncalls=211476, regioncalls=4615600, ndraw=40, logz=-35.36, remainder_fraction=99.9938%, Lmin=-20.58, Lmax=-7.96
12:27:06 [ultranest] [DEBUG] iteration=20996, ncalls=211484, regioncalls=4616120, ndraw=40, logz=-35.35, remainder_fraction=99.9937%, Lmin=-20.58, Lmax=-7.96
12:27:07 [ultranest] [DEBUG] iteration=20997, ncalls=211543, regioncalls=4620160, ndraw=40, logz=-35.35, remainder_fraction=99.9937%, Lmin=-20.58, Lmax=-7.96
12:27:07 [ultranest] [DEBUG] iteration=20999, ncalls=211572, regioncalls=4622200, ndraw=40, logz=-35.34, remainder_fraction=99.9937%, Lmin=-20.56, Lmax=-7.96
12:27:08 [ultranest] [DEBUG] iteration=21000, ncalls=211628, regioncalls=4625960, ndraw=40, logz=-35.34, remainder_fraction=99.9937%, Lmin=-20.56, Lmax=-7.96
12:27:09 [ultranest] [DEBUG] iteration=21002, ncalls=211663, regioncalls=4627760, ndraw=40, logz=-35.34, remainder_fraction=99.9936%, Lmin=-20.56, Lmax=-7.96
12:27:09 [ultranest] [DEBUG] iteration=21003, ncalls=211671, regioncalls=4628320, ndraw=40, logz=-35.33, remainder_fraction=99.9936%, Lmin=-20.56, Lmax=-7.96
12:27:09 [ultranest] [DEBUG] iteration=21004, ncalls=211682, regioncalls=4628840, ndraw=40, logz=-35.33, remainder_fraction=99.9936%, Lmin=-20.55, Lmax=-7.96
12:27:10 [ultranest] [DEBUG] iteration=21006, ncalls=211724, regioncalls=4631680, ndraw=40, logz=-35.32, remainder_fraction=99.9935%, Lmin=-20.55, Lmax=-7.96
12:27:10 [ultranest] [DEBUG] iteration=21007, ncalls=211736, regioncalls=4632440, ndraw=40, logz=-35.32, remainder_fraction=99.9935%, Lmin=-20.55, Lmax=-7.96
12:27:11 [ultranest] [DEBUG] iteration=21008, ncalls=211749, regioncalls=4633520, ndraw=40, logz=-35.32, remainder_fraction=99.9935%, Lmin=-20.54, Lmax=-7.96
12:27:11 [ultranest] [DEBUG] iteration=21009, ncalls=211756, regioncalls=4634080, ndraw=40, logz=-35.31, remainder_fraction=99.9934%, Lmin=-20.54, Lmax=-7.96
12:27:11 [ultranest] [DEBUG] iteration=21010, ncalls=211793, regioncalls=4636000, ndraw=40, logz=-35.31, remainder_fraction=99.9934%, Lmin=-20.54, Lmax=-7.96
12:27:12 [ultranest] [DEBUG] iteration=21011, ncalls=211816, regioncalls=4637240, ndraw=40, logz=-35.31, remainder_fraction=99.9934%, Lmin=-20.54, Lmax=-7.96
12:27:12 [ultranest] [DEBUG] iteration=21012, ncalls=211823, regioncalls=4637520, ndraw=40, logz=-35.30, remainder_fraction=99.9934%, Lmin=-20.53, Lmax=-7.96
12:27:12 [ultranest] [DEBUG] iteration=21013, ncalls=211831, regioncalls=4637880, ndraw=40, logz=-35.30, remainder_fraction=99.9934%, Lmin=-20.53, Lmax=-7.96
12:27:13 [ultranest] [DEBUG] iteration=21014, ncalls=211859, regioncalls=4639440, ndraw=40, logz=-35.30, remainder_fraction=99.9934%, Lmin=-20.53, Lmax=-7.96
12:27:13 [ultranest] [DEBUG] iteration=21016, ncalls=211871, regioncalls=4640440, ndraw=40, logz=-35.29, remainder_fraction=99.9933%, Lmin=-20.53, Lmax=-7.96
12:27:13 [ultranest] [DEBUG] iteration=21018, ncalls=211879, regioncalls=4641280, ndraw=40, logz=-35.28, remainder_fraction=99.9933%, Lmin=-20.51, Lmax=-7.96
12:27:13 [ultranest] [DEBUG] iteration=21019, ncalls=211899, regioncalls=4642520, ndraw=40, logz=-35.28, remainder_fraction=99.9933%, Lmin=-20.50, Lmax=-7.96
12:27:14 [ultranest] [DEBUG] iteration=21020, ncalls=211959, regioncalls=4645440, ndraw=40, logz=-35.28, remainder_fraction=99.9932%, Lmin=-20.50, Lmax=-7.96
12:27:15 [ultranest] [DEBUG] iteration=21022, ncalls=211973, regioncalls=4646040, ndraw=40, logz=-35.27, remainder_fraction=99.9932%, Lmin=-20.49, Lmax=-7.96
12:27:15 [ultranest] [DEBUG] iteration=21023, ncalls=211987, regioncalls=4646800, ndraw=40, logz=-35.27, remainder_fraction=99.9932%, Lmin=-20.49, Lmax=-7.96
12:27:15 [ultranest] [DEBUG] iteration=21024, ncalls=212002, regioncalls=4647640, ndraw=40, logz=-35.26, remainder_fraction=99.9931%, Lmin=-20.49, Lmax=-7.96
12:27:17 [ultranest] [DEBUG] iteration=21025, ncalls=212083, regioncalls=4652320, ndraw=40, logz=-35.26, remainder_fraction=99.9931%, Lmin=-20.48, Lmax=-7.96
12:27:17 [ultranest] [DEBUG] iteration=21026, ncalls=212094, regioncalls=4652800, ndraw=40, logz=-35.26, remainder_fraction=99.9931%, Lmin=-20.48, Lmax=-7.96
12:27:17 [ultranest] [DEBUG] iteration=21027, ncalls=212100, regioncalls=4653040, ndraw=40, logz=-35.25, remainder_fraction=99.9931%, Lmin=-20.48, Lmax=-7.96
12:27:18 [ultranest] [DEBUG] iteration=21028, ncalls=212140, regioncalls=4655200, ndraw=40, logz=-35.25, remainder_fraction=99.9930%, Lmin=-20.48, Lmax=-7.96
12:27:18 [ultranest] [DEBUG] iteration=21029, ncalls=212163, regioncalls=4656640, ndraw=40, logz=-35.25, remainder_fraction=99.9930%, Lmin=-20.47, Lmax=-7.96
12:27:18 [ultranest] [DEBUG] iteration=21030, ncalls=212189, regioncalls=4657840, ndraw=40, logz=-35.25, remainder_fraction=99.9930%, Lmin=-20.47, Lmax=-7.96
12:27:19 [ultranest] [DEBUG] iteration=21031, ncalls=212238, regioncalls=4660840, ndraw=40, logz=-35.24, remainder_fraction=99.9930%, Lmin=-20.47, Lmax=-7.96
12:27:20 [ultranest] [DEBUG] iteration=21032, ncalls=212255, regioncalls=4661720, ndraw=40, logz=-35.24, remainder_fraction=99.9929%, Lmin=-20.47, Lmax=-7.96
12:27:20 [ultranest] [DEBUG] iteration=21033, ncalls=212275, regioncalls=4663160, ndraw=40, logz=-35.24, remainder_fraction=99.9929%, Lmin=-20.46, Lmax=-7.96
12:27:21 [ultranest] [DEBUG] iteration=21034, ncalls=212320, regioncalls=4665880, ndraw=40, logz=-35.23, remainder_fraction=99.9929%, Lmin=-20.46, Lmax=-7.96
12:27:21 [ultranest] [DEBUG] iteration=21035, ncalls=212336, regioncalls=4667120, ndraw=40, logz=-35.23, remainder_fraction=99.9929%, Lmin=-20.46, Lmax=-7.96
12:27:21 [ultranest] [DEBUG] iteration=21037, ncalls=212351, regioncalls=4667960, ndraw=40, logz=-35.22, remainder_fraction=99.9928%, Lmin=-20.46, Lmax=-7.96
12:27:22 [ultranest] [DEBUG] iteration=21039, ncalls=212397, regioncalls=4670120, ndraw=40, logz=-35.22, remainder_fraction=99.9928%, Lmin=-20.45, Lmax=-7.96
12:27:23 [ultranest] [DEBUG] iteration=21040, ncalls=212444, regioncalls=4672640, ndraw=40, logz=-35.21, remainder_fraction=99.9928%, Lmin=-20.45, Lmax=-7.96
12:27:24 [ultranest] [DEBUG] iteration=21042, ncalls=212480, regioncalls=4674880, ndraw=40, logz=-35.21, remainder_fraction=99.9927%, Lmin=-20.45, Lmax=-7.96
12:27:24 [ultranest] [DEBUG] iteration=21043, ncalls=212491, regioncalls=4675440, ndraw=40, logz=-35.20, remainder_fraction=99.9927%, Lmin=-20.44, Lmax=-7.96
12:27:25 [ultranest] [DEBUG] iteration=21045, ncalls=212544, regioncalls=4678720, ndraw=40, logz=-35.20, remainder_fraction=99.9926%, Lmin=-20.43, Lmax=-7.96
12:27:26 [ultranest] [DEBUG] iteration=21046, ncalls=212616, regioncalls=4682320, ndraw=40, logz=-35.19, remainder_fraction=99.9926%, Lmin=-20.43, Lmax=-7.96
12:27:26 [ultranest] [DEBUG] iteration=21048, ncalls=212628, regioncalls=4683080, ndraw=40, logz=-35.19, remainder_fraction=99.9926%, Lmin=-20.42, Lmax=-7.96
12:27:28 [ultranest] [DEBUG] iteration=21049, ncalls=212736, regioncalls=4689240, ndraw=40, logz=-35.19, remainder_fraction=99.9925%, Lmin=-20.42, Lmax=-7.96
12:27:29 [ultranest] [DEBUG] iteration=21050, ncalls=212772, regioncalls=4691560, ndraw=40, logz=-35.18, remainder_fraction=99.9925%, Lmin=-20.42, Lmax=-7.96
12:27:29 [ultranest] [DEBUG] iteration=21051, ncalls=212805, regioncalls=4693440, ndraw=40, logz=-35.18, remainder_fraction=99.9925%, Lmin=-20.42, Lmax=-7.96
12:27:30 [ultranest] [DEBUG] iteration=21052, ncalls=212836, regioncalls=4695440, ndraw=40, logz=-35.18, remainder_fraction=99.9925%, Lmin=-20.41, Lmax=-7.96
12:27:31 [ultranest] [DEBUG] iteration=21055, ncalls=212923, regioncalls=4700400, ndraw=40, logz=-35.17, remainder_fraction=99.9924%, Lmin=-20.40, Lmax=-7.96
12:27:32 [ultranest] [DEBUG] iteration=21057, ncalls=212932, regioncalls=4701160, ndraw=40, logz=-35.16, remainder_fraction=99.9923%, Lmin=-20.40, Lmax=-7.96
12:27:33 [ultranest] [DEBUG] iteration=21058, ncalls=213018, regioncalls=4707120, ndraw=40, logz=-35.16, remainder_fraction=99.9923%, Lmin=-20.39, Lmax=-7.96
12:27:35 [ultranest] [DEBUG] iteration=21059, ncalls=213130, regioncalls=4713960, ndraw=40, logz=-35.15, remainder_fraction=99.9923%, Lmin=-20.39, Lmax=-7.96
12:27:35 [ultranest] [DEBUG] iteration=21061, ncalls=213146, regioncalls=4714920, ndraw=40, logz=-35.15, remainder_fraction=99.9922%, Lmin=-20.39, Lmax=-7.96
12:27:36 [ultranest] [DEBUG] iteration=21064, ncalls=213179, regioncalls=4716520, ndraw=40, logz=-35.14, remainder_fraction=99.9921%, Lmin=-20.38, Lmax=-7.96
12:27:36 [ultranest] [DEBUG] iteration=21065, ncalls=213200, regioncalls=4717840, ndraw=40, logz=-35.14, remainder_fraction=99.9921%, Lmin=-20.38, Lmax=-7.96
12:27:37 [ultranest] [DEBUG] iteration=21067, ncalls=213212, regioncalls=4718400, ndraw=40, logz=-35.13, remainder_fraction=99.9921%, Lmin=-20.37, Lmax=-7.96
12:27:37 [ultranest] [DEBUG] iteration=21068, ncalls=213234, regioncalls=4719640, ndraw=40, logz=-35.13, remainder_fraction=99.9921%, Lmin=-20.36, Lmax=-7.96
12:27:38 [ultranest] [DEBUG] iteration=21070, ncalls=213261, regioncalls=4721240, ndraw=40, logz=-35.12, remainder_fraction=99.9920%, Lmin=-20.36, Lmax=-7.96
12:27:38 [ultranest] [DEBUG] iteration=21071, ncalls=213278, regioncalls=4722560, ndraw=40, logz=-35.12, remainder_fraction=99.9920%, Lmin=-20.35, Lmax=-7.96
12:27:38 [ultranest] [DEBUG] iteration=21072, ncalls=213309, regioncalls=4724360, ndraw=40, logz=-35.11, remainder_fraction=99.9919%, Lmin=-20.35, Lmax=-7.96
12:27:39 [ultranest] [DEBUG] iteration=21073, ncalls=213351, regioncalls=4726960, ndraw=40, logz=-35.11, remainder_fraction=99.9919%, Lmin=-20.35, Lmax=-7.96
12:27:40 [ultranest] [DEBUG] iteration=21074, ncalls=213413, regioncalls=4730120, ndraw=40, logz=-35.11, remainder_fraction=99.9919%, Lmin=-20.35, Lmax=-7.96
12:27:41 [ultranest] [DEBUG] iteration=21075, ncalls=213431, regioncalls=4731360, ndraw=40, logz=-35.11, remainder_fraction=99.9918%, Lmin=-20.35, Lmax=-7.96
12:27:41 [ultranest] [DEBUG] iteration=21076, ncalls=213440, regioncalls=4732120, ndraw=40, logz=-35.10, remainder_fraction=99.9918%, Lmin=-20.35, Lmax=-7.96
12:27:41 [ultranest] [DEBUG] iteration=21077, ncalls=213468, regioncalls=4733280, ndraw=40, logz=-35.10, remainder_fraction=99.9918%, Lmin=-20.33, Lmax=-7.96
12:27:42 [ultranest] [DEBUG] iteration=21078, ncalls=213484, regioncalls=4734520, ndraw=40, logz=-35.10, remainder_fraction=99.9918%, Lmin=-20.33, Lmax=-7.96
12:27:43 [ultranest] [DEBUG] iteration=21079, ncalls=213556, regioncalls=4738600, ndraw=40, logz=-35.09, remainder_fraction=99.9918%, Lmin=-20.33, Lmax=-7.96
12:27:43 [ultranest] [DEBUG] iteration=21080, ncalls=213563, regioncalls=4739000, ndraw=40, logz=-35.09, remainder_fraction=99.9917%, Lmin=-20.33, Lmax=-7.96
12:27:44 [ultranest] [DEBUG] iteration=21082, ncalls=213611, regioncalls=4742240, ndraw=40, logz=-35.08, remainder_fraction=99.9917%, Lmin=-20.32, Lmax=-7.96
12:27:44 [ultranest] [DEBUG] iteration=21083, ncalls=213621, regioncalls=4743240, ndraw=40, logz=-35.08, remainder_fraction=99.9917%, Lmin=-20.31, Lmax=-7.96
12:27:45 [ultranest] [DEBUG] iteration=21084, ncalls=213669, regioncalls=4746960, ndraw=40, logz=-35.08, remainder_fraction=99.9916%, Lmin=-20.31, Lmax=-7.96
12:27:46 [ultranest] [DEBUG] iteration=21086, ncalls=213748, regioncalls=4752000, ndraw=40, logz=-35.07, remainder_fraction=99.9916%, Lmin=-20.31, Lmax=-7.96
12:27:46 [ultranest] [DEBUG] iteration=21087, ncalls=213760, regioncalls=4753360, ndraw=40, logz=-35.07, remainder_fraction=99.9915%, Lmin=-20.31, Lmax=-7.96
12:27:47 [ultranest] [DEBUG] iteration=21088, ncalls=213804, regioncalls=4755680, ndraw=40, logz=-35.07, remainder_fraction=99.9915%, Lmin=-20.30, Lmax=-7.96
12:27:48 [ultranest] [DEBUG] iteration=21089, ncalls=213836, regioncalls=4758480, ndraw=40, logz=-35.06, remainder_fraction=99.9915%, Lmin=-20.30, Lmax=-7.96
12:27:48 [ultranest] [DEBUG] iteration=21090, ncalls=213844, regioncalls=4759000, ndraw=40, logz=-35.06, remainder_fraction=99.9914%, Lmin=-20.30, Lmax=-7.96
12:27:48 [ultranest] [DEBUG] iteration=21091, ncalls=213852, regioncalls=4759760, ndraw=40, logz=-35.06, remainder_fraction=99.9914%, Lmin=-20.29, Lmax=-7.96
