Om Ob h ns s8 Mnu w scale_factor
4.274039528383787312e-01 6.666651446886243115e-02 8.898347820035656941e-01 8.100715837080221249e-01 9.731124951977223603e-01 8.403648751018868435e-01 -1.056844009909299054e+00 1.360275687111149523e+01
4.349373219719682160e-01 5.572324121390477558e-02 7.522559984562445790e-01 8.755033186279008728e-01 9.637385211775797433e-01 6.821055753700482338e-01 -8.431107471231205075e-01 1.330985919554970387e+01
3.070939743911028641e-01 3.307702185516669946e-02 7.340544910145095914e-01 1.021472188360258215e+00 9.685490605820650245e-01 1.850768519389202615e-01 -1.219552931947004204e+00 1.364517584659357397e+01
4.877160507049514981e-01 6.893831443321775387e-02 5.938463765529804483e-01 9.959774720328422593e-01 9.272993500872729333e-01 9.691081137028760839e-01 -7.632200566657595386e-01 1.318733265784700315e+01
4.830609845595715823e-01 4.791173310416074749e-02 6.431851673025652527e-01 8.884843189817474007e-01 9.640485327678179894e-01 6.689712243879794018e-01 -1.066907697668318944e+00 1.370314905539174966e+01
4.257439714904039940e-01 3.589335963375811511e-02 6.771467589010938815e-01 9.075819167151834010e-01 9.797075457313166869e-01 7.943647913073239586e-01 -1.021605730985813532e+00 1.371325000138906525e+01
4.738637960172159547e-01 5.767766187480800888e-02 7.322465372175688270e-01 8.421095901905678582e-01 9.761762902157198329e-01 8.102095406573279757e-01 -1.029965351420303765e+00 1.329325468095048990e+01
4.950533393315986741e-01 6.928816388321597242e-02 5.661587458157681940e-01 9.456841613110950062e-01 9.658231977353004538e-01 8.262951815753694085e-02 -1.014112331229581443e+00 1.342855879229144733e+01
4.868789658464697245e-01 6.259339223825417797e-02 7.075656601858166805e-01 8.482732588901230608e-01 9.767523667966978573e-01 7.546052553229117832e-01 -7.342848561946647701e-01 1.344796191017936238e+01
3.945460717171676013e-01 4.518131114999009157e-02 7.400955874773452736e-01 9.411180091990209995e-01 9.631517073904100057e-01 8.380282177030154989e-01 -1.183621946888416820e+00 1.343964549277467313e+01
4.436708524386072661e-01 5.648581810896176336e-02 7.127702593363067773e-01 8.916167760643572970e-01 9.623475453358119047e-01 5.746693183864149956e-01 -1.098527507275406156e+00 1.362337019510123604e+01
4.392811269545638941e-01 6.243553682699637397e-02 7.466964822682743419e-01 8.682015853375273373e-01 9.642149650947500206e-01 4.138548790522988408e-01 -1.110994644607123716e+00 1.342598752921956340e+01
4.373937527776137202e-01 4.103719426420643357e-02 7.195428976913093022e-01 8.722259341678606503e-01 9.616702838126989228e-01 8.510509725000424686e-01 -9.480416192675433784e-01 1.350802348422414845e+01
4.074033375157540826e-01 5.132435452029206202e-02 8.784831648040465346e-01 8.007717330052189775e-01 9.790762637586287731e-01 7.156127531640904538e-01 -1.117539664193794691e+00 1.374790072860374224e+01
3.929416363601366813e-01 4.410021612861274309e-02 6.208761197258486630e-01 1.015716452029794326e+00 9.415057558236765711e-01 5.679598526317821694e-01 -1.295888774670896249e+00 1.355741854588778672e+01
4.121447571563314760e-01 5.696847348611711742e-02 8.646330571305733681e-01 8.093668590469943469e-01 9.792456547884658136e-01 2.624098447388643618e-01 -1.086570884457739750e+00 1.350990968980943308e+01
4.544926432729774479e-01 6.357989273029748811e-02 7.910853604426933972e-01 8.313143169638536056e-01 9.791418849093774801e-01 7.263312253916599515e-01 -7.878583589813502597e-01 1.341462799087730673e+01
4.908724996256890183e-01 5.697129114110913856e-02 5.269833025450304520e-01 9.806293437353292841e-01 9.446992110969724132e-01 4.651886389264796584e-01 -7.694365944422030257e-01 1.373197407321126384e+01
3.839745669999814481e-01 3.686740182317665288e-02 6.442421473839591295e-01 9.939255632050488787e-01 9.648376605427299024e-01 5.972404251379064277e-01 -1.255694224494591449e+00 1.358704080029809802e+01
4.476466649814780929e-01 5.801278437919843434e-02 7.571849156812515691e-01 8.756202679691973412e-01 9.605647175326549325e-01 8.990656184372385340e-01 -1.254390492858872275e+00 1.375716457860347575e+01
4.473017883464401878e-01 4.997046127446864994e-02 6.602689763745550611e-01 9.100611749632674385e-01 9.602182027291444877e-01 7.274938514000556244e-01 -1.050304088842600070e+00 1.337206751761109658e+01
4.655976805853963008e-01 6.853388171292715270e-02 7.233451074385373047e-01 8.692798096720614209e-01 9.636850724661494283e-01 4.123882093225453849e-01 -1.004749237499803272e+00 1.362037034799527468e+01
4.835300661542416556e-01 5.378854327639651101e-02 6.022071421877107644e-01 9.274241236277861455e-01 9.610158783715894160e-01 4.531291418506507296e-01 -9.623266409854545067e-01 1.351239273797240692e+01
4.134425015353357935e-01 3.513723594106722692e-02 5.562551777064577152e-01 1.030091048487434380e+00 9.576179526583767920e-01 5.326046750746497027e-01 -9.103503096306713172e-01 1.354259009408368186e+01
4.593696393303652314e-01 4.877892231814434654e-02 6.945667598865761239e-01 8.868956723002826559e-01 9.575578401993996014e-01 8.884643885670912011e-01 -1.039907627524024658e+00 1.360582755252026388e+01
3.871601850175290238e-01 4.960680156854807565e-02 8.322846980535429928e-01 8.615045311512924409e-01 9.719510640453272732e-01 3.775777826425908978e-01 -1.162852792656376977e+00 1.372784018866669342e+01
4.650244153089544419e-01 5.226813918679031751e-02 7.172686492340731856e-01 8.493518556701205036e-01 9.616784860757849884e-01 4.855440470182591506e-01 -1.158838849256258907e+00 1.349266474981346775e+01
4.280791432342955227e-01 3.604577840188554622e-02 7.199405974984965928e-01 8.920266841280384273e-01 9.756884865835062648e-01 8.967256724873072793e-01 -1.113496788563433038e+00 1.329999287829774168e+01
3.962293544794276423e-01 5.876003726486010714e-02 7.271349290121124076e-01 9.520669036144331354e-01 9.377671921576169467e-01 5.239516582973494652e-01 -1.210152888472015187e+00 1.370401682721082182e+01
4.429629578744719298e-01 5.395591077053349394e-02 7.945736486744481297e-01 8.406045297081425893e-01 9.739066497716643012e-01 9.975593665780100316e-01 -1.287669908690983300e+00 1.400721829777112859e+01
4.619656230438717870e-01 5.497096116266836363e-02 6.220422665570445320e-01 9.409512745562662595e-01 9.721044935765469353e-01 4.722696866189071696e-01 -9.137619582588579759e-01 1.350286048662184868e+01
4.307945027397068749e-01 6.178609895026602322e-02 7.361014253553446185e-01 8.925988006447901357e-01 9.653004557938579255e-01 3.051185287699406112e-01 -1.125581389542165356e+00 1.362965190936922610e+01
4.254207534670185753e-01 3.115904349912694549e-02 5.444213992668088808e-01 1.008217812024061688e+00 9.647238197959365769e-01 3.932074076365482118e-01 -9.359729383649904033e-01 1.354872948228502594e+01
4.150515248033663784e-01 3.288379421574093991e-02 5.292254879859370487e-01 1.033525756950629315e+00 9.425758561886452558e-01 4.334435952517088353e-01 -1.123650507384373443e+00 1.351167054646149879e+01
4.151203407576594673e-01 4.368408097674703061e-02 6.021565387145308978e-01 9.860432813572779231e-01 9.544463819273103500e-01 4.192141060609283487e-01 -1.012247135461798342e+00 1.350087329178052720e+01
4.368770668463760609e-01 3.071810340355883573e-02 7.456656577189973989e-01 8.334484925693406154e-01 9.738580959839384654e-01 8.360108016107699047e-01 -1.118459207411052425e+00 1.357165011863121151e+01
4.329668591459885363e-01 6.349995077176259772e-02 8.089343876219681206e-01 8.663736940549949805e-01 9.730607349372257797e-01 8.465640475375335594e-01 -8.852532864800700674e-01 1.338212210641836286e+01
4.455624667388855542e-01 4.765974221327905214e-02 5.652444802365056420e-01 9.693749266025968314e-01 9.802240879863459710e-01 2.457625772188213320e-01 -1.124057012349883200e+00 1.350225873365477014e+01
4.676425460074083995e-01 5.342018602866531463e-02 6.320393347880027823e-01 9.108340823516904994e-01 9.960210479312053833e-01 2.338064871903680064e-01 -9.926856144929239179e-01 1.367571750741137571e+01
3.981245133729849339e-01 5.613645906569809940e-02 8.222406381203732906e-01 8.610795598498095504e-01 9.697953926237607991e-01 1.507810615057396109e-01 -1.270450110924025378e+00 1.372176051474180447e+01
4.436948935092661639e-01 6.369258807916533538e-02 7.341573767100225689e-01 8.691169753206757775e-01 9.594746326522155533e-01 5.945848733169252220e-01 -8.833655782494065356e-01 1.320898175053828716e+01
4.638435423377361699e-01 5.343693875418432937e-02 6.539142885510671466e-01 8.863099727111330983e-01 9.914599948069436897e-01 1.941052143107315220e-01 -1.242172273024445772e+00 1.362256909813457995e+01
4.277601742684485897e-01 5.837021406072218088e-02 6.551718086942247554e-01 9.729932894310041602e-01 9.198783815187469015e-01 7.368607549266115164e-01 -1.231433654165007052e+00 1.335194309903900134e+01
4.602186403409033177e-01 4.140394400098167810e-02 5.761181716452870027e-01 9.559707961545613752e-01 9.518522419067444451e-01 5.561097297999163525e-01 -1.106155455307897828e+00 1.358561306386606660e+01
4.997980888811637268e-01 6.168617242112658244e-02 6.623419974930750964e-01 8.562806422321477262e-01 9.635210305683703513e-01 6.259229430248333115e-01 -8.783954858490956585e-01 1.363012621200744512e+01
4.362058790785507956e-01 5.363105584958941657e-02 7.451772063154653569e-01 8.556789406054898794e-01 9.517132777464217819e-01 5.218252891768773161e-01 -1.006214333116733695e+00 1.344403422733668663e+01
4.842346186087721494e-01 6.240189826789049182e-02 6.555489510425446253e-01 9.010059211854097860e-01 9.689594765272265819e-01 4.694262135760286503e-01 -9.304631196090813461e-01 1.358437817418088400e+01
4.348263235953951922e-01 4.851061509397471688e-02 7.875789756056797986e-01 8.045913491684847374e-01 9.968889810604512070e-01 4.014823169106525036e-01 -9.857127427505409933e-01 1.354253038818723986e+01
3.913362843622140153e-01 6.319300446687638184e-02 7.976611743053716452e-01 9.440076710408989991e-01 9.189830969407170036e-01 9.406413319740786205e-01 -1.240487963297949081e+00 1.347144717985113971e+01
4.477396507111772728e-01 5.475474777172744528e-02 7.458968266289409677e-01 8.244877763399465209e-01 9.692526689437155341e-01 1.428392789591877432e-01 -9.586050405621031612e-01 1.347360478953086016e+01
4.694704431630378760e-01 6.778884144456313876e-02 7.024847784780903215e-01 8.573768437631478223e-01 9.871369718836926488e-01 1.440959889115020487e-01 -1.210394528082529897e+00 1.364142288379222023e+01
4.344301860379621294e-01 6.863768437353727492e-02 7.519658661787557152e-01 8.764806369168590683e-01 9.940294807230607432e-01 1.321426373107734697e-01 -8.642007097539703420e-01 1.341072979743245241e+01
3.284178629448860631e-01 3.551538894540556129e-02 7.539839355907593799e-01 9.787712942601037858e-01 9.827844707619559639e-01 1.244557730929813921e-01 -1.169661658023460227e+00 1.364105623381615651e+01
3.784567677574989242e-01 5.847533220036449375e-02 8.382420028905657183e-01 9.140587497434684572e-01 9.435712234551870692e-01 8.494181236671054513e-01 -1.186533956873389029e+00 1.336751810891876957e+01
3.673326168511534817e-01 4.090443535290252952e-02 7.784531111720840446e-01 9.373572140900090499e-01 9.636244382390375396e-01 9.369193970566762619e-01 -1.137390839608872106e+00 1.347584382256983560e+01
4.483013726520598263e-01 4.953674866242613328e-02 5.831904536338080591e-01 9.585151617467388974e-01 9.654016662537227011e-01 1.988380529795468199e-01 -1.226168445567419552e+00 1.375485291348517691e+01
4.884819070970972676e-01 6.956614459235432868e-02 7.206206922433143758e-01 8.282875380711317570e-01 9.820258436597756324e-01 4.619265912409878383e-01 -1.065215480859770025e+00 1.385693601663656516e+01
4.842570411593104529e-01 5.823132216936627303e-02 6.339788832237880367e-01 9.026361762652936882e-01 9.590740448751572389e-01 6.939132370726543986e-01 -1.077708097291559808e+00 1.370698460404602770e+01
3.794234257527046017e-01 5.728670031202372226e-02 7.161142717424485715e-01 9.606553871182498261e-01 9.512226468537049451e-01 1.631853408460098853e-01 -1.278847115484915475e+00 1.375894132222629551e+01
4.432538060601879382e-01 6.821320368194272454e-02 7.702692849686376686e-01 8.456596781112296624e-01 9.958927454018536851e-01 3.608068237269583256e-01 -9.144597998616310619e-01 1.386106198354879737e+01
4.601539875180474803e-01 6.389601926739642279e-02 7.202466131072002842e-01 8.846670348920299132e-01 9.464569851606812190e-01 8.271219576007683427e-01 -1.157516296781784915e+00 1.357133785681874372e+01
4.384914847926802972e-01 5.938525057887396319e-02 7.428160625102520065e-01 9.086740548888616598e-01 9.541058463654231714e-01 8.940145818159952462e-01 -1.144691593723766054e+00 1.347575573666211568e+01
3.940403320166371293e-01 3.150352013220379666e-02 7.242945453436108183e-01 9.161217374247473400e-01 9.770819595764372867e-01 8.126151122640603575e-01 -1.184668932817341425e+00 1.345054028720548978e+01
3.977814053328760924e-01 6.281310085776567464e-02 8.699602441863178992e-01 8.487619908160202176e-01 9.500128085079305729e-01 4.299734541555325640e-01 -1.155264148076889930e+00 1.358507930900693061e+01
4.442891764797557430e-01 3.858818222901191225e-02 5.724886060190205184e-01 1.007657053872248243e+00 9.416175971837785763e-01 8.126540215931397082e-01 -1.071848671114411289e+00 1.340557881890846659e+01
4.636114832843302169e-01 5.927997766081014031e-02 7.796044216702646690e-01 8.222267872027440028e-01 9.787961377917202554e-01 7.009256779831465334e-01 -1.005061920997294855e+00 1.318389150239781493e+01
3.949569637424702462e-01 5.859798073966687726e-02 8.260108477481999945e-01 8.972150055410621494e-01 9.535489465578299573e-01 7.606298840793909166e-01 -1.115150852867383469e+00 1.359309559964431635e+01
4.513285252961011240e-01 6.732090362467804678e-02 7.831033261592765804e-01 8.246639517046312484e-01 9.747779787663929385e-01 6.142047936095332838e-01 -1.101818447896983466e+00 1.383820724406677982e+01
4.827388947130067942e-01 4.330517812060529631e-02 5.312592459684891688e-01 9.407760941885205952e-01 9.875864025340062025e-01 1.424576832175394880e-02 -1.019790745565605672e+00 1.321578504224769546e+01
4.666879449340795016e-01 5.749785960768442200e-02 6.923362848651406498e-01 8.545396849730321209e-01 9.630410978686372303e-01 4.643392260875417454e-01 -9.262940261050269797e-01 1.356572922045679519e+01
4.998760640272115197e-01 6.169524619630453732e-02 6.855642405538243667e-01 8.546649972781922289e-01 9.621688038454895286e-01 7.236484295093301711e-01 -9.513173761733471068e-01 1.336327191482831722e+01
4.929903084526067181e-01 6.215969865732049598e-02 6.505030653145635888e-01 9.097697843915713012e-01 9.661092387099592393e-01 8.630131966671709121e-01 -8.643255460042162941e-01 1.361261316027211699e+01
4.023488868701015075e-01 5.516365587201736004e-02 7.097596206459739765e-01 9.333317902814560751e-01 9.432502374555005176e-01 5.816392031912878124e-01 -1.191243379870716268e+00 1.352901443912593926e+01
4.749551154523653507e-01 6.439089208370954442e-02 6.856871857118829183e-01 9.006413390822088916e-01 9.598692535211046373e-01 7.522674115219203372e-01 -1.009811415794694689e+00 1.383268701978450643e+01
4.206269724543457711e-01 6.003493377083254229e-02 8.354139981347532551e-01 8.603986198470865432e-01 9.793923822946558611e-01 9.274902801870876790e-01 -8.664650663949049481e-01 1.352314877782120917e+01
3.746841549381945136e-01 6.832794491363008982e-02 8.333600530461653388e-01 9.170146561282118691e-01 9.504032579573266082e-01 3.463518735475566990e-01 -1.218311893128904311e+00 1.346862164268751449e+01
4.285222043319221186e-01 5.965288455411375812e-02 7.733457249024239255e-01 8.532579337181448453e-01 9.719698564055467838e-01 2.667015222138952035e-01 -1.260624200310093590e+00 1.367061320326464013e+01
4.648051532669824626e-01 5.701313694790872966e-02 6.835387748507326666e-01 8.676071864394461208e-01 9.736845939088836221e-01 3.676133750083515617e-01 -1.202205418203234011e+00 1.396386814343693672e+01
4.995776798530959795e-01 6.521869625247819768e-02 6.211571138934597336e-01 8.612518099562213036e-01 9.807163220466368347e-01 1.876900160945517149e-01 -9.690598331366989671e-01 1.364037647437528200e+01
4.933698776548486320e-01 6.799946259452242792e-02 6.603618716459932481e-01 8.887635555104613783e-01 9.630366230812765771e-01 7.314527741390208782e-01 -1.119561586278480680e+00 1.349855820357068836e+01
