Om Ob h ns s8 Mnu w scale_factor
3.569523501519864528e-01 4.234415645834628539e-02 5.384610318541650509e-01 9.808820733389715940e-01 8.292259689938437095e-01 1.643819283086924710e-01 -8.184630064546936090e-01 1.469245368080427916e+01
3.647777160431505683e-01 3.525545411795420053e-02 6.227608090376252070e-01 9.236532371991192925e-01 8.164617350248584149e-01 6.462311872330586127e-01 -1.170261033131445583e+00 1.486315240910659519e+01
4.577762102437459291e-01 4.320498635447107133e-02 5.335441794145761030e-01 8.827189566409110455e-01 8.270219430018330709e-01 4.718104523465471711e-01 -7.573631730457117683e-01 1.484147975472214753e+01
3.069025691466171768e-01 4.100391539308705091e-02 6.676177538586516302e-01 9.719841269685224328e-01 8.377425302283776354e-01 1.847975850219065741e-01 -9.723771781604981790e-01 1.473104452605200976e+01
2.904624477950602524e-01 4.089304622847646231e-02 6.914215358338735573e-01 1.011476550355252968e+00 8.167382058538370515e-01 5.541999523553586826e-01 -1.111545268853356028e+00 1.477290721098516180e+01
3.244706840977520379e-01 3.755114995309186132e-02 6.280982388962716989e-01 9.738874198048436126e-01 8.217466693320989446e-01 3.328613414238228985e-01 -1.007725839773000454e+00 1.485197041434224730e+01
3.127017588420037963e-01 3.048661896593474196e-02 7.200766588850423533e-01 9.211904642105106511e-01 8.240814235201779914e-01 6.853366964643781145e-01 -1.198222953491443254e+00 1.490351094162666890e+01
3.522424517843658620e-01 3.576821638522376112e-02 5.983243631515653416e-01 9.543437798588088050e-01 8.301559670624292231e-01 3.922492968225821386e-01 -7.893339516688575586e-01 1.480612713945723158e+01
3.890867556559783891e-01 3.836106357696227043e-02 6.775896692808139887e-01 8.439605057740725558e-01 8.444828113281056536e-01 6.020823001043995593e-01 -7.683150285030293514e-01 1.476999023681049295e+01
4.612122134804040874e-01 5.651161275825400399e-02 5.443292340616139313e-01 8.935867016260699014e-01 8.232402552696242992e-01 6.269442222850625246e-01 -8.152222309688801349e-01 1.489669094484086465e+01
2.981670707249678420e-01 5.792892384673820755e-02 8.615272931031964232e-01 9.471902357664578886e-01 7.932219182176183381e-01 5.802240174780705084e-01 -9.942459566341725896e-01 1.478747006363320615e+01
3.899741220921563167e-01 3.884202244734957787e-02 5.671776631342660968e-01 9.168999420792324218e-01 8.344691361966776189e-01 3.751085131216834734e-01 -7.639734434361162840e-01 1.485623128218135314e+01
3.920032081725300932e-01 4.183437896707745129e-02 5.247841571244175052e-01 9.696640795065376572e-01 8.144996453351032173e-01 4.021061573510305576e-01 -9.507657866699890103e-01 1.492906254391627208e+01
3.821365323282460702e-01 3.913555776213545334e-02 5.184746786345120206e-01 9.824564614872181023e-01 8.167817154801048085e-01 4.081601304371428873e-01 -8.967749963976308081e-01 1.481423084312194227e+01
3.533222649825891182e-01 5.886778149023497164e-02 8.501113165933960047e-01 8.232694526813548741e-01 8.365222070132196652e-01 5.166581559050060779e-01 -8.594708915437025976e-01 1.475201496160174841e+01
3.942218514007603813e-01 6.957670254465689319e-02 7.356039039922200873e-01 8.622812777087808245e-01 8.032581809118486404e-01 6.472885399211644186e-01 -7.219835538160734867e-01 1.479360042856683322e+01
3.547243649409027588e-01 5.109286732980213019e-02 7.592099832720521357e-01 8.730625655489725467e-01 8.357337471823660380e-01 4.898785716469969964e-01 -1.040937362297045476e+00 1.480784346041362021e+01
3.811656373859542146e-01 4.628304649073669563e-02 6.420621622258507744e-01 9.135721150140385660e-01 8.285663817045065827e-01 7.251611489477616246e-01 -9.753010784630917751e-01 1.489327866166649450e+01
3.572565479731633076e-01 6.150506834971167930e-02 6.908843478535476867e-01 9.165798891217954436e-01 8.192284241100779019e-01 1.355837003958124121e-01 -8.337157628266076426e-01 1.467698768367619877e+01
3.646164355377006228e-01 3.799527263102682462e-02 5.161083263791553799e-01 1.012818111963044387e+00 8.173852635067695438e-01 4.052945731171407329e-01 -1.030185597764556871e+00 1.491475572924516513e+01
3.706783421574526560e-01 6.211973294470954365e-02 8.040242269796533670e-01 8.406431209291661544e-01 8.253752745108637878e-01 7.100944177124697276e-01 -9.579484613755231415e-01 1.475445542263587306e+01
3.661533914700999537e-01 3.210324484304470649e-02 6.026074969957186944e-01 9.366288494680430343e-01 8.404293023281096398e-01 4.850313936511728152e-01 -9.193842033868304675e-01 1.483535456991276824e+01
3.179581941395064892e-01 4.996648612036758141e-02 7.623669989397098279e-01 9.322075457574640067e-01 8.106409621336869709e-01 4.841426012375676380e-01 -9.652888391152045777e-01 1.482422904542487174e+01
4.029619593139411871e-01 5.486926099777054977e-02 7.113387546659831751e-01 8.370078816372690245e-01 8.420745285360394794e-01 6.857387801914867076e-01 -1.071040241932439852e+00 1.492447729387041733e+01
3.423563208723929829e-01 5.608551061868699561e-02 6.552084766636202540e-01 9.670779559254593094e-01 8.304803030265294206e-01 8.865435623775513863e-02 -9.882086318881058151e-01 1.474770426675584289e+01
2.990535213512880430e-01 4.387898753092422249e-02 6.850174139352329661e-01 1.036236415562872715e+00 7.910760970100056966e-01 7.189029548097782829e-01 -1.057460311118461505e+00 1.472759625089004132e+01
3.176515038622064191e-01 4.202613568139289268e-02 8.375718911790566157e-01 8.716528006221253566e-01 8.435686853610325775e-01 7.109508366996439843e-01 -9.459820691183045138e-01 1.474585022728278716e+01
3.872439510158122156e-01 5.292009195004659938e-02 6.566893731335703421e-01 8.948843264854706714e-01 8.106260383191904451e-01 5.878144113678545057e-01 -8.707694727941606150e-01 1.492050693016949481e+01
4.163732324232715110e-01 3.540660660533003629e-02 5.449548669632436892e-01 9.448110033263608099e-01 8.239321507021362123e-01 8.198524773439233027e-01 -7.575867506582161237e-01 1.466966541869014407e+01
3.511364519858672928e-01 4.831205957521490096e-02 8.220305146561777132e-01 8.406179132737441329e-01 8.322124260251588801e-01 9.541343115557499033e-01 -1.026912426720504978e+00 1.484474528281070427e+01
3.773154047044809944e-01 4.940405916537587983e-02 5.730974650348072963e-01 9.541774090785934970e-01 8.233291113526698402e-01 3.136362985699286954e-01 -1.013344588396358326e+00 1.490313242332355692e+01
3.221004094244183102e-01 5.853620543376937546e-02 8.926668797431311919e-01 8.672488006878408262e-01 8.274908232771447381e-01 5.950454850975367416e-01 -9.322094475236948341e-01 1.470163746832187890e+01
3.614357942802794987e-01 5.857329492070875027e-02 7.477852505429187779e-01 8.884722994918274885e-01 8.180702015151265494e-01 5.720458899091720451e-01 -8.443813518130175444e-01 1.479851573335027126e+01
3.296423847146324748e-01 6.621307498738454589e-02 8.013606810661333402e-01 9.188906477189612287e-01 8.034482966468615706e-01 5.111694934151514991e-01 -8.356639772766201180e-01 1.476169890745159563e+01
3.335048144017132010e-01 3.592974790012946895e-02 7.028945769260347420e-01 9.068063836734664429e-01 8.269494106391839239e-01 4.678728690764789588e-01 -1.258113482251181026e+00 1.489865441961948633e+01
3.186616491686847796e-01 4.661997017091434881e-02 7.462678148884828166e-01 9.478862892099135795e-01 8.042686784996075922e-01 5.914039416105449920e-01 -1.239841563436762106e+00 1.492896986513881963e+01
3.356702176250522252e-01 5.629787068036923997e-02 8.597855765471116296e-01 8.639288694909350586e-01 8.198165003243098603e-01 8.204578723263339368e-01 -1.044892535279750900e+00 1.488997312840574772e+01
3.180022647323785812e-01 3.916767148731979675e-02 6.197052624207468607e-01 9.690152137086575079e-01 8.457472652690183335e-01 5.280579563919524100e-02 -9.706894416726359331e-01 1.483389079418261858e+01
3.650370466339335485e-01 5.715029081952210238e-02 6.357209911168539840e-01 9.360561709569681366e-01 8.215185535599227595e-01 1.754300376118023141e-01 -7.686774698000958805e-01 1.474534068034458656e+01
3.496109771831646396e-01 3.640628627040619347e-02 6.254244507497649375e-01 9.607681563621094378e-01 8.120685090504330406e-01 7.759616842751335675e-01 -1.056429432300735272e+00 1.486352097491349333e+01
3.841358006740779318e-01 5.315890509409743753e-02 7.312294118437333568e-01 8.486474772615147932e-01 8.242215531448583432e-01 6.422055166869116150e-01 -9.159617596202198619e-01 1.480635605050490611e+01
3.771784574587355721e-01 4.723006984200495140e-02 6.653376748668181628e-01 8.834088603926948391e-01 8.281647985693310066e-01 4.736906163692551353e-01 -9.647614095276804136e-01 1.484857939187108045e+01
3.399508003549535085e-01 5.169718515456761532e-02 8.998076719188963235e-01 8.067354063489615701e-01 8.377610044766106157e-01 7.237830633649935397e-01 -8.958929927085870215e-01 1.475562650914027962e+01
3.014808956980268295e-01 4.261557024825206319e-02 7.567683987364801634e-01 9.307556832956671578e-01 8.136855768286072044e-01 3.365446665022553407e-01 -1.186461814028634043e+00 1.493707891525018994e+01
3.067536276488821434e-01 6.444699576164317212e-02 7.953358687123930348e-01 9.526122959967817660e-01 7.932756243017395903e-01 2.709109757677897745e-01 -1.192928737712491305e+00 1.488489701795277576e+01
3.100815289053755475e-01 4.894762469540538119e-02 8.320248693295169140e-01 9.224708991935304248e-01 8.056591233328489476e-01 9.484727806115322846e-01 -9.123793426267963191e-01 1.476799547168550752e+01
3.305137382274518920e-01 6.545367787654179925e-02 8.850079865867903628e-01 8.955242623658726808e-01 8.029094768773621382e-01 9.024242158075483911e-01 -1.143187621066318771e+00 1.482071939748173861e+01
3.886128798101754489e-01 3.667856294408356616e-02 5.141094586295968938e-01 9.876161530249194520e-01 8.139464630333642647e-01 5.236745421699956493e-01 -8.358271368715851635e-01 1.482710306428744929e+01
3.610675566926816460e-01 4.386831645324208717e-02 6.088794266984357550e-01 9.637668428309886792e-01 8.065960979192510205e-01 6.033895525326075093e-01 -8.760051135509150377e-01 1.479558681132363596e+01
4.182103579950255945e-01 5.712543121337524538e-02 5.962398828795517636e-01 9.098562184868294045e-01 8.249716310579011669e-01 3.843179152607238969e-01 -8.921831693140116482e-01 1.482490949752467380e+01
3.842228823246478520e-01 6.073311464332738219e-02 7.084828141007748492e-01 9.249238032390033615e-01 8.044445926993972762e-01 9.890483357669810349e-01 -8.330694512530716356e-01 1.470140850143549827e+01
3.686781824986713474e-01 5.233656913668716104e-02 8.121060814367835334e-01 8.004741636414544059e-01 8.165918759365562440e-01 5.360982429014354844e-01 -7.958153924602560103e-01 1.471733021848787537e+01
3.536386187756404009e-01 6.627551220417554623e-02 6.850019978552511768e-01 9.467196243655230381e-01 7.952478291417726108e-01 3.038961231789177320e-01 -8.363834098048776866e-01 1.473970917652469304e+01
3.112978107403707728e-01 4.881141942515353216e-02 7.824395177513183697e-01 9.384173866458854762e-01 8.183596939089161637e-01 8.133059914288602865e-01 -1.034572912459740035e+00 1.479062186540263468e+01
3.735292659691308303e-01 3.873807070768721383e-02 5.694321254702627844e-01 9.569048828230775072e-01 8.292593418561621244e-01 4.571543228233265754e-01 -8.613332682245414818e-01 1.475765110493438215e+01
3.903143959106596395e-01 4.307265053970302932e-02 6.902652410212947176e-01 8.465361059203410088e-01 8.329961585401121082e-01 7.394527434805349131e-01 -7.202100646505611437e-01 1.483317491218276629e+01
3.208898921346274857e-01 4.986665515779117874e-02 7.212826599217755374e-01 9.557705439379596823e-01 8.006443660014259667e-01 4.452442477706969326e-01 -9.335453424611810380e-01 1.487022638037350220e+01
3.949909889897591508e-01 5.465772862157082523e-02 5.765482571526008293e-01 9.632729758325391245e-01 7.989293400108243848e-01 4.936447431649195750e-01 -8.919892449143987934e-01 1.486219752657121340e+01
3.312183626499748401e-01 6.437810900356613630e-02 7.687766888890035233e-01 9.249726542736325108e-01 8.159137436673117305e-01 1.269119994381242567e-01 -9.084821585580525882e-01 1.483674306399032616e+01
3.759174265133713444e-01 3.620645640154774442e-02 5.638986254615798721e-01 9.684015494826491155e-01 8.130508170080789077e-01 5.888341157418607308e-01 -8.565541624863166614e-01 1.487138998061205974e+01
3.219124368296675254e-01 4.707062451080919196e-02 6.740464951669662419e-01 9.494672163811330723e-01 8.302791433383314157e-01 1.827139186912762336e-01 -1.040568856678885545e+00 1.477816332131178534e+01
3.336787607560110502e-01 5.047617568079976191e-02 8.861088977860391847e-01 8.283558666003503212e-01 8.224908479730264066e-01 6.089569477843006506e-01 -7.892659019315476643e-01 1.480180841254147239e+01
3.464517832045814760e-01 4.399702998917389557e-02 5.019273051623831527e-01 1.038617535413892901e+00 8.038808210317636149e-01 1.400629734111444313e-01 -9.030027887080520621e-01 1.481872856338534916e+01
3.934493394889281292e-01 5.661464924435231916e-02 5.755846123726670038e-01 9.473342221364595694e-01 8.000958293288064072e-01 4.027061858771039393e-01 -8.180350664773986535e-01 1.486272753162012350e+01
3.448227018147684841e-01 6.545351142086389129e-02 7.657931937766946362e-01 9.109962614833433392e-01 8.030626987472454514e-01 4.422288018491377648e-01 -8.327585741839871325e-01 1.476889765803995402e+01
3.647777160431505683e-01 3.525545411795420053e-02 6.227608090376252070e-01 9.236532371991192925e-01 8.164617350248584149e-01 6.462311872330586127e-01 -1.170261033131445583e+00 1.486315240910659519e+01
3.120878419058195075e-01 3.152696937552727091e-02 6.713364094133466020e-01 9.641719566316081513e-01 8.415775365924492712e-01 4.711046178094144832e-01 -1.064268195204746137e+00 1.477254288137767624e+01
3.487027237337162466e-01 5.490161532677106937e-02 7.966955420996366666e-01 8.659966818262692101e-01 8.230688756291801855e-01 4.817772637773974354e-01 -9.695877565036348233e-01 1.480338075127895436e+01
4.332076222585382608e-01 4.152911925546696331e-02 6.481786783653603612e-01 8.335503746811612213e-01 8.310584309985047380e-01 8.905362014266677839e-01 -8.099900219155039549e-01 1.480951797850772955e+01
3.275370736727983845e-01 3.201691796853055327e-02 5.621632935029249323e-01 1.000047259082491813e+00 8.354151498165703904e-01 2.390084921819503050e-01 -8.583068067613056629e-01 1.476739215349032541e+01
3.840283485340927339e-01 5.536261660582283972e-02 5.757299353783080775e-01 9.442590541218147671e-01 8.401357383405038126e-01 7.073954944120913746e-02 -7.346019616325252244e-01 1.470127119149342576e+01
3.507219165584479770e-01 5.321311341887614149e-02 6.511346010410203888e-01 9.725280587197806526e-01 8.044272598530338714e-01 5.843952327678538783e-01 -9.505786323648028890e-01 1.484054343023784028e+01
3.030352072912273487e-01 6.877102358022954554e-02 8.800919093339232280e-01 9.310189960268184795e-01 8.044753162444850947e-01 4.451619665474870202e-01 -1.152489764559028185e+00 1.486489554542334623e+01
3.179145914757225411e-01 4.234068279168949622e-02 6.405110679939145513e-01 1.027555674716611023e+00 7.977198671131066066e-01 7.074155284831568080e-01 -1.261103596609273847e+00 1.486230143129964532e+01
3.528812061027547520e-01 3.427433757034864525e-02 5.893488760821800065e-01 9.497665579293973481e-01 8.462926069821352648e-01 2.495052940926263119e-01 -8.325524664369203798e-01 1.474261580557984530e+01
3.512153902660015703e-01 4.956138601992692017e-02 6.487013697509550481e-01 9.528024381623357852e-01 8.159680905441601961e-01 6.030038936486753487e-01 -9.725871518988793429e-01 1.478299636395306571e+01
3.697097086565660495e-01 5.745404320848964547e-02 7.322499319561567299e-01 8.920507594419218034e-01 8.139327088165826396e-01 7.881977667430546397e-01 -9.060371855127871132e-01 1.478459801932587858e+01
3.966123466573505674e-01 4.674509892829112334e-02 6.349734867252623260e-01 9.122599178909920337e-01 8.069521611498635671e-01 7.356580317674876746e-01 -9.750841604800450924e-01 1.479987087556305880e+01
3.591107507804155441e-01 5.095135423287890097e-02 5.758384688778146465e-01 9.812337839541861451e-01 8.178243841626235966e-01 3.393738033926486652e-01 -7.790717151333810264e-01 1.481336765229915819e+01
3.919558354842412884e-01 4.162050562950058569e-02 5.530387938393270808e-01 9.429158351252544534e-01 8.199428292717566569e-01 3.977801284731410369e-01 -7.742732302274012435e-01 1.489807342869232620e+01
