Om Ob h ns s8 Mnu w scale_factor
1.061520093673798543e-01 4.646109139945019118e-02 5.078036021014249446e-01 1.009510146934508690e+00 9.954003712513950219e-01 5.779256377664320210e-01 -9.520570921292949018e-01 1.671871512666244186e+01
1.064381487602540644e-01 3.951091575267861450e-02 5.214543468362677903e-01 9.858937700462474529e-01 9.967335441486888659e-01 7.953166975520443716e-01 -1.090484057651369465e+00 1.689192621899714553e+01
1.032789133569364526e-01 4.410204155682043853e-02 5.135395590622378048e-01 1.007282962961874473e+00 9.957614875260094589e-01 5.494066694518645599e-01 -8.859679534357742803e-01 1.672496869741620529e+01
1.013871894981735328e-01 4.375274926553969490e-02 5.166831981644948169e-01 1.040182238390620295e+00 9.804314703053556013e-01 5.774312586745526943e-01 -9.068935993770197435e-01 1.674883860727754481e+01
1.023847626871105670e-01 3.964626127278166740e-02 5.322823578917968979e-01 1.029127093525594727e+00 9.868937803948361065e-01 6.901681919787417963e-01 -8.813732008404624452e-01 1.673054206130098365e+01
1.048869729538833284e-01 4.183749695831298632e-02 5.557404609715991262e-01 1.002156443157466104e+00 9.918958570825925358e-01 8.156348290062549466e-01 -1.042450606524969237e+00 1.679737449508268554e+01
1.010972612380370006e-01 3.967527222886742255e-02 5.153438039195775699e-01 1.005223581693312385e+00 9.987160813493412004e-01 6.620240242391831620e-01 -9.846776294151042830e-01 1.685710359796135904e+01
1.034613423605105220e-01 4.120196305837653394e-02 5.525004867791655228e-01 1.046200668696603886e+00 9.869754465967780499e-01 8.270722282408541348e-01 -8.413219813286969551e-01 1.652517616881629792e+01
1.079448264620910397e-01 4.527867176695403451e-02 5.018289539610066852e-01 1.019148365740962348e+00 9.918912662004540914e-01 6.170854734983043377e-01 -9.239530535714404191e-01 1.664989506349178328e+01
1.075328167797564571e-01 4.138509560001188414e-02 5.177377457542674533e-01 1.023046968566623249e+00 9.958877177750943277e-01 7.215386203403156840e-01 -9.308537463062684925e-01 1.669440203972136771e+01
1.014268567382420050e-01 4.435292247564964069e-02 5.335500388261625870e-01 1.033307688269953672e+00 9.909923078502597127e-01 6.743908565622815932e-01 -1.038475754712870014e+00 1.677855395646695413e+01
1.061288101445163196e-01 4.470581775116305723e-02 5.290755718510481431e-01 1.018444741628905525e+00 9.821649392755414931e-01 7.029498412253727402e-01 -9.938238362399074433e-01 1.672256425893074905e+01
1.001919642595237164e-01 4.181282139387455798e-02 5.269113721758250657e-01 1.017302450531718305e+00 9.807460634922333664e-01 6.487918736484833415e-01 -1.012294004709502371e+00 1.685035318116802827e+01
1.078965224547835944e-01 4.456324800905405586e-02 5.064944290556420148e-01 1.037138065174635138e+00 9.828650262232137003e-01 6.806529639458552827e-01 -1.063228514163821359e+00 1.678070278627135536e+01
1.007139184385419939e-01 3.975866892828276711e-02 5.220546816610137641e-01 1.013288199549452706e+00 9.956759526615820421e-01 6.542503981325029638e-01 -9.221469231270083000e-01 1.675318070051477903e+01
1.035064849133499609e-01 4.364642371231375328e-02 5.102365629505831723e-01 1.041434249769736864e+00 9.778952787868905316e-01 6.291401644812097960e-01 -9.549967228525750862e-01 1.673005111760699037e+01
1.061662560162325297e-01 4.436151924314466616e-02 5.288954817839235378e-01 1.010142249858500652e+00 9.970534274553016774e-01 7.620045588005823767e-01 -1.039106612060858748e+00 1.669951784299470887e+01
1.076865146368796294e-01 4.773783969953768191e-02 5.259601955433044207e-01 1.016137223838074366e+00 9.748617836045353480e-01 6.110115213541702506e-01 -9.654992641820725474e-01 1.675867699310256143e+01
1.021580029500777365e-01 4.363920963752782045e-02 5.388991706505755763e-01 1.018025726210245230e+00 9.759992113167690331e-01 6.680653477278708507e-01 -9.625247045087518272e-01 1.679503782819132596e+01
1.006640801442871963e-01 4.392292612146602576e-02 5.293363694556465493e-01 1.024626977090555169e+00 9.874793747995046500e-01 6.344315241613598388e-01 -9.912350580853650506e-01 1.675515619244979959e+01
1.043555064435498225e-01 4.507051517080307851e-02 5.384481278644001057e-01 1.046391341549754994e+00 9.750508471714579573e-01 7.520382184289771121e-01 -1.040689139298016208e+00 1.675476712190293327e+01
1.052302287470887054e-01 4.627087553592504343e-02 5.515176521171365476e-01 1.042297563581608077e+00 9.607320327569957019e-01 7.543658865003360914e-01 -9.936470031444719631e-01 1.670918502268916228e+01
1.010207763560860700e-01 4.254386506630111753e-02 5.250202332606747069e-01 1.041304823632554388e+00 9.847366584925880684e-01 5.987389454497774599e-01 -8.503779027197866380e-01 1.671851120126749635e+01
1.004888116348264526e-01 4.207950777783509705e-02 5.897537658709629538e-01 1.027592885700065795e+00 9.703035519871505699e-01 9.118660895415346967e-01 -1.015445761363956478e+00 1.675101597255329722e+01
1.028302950470445648e-01 4.586555044762778699e-02 5.658735674071306843e-01 1.012007389637012977e+00 9.840784359339646015e-01 7.323127038650072418e-01 -1.039843897245977367e+00 1.679888240834555191e+01
1.012111945196379759e-01 4.894409633566133844e-02 5.574319489028084496e-01 1.042106373340468517e+00 9.714821393764242474e-01 6.592594840915706467e-01 -1.008336293912297510e+00 1.670309765422168624e+01
1.024640975159890749e-01 3.741234321121877926e-02 5.236819925251280372e-01 1.016540840065811135e+00 9.957484389503028499e-01 7.803018538145706229e-01 -9.369460981149360101e-01 1.671814762854848269e+01
1.071207611561638268e-01 4.127650079233610020e-02 5.081163662675689530e-01 1.015329380244116120e+00 9.990794328202531327e-01 7.415121742403831817e-01 -9.358025639147480312e-01 1.662018340554003970e+01
1.011303394570491482e-01 4.414507143621723695e-02 5.276018406322728893e-01 1.020245830112490149e+00 9.954298848186526882e-01 6.847195715696727802e-01 -9.787737156855160769e-01 1.667351752549550170e+01
1.008837255494354906e-01 4.705587197795912946e-02 5.678497734042211587e-01 1.045522790742868580e+00 9.645737606103695905e-01 7.095386927358106055e-01 -1.044920865380460473e+00 1.677077999064536939e+01
1.000622335683866160e-01 4.399281971147508963e-02 5.350637847993391372e-01 1.034057689631435961e+00 9.966608041654947403e-01 6.509076190326227307e-01 -9.705251915566213139e-01 1.670627808751554255e+01
1.022703489051155074e-01 4.064067487589081984e-02 5.730157143569839517e-01 1.020648552821435073e+00 9.986586957042854484e-01 9.219737018337618162e-01 -1.013859237010924952e+00 1.672997743270970261e+01
1.042025336555899157e-01 4.655458305665059748e-02 5.787169070919413461e-01 1.031488605362481437e+00 9.578692456577512226e-01 8.037196042036756083e-01 -1.081278516580800764e+00 1.685076396697840906e+01
1.127853645429376384e-01 4.517670127071926611e-02 5.047482903990012648e-01 1.023615732979412440e+00 9.758231621189823457e-01 6.994050689075137495e-01 -9.268061833193248500e-01 1.668227397975801907e+01
1.025925215962643355e-01 4.320131087693740435e-02 5.197670761875615719e-01 1.037726156916442211e+00 9.680822536510309551e-01 6.854155825637787691e-01 -9.668770956264824967e-01 1.678172598366114698e+01
1.039813191863729475e-01 4.061596498751343653e-02 5.721423216075195439e-01 1.018694093126328637e+00 9.911486758215574122e-01 9.092084077316231472e-01 -8.744484940902443881e-01 1.663101204713801806e+01
1.035574307800186805e-01 4.582914579063976368e-02 5.145848185002322994e-01 1.020385833747485815e+00 9.802557145026126184e-01 6.467809801392372382e-01 -1.053462398439164893e+00 1.677749936073338333e+01
1.042715509602456653e-01 4.456554351682752435e-02 5.016401660165293874e-01 1.008573785581830418e+00 9.966141212063635013e-01 6.274114886552962789e-01 -9.662107361935916572e-01 1.668993639283501906e+01
1.003632035309482973e-01 4.115350836940176449e-02 5.438500909931769378e-01 1.045463909726252139e+00 9.885324992508556230e-01 7.039951244733623215e-01 -8.649406565932387103e-01 1.663735792315868522e+01
1.064368854150400667e-01 3.821158965700106186e-02 5.223857646610604588e-01 9.956871520135693876e-01 9.970266312710518442e-01 7.406283632688243079e-01 -8.244343106151278411e-01 1.667360388984146624e+01
1.096758564405007630e-01 4.104013049823544701e-02 5.452146846276717529e-01 1.001016188921136862e+00 9.997096331978370110e-01 8.529714430175315831e-01 -8.276152379853800589e-01 1.657044901492242417e+01
1.054573113832419501e-01 3.944184174588213215e-02 5.461153618026335366e-01 1.033513809741340772e+00 9.998211811505488544e-01 8.031531107736096242e-01 -7.832447868829931492e-01 1.652009191151909917e+01
1.016168773608443071e-01 3.842834287974647434e-02 5.010211266010794473e-01 1.039777053287752828e+00 9.964604127401630596e-01 6.899863321532482274e-01 -8.482950043055645928e-01 1.658857851818421381e+01
1.004403399283792797e-01 3.876325407473640156e-02 5.498864562676213374e-01 1.023460098804975127e+00 9.943857906904586264e-01 7.949027301486043529e-01 -8.696865348363718162e-01 1.663871889826636519e+01
1.010574502772748351e-01 4.329882141580756322e-02 5.696120182440396196e-01 1.040085771577633045e+00 9.916996780693022595e-01 7.236704721499647164e-01 -8.678504459296585427e-01 1.665316484100127425e+01
1.030557926486482118e-01 4.429719118198163080e-02 5.594583268192386827e-01 1.012455234060237963e+00 9.830804566838287073e-01 7.436393737648822055e-01 -9.686960613322821434e-01 1.672439115592194270e+01
1.029973004864478819e-01 4.391801739931398829e-02 5.394254753374263522e-01 1.021665947054647638e+00 9.798735170519525806e-01 7.382628132219339889e-01 -1.027212297397866791e+00 1.677762256045038214e+01
1.005419801957711246e-01 3.916226449277863259e-02 5.448349565732124589e-01 1.035774956242379474e+00 9.890157139739279568e-01 8.344120210398480175e-01 -9.645332428279325132e-01 1.670470072051720933e+01
1.024018632097685871e-01 4.369446636103081760e-02 5.585717763818235371e-01 1.043483567641492860e+00 9.884480660481186343e-01 7.117631746372705681e-01 -8.707870084182591786e-01 1.659350565198010230e+01
1.146508168528920651e-01 4.220581488876843507e-02 5.091413135939286683e-01 1.015648296078306423e+00 9.887086386600769661e-01 8.029066471618750978e-01 -9.375358994573590454e-01 1.669551687485629188e+01
1.049038264204277537e-01 4.058857009526251058e-02 5.235801677052968062e-01 1.027563513258935135e+00 9.950258372889454472e-01 7.687912370691980524e-01 -7.900844228158263594e-01 1.645554308049074521e+01
1.013833818196045455e-01 4.052285079440330617e-02 5.195665229414604402e-01 1.027522436947811757e+00 9.795998207339862152e-01 7.496271257074633709e-01 -1.132857144204368005e+00 1.690431014767612083e+01
1.010907582747508776e-01 4.359318233186776359e-02 5.423423910282970661e-01 1.026335368690330263e+00 9.835550040155447427e-01 6.949905052316894816e-01 -9.104277495889847582e-01 1.663904020502658199e+01
1.044209154609058304e-01 3.503723339227243772e-02 5.393048203955878028e-01 1.004019470170884887e+00 9.945854559781044379e-01 9.560956684032635433e-01 -8.038402462922766833e-01 1.652333706946214775e+01
1.010851453724367077e-01 4.551345257264339389e-02 5.814699087226091745e-01 1.028268743104941318e+00 9.836062135999155132e-01 8.198214315974301503e-01 -1.036109416484226164e+00 1.667995799524820200e+01
1.011229135661741579e-01 4.156779061693410132e-02 5.597154197704263812e-01 1.010466393456961764e+00 9.980740424632312813e-01 7.439337505112434412e-01 -1.011108245664442684e+00 1.681257748315378464e+01
1.059784799105400743e-01 4.413810484187851574e-02 5.362184029484088343e-01 1.019928380372170595e+00 9.664360766410527992e-01 7.397908872340405173e-01 -9.557438076241455693e-01 1.677721794635853669e+01
1.024452669539665239e-01 4.238117019776058148e-02 5.832456299344860318e-01 1.034943577783200341e+00 9.827766339233954263e-01 8.551841968892502921e-01 -9.022392668194868515e-01 1.665775668322676140e+01
1.022712334495163994e-01 4.171474438152777270e-02 5.182416441087122072e-01 1.037953577208080569e+00 9.919688336996416167e-01 7.177025200429494323e-01 -9.570249924258232843e-01 1.666190331382396650e+01
1.057149075371494606e-01 4.494604056062710684e-02 5.312943417271493995e-01 1.003840383697970573e+00 9.932902427302638948e-01 6.821697662416146279e-01 -9.711040934421679705e-01 1.672798918177920058e+01
1.001014446726549850e-01 3.941210989457955005e-02 5.384285330534165359e-01 1.016493125622006444e+00 9.991012249950060875e-01 7.096031744677963049e-01 -8.922849763716282911e-01 1.674218505737701790e+01
1.022458768957554970e-01 4.529962889741828702e-02 5.205974427175097397e-01 1.045739160132334700e+00 9.787194665089009593e-01 6.565923638454117528e-01 -1.026643062496239933e+00 1.675191706954631954e+01
1.116814692847644119e-01 4.741868784451422347e-02 5.596610692642676188e-01 1.007405059524601576e+00 9.909404563073818117e-01 7.954420670914679192e-01 -9.460947702009108173e-01 1.665968149461093262e+01
1.001831252269854700e-01 4.321814226645059875e-02 5.851996825800455104e-01 1.028198925663380114e+00 9.726638543721045638e-01 8.099389153156053567e-01 -8.986721335828369295e-01 1.667105146533621252e+01
1.023735328603187916e-01 3.849624441473844388e-02 5.020111661827129090e-01 1.025140309868424415e+00 9.895351907495932853e-01 7.119144368768089981e-01 -8.642924623395669137e-01 1.664255695874051355e+01
1.010856643630979046e-01 4.203744741338268087e-02 5.273785086895328433e-01 1.023223484695965801e+00 9.922354404558842988e-01 6.921204159270951672e-01 -9.162234823845917253e-01 1.664111842458195056e+01
1.028982399944610021e-01 4.852420142921733126e-02 6.177186001187041642e-01 1.030755975133508917e+00 9.772797498057108623e-01 8.441691521236455165e-01 -1.143937113242964543e+00 1.684920175332716852e+01
1.044938351710302110e-01 4.277415259402980729e-02 5.116321173006171952e-01 1.020803111250675688e+00 9.968586819930168597e-01 6.343190336492520176e-01 -1.005333942420198357e+00 1.682096348486564708e+01
1.018927873440535342e-01 4.427379962241823064e-02 5.722967546226793711e-01 1.046189042074402886e+00 9.683223520570887199e-01 8.057364163516093081e-01 -1.013458742998025075e+00 1.674274016224648065e+01
1.092833129417385835e-01 4.349138518019701055e-02 5.053003744135546871e-01 1.010141753812310972e+00 9.808537022874497247e-01 7.004278565343882157e-01 -8.513559261395567956e-01 1.662343718459159447e+01
1.036668280954034654e-01 4.431491050354573191e-02 5.045156325906863248e-01 1.016212527105254448e+00 9.967736442979516776e-01 5.900680909740010360e-01 -9.309984190242355240e-01 1.666071793244116606e+01
1.001509577696126085e-01 4.714616788810477299e-02 5.738642620221598989e-01 1.021779561204184894e+00 9.788105306836376585e-01 6.300064813298045241e-01 -8.722037540302574055e-01 1.667378045913326545e+01
1.050073472027435867e-01 3.889057115598208020e-02 5.057630453336927623e-01 1.016060923536936222e+00 9.997474079985719797e-01 6.876429819522928977e-01 -7.685852493277415265e-01 1.655761453743003031e+01
1.067647982866169465e-01 4.391411765226367614e-02 5.000943841147458269e-01 1.008940884127127013e+00 9.915730269207556624e-01 6.151512444203243168e-01 -9.948080561232601760e-01 1.680857449700584993e+01
1.083183630683722948e-01 4.411645405679086307e-02 5.392396169676142437e-01 1.032466880046510660e+00 9.590436588058307565e-01 7.736851730806891814e-01 -1.070617076645015597e+00 1.687362888519341553e+01
1.001540697884632514e-01 3.855913710338544631e-02 5.675291077568662690e-01 1.039224329010742132e+00 9.889437528498359331e-01 9.260695557359218677e-01 -9.565047801010424511e-01 1.667904362336459556e+01
1.048411750458988351e-01 4.102549958319719192e-02 5.509760033294806014e-01 1.028649191331169499e+00 9.865212353807288892e-01 8.536439541933376063e-01 -9.264256612461496676e-01 1.666062029558596436e+01
1.122680489725148556e-01 4.950142865625887373e-02 5.322408256973156782e-01 1.022782431618777466e+00 9.837785751631434872e-01 7.146511187605353310e-01 -1.099741442649727841e+00 1.679228798513697640e+01
1.029244612329014985e-01 4.259839853774761292e-02 5.408002030528645809e-01 1.028057249582145616e+00 9.791099711013717677e-01 7.420316779484491532e-01 -8.975929375465768745e-01 1.665579744771350690e+01
1.059515490437231422e-01 4.620670593444749924e-02 5.307554263915782444e-01 1.035852177105710314e+00 9.886879096405754019e-01 6.765288758010000736e-01 -9.613301879066197264e-01 1.667638433008460197e+01
