Om Ob h ns s8 Mnu w scale_factor
4.836305633172333085e-01 3.059325798103599767e-02 5.069003386650622334e-01 1.195189486067187667e+00 8.667851780391939709e-01 1.805121951098904998e-01 -1.209147090123115831e+00 1.347471186843714719e+01
4.060055297681978148e-01 4.491856991018450262e-02 7.210979555746259706e-01 1.173180426653433361e+00 8.219837585501152954e-01 7.861607001552805007e-01 -8.987166534213573144e-01 1.307052385993212695e+01
4.531150896611972900e-01 6.324491694860728819e-02 8.073704963145933444e-01 1.051761254975076998e+00 8.458806281983421993e-01 1.337155874552521384e-01 -9.423520815737085332e-01 1.321590250225089314e+01
4.222629364988536027e-01 5.786985110204775906e-02 8.207457421610665493e-01 1.105606724732316248e+00 8.154130828204159132e-01 5.111876837218427561e-01 -8.454792459425898299e-01 1.312765638818466840e+01
4.650693115873861805e-01 6.001705647346513434e-02 7.273362855955584072e-01 1.117235617276446380e+00 8.133790820157449364e-01 7.791980968459017998e-01 -8.608938592194276263e-01 1.296346018516873499e+01
4.268127808009029023e-01 3.503798530681825896e-02 6.924553156883541671e-01 1.119074605532360822e+00 8.491340048412704400e-01 2.543156550306703290e-01 -9.010830660430095840e-01 1.313233454367142272e+01
4.751969098150748971e-01 3.574606273605337309e-02 5.547247229943077507e-01 1.181943373625278015e+00 8.466102501936202396e-01 4.317923840087796172e-01 -8.408056814192566009e-01 1.328709404421535289e+01
4.317443942571548288e-01 4.627747434698425283e-02 7.116287522514452846e-01 1.133469468012198167e+00 8.299383518795827586e-01 4.077236506222259305e-01 -9.197388959248955498e-01 1.327975460222623738e+01
4.814883211134836083e-01 3.876241243395033009e-02 6.224074575454964231e-01 1.128782527161406035e+00 8.418896940422000430e-01 4.260858092796395158e-01 -7.731440745968670702e-01 1.333277785613170607e+01
3.588082618121511969e-01 4.305678058894012866e-02 8.156426111381087640e-01 1.146719109155496241e+00 8.293369080505516022e-01 1.079115128659154377e-01 -1.047099496274332076e+00 1.328177213765262543e+01
4.292931770303838324e-01 3.143383276870690551e-02 6.458090293411535843e-01 1.150268131867119736e+00 8.301294718076183132e-01 3.799974434125897305e-01 -7.556851009670710884e-01 1.329422237602511636e+01
3.620506797933750187e-01 4.643204708930293717e-02 7.824768210133552504e-01 1.187244420898110775e+00 8.254419102348299342e-01 4.534432399225968302e-02 -8.888275016791143956e-01 1.326718498430811444e+01
3.824583792245908054e-01 6.624629122256861513e-02 8.748750382040140217e-01 1.149741698153888603e+00 8.175546646109548288e-01 5.292913466837696479e-01 -9.630151941805066285e-01 1.316294495556271116e+01
4.317110404275091851e-01 5.383837847095975654e-02 7.119464662571055591e-01 1.131680885686066951e+00 8.587231558489929473e-01 1.303000490189051841e-01 -1.076472976730136200e+00 1.333656272022408196e+01
4.367348203737292378e-01 6.920864601237419755e-02 8.795047357825178658e-01 1.049039248820345493e+00 8.066826594919015436e-01 5.799751569491425895e-01 -7.789751126382618018e-01 1.324133900326470936e+01
4.928586005037153273e-01 4.804904685441493961e-02 5.272389455560947402e-01 1.194166633620553641e+00 8.460227458209927942e-01 9.435360377329043979e-02 -1.280567630820402369e+00 1.337775760309176043e+01
4.256889477123434462e-01 4.425232103078039630e-02 6.304509287586566035e-01 1.193493899749282994e+00 8.315134168218858424e-01 9.761792586029327534e-02 -8.308527134483618681e-01 1.314630800526443721e+01
3.078034480770340808e-01 3.911104344119994969e-02 8.989739154796470011e-01 1.179577987186193999e+00 8.306179118033788500e-01 1.212475992965956761e-01 -1.159176446725318943e+00 1.343323729745952200e+01
4.184013934626443776e-01 4.095359955510567002e-02 6.693661647416322413e-01 1.151577436168663482e+00 8.443828587639359284e-01 2.063707066435016557e-01 -1.091605233482753068e+00 1.346272863363480532e+01
4.845111378786121081e-01 4.799330180860109790e-02 5.883852587087804453e-01 1.142244645995500463e+00 8.644802690749040508e-01 9.245557441600560367e-02 -1.218470162793025668e+00 1.343746924434441681e+01
4.010751754553297799e-01 4.899410435669954156e-02 7.531014650252032538e-01 1.195329736206957261e+00 8.238551039092018025e-01 9.084873014857748341e-01 -1.086876618236844783e+00 1.328519804648862568e+01
4.303751624746163795e-01 3.968537135585811781e-02 6.856410474893981366e-01 1.136330260318459295e+00 8.423328555412995522e-01 6.340529712512841254e-01 -1.045909327297194436e+00 1.337543108687386706e+01
4.441071594138030765e-01 6.538051444818575308e-02 6.274394343230917936e-01 1.186543377738741745e+00 8.312723591389481470e-01 1.335434578928617610e-01 -1.278118266751727239e+00 1.343068513965544319e+01
4.444332124339067658e-01 4.428763040241311122e-02 7.818143579081491268e-01 1.049466488457388991e+00 8.452881703404420133e-01 5.253779536479561418e-01 -1.003462348176665131e+00 1.323613981284655949e+01
4.219163366710710905e-01 4.776269091315182846e-02 7.873387903783493069e-01 1.080219474635458088e+00 8.189095419369487594e-01 4.009551867577617612e-01 -9.367149968898137447e-01 1.334729640153905805e+01
3.418425998095167007e-01 3.299757317469521889e-02 7.901422367667225721e-01 1.178790118114984020e+00 8.162857766328311948e-01 3.492606049987265204e-01 -9.324539721048265006e-01 1.328729476369248452e+01
4.893091587042713853e-01 5.159543507315440120e-02 6.486695991546841400e-01 1.135857270338566538e+00 8.244944508665292826e-01 9.414445317330897289e-01 -1.181034290053651459e+00 1.345778008171090079e+01
4.131772552610883942e-01 6.832819169257847713e-02 8.015096692314906957e-01 1.144221339960237893e+00 8.153499897116343043e-01 4.648882962320438628e-01 -8.003298444019906199e-01 1.301746456069123070e+01
4.600712478767663427e-01 3.579925274025420184e-02 5.775411783717907532e-01 1.149115778977667368e+00 8.477849758257018919e-01 3.325647350422200610e-02 -9.202318431444851399e-01 1.333355860510410906e+01
4.398964059037788754e-01 4.344024409462309000e-02 7.167119662690297766e-01 1.135135150144903404e+00 8.395154670099594929e-01 6.403529020836401520e-01 -8.700388707252352249e-01 1.335654906624060345e+01
4.780818544995147912e-01 5.367845349580663283e-02 8.784330623981746466e-01 9.409743994092968356e-01 8.589010079398187170e-01 2.833151199165550582e-01 -8.910707669353639115e-01 1.312602896466660063e+01
4.866919878250453024e-01 5.030960308566115313e-02 7.956013119268992018e-01 9.999525518411771507e-01 8.501442221481898542e-01 9.155666085178177926e-01 -1.052989411967913069e+00 1.325724626670171169e+01
3.592753210226232730e-01 4.085722739470389747e-02 7.335463665053958415e-01 1.196383688583041005e+00 8.266538238030057828e-01 2.593271001696696443e-01 -1.172130257875720893e+00 1.342922516385062437e+01
4.209931488171650971e-01 4.990687563199130983e-02 7.657013779011436760e-01 1.121260961930988120e+00 8.086439518152321870e-01 6.723228694223081225e-01 -8.425863671079936168e-01 1.324809732627039160e+01
4.847963990867930617e-01 4.067009067998263172e-02 6.047654323766733508e-01 1.143600276463891730e+00 8.715227665746139163e-01 6.007293170707889152e-01 -1.144928615134963801e+00 1.349240066965849216e+01
4.609595018484885509e-01 4.265004431174967969e-02 5.523791950896028702e-01 1.187625320758030956e+00 8.495542955372069605e-01 1.552579050964369989e-01 -9.149081705638000273e-01 1.322937636876186573e+01
3.956363388301203932e-01 5.267848040638385687e-02 8.168891452170483625e-01 1.118407948323433931e+00 8.379272312415461110e-01 2.926680780887920830e-01 -1.222082876178880007e+00 1.335127189995858821e+01
4.234057489249907213e-01 3.328143860890059313e-02 6.164847666297270656e-01 1.184796142524704443e+00 8.358609156709907451e-01 3.548803616209291745e-01 -1.027011424094055103e+00 1.344142539095697408e+01
4.431518224600825562e-01 4.913567167731634766e-02 6.375026554022719116e-01 1.169984751791307787e+00 8.409998462698472510e-01 1.919045708433173569e-01 -1.001819710124066898e+00 1.338406319317657633e+01
3.990629432941814603e-01 4.522994018817542289e-02 6.870640484466091769e-01 1.181562818289290995e+00 8.234902419120406769e-01 2.888170375722258765e-01 -1.113275194931621304e+00 1.337353320159863657e+01
4.369387097982281309e-01 4.608461905665865721e-02 7.093065346266216320e-01 1.157540004100234832e+00 8.458348089980310958e-01 9.181339178775201892e-01 -1.051569529257674107e+00 1.324164680274553518e+01
4.329941835075249434e-01 5.318966084762403318e-02 7.449450655187351833e-01 1.088519250935436888e+00 8.493134090207270503e-01 1.150130260438514407e-02 -8.503776794422257534e-01 1.319052706572796119e+01
4.933497820418375479e-01 3.585180471737439700e-02 5.951642894078341683e-01 1.186747302205163779e+00 8.560903276675982942e-01 9.424346295311221144e-01 -8.245944879276142503e-01 1.322948816506986880e+01
3.600306578924377110e-01 3.210920904067691289e-02 8.617783407598404999e-01 1.120161756895092786e+00 8.263708191396954561e-01 7.769913237611785206e-01 -9.498991169997486050e-01 1.326233948350664704e+01
4.224913724165548778e-01 3.359032153432902484e-02 6.459500718546953291e-01 1.154983137750990485e+00 8.520627082893044157e-01 3.642315316995357044e-01 -1.235252971761714891e+00 1.341350089806312340e+01
4.114978998186477055e-01 5.194860106850907044e-02 7.651172160880623796e-01 1.124046991031472764e+00 8.396133597133887960e-01 3.579229571340700744e-01 -1.263421911904774486e+00 1.318029134994632123e+01
3.720137789774949910e-01 3.937624148751119740e-02 7.603936565593782948e-01 1.146478334610577576e+00 8.334868630107540310e-01 2.398453886931970758e-01 -1.217461763007377407e+00 1.342382367436264801e+01
4.101529469343857537e-01 4.909182854805455021e-02 6.681795503714851314e-01 1.190360264571215021e+00 8.529634174485927200e-01 4.695299819078530001e-02 -8.952318626544486513e-01 1.328871866626675491e+01
4.589978838514672255e-01 6.621951702709108489e-02 7.020360177121107714e-01 1.139598385784859058e+00 8.160196228990709288e-01 5.311755926290775420e-01 -8.369557023269980078e-01 1.317490711538465398e+01
3.821351103979433450e-01 5.241918121498449074e-02 8.638451865556603382e-01 1.109053997271265413e+00 8.482770649765084547e-01 1.221712215920952027e-01 -1.217315605138117984e+00 1.333699402104412890e+01
4.091859985822186019e-01 4.463204611094999386e-02 6.762853813385875101e-01 1.180642896023052835e+00 8.215946044486988065e-01 4.644286695406817933e-01 -9.700206734588159296e-01 1.339540512538054351e+01
3.625666921909652674e-01 4.914923717641340312e-02 7.542022548049922559e-01 1.198023598320165695e+00 8.469056154035691231e-01 1.454181184529949600e-01 -1.162716073015172658e+00 1.338559050632628100e+01
4.133162820917409830e-01 6.568057403519558801e-02 7.225951660460099291e-01 1.175955686624196472e+00 8.319119992927880292e-01 3.070207132738972389e-02 -1.038011929293821689e+00 1.347127278999500355e+01
3.911449263303971025e-01 3.390546444436905865e-02 7.920642933511807815e-01 1.106371945912815624e+00 8.167607280396820268e-01 4.585459597581350577e-01 -8.170707983569026611e-01 1.324649999084536134e+01
4.993413856968921261e-01 6.656962263215127074e-02 6.295577388561953702e-01 1.150350205247760549e+00 8.199355759575307490e-01 4.250112753065077298e-01 -7.143219744839600649e-01 1.326999753408237304e+01
4.904115296331804652e-01 5.689054938579712895e-02 6.630019537504100446e-01 1.076571183037613011e+00 8.426668303849759178e-01 2.027586641300526127e-01 -8.632102821674958459e-01 1.344601511844836850e+01
4.382553597986466043e-01 5.796318800519396214e-02 6.720215362836843287e-01 1.141878502492507108e+00 8.323883173681174696e-01 8.349841810271207976e-02 -9.903565313391828884e-01 1.351075935495116553e+01
3.217230871551538529e-01 3.429696565732276436e-02 8.631541078381210763e-01 1.177467628803019473e+00 8.234772287800975477e-01 3.419966934178007567e-01 -1.035952986893141414e+00 1.341238118229941279e+01
4.220475062960719059e-01 3.736753250881457572e-02 6.725038224846946466e-01 1.136272785244892614e+00 8.277980229150547764e-01 2.763214612030917006e-01 -8.637547372831908543e-01 1.318240171071717626e+01
4.667989989933953865e-01 3.933855540074771701e-02 7.478388565560218915e-01 1.031965497513898100e+00 8.421848603943047351e-01 7.852173208894521750e-01 -9.709467299577232424e-01 1.333585990458811743e+01
4.196261538579825201e-01 4.751406075689653535e-02 8.950781985387827877e-01 1.033861791570748645e+00 8.438534199517645495e-01 6.091485615394851560e-01 -8.213059488388334550e-01 1.309250154944855637e+01
4.633241931396440139e-01 6.730535511523075276e-02 6.788790454804930485e-01 1.178092699876092331e+00 7.987818255706454762e-01 6.912813489204285844e-01 -8.803468286162992040e-01 1.331818738888529374e+01
4.157735891329247258e-01 4.945514297555221594e-02 8.586252054628722430e-01 1.051176517115074205e+00 8.348043017426107770e-01 2.865961467570989907e-01 -7.313351286831432096e-01 1.302637341142910188e+01
3.976205885515593508e-01 5.616054239909053225e-02 7.496044922183384696e-01 1.187377783530849662e+00 8.306919382804611729e-01 4.842028930301762735e-01 -9.618172930584989455e-01 1.315211806116693616e+01
3.626521525785565414e-01 5.082110211317814041e-02 8.211800310018234628e-01 1.192890821053818939e+00 7.978921794014139923e-01 6.158294563485595674e-01 -7.585293985114928139e-01 1.310059830532775216e+01
3.836638581371716317e-01 4.724724387685842741e-02 7.777774810051334420e-01 1.152819071734476397e+00 8.071664775803392144e-01 5.404906257620716303e-01 -1.138631961091085998e+00 1.337370964174982291e+01
4.124456662251155814e-01 3.283311789619954013e-02 7.703443845851485339e-01 1.069464882543560869e+00 8.321603258992924523e-01 5.504580178287041825e-01 -1.289628062073731929e+00 1.350435254606226820e+01
4.327214760505676550e-01 5.127058050998464789e-02 6.061131821699281552e-01 1.199068359059620503e+00 8.371948412477290269e-01 1.229869331787758480e-03 -7.540344285116252765e-01 1.324051741914041536e+01
3.978684659120393929e-01 5.377224311496950349e-02 8.988605842057360018e-01 1.084246760244587104e+00 8.255868492379706547e-01 6.560357505122771382e-01 -8.221490285044160684e-01 1.331694347512334353e+01
3.926004174346007236e-01 3.209949762671411577e-02 7.278848576732240838e-01 1.147534007649241961e+00 8.202717703388460180e-01 4.663489679147728717e-01 -7.206602886077113634e-01 1.333209630812778812e+01
3.881220311581031757e-01 5.071622111878375250e-02 7.638126703791254801e-01 1.179284667695079669e+00 8.092794947245173232e-01 7.025009348242494678e-01 -1.060451907707766761e+00 1.332248315526829963e+01
4.437959306296387352e-01 6.901952429029208080e-02 7.642765444797977592e-01 1.145871634870575972e+00 8.175127900664882485e-01 7.221791095633658397e-01 -9.857382919878048266e-01 1.337931886472856746e+01
4.088401538524021328e-01 3.274078521224136479e-02 7.119265705755203344e-01 1.127159350441760743e+00 8.485245207743014051e-01 2.733318543344327445e-01 -8.824637464222779837e-01 1.318695719711834791e+01
3.504813688011976236e-01 4.104441457756990291e-02 7.941053755830809191e-01 1.168743011788055952e+00 8.299168484864762885e-01 8.693720756235145952e-03 -1.040785870865363671e+00 1.343060008706022401e+01
3.846163036987179096e-01 6.395340722191078520e-02 8.993063159955601016e-01 1.114073342301551195e+00 8.152132183088591777e-01 3.762240502928425601e-01 -1.039358530632642053e+00 1.330816103612655965e+01
4.944621631418251173e-01 4.245767390457754614e-02 5.382642635052385938e-01 1.197498135074613224e+00 8.414005318896186081e-01 3.851261775076112448e-01 -9.187454390664622217e-01 1.340857587504599380e+01
4.532600236248514047e-01 3.541960395154464952e-02 6.348828975189512169e-01 1.150405665736078165e+00 8.314757168038438007e-01 7.695365563551426202e-01 -1.051148661009303709e+00 1.339684940043060557e+01
4.255407631291923121e-01 4.119268326339538960e-02 6.524140196570178407e-01 1.153140799044317877e+00 8.504422647654494849e-01 5.503348395489326972e-03 -9.749415820010864930e-01 1.329674330551200967e+01
4.382400674964216369e-01 5.546999807828778550e-02 6.740165265032764808e-01 1.195414691312682187e+00 8.043132632913999602e-01 9.498714012174669374e-01 -1.115343376283502552e+00 1.329115113032605144e+01
4.652613720507263739e-01 3.409153361330367893e-02 6.053379358514262565e-01 1.148736073333452401e+00 8.678839953349508640e-01 4.197235799116813548e-01 -1.161701717747280371e+00 1.323210874281345362e+01
