15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/54/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-27180.33, Lmax=-478.93
15:42:21 [ultranest] [DEBUG] iteration=17390, ncalls=214638, regioncalls=15514520, ndraw=40, logz=-89.60, remainder_fraction=100.0000%, Lmin=-75.16, Lmax=-17.26
15:42:22 [ultranest] [DEBUG] iteration=17391, ncalls=214670, regioncalls=15516760, ndraw=40, logz=-89.58, remainder_fraction=100.0000%, Lmin=-75.14, Lmax=-17.26
15:42:22 [ultranest] [DEBUG] iteration=17393, ncalls=214701, regioncalls=15519320, ndraw=40, logz=-89.54, remainder_fraction=100.0000%, Lmin=-75.08, Lmax=-17.26
15:42:22 [ultranest] [DEBUG] iteration=17395, ncalls=214719, regioncalls=15521080, ndraw=40, logz=-89.49, remainder_fraction=100.0000%, Lmin=-75.06, Lmax=-17.26
15:42:22 [ultranest] [DEBUG] iteration=17399, ncalls=214738, regioncalls=15522560, ndraw=40, logz=-89.40, remainder_fraction=100.0000%, Lmin=-74.93, Lmax=-17.26
15:42:22 [ultranest] [DEBUG] iteration=17401, ncalls=214771, regioncalls=15524560, ndraw=40, logz=-89.36, remainder_fraction=100.0000%, Lmin=-74.91, Lmax=-17.26
15:42:23 [ultranest] [DEBUG] iteration=17403, ncalls=214789, regioncalls=15525480, ndraw=40, logz=-89.31, remainder_fraction=100.0000%, Lmin=-74.88, Lmax=-17.26
15:42:23 [ultranest] [DEBUG] iteration=17405, ncalls=214816, regioncalls=15527560, ndraw=40, logz=-89.27, remainder_fraction=100.0000%, Lmin=-74.85, Lmax=-17.26
15:42:23 [ultranest] [DEBUG] iteration=17408, ncalls=214834, regioncalls=15528920, ndraw=40, logz=-89.21, remainder_fraction=100.0000%, Lmin=-74.65, Lmax=-17.26
15:42:23 [ultranest] [DEBUG] iteration=17410, ncalls=214847, regioncalls=15530520, ndraw=40, logz=-89.16, remainder_fraction=100.0000%, Lmin=-74.64, Lmax=-17.26
15:42:23 [ultranest] [DEBUG] iteration=17413, ncalls=214869, regioncalls=15532600, ndraw=40, logz=-89.08, remainder_fraction=100.0000%, Lmin=-74.53, Lmax=-17.26
15:42:24 [ultranest] [DEBUG] iteration=17414, ncalls=214920, regioncalls=15536200, ndraw=40, logz=-89.06, remainder_fraction=100.0000%, Lmin=-74.51, Lmax=-17.26
15:42:24 [ultranest] [DEBUG] iteration=17417, ncalls=214943, regioncalls=15537960, ndraw=40, logz=-88.99, remainder_fraction=100.0000%, Lmin=-74.45, Lmax=-17.26
15:42:24 [ultranest] [DEBUG] iteration=17418, ncalls=214999, regioncalls=15542600, ndraw=40, logz=-88.96, remainder_fraction=100.0000%, Lmin=-74.44, Lmax=-17.26
15:42:25 [ultranest] [DEBUG] iteration=17421, ncalls=215035, regioncalls=15545280, ndraw=40, logz=-88.89, remainder_fraction=100.0000%, Lmin=-74.37, Lmax=-17.26
15:42:25 [ultranest] [DEBUG] iteration=17423, ncalls=215067, regioncalls=15547920, ndraw=40, logz=-88.85, remainder_fraction=100.0000%, Lmin=-74.29, Lmax=-17.26
15:42:25 [ultranest] [DEBUG] iteration=17425, ncalls=215081, regioncalls=15548880, ndraw=40, logz=-88.80, remainder_fraction=100.0000%, Lmin=-74.23, Lmax=-17.26
15:42:25 [ultranest] [DEBUG] iteration=17426, ncalls=215094, regioncalls=15549480, ndraw=40, logz=-88.77, remainder_fraction=100.0000%, Lmin=-74.21, Lmax=-17.26
15:42:25 [ultranest] [DEBUG] iteration=17429, ncalls=215132, regioncalls=15553000, ndraw=40, logz=-88.70, remainder_fraction=100.0000%, Lmin=-74.14, Lmax=-17.26
15:42:25 [ultranest] [DEBUG] iteration=17431, ncalls=215150, regioncalls=15554720, ndraw=40, logz=-88.65, remainder_fraction=100.0000%, Lmin=-74.11, Lmax=-17.26
15:42:26 [ultranest] [DEBUG] iteration=17433, ncalls=215170, regioncalls=15556480, ndraw=40, logz=-88.61, remainder_fraction=100.0000%, Lmin=-74.11, Lmax=-17.26
15:42:26 [ultranest] [DEBUG] iteration=17434, ncalls=215187, regioncalls=15557720, ndraw=40, logz=-88.58, remainder_fraction=100.0000%, Lmin=-74.09, Lmax=-17.26
15:42:26 [ultranest] [DEBUG] iteration=17436, ncalls=215219, regioncalls=15559760, ndraw=40, logz=-88.54, remainder_fraction=100.0000%, Lmin=-74.07, Lmax=-17.26
15:42:26 [ultranest] [DEBUG] iteration=17440, ncalls=215258, regioncalls=15562320, ndraw=40, logz=-88.45, remainder_fraction=100.0000%, Lmin=-74.00, Lmax=-17.26
15:42:27 [ultranest] [DEBUG] iteration=17442, ncalls=215284, regioncalls=15564760, ndraw=40, logz=-88.41, remainder_fraction=100.0000%, Lmin=-73.98, Lmax=-17.26
15:42:27 [ultranest] [DEBUG] iteration=17443, ncalls=215318, regioncalls=15567600, ndraw=40, logz=-88.39, remainder_fraction=100.0000%, Lmin=-73.96, Lmax=-17.26
15:42:27 [ultranest] [DEBUG] iteration=17446, ncalls=215330, regioncalls=15568160, ndraw=40, logz=-88.33, remainder_fraction=100.0000%, Lmin=-73.92, Lmax=-17.26
15:42:27 [ultranest] [DEBUG] iteration=17448, ncalls=215345, regioncalls=15569520, ndraw=40, logz=-88.28, remainder_fraction=100.0000%, Lmin=-73.87, Lmax=-17.26
15:42:27 [ultranest] [DEBUG] iteration=17450, ncalls=215360, regioncalls=15571000, ndraw=40, logz=-88.24, remainder_fraction=100.0000%, Lmin=-73.84, Lmax=-17.26
15:42:28 [ultranest] [DEBUG] iteration=17451, ncalls=215412, regioncalls=15575360, ndraw=40, logz=-88.22, remainder_fraction=100.0000%, Lmin=-73.80, Lmax=-17.26
15:42:28 [ultranest] [DEBUG] iteration=17452, ncalls=215451, regioncalls=15579320, ndraw=40, logz=-88.20, remainder_fraction=100.0000%, Lmin=-73.78, Lmax=-17.26
15:42:28 [ultranest] [DEBUG] iteration=17456, ncalls=215462, regioncalls=15580360, ndraw=40, logz=-88.12, remainder_fraction=100.0000%, Lmin=-73.64, Lmax=-17.26
15:42:28 [ultranest] [DEBUG] iteration=17459, ncalls=215476, regioncalls=15581160, ndraw=40, logz=-88.05, remainder_fraction=100.0000%, Lmin=-73.61, Lmax=-17.26
15:42:28 [ultranest] [DEBUG] iteration=17460, ncalls=215495, regioncalls=15582320, ndraw=40, logz=-88.03, remainder_fraction=100.0000%, Lmin=-73.60, Lmax=-17.26
15:42:28 [ultranest] [DEBUG] iteration=17461, ncalls=215521, regioncalls=15584320, ndraw=40, logz=-88.01, remainder_fraction=100.0000%, Lmin=-73.58, Lmax=-17.26
15:42:29 [ultranest] [DEBUG] iteration=17463, ncalls=215541, regioncalls=15585440, ndraw=40, logz=-87.97, remainder_fraction=100.0000%, Lmin=-73.54, Lmax=-17.26
15:42:29 [ultranest] [DEBUG] iteration=17466, ncalls=215557, regioncalls=15586880, ndraw=40, logz=-87.91, remainder_fraction=100.0000%, Lmin=-73.51, Lmax=-17.26
15:42:29 [ultranest] [DEBUG] iteration=17467, ncalls=215570, regioncalls=15587760, ndraw=40, logz=-87.89, remainder_fraction=100.0000%, Lmin=-73.49, Lmax=-17.26
15:42:29 [ultranest] [DEBUG] iteration=17468, ncalls=215583, regioncalls=15588480, ndraw=40, logz=-87.87, remainder_fraction=100.0000%, Lmin=-73.49, Lmax=-17.26
15:42:29 [ultranest] [DEBUG] iteration=17469, ncalls=215609, regioncalls=15590240, ndraw=40, logz=-87.85, remainder_fraction=100.0000%, Lmin=-73.47, Lmax=-17.26
15:42:29 [ultranest] [DEBUG] iteration=17470, ncalls=215626, regioncalls=15591680, ndraw=40, logz=-87.83, remainder_fraction=100.0000%, Lmin=-73.47, Lmax=-17.26
15:42:29 [ultranest] [DEBUG] iteration=17471, ncalls=215641, regioncalls=15593040, ndraw=40, logz=-87.81, remainder_fraction=100.0000%, Lmin=-73.45, Lmax=-17.26
15:42:30 [ultranest] [DEBUG] iteration=17473, ncalls=215654, regioncalls=15594080, ndraw=40, logz=-87.77, remainder_fraction=100.0000%, Lmin=-73.42, Lmax=-17.26
15:42:30 [ultranest] [DEBUG] iteration=17474, ncalls=215668, regioncalls=15595600, ndraw=40, logz=-87.75, remainder_fraction=100.0000%, Lmin=-73.42, Lmax=-17.26
15:42:30 [ultranest] [DEBUG] iteration=17475, ncalls=215689, regioncalls=15597360, ndraw=40, logz=-87.73, remainder_fraction=100.0000%, Lmin=-73.37, Lmax=-17.26
15:42:30 [ultranest] [DEBUG] iteration=17477, ncalls=215708, regioncalls=15598640, ndraw=40, logz=-87.69, remainder_fraction=100.0000%, Lmin=-73.28, Lmax=-17.26
15:42:30 [ultranest] [DEBUG] iteration=17480, ncalls=215723, regioncalls=15599440, ndraw=40, logz=-87.63, remainder_fraction=100.0000%, Lmin=-73.26, Lmax=-17.26
15:42:30 [ultranest] [DEBUG] iteration=17483, ncalls=215742, regioncalls=15601080, ndraw=40, logz=-87.57, remainder_fraction=100.0000%, Lmin=-73.15, Lmax=-17.26
15:42:30 [ultranest] [DEBUG] iteration=17484, ncalls=215761, regioncalls=15602640, ndraw=40, logz=-87.55, remainder_fraction=100.0000%, Lmin=-73.15, Lmax=-17.26
15:42:31 [ultranest] [DEBUG] iteration=17486, ncalls=215784, regioncalls=15604360, ndraw=40, logz=-87.51, remainder_fraction=100.0000%, Lmin=-73.13, Lmax=-17.26
15:42:31 [ultranest] [DEBUG] iteration=17488, ncalls=215804, regioncalls=15606160, ndraw=40, logz=-87.47, remainder_fraction=100.0000%, Lmin=-72.95, Lmax=-17.26
15:42:31 [ultranest] [DEBUG] iteration=17489, ncalls=215839, regioncalls=15608720, ndraw=40, logz=-87.45, remainder_fraction=100.0000%, Lmin=-72.91, Lmax=-17.26
15:42:31 [ultranest] [DEBUG] iteration=17491, ncalls=215884, regioncalls=15612960, ndraw=40, logz=-87.40, remainder_fraction=100.0000%, Lmin=-72.90, Lmax=-17.26
15:42:32 [ultranest] [DEBUG] iteration=17492, ncalls=215950, regioncalls=15617640, ndraw=40, logz=-87.38, remainder_fraction=100.0000%, Lmin=-72.88, Lmax=-17.26
15:42:32 [ultranest] [DEBUG] iteration=17493, ncalls=215965, regioncalls=15618720, ndraw=40, logz=-87.36, remainder_fraction=100.0000%, Lmin=-72.88, Lmax=-17.26
15:42:32 [ultranest] [DEBUG] iteration=17495, ncalls=215990, regioncalls=15620480, ndraw=40, logz=-87.32, remainder_fraction=100.0000%, Lmin=-72.83, Lmax=-17.26
15:42:32 [ultranest] [DEBUG] iteration=17498, ncalls=216007, regioncalls=15621600, ndraw=40, logz=-87.25, remainder_fraction=100.0000%, Lmin=-72.77, Lmax=-17.26
15:42:33 [ultranest] [DEBUG] iteration=17500, ncalls=216025, regioncalls=15623720, ndraw=40, logz=-87.21, remainder_fraction=100.0000%, Lmin=-72.75, Lmax=-17.26
15:42:33 [ultranest] [DEBUG] iteration=17503, ncalls=216038, regioncalls=15624520, ndraw=40, logz=-87.15, remainder_fraction=100.0000%, Lmin=-72.70, Lmax=-17.26
15:42:33 [ultranest] [DEBUG] iteration=17504, ncalls=216085, regioncalls=15628680, ndraw=40, logz=-87.13, remainder_fraction=100.0000%, Lmin=-72.68, Lmax=-17.26
15:42:33 [ultranest] [DEBUG] iteration=17507, ncalls=216098, regioncalls=15629560, ndraw=40, logz=-87.07, remainder_fraction=100.0000%, Lmin=-72.63, Lmax=-17.26
15:42:33 [ultranest] [DEBUG] iteration=17508, ncalls=216132, regioncalls=15631800, ndraw=40, logz=-87.05, remainder_fraction=100.0000%, Lmin=-72.61, Lmax=-17.26
15:42:34 [ultranest] [DEBUG] iteration=17510, ncalls=216177, regioncalls=15635440, ndraw=40, logz=-87.00, remainder_fraction=100.0000%, Lmin=-72.59, Lmax=-17.26
15:42:34 [ultranest] [DEBUG] iteration=17512, ncalls=216205, regioncalls=15637280, ndraw=40, logz=-86.96, remainder_fraction=100.0000%, Lmin=-72.49, Lmax=-17.26
15:42:34 [ultranest] [DEBUG] iteration=17514, ncalls=216227, regioncalls=15638920, ndraw=40, logz=-86.92, remainder_fraction=100.0000%, Lmin=-72.41, Lmax=-17.26
15:42:34 [ultranest] [DEBUG] iteration=17515, ncalls=216258, regioncalls=15641440, ndraw=40, logz=-86.90, remainder_fraction=100.0000%, Lmin=-72.40, Lmax=-17.26
15:42:35 [ultranest] [DEBUG] iteration=17518, ncalls=216287, regioncalls=15643840, ndraw=40, logz=-86.83, remainder_fraction=100.0000%, Lmin=-72.34, Lmax=-17.26
15:42:35 [ultranest] [DEBUG] iteration=17519, ncalls=216305, regioncalls=15645120, ndraw=40, logz=-86.81, remainder_fraction=100.0000%, Lmin=-72.32, Lmax=-17.26
15:42:35 [ultranest] [DEBUG] iteration=17521, ncalls=216318, regioncalls=15646120, ndraw=40, logz=-86.77, remainder_fraction=100.0000%, Lmin=-72.30, Lmax=-17.26
15:42:35 [ultranest] [DEBUG] iteration=17522, ncalls=216336, regioncalls=15647160, ndraw=40, logz=-86.75, remainder_fraction=100.0000%, Lmin=-72.29, Lmax=-17.26
15:42:35 [ultranest] [DEBUG] iteration=17523, ncalls=216379, regioncalls=15649920, ndraw=40, logz=-86.73, remainder_fraction=100.0000%, Lmin=-72.26, Lmax=-17.26
15:42:36 [ultranest] [DEBUG] iteration=17524, ncalls=216413, regioncalls=15652240, ndraw=40, logz=-86.71, remainder_fraction=100.0000%, Lmin=-72.24, Lmax=-17.26
15:42:36 [ultranest] [DEBUG] iteration=17526, ncalls=216440, regioncalls=15654160, ndraw=40, logz=-86.67, remainder_fraction=100.0000%, Lmin=-72.21, Lmax=-17.26
15:42:36 [ultranest] [DEBUG] iteration=17528, ncalls=216454, regioncalls=15655600, ndraw=40, logz=-86.63, remainder_fraction=100.0000%, Lmin=-72.20, Lmax=-17.26
15:42:36 [ultranest] [DEBUG] iteration=17529, ncalls=216478, regioncalls=15657720, ndraw=40, logz=-86.61, remainder_fraction=100.0000%, Lmin=-72.18, Lmax=-17.26
15:42:36 [ultranest] [DEBUG] iteration=17530, ncalls=216506, regioncalls=15659760, ndraw=40, logz=-86.59, remainder_fraction=100.0000%, Lmin=-72.14, Lmax=-17.26
15:42:37 [ultranest] [DEBUG] iteration=17531, ncalls=216527, regioncalls=15661280, ndraw=40, logz=-86.57, remainder_fraction=100.0000%, Lmin=-72.13, Lmax=-17.26
15:42:37 [ultranest] [DEBUG] iteration=17532, ncalls=216547, regioncalls=15662920, ndraw=40, logz=-86.55, remainder_fraction=100.0000%, Lmin=-72.09, Lmax=-17.26
15:42:37 [ultranest] [DEBUG] iteration=17533, ncalls=216564, regioncalls=15664040, ndraw=40, logz=-86.53, remainder_fraction=100.0000%, Lmin=-72.08, Lmax=-17.26
15:42:37 [ultranest] [DEBUG] iteration=17535, ncalls=216576, regioncalls=15665080, ndraw=40, logz=-86.48, remainder_fraction=100.0000%, Lmin=-72.02, Lmax=-17.26
15:42:37 [ultranest] [DEBUG] iteration=17537, ncalls=216613, regioncalls=15667840, ndraw=40, logz=-86.44, remainder_fraction=100.0000%, Lmin=-72.00, Lmax=-17.26
15:42:37 [ultranest] [DEBUG] iteration=17538, ncalls=216626, regioncalls=15668680, ndraw=40, logz=-86.42, remainder_fraction=100.0000%, Lmin=-71.99, Lmax=-17.26
15:42:38 [ultranest] [DEBUG] iteration=17539, ncalls=216642, regioncalls=15669800, ndraw=40, logz=-86.40, remainder_fraction=100.0000%, Lmin=-71.98, Lmax=-17.26
15:42:38 [ultranest] [DEBUG] iteration=17540, ncalls=216660, regioncalls=15671040, ndraw=40, logz=-86.38, remainder_fraction=100.0000%, Lmin=-71.98, Lmax=-17.26
15:42:38 [ultranest] [DEBUG] iteration=17542, ncalls=216685, regioncalls=15672480, ndraw=40, logz=-86.35, remainder_fraction=100.0000%, Lmin=-71.94, Lmax=-17.26
15:42:38 [ultranest] [DEBUG] iteration=17543, ncalls=216700, regioncalls=15673120, ndraw=40, logz=-86.33, remainder_fraction=100.0000%, Lmin=-71.93, Lmax=-17.26
15:42:38 [ultranest] [DEBUG] iteration=17545, ncalls=216735, regioncalls=15674760, ndraw=40, logz=-86.29, remainder_fraction=100.0000%, Lmin=-71.91, Lmax=-17.26
15:42:39 [ultranest] [DEBUG] iteration=17546, ncalls=216763, regioncalls=15676040, ndraw=40, logz=-86.27, remainder_fraction=100.0000%, Lmin=-71.87, Lmax=-17.26
15:42:39 [ultranest] [DEBUG] iteration=17549, ncalls=216779, regioncalls=15676840, ndraw=40, logz=-86.21, remainder_fraction=100.0000%, Lmin=-71.82, Lmax=-17.26
15:42:39 [ultranest] [DEBUG] iteration=17551, ncalls=216806, regioncalls=15678160, ndraw=40, logz=-86.17, remainder_fraction=100.0000%, Lmin=-71.79, Lmax=-17.26
15:42:39 [ultranest] [DEBUG] iteration=17552, ncalls=216827, regioncalls=15679000, ndraw=40, logz=-86.16, remainder_fraction=100.0000%, Lmin=-71.76, Lmax=-17.26
15:42:39 [ultranest] [DEBUG] iteration=17555, ncalls=216852, regioncalls=15680280, ndraw=40, logz=-86.10, remainder_fraction=100.0000%, Lmin=-71.72, Lmax=-17.26
15:42:40 [ultranest] [DEBUG] iteration=17557, ncalls=216871, regioncalls=15681040, ndraw=40, logz=-86.06, remainder_fraction=100.0000%, Lmin=-71.69, Lmax=-17.26
15:42:40 [ultranest] [DEBUG] iteration=17561, ncalls=216920, regioncalls=15683080, ndraw=40, logz=-85.99, remainder_fraction=100.0000%, Lmin=-71.63, Lmax=-17.26
15:42:40 [ultranest] [DEBUG] iteration=17563, ncalls=216934, regioncalls=15683640, ndraw=40, logz=-85.95, remainder_fraction=100.0000%, Lmin=-71.60, Lmax=-17.26
15:42:40 [ultranest] [DEBUG] iteration=17566, ncalls=216949, regioncalls=15684320, ndraw=40, logz=-85.90, remainder_fraction=100.0000%, Lmin=-71.57, Lmax=-17.26
15:42:40 [ultranest] [DEBUG] iteration=17568, ncalls=216966, regioncalls=15685280, ndraw=40, logz=-85.86, remainder_fraction=100.0000%, Lmin=-71.50, Lmax=-17.26
15:42:40 [ultranest] [DEBUG] iteration=17569, ncalls=216984, regioncalls=15686200, ndraw=40, logz=-85.84, remainder_fraction=100.0000%, Lmin=-71.47, Lmax=-17.26
15:42:41 [ultranest] [DEBUG] iteration=17571, ncalls=216997, regioncalls=15686880, ndraw=40, logz=-85.81, remainder_fraction=100.0000%, Lmin=-71.45, Lmax=-17.26
15:42:41 [ultranest] [DEBUG] iteration=17572, ncalls=217016, regioncalls=15687760, ndraw=40, logz=-85.79, remainder_fraction=100.0000%, Lmin=-71.42, Lmax=-17.26
15:42:41 [ultranest] [DEBUG] iteration=17575, ncalls=217036, regioncalls=15688720, ndraw=40, logz=-85.73, remainder_fraction=100.0000%, Lmin=-71.40, Lmax=-17.26
15:42:41 [ultranest] [DEBUG] iteration=17578, ncalls=217061, regioncalls=15689720, ndraw=40, logz=-85.68, remainder_fraction=100.0000%, Lmin=-71.37, Lmax=-17.26
15:42:41 [ultranest] [DEBUG] iteration=17581, ncalls=217075, regioncalls=15690640, ndraw=40, logz=-85.63, remainder_fraction=100.0000%, Lmin=-71.33, Lmax=-17.26
15:42:41 [ultranest] [DEBUG] iteration=17583, ncalls=217105, regioncalls=15692080, ndraw=40, logz=-85.60, remainder_fraction=100.0000%, Lmin=-71.31, Lmax=-17.26
15:42:41 [ultranest] [DEBUG] iteration=17586, ncalls=217120, regioncalls=15692960, ndraw=40, logz=-85.55, remainder_fraction=100.0000%, Lmin=-71.25, Lmax=-17.26
15:42:42 [ultranest] [DEBUG] iteration=17588, ncalls=217134, regioncalls=15693520, ndraw=40, logz=-85.51, remainder_fraction=100.0000%, Lmin=-71.25, Lmax=-17.26
15:42:42 [ultranest] [DEBUG] iteration=17591, ncalls=217148, regioncalls=15694280, ndraw=40, logz=-85.46, remainder_fraction=100.0000%, Lmin=-71.22, Lmax=-17.26
15:42:42 [ultranest] [DEBUG] iteration=17593, ncalls=217161, regioncalls=15695120, ndraw=40, logz=-85.43, remainder_fraction=100.0000%, Lmin=-71.20, Lmax=-17.26
15:42:42 [ultranest] [DEBUG] iteration=17594, ncalls=217182, regioncalls=15695960, ndraw=40, logz=-85.42, remainder_fraction=100.0000%, Lmin=-71.19, Lmax=-17.26
15:42:42 [ultranest] [DEBUG] iteration=17596, ncalls=217245, regioncalls=15699360, ndraw=40, logz=-85.38, remainder_fraction=100.0000%, Lmin=-71.13, Lmax=-17.26
15:42:43 [ultranest] [DEBUG] iteration=17599, ncalls=217275, regioncalls=15701160, ndraw=40, logz=-85.34, remainder_fraction=100.0000%, Lmin=-71.07, Lmax=-17.26
15:42:43 [ultranest] [DEBUG] iteration=17600, ncalls=217279, regioncalls=15701320, ndraw=40, logz=-85.32, remainder_fraction=100.0000%, Lmin=-71.02, Lmax=-17.26
15:42:43 [ultranest] [DEBUG] iteration=17604, ncalls=217297, regioncalls=15702280, ndraw=40, logz=-85.25, remainder_fraction=100.0000%, Lmin=-71.00, Lmax=-17.26
15:42:43 [ultranest] [DEBUG] iteration=17607, ncalls=217308, regioncalls=15703600, ndraw=40, logz=-85.21, remainder_fraction=100.0000%, Lmin=-70.97, Lmax=-17.26
15:42:43 [ultranest] [DEBUG] iteration=17610, ncalls=217325, regioncalls=15704280, ndraw=40, logz=-85.16, remainder_fraction=100.0000%, Lmin=-70.94, Lmax=-17.26
15:42:43 [ultranest] [DEBUG] iteration=17613, ncalls=217338, regioncalls=15704800, ndraw=40, logz=-85.11, remainder_fraction=100.0000%, Lmin=-70.81, Lmax=-17.26
15:42:43 [ultranest] [DEBUG] iteration=17615, ncalls=217365, regioncalls=15705880, ndraw=40, logz=-85.08, remainder_fraction=100.0000%, Lmin=-70.80, Lmax=-17.26
15:42:43 [ultranest] [DEBUG] iteration=17618, ncalls=217379, regioncalls=15706480, ndraw=40, logz=-85.03, remainder_fraction=100.0000%, Lmin=-70.75, Lmax=-17.26
15:42:44 [ultranest] [DEBUG] iteration=17620, ncalls=217401, regioncalls=15707560, ndraw=40, logz=-85.00, remainder_fraction=100.0000%, Lmin=-70.71, Lmax=-17.26
15:42:44 [ultranest] [DEBUG] iteration=17623, ncalls=217414, regioncalls=15708080, ndraw=40, logz=-84.95, remainder_fraction=100.0000%, Lmin=-70.64, Lmax=-17.26
15:42:44 [ultranest] [DEBUG] iteration=17625, ncalls=217431, regioncalls=15708760, ndraw=40, logz=-84.91, remainder_fraction=100.0000%, Lmin=-70.57, Lmax=-17.26
15:42:44 [ultranest] [DEBUG] iteration=17627, ncalls=217490, regioncalls=15712680, ndraw=40, logz=-84.88, remainder_fraction=100.0000%, Lmin=-70.49, Lmax=-17.26
15:42:45 [ultranest] [DEBUG] iteration=17629, ncalls=217522, regioncalls=15714240, ndraw=40, logz=-84.84, remainder_fraction=100.0000%, Lmin=-70.41, Lmax=-17.26
15:42:45 [ultranest] [DEBUG] iteration=17630, ncalls=217555, regioncalls=15715920, ndraw=40, logz=-84.82, remainder_fraction=100.0000%, Lmin=-70.39, Lmax=-17.26
15:42:45 [ultranest] [DEBUG] iteration=17633, ncalls=217568, regioncalls=15716440, ndraw=40, logz=-84.77, remainder_fraction=100.0000%, Lmin=-70.34, Lmax=-17.26
15:42:45 [ultranest] [DEBUG] iteration=17634, ncalls=217631, regioncalls=15720200, ndraw=40, logz=-84.75, remainder_fraction=100.0000%, Lmin=-70.32, Lmax=-17.26
15:42:46 [ultranest] [DEBUG] iteration=17637, ncalls=217646, regioncalls=15720920, ndraw=40, logz=-84.69, remainder_fraction=100.0000%, Lmin=-70.29, Lmax=-17.26
15:42:46 [ultranest] [DEBUG] iteration=17638, ncalls=217721, regioncalls=15725480, ndraw=40, logz=-84.68, remainder_fraction=100.0000%, Lmin=-70.27, Lmax=-17.26
15:42:46 [ultranest] [DEBUG] iteration=17640, ncalls=217737, regioncalls=15726160, ndraw=40, logz=-84.64, remainder_fraction=100.0000%, Lmin=-70.24, Lmax=-17.26
15:42:46 [ultranest] [DEBUG] iteration=17642, ncalls=217751, regioncalls=15727120, ndraw=40, logz=-84.60, remainder_fraction=100.0000%, Lmin=-70.23, Lmax=-17.26
15:42:47 [ultranest] [DEBUG] iteration=17644, ncalls=217773, regioncalls=15728240, ndraw=40, logz=-84.57, remainder_fraction=100.0000%, Lmin=-70.19, Lmax=-17.26
15:42:47 [ultranest] [DEBUG] iteration=17647, ncalls=217790, regioncalls=15729000, ndraw=40, logz=-84.51, remainder_fraction=100.0000%, Lmin=-70.12, Lmax=-17.26
15:42:47 [ultranest] [DEBUG] iteration=17649, ncalls=217826, regioncalls=15730880, ndraw=40, logz=-84.48, remainder_fraction=100.0000%, Lmin=-70.09, Lmax=-17.26
15:42:47 [ultranest] [DEBUG] iteration=17652, ncalls=217847, regioncalls=15731840, ndraw=40, logz=-84.43, remainder_fraction=100.0000%, Lmin=-70.06, Lmax=-17.26
15:42:47 [ultranest] [DEBUG] iteration=17655, ncalls=217871, regioncalls=15732880, ndraw=40, logz=-84.37, remainder_fraction=100.0000%, Lmin=-70.03, Lmax=-17.26
