Om Ob h ns s8 Mnu w scale_factor
3.564853616070480236e-01 5.926868260686620621e-02 7.769973819492776990e-01 1.083497359169441232e+00 6.519565825703944606e-01 3.854110295264979724e-01 -1.210867699443374468e+00 1.607797572066457192e+01
4.340882926612554815e-01 6.066197229430188992e-02 7.370207552605908541e-01 9.809700232124046737e-01 6.533050399837240230e-01 5.806686656018320569e-01 -9.466085773834989059e-01 1.605149006312680982e+01
4.627217483884361604e-01 6.833608920706688017e-02 6.570544018140265230e-01 1.029918240385023775e+00 6.344596199966311412e-01 5.080848813025626853e-01 -1.101431777660271560e+00 1.610813403324445758e+01
3.518171383294104171e-01 3.403111486063657709e-02 6.038050899544600281e-01 1.130947712266338279e+00 6.532996970213060806e-01 2.201465991425172741e-01 -1.274826568553469652e+00 1.630441882641853724e+01
4.057607120120861888e-01 4.507698237740220826e-02 6.321619898223913570e-01 1.100870044135268122e+00 6.300382150410914761e-01 7.406497215512765075e-01 -1.252897215900305339e+00 1.618057090939332809e+01
4.769610995757156413e-01 5.997519181683898248e-02 5.306813008229107620e-01 1.089298368240847026e+00 6.158929440565301672e-01 4.366426413721143929e-01 -7.983281453104356107e-01 1.610169084982653587e+01
4.144281133708053178e-01 5.170613611993055136e-02 5.691290769186226894e-01 1.103516882494749440e+00 6.331878234240707615e-01 1.528812762943080883e-01 -7.470099192252427356e-01 1.591847164607864151e+01
3.542160427769718289e-01 3.537925525418117445e-02 6.495014242475295463e-01 1.119003920802747576e+00 6.008417498241325205e-01 7.976160845685431600e-01 -1.148198912655994830e+00 1.616165577930079422e+01
4.215267986106665532e-01 4.543948095840927293e-02 5.915859374755652045e-01 1.093156006839866468e+00 6.376941271418072876e-01 5.912983063396775041e-01 -1.012298130164608345e+00 1.616689588454914173e+01
4.666446758035464049e-01 3.320061755115287505e-02 5.687944778751546915e-01 1.062952704743202803e+00 6.332539101891454525e-01 9.297634265335785742e-01 -8.624047974983066744e-01 1.606886957447439102e+01
3.892593389228750089e-01 5.309521819842756563e-02 7.189463322485257768e-01 1.018132928189243280e+00 6.386714999742022503e-01 2.376903513458652473e-01 -8.338502712295328134e-01 1.590718819448096433e+01
4.428878994154542559e-01 3.882159101032557624e-02 5.955714215709534409e-01 1.064279766219862200e+00 6.339017102991587604e-01 7.654252492169548727e-01 -1.045957945066830819e+00 1.604196306322742061e+01
4.487464722341711898e-01 4.090667668703860255e-02 6.309594877674722380e-01 1.021788457593554522e+00 6.541903335703809219e-01 7.720884667554699377e-01 -8.685677930303410399e-01 1.605859098182375888e+01
3.194616029096868370e-01 4.207103108906379285e-02 7.541686452446794142e-01 1.105352948088911269e+00 6.523328919472908272e-01 2.155766190156262474e-01 -1.231951344140741478e+00 1.616691850287259768e+01
3.701001780565229549e-01 5.342428324919745730e-02 7.973134608744154583e-01 1.027912558035296797e+00 6.472507555130281309e-01 3.975033670856656931e-01 -7.558285258788368655e-01 1.572009933696228678e+01
4.707619405772665022e-01 4.328001525838971741e-02 5.836367717573340830e-01 1.067581934984198400e+00 6.370331773967181643e-01 9.728346597918358096e-01 -9.380447386618671057e-01 1.602789976182442544e+01
4.907276812403439381e-01 5.723455764016310843e-02 5.650593844833917689e-01 1.084228604510800276e+00 6.224453830334205628e-01 9.897212850341208235e-01 -1.077707735731248562e+00 1.601567960423210124e+01
4.412139048055451207e-01 6.823123189130506083e-02 6.344374029398271997e-01 1.086141794255023107e+00 6.148527386141195983e-01 6.977557683856580040e-01 -8.549985386352121353e-01 1.610179061358216046e+01
4.926101471329532577e-01 4.876064589716143372e-02 5.031605943198618203e-01 1.091921822135534015e+00 6.302906214351627900e-01 4.380583478094433603e-01 -7.417322145922966570e-01 1.598017883568863517e+01
3.619193954439730021e-01 4.197192431713975269e-02 7.676348257871734582e-01 1.053589844161834987e+00 6.334453575669298786e-01 7.490767107024673965e-01 -7.123657580541470358e-01 1.569182205483056158e+01
3.812538437353905074e-01 3.745568761830708748e-02 7.935726862525617209e-01 9.647071189553214632e-01 6.787061432439129849e-01 5.675240115025331766e-02 -7.260774259147311227e-01 1.594266283720418542e+01
3.982968516836534745e-01 4.529696736512660304e-02 6.806582581583950908e-01 1.045768582928847446e+00 6.335380985977333568e-01 7.097656994159192712e-01 -1.041247517298934167e+00 1.620396746147977751e+01
3.868433446192821590e-01 3.976855037714224772e-02 5.524581868119786687e-01 1.188356248839911977e+00 6.009815866502277171e-01 7.787166334124149270e-01 -1.084836205050826674e+00 1.606302456363186337e+01
3.673945249355429210e-01 4.729602530930123588e-02 7.221056760943045383e-01 1.057027313238246835e+00 6.307662744880898620e-01 4.151316313802843050e-01 -7.793271353213825359e-01 1.573190730941314541e+01
3.960190977272705082e-01 4.719595149166216225e-02 7.834199444065175211e-01 1.009916030794188568e+00 6.516772172396916307e-01 8.345076598951025604e-01 -9.078440991677712013e-01 1.595362371314494609e+01
4.394894317422338714e-01 5.847609860634807311e-02 7.414680967097693198e-01 9.962518983685245688e-01 6.415132710349746858e-01 9.638512498075224588e-01 -7.085007787940341695e-01 1.593875689106142879e+01
3.435063173044105023e-01 4.166785764362997135e-02 8.506397558685623306e-01 1.011213905462700735e+00 6.516372055321917323e-01 6.140160158190918205e-01 -8.232118253938203178e-01 1.600222005247347923e+01
4.136828210953996665e-01 3.521478793528354245e-02 6.541664808783997920e-01 1.024384077252863179e+00 6.486666198296493491e-01 4.123637298503826654e-01 -7.494687779772495340e-01 1.576537234435746981e+01
3.831277910233293893e-01 5.615347037978929423e-02 7.245404838596715136e-01 1.051717442145863268e+00 6.479471630329244336e-01 3.135530669741213305e-01 -9.121830047073734571e-01 1.598899088154267289e+01
4.108385579078170924e-01 3.028981638253447004e-02 5.596230959624526324e-01 1.124865287266215930e+00 6.422488342420433760e-01 6.194232033862321352e-01 -7.694711919311095771e-01 1.587474552423802088e+01
4.181281188557240958e-01 4.763633875030312548e-02 5.621553772746988864e-01 1.144081424937100966e+00 6.115741489255455132e-01 6.532685280223813340e-01 -9.841944490921423760e-01 1.598057780405150474e+01
4.894848979078407769e-01 4.826485857906839816e-02 6.535462519436370243e-01 9.799909327562662531e-01 6.610509883298981704e-01 8.785913515169754273e-01 -8.824020528632706695e-01 1.576849368280381292e+01
3.889771250094486987e-01 4.733684516242259166e-02 6.972913171310831659e-01 1.026428334348976623e+00 6.475855036948487964e-01 8.083579602894114258e-02 -8.197069104170382481e-01 1.608450112394672971e+01
4.116654794570709930e-01 4.065892727780523463e-02 7.373562918218884432e-01 9.914130428109281246e-01 6.426276969779805004e-01 8.079991328577271759e-01 -7.582500381193526540e-01 1.601353161007090620e+01
4.761140215570055512e-01 5.207622153363924977e-02 6.546920481508200496e-01 9.524781819606240596e-01 6.678851848406918146e-01 3.347715737481604670e-02 -7.663460021197230354e-01 1.599279519786596637e+01
3.808000313826018779e-01 4.459175562620669442e-02 7.961355683705324537e-01 9.766474029575831217e-01 6.654727731192271456e-01 2.873548230954304228e-01 -7.409922097232949367e-01 1.596821957913958379e+01
4.367626835627421711e-01 6.100278479975217161e-02 5.572318831258200600e-01 1.140158329527232173e+00 6.032221672427727777e-01 6.871257592740642739e-01 -8.573103918376948629e-01 1.603249767056366437e+01
3.517666750564542033e-01 5.098656493201064732e-02 7.637680167838414302e-01 1.052905225018158530e+00 6.457639663737581026e-01 1.185798318105234506e-01 -1.076719255446356271e+00 1.607529124087263028e+01
3.655600069398183827e-01 4.377801753302629911e-02 8.810578372794324320e-01 9.575597157632196321e-01 6.703857452795846106e-01 2.458927358537715269e-01 -1.047237603810594164e+00 1.597836679193094866e+01
4.003821137825189780e-01 3.624767870631914746e-02 7.212965586172430665e-01 9.862910811976532965e-01 6.645971478171528446e-01 3.458924102465515404e-01 -7.386143331058607764e-01 1.586309079229985564e+01
4.796113366849950044e-01 3.762183848079343057e-02 6.224860395764517662e-01 1.000386219881832517e+00 6.605169085755345781e-01 8.898870855314273687e-01 -8.609436126717374682e-01 1.611581564611549666e+01
4.147938535084805256e-01 4.321734101827085645e-02 6.318359676958171800e-01 1.091137367832163196e+00 6.272868287323523084e-01 7.832857401810462417e-01 -7.253461385058087574e-01 1.577274533379950050e+01
4.199420281025920687e-01 5.914605981680054470e-02 7.415278032935446184e-01 9.913362962911484999e-01 6.746409141171998414e-01 2.095610116372608189e-01 -7.692670683666482656e-01 1.588306456541185518e+01
3.919886527265570297e-01 3.854003760823265790e-02 6.980076908928602997e-01 1.070132543164208139e+00 6.497051712229653386e-01 9.755798727437074991e-01 -8.963193219206451179e-01 1.601382817239352718e+01
3.617569817546217870e-01 3.395016788497209198e-02 7.009744679342740925e-01 1.109813487941290422e+00 6.391052765440814465e-01 9.816191715887777614e-01 -1.069631569665716153e+00 1.598422170701714329e+01
4.539224926705909269e-01 5.272321602883584674e-02 6.361936514378337959e-01 1.042040159580543079e+00 6.170379287475102892e-01 8.391543628152390299e-01 -1.000703280091157499e+00 1.609499279438398389e+01
4.348135532251043989e-01 5.925748874787965803e-02 6.307148830025913755e-01 1.038307748166926281e+00 6.526386362490093074e-01 9.804442090971154933e-02 -1.007841456259696011e+00 1.612352422586705458e+01
4.013159625404590924e-01 3.104302556591028925e-02 7.349303231563386607e-01 9.722649866554903264e-01 6.659072766845672842e-01 5.954470070134625370e-01 -7.514520253108599723e-01 1.595467829107774804e+01
3.809668657779883283e-01 3.082946104179283900e-02 7.977418463130450110e-01 9.541069794282460714e-01 6.509539783682734004e-01 6.771588212548418362e-01 -9.391692170115091276e-01 1.595615286934416410e+01
4.238316621365776360e-01 3.438835273744252768e-02 6.340441535046428267e-01 1.058632481241572165e+00 6.364836980866043215e-01 8.615147243143594924e-01 -7.439832212434359660e-01 1.575489702719611529e+01
4.137382421170208158e-01 3.229748919965942655e-02 6.265654670960323358e-01 1.058470625007293497e+00 6.332880306753417843e-01 7.490502450719888072e-01 -9.943561521497672473e-01 1.617532230162555251e+01
4.325763720571192961e-01 5.606862512422935985e-02 8.060166086816620279e-01 9.026639048844272706e-01 6.715377531562956026e-01 3.023214664265784224e-01 -8.590482407446887736e-01 1.605451078359426376e+01
4.213630023712932049e-01 3.058003279593248316e-02 6.619743630912686694e-01 1.032964821305404346e+00 6.530785188888463821e-01 9.982000690654887487e-01 -1.008192589609210321e+00 1.617160474875506893e+01
4.010157288471527526e-01 4.007778584155957669e-02 6.212968379409848918e-01 1.080565297466484331e+00 6.230946442826518217e-01 6.520818928860820929e-01 -1.274758662128606890e+00 1.625487069203582635e+01
4.451490056886536761e-01 5.437584423986661919e-02 6.505591690333987209e-01 1.044028396403968939e+00 6.309436212835177749e-01 8.515119026337314434e-01 -1.119443936860483602e+00 1.604856403082168370e+01
4.533910773817833029e-01 4.191361720750679670e-02 5.336325640913035517e-01 1.134113768407650991e+00 6.405183731070092090e-01 8.508619502995203865e-01 -7.956123508194339333e-01 1.585339130248504347e+01
4.737427313003617080e-01 4.961422063953108141e-02 6.798777227267989165e-01 9.722526348541613572e-01 6.488058741216611303e-01 9.647485251876504186e-01 -9.347475796855346797e-01 1.605052270390482505e+01
4.447311124336336130e-01 3.579384337274394562e-02 6.479952106869799611e-01 1.010813746287864578e+00 6.412030554977359298e-01 8.860650326435101087e-01 -9.753578590063477494e-01 1.615167000548250087e+01
3.665404070014569582e-01 6.959534110768469950e-02 8.164117097000804790e-01 1.038591229407548111e+00 6.477332255309784514e-01 4.591869475076215679e-02 -1.125222259731480046e+00 1.618403979999203557e+01
4.308543881690020116e-01 3.439365882860412338e-02 5.550454126804406085e-01 1.099908874756408528e+00 6.247876994871292000e-01 7.456717341866548887e-01 -9.295016612740322204e-01 1.602270104528450290e+01
4.802604395308848195e-01 5.729322238901735087e-02 6.179311105332759846e-01 1.044816856944387862e+00 6.226358330410596276e-01 9.968951318876388967e-01 -9.566935787549908365e-01 1.615078914865993553e+01
4.055812128020366281e-01 4.504417447296559657e-02 7.358052834750044013e-01 9.760647774414628053e-01 6.618793451609883416e-01 2.399166788116371962e-01 -7.196913907790170040e-01 1.592776114118196418e+01
4.297952361868064841e-01 3.818060356693742108e-02 5.614161854737348412e-01 1.120349873249276929e+00 6.344544831102487681e-01 7.397965916815456566e-01 -1.294720919797097913e+00 1.614551845881574010e+01
3.842014720867112931e-01 4.548985288464087173e-02 7.945399318261106014e-01 9.974655843874934424e-01 6.569005703326041834e-01 7.421936959706003645e-01 -7.130020998904470497e-01 1.579169675561503183e+01
4.514663505677980471e-01 6.976436224943345643e-02 6.886454773631877080e-01 1.004965676633067462e+00 6.433773352156521019e-01 4.447474286596081461e-01 -7.501213212322124235e-01 1.593240974222250372e+01
4.005201749760993746e-01 3.667123415637728312e-02 6.410953709959096303e-01 1.072847269795087044e+00 6.061541199950030157e-01 8.759666442005570319e-01 -9.125453369432109385e-01 1.609461776367539798e+01
4.143152864890982112e-01 3.603233848331852812e-02 5.228457877965894118e-01 1.154226796762768181e+00 6.272733014541936880e-01 6.659353742983056268e-01 -9.628192553156362798e-01 1.614029864072874076e+01
4.874195088135796494e-01 5.609153021227302610e-02 5.798651058953943060e-01 1.027350090877433342e+00 6.291890655858065617e-01 5.864101456467322171e-01 -7.947096515109948189e-01 1.612848037252001987e+01
4.951461847540755690e-01 3.954489606814043379e-02 6.606344689669987336e-01 9.327035397712833964e-01 6.659751823408895932e-01 9.592374600032950172e-01 -8.949503918886304588e-01 1.603013655576245000e+01
3.918665730916556234e-01 3.296072841965121125e-02 7.929382463348635390e-01 9.774091600668890489e-01 6.419760603345360250e-01 9.917932526871924281e-01 -1.081029675730426742e+00 1.606447002110025934e+01
3.908037951316921665e-01 3.561236235189155913e-02 6.195236392465935937e-01 1.099248470742903550e+00 6.341772407784151966e-01 7.350675332125764516e-01 -1.086348931065407752e+00 1.605783883124341926e+01
4.873863742888768780e-01 5.940085499189068363e-02 5.645790652199708104e-01 1.071215465216544205e+00 6.130520696832153504e-01 7.971521204488332124e-01 -9.212606437322152786e-01 1.620791575032175302e+01
4.163103276810188325e-01 5.424163840682910687e-02 6.504612925741258822e-01 1.049515425292933068e+00 6.381180203190788269e-01 2.677830720785732144e-01 -9.744452164013260864e-01 1.600743959764401225e+01
4.510680167780901639e-01 4.529746635806096433e-02 6.684857531354253535e-01 1.012655106070284194e+00 6.528649318057733186e-01 9.180855041281235085e-01 -1.125690005273638494e+00 1.615080712696030574e+01
4.032617955208741556e-01 3.473023351836466294e-02 5.780153768846683082e-01 1.147261430794151549e+00 6.268567825485269474e-01 8.802261038057309639e-01 -1.206467537716969352e+00 1.605841963384308357e+01
4.387020803840671057e-01 5.329340481013257469e-02 6.990903954788884045e-01 9.985972446083252185e-01 6.466227534174162628e-01 7.024553002759805764e-01 -7.089790417915216025e-01 1.591291343997584207e+01
3.971308989134082479e-01 4.889280799951707668e-02 5.718388898746946669e-01 1.153398440866831631e+00 6.077664296574178948e-01 6.016406693458568045e-01 -9.059673776175614091e-01 1.585833057090654030e+01
4.504344756551411644e-01 5.557124393639537030e-02 5.970915382677054462e-01 1.118631991984497365e+00 6.189741246186921675e-01 9.289123630587793334e-01 -8.356001383326887577e-01 1.592019973008381939e+01
3.606040497698856928e-01 3.519567117356521557e-02 6.349953839706773406e-01 1.143394216363692539e+00 6.165357365569750225e-01 8.069703444151788974e-01 -1.076761689159315249e+00 1.608017356829006772e+01
4.456120981208115950e-01 4.435539514674037564e-02 6.575277304601918615e-01 1.024267910972935791e+00 6.447709046404603850e-01 9.342295833091300850e-01 -9.239970095570035902e-01 1.602693237266146653e+01
4.484074541547345971e-01 3.695964854844425301e-02 7.672633738557501637e-01 9.208379430284211464e-01 6.710409963606676076e-01 9.351999951960986435e-01 -8.345592991693044915e-01 1.584029495975903856e+01
