Om Ob h ns s8 Mnu w scale_factor
3.589413474942578786e-01 3.251284531869663708e-02 7.185916872037572123e-01 9.782291859882543683e-01 8.502753174538735248e-01 5.145878479633901881e-01 -8.425124872410196808e-01 1.388691215499941123e+01
4.860050316321143926e-01 5.446549308712864135e-02 6.435847229964737348e-01 8.709363423586362618e-01 8.823162571205367399e-01 1.397357466837152451e-01 -7.300350071927187434e-01 1.392390010342934836e+01
4.536597045974387621e-01 3.625542766536208467e-02 7.515758740801150584e-01 8.042340649191591639e-01 8.825178086714398074e-01 2.544209545218825141e-01 -8.710618795983680052e-01 1.411600457363417505e+01
4.351776712104206135e-01 6.592345811858892068e-02 8.917651956468164443e-01 8.285761248291770853e-01 8.562584569285909275e-01 9.654978522717549971e-01 -9.692338401942663939e-01 1.420901130086171804e+01
4.494903200971785973e-01 3.112714504746021127e-02 7.315184612091296668e-01 8.434229458170194871e-01 8.662898188215129025e-01 8.749178148700507140e-01 -9.173831588098861900e-01 1.415936678401006432e+01
4.350623823748350771e-01 5.147151860517826250e-02 7.726584972686478814e-01 8.170973775739909239e-01 8.939065138990168746e-01 2.419675854184455410e-03 -8.057269477495587751e-01 1.403446713534333945e+01
4.152576282020180587e-01 4.761209756183212849e-02 8.518597115046331325e-01 8.441656835658302160e-01 8.628395689917893741e-01 9.734748286961654173e-01 -9.546719513664638779e-01 1.418503811279265037e+01
3.549231493228167666e-01 4.194302301204812233e-02 8.916351033188543163e-01 8.944266029873257917e-01 8.602032618335967440e-01 5.818494270986437344e-01 -7.613979536905758350e-01 1.391206940135409553e+01
3.757336634009854626e-01 3.532534222765473797e-02 7.557474100742640477e-01 9.439660480613936144e-01 8.337141327262194146e-01 4.522429703895960995e-01 -7.765741002213821798e-01 1.404871445070460823e+01
4.210174423910223451e-01 3.043971343862910198e-02 6.904596726514035110e-01 9.101921083086959019e-01 8.718206282139893126e-01 5.807218666024862586e-01 -8.701642182036452011e-01 1.421874884594530286e+01
4.287146536525650031e-01 4.421652697650150371e-02 7.242205893974367203e-01 8.984934877255554841e-01 8.793357998453704694e-01 7.798318012349887418e-01 -1.175225967963387408e+00 1.404528972877135118e+01
3.355015162576852061e-01 3.022707458653508400e-02 8.533464392403147247e-01 9.390917828507621135e-01 8.629296757168418708e-01 9.446222914902637768e-01 -1.103034470381748955e+00 1.400071484115762743e+01
4.251156828991968784e-01 5.258259856934813237e-02 8.237853571025317567e-01 8.397049971066654628e-01 8.572596255371129903e-01 7.470299135718980743e-01 -8.535475702950962029e-01 1.393503826192828221e+01
2.924951328220540825e-01 3.397702003049534597e-02 8.476335727559034527e-01 1.022374872635931187e+00 8.379759145457333913e-01 3.330476038004120953e-01 -8.080641721025120239e-01 1.396623531217104919e+01
4.550338541156663252e-01 6.725632632720371373e-02 7.413732437136707487e-01 9.089639540481553315e-01 8.521801036923848383e-01 6.991529121753328191e-01 -1.033323272631318401e+00 1.429237163718868331e+01
4.574524303220454113e-01 4.629367075059122316e-02 5.860025192641445946e-01 9.597363370332793187e-01 8.828094263350747539e-01 1.585092454978557219e-01 -8.012642731176217170e-01 1.424016945325342043e+01
4.241517276580516471e-01 3.368089616612449100e-02 8.144145495624391939e-01 8.234842266619721851e-01 8.869960027995015261e-01 9.122769312150662557e-01 -9.549045287289614770e-01 1.417443014866876183e+01
3.966797072600958263e-01 4.367604350861047785e-02 7.242705270478089208e-01 9.203086814353166334e-01 8.890671730932213634e-01 2.447881355409139426e-01 -1.210130873024557685e+00 1.422481170689615659e+01
4.848448510534776323e-01 5.853614352773775509e-02 7.035045354424893649e-01 8.407185728148859338e-01 8.952488610346174269e-01 3.158527973490142249e-01 -1.009493791838983467e+00 1.423108038969478883e+01
4.470742426862553964e-01 5.597577529422956277e-02 6.543892778122539777e-01 9.340535869474024810e-01 8.444759208402545791e-01 3.852519520509167794e-01 -7.016334147201782612e-01 1.404956702612079944e+01
4.486954201816588661e-01 3.713925630457413918e-02 7.212754720695220279e-01 8.351264037739042356e-01 8.923643346781008345e-01 4.333582209551533060e-01 -9.830179943487560301e-01 1.403550718944729958e+01
3.743024274446893340e-01 4.038603291652739791e-02 8.648368839928226581e-01 8.755927896432578184e-01 8.699811487514151898e-01 8.212387957038675967e-01 -9.117061841348799156e-01 1.395929076936330304e+01
4.916554175923338876e-01 6.270018623251909229e-02 7.232276097849854590e-01 8.340025205421011112e-01 8.908588593537970501e-01 3.424161157640369657e-01 -7.984978579624916195e-01 1.418535389773002997e+01
4.802123098540457269e-01 3.814731302105793531e-02 6.404034201967604423e-01 8.588712731959573521e-01 8.833234534448013431e-01 6.323320820663059783e-01 -9.720309213940969695e-01 1.409217506169614964e+01
4.770505386339219944e-01 3.782494177196243923e-02 6.837688996408867181e-01 8.516818334257802992e-01 8.906543395486565817e-01 8.026660721840743751e-01 -1.028410033696967263e+00 1.416688215040734811e+01
3.893316171076871557e-01 4.194727107165077684e-02 8.926642355346563473e-01 8.114004466116253589e-01 8.681944587584737860e-01 6.236957720382185766e-01 -9.795280749367123452e-01 1.395323466039862303e+01
3.880777689449218526e-01 3.485506321519135642e-02 7.658624155674775835e-01 8.776969130306797595e-01 8.641389065381877010e-01 4.376961312935895299e-02 -9.055346506379415850e-01 1.414326326137367573e+01
3.861624377407705255e-01 3.936818246688277706e-02 8.260920382330043665e-01 8.692372406701063259e-01 8.554633443169393781e-01 6.223010081634443580e-01 -1.016078856774321304e+00 1.399795813377281384e+01
3.426542795657483431e-01 4.770637219594849043e-02 7.940204549020785096e-01 1.019391421670596154e+00 8.284690455714158741e-01 8.158382285217051777e-01 -1.007682852586175848e+00 1.410524533095802191e+01
4.289324838008941043e-01 4.175597546282881767e-02 7.900933364091045075e-01 8.230661436707265022e-01 8.956804588627096386e-01 2.960165480808521488e-01 -7.006985523051149078e-01 1.402449430033318478e+01
3.937399225199088582e-01 3.082495495655196080e-02 8.969044297952202260e-01 8.111593919340086556e-01 8.947542193924299392e-01 9.758565442530053868e-01 -1.069825870173852334e+00 1.411039644943445026e+01
3.629314719258578403e-01 3.616989616526523205e-02 8.551240081688500361e-01 8.795272232027788739e-01 8.569795828161259621e-01 2.900538054150017531e-01 -9.002311925060955122e-01 1.414714296687955830e+01
4.159294394618706647e-01 4.016093724393485220e-02 7.551453940920285213e-01 8.939482772754350215e-01 8.604853109124994681e-01 7.418455831797214906e-01 -1.032051803385240163e+00 1.414725782525965947e+01
4.835480917952905688e-01 5.709714755346113890e-02 7.300993315996097133e-01 8.264558150540848303e-01 8.681216978983481436e-01 5.988511331735084653e-01 -8.791177122116322629e-01 1.415080365203239587e+01
4.556693451901959735e-01 6.597785404357407735e-02 8.237805652463663364e-01 8.263819328163752864e-01 8.682656239309523016e-01 5.197469328239462394e-01 -8.074133891058767887e-01 1.398378877270726406e+01
4.992387639717899006e-01 6.214288769938171308e-02 5.950347451276788435e-01 9.273230682720349227e-01 8.879924617828065525e-01 1.352642070732105184e-01 -9.435380414008900374e-01 1.426843751040187058e+01
3.908163237936365109e-01 5.772605552491340969e-02 8.394269437344494822e-01 8.625996574983512133e-01 8.931890682808742987e-01 3.635227111869143712e-02 -1.248946721745105348e+00 1.413955041305254845e+01
4.038271451381032495e-01 5.263566450327415713e-02 7.725823015707165009e-01 9.286809848165773484e-01 8.485500117276383314e-01 5.546843426608736305e-01 -7.361961401331729160e-01 1.408002769363121942e+01
4.371835270761751380e-01 4.688336137204279774e-02 8.080475433589158207e-01 8.183350741585646571e-01 8.884936411769583930e-01 6.108644397051268271e-01 -1.123158788182134327e+00 1.403597750397541688e+01
4.188036947266160492e-01 4.509690040979971032e-02 7.545742712962008047e-01 8.835181966557392741e-01 8.496364395748375875e-01 6.365164156314051525e-01 -8.690277968720809820e-01 1.395792331327372615e+01
4.454306294009473532e-01 4.973982991180592172e-02 8.153913798115502987e-01 8.445266201135185336e-01 8.907119551709709038e-01 9.448123391160916373e-01 -8.902843710680082845e-01 1.429811020443654002e+01
4.190042967379651317e-01 4.231667816413108019e-02 8.071896332731121060e-01 8.445393833159597907e-01 8.620251017244706659e-01 4.449836082481928301e-01 -8.360750690949956265e-01 1.425703026361811965e+01
4.746429057333582113e-01 5.695194950855194532e-02 7.048402361010495110e-01 8.466329515639110515e-01 8.605397290113613318e-01 5.204849423921129592e-01 -8.522042454425160507e-01 1.398313657366360729e+01
3.667809202652428935e-01 4.750908705873981702e-02 8.197759532197408383e-01 9.230162018964997994e-01 8.596584311409154466e-01 3.939207958523731068e-01 -8.850859375191661993e-01 1.401235955567409697e+01
4.780076299931967920e-01 6.360727450635282609e-02 6.963465636272155868e-01 8.666625112986496848e-01 8.887901544585190550e-01 5.054612113271997886e-01 -1.083128750566756393e+00 1.416879094737655542e+01
4.046450422583149908e-01 4.176999683662904750e-02 8.391402220160883996e-01 8.283097231728345777e-01 8.847800352147454639e-01 2.318530718701802829e-01 -7.320642072397661737e-01 1.400711461420884518e+01
4.523768648885901911e-01 6.587896196351723799e-02 7.909795739701335204e-01 8.575397910605364604e-01 8.938583242186795008e-01 4.702072031527651519e-01 -1.158183180124214173e+00 1.433338739012270047e+01
4.953944891048331911e-01 5.223707394475672616e-02 6.205307509763906548e-01 8.511884025442344459e-01 9.059377772021616204e-01 8.097789287165313432e-02 -1.235928638862897166e+00 1.433109812464399546e+01
4.388456483723691681e-01 3.282171888062841714e-02 5.759833870284105650e-01 9.903976435966822534e-01 8.896790655934647685e-01 2.712112313977765865e-01 -8.844329164071224048e-01 1.427124805708528754e+01
4.644699812932190364e-01 6.360553298220684992e-02 7.683809127263503402e-01 8.197574175018409459e-01 8.710710110427409836e-01 1.698430047698581968e-01 -7.014665849594299285e-01 1.414578079637486319e+01
3.697896449842311695e-01 3.357302798973006708e-02 8.754544168544189375e-01 8.514669235752637677e-01 8.724603877939292040e-01 7.918270004873981804e-01 -1.226168719234927096e+00 1.412150011546597383e+01
4.742652654085677266e-01 4.834730629970523941e-02 6.546423607781981513e-01 9.141463897423980356e-01 8.717130905117385087e-01 9.878541560115422504e-01 -1.002962323635444353e+00 1.418397300820467599e+01
3.944084826614400185e-01 3.085774904228844387e-02 7.579355241724963221e-01 9.276280585691273339e-01 8.470735690506403515e-01 8.676434211273672537e-01 -7.700354618110513139e-01 1.413497129774834704e+01
4.203011958474472953e-01 5.162829266395124045e-02 7.987367674281562469e-01 8.562536628091340640e-01 8.613329283536087511e-01 2.672662574375646027e-01 -7.359384513126677740e-01 1.413541854378730100e+01
3.534068080689301006e-01 3.082757963711046933e-02 8.339101247844569187e-01 9.160325901874826204e-01 8.565949555982672603e-01 9.086312186658832557e-01 -1.114749853592277740e+00 1.404746215584101954e+01
4.772952571899894414e-01 6.023461543453535738e-02 7.320302389633808193e-01 8.085582157110219326e-01 9.023659339881413555e-01 2.855401695106849491e-01 -1.174164514374028467e+00 1.433725632701673725e+01
4.076385471678225514e-01 3.500382507437774932e-02 8.659545253541930387e-01 8.159790368376992342e-01 8.723212795852516299e-01 7.900221577257047212e-01 -7.268706007021787929e-01 1.398718839958077353e+01
4.127796485332382304e-01 3.927014635117689889e-02 7.866307296029765306e-01 8.391682584330794059e-01 8.753531979690921672e-01 5.180484727859664407e-01 -9.194086273425329248e-01 1.409930848599497999e+01
4.942846705892499637e-01 3.206661952389614628e-02 6.106690482307532974e-01 8.317924252181276845e-01 8.929224776213434689e-01 4.246484050285366241e-01 -9.352793370181520238e-01 1.394730505340018567e+01
4.115661991736869751e-01 5.516631866462974598e-02 7.823174560936803079e-01 8.997030638329805985e-01 8.529342669712365321e-01 5.537873951419065577e-01 -8.403706453895540829e-01 1.396504227122062325e+01
4.601660356758858761e-01 5.483939079890898238e-02 7.881419447014430535e-01 8.068465305698622192e-01 8.946417917818129117e-01 2.959671341407427159e-01 -7.939385434449752754e-01 1.423168524389475742e+01
3.962906162574103552e-01 4.844137263229016804e-02 7.875130510357242208e-01 9.287471805398161973e-01 8.603418837597288649e-01 7.413446108284995617e-01 -9.075053045109889860e-01 1.406517357995083728e+01
4.038107569354049131e-01 3.959345700547200336e-02 7.719534859447401143e-01 8.667010645531390001e-01 8.803667722758390379e-01 1.135006325678354910e-01 -8.563648693579635207e-01 1.406678462537830043e+01
3.835094308841476840e-01 3.340550777166877844e-02 8.570062571542722551e-01 8.553837545146986132e-01 8.751225947639498237e-01 6.995502697704808481e-01 -7.597577327248328238e-01 1.413513896409431325e+01
4.537255460764436643e-01 5.862426050966226126e-02 6.934192382230902618e-01 8.807476027199275803e-01 8.893215176755921991e-01 1.639246430444672442e-01 -1.224868747963843152e+00 1.406184726571084198e+01
4.208362269591566784e-01 4.124282824460165364e-02 8.503494845466443852e-01 8.259717965611862445e-01 8.765319629328559570e-01 6.040415242610190916e-01 -7.476314289978349681e-01 1.412773964811578864e+01
3.723988712868292472e-01 3.686517058218176379e-02 8.963697907414412969e-01 8.420690576532841032e-01 8.800015653634962742e-01 5.505233070518300575e-01 -8.738239121232278528e-01 1.410873541973429823e+01
4.890010466224995467e-01 5.778395864072970178e-02 6.938794900636622298e-01 8.564872732161992186e-01 8.714661234354172947e-01 4.790711951252455414e-01 -7.657686069783278260e-01 1.430332667768405486e+01
4.697957558554103352e-01 4.593950117381590675e-02 6.833005014262786281e-01 8.714489368238034217e-01 8.573692612894711074e-01 5.448786748004488256e-01 -8.153793675137088748e-01 1.417852988383297230e+01
4.031422070678825076e-01 4.945757005979408566e-02 8.290613585946814412e-01 8.718612841883827125e-01 8.596608787101644999e-01 3.441364606243740298e-01 -7.403890216992490281e-01 1.405850212065610982e+01
4.869480429785694175e-01 4.904629429545488695e-02 6.506115782579504625e-01 8.523278649415019226e-01 8.991174290112387002e-01 3.000190447593024667e-01 -1.131135893760383704e+00 1.400889117999990852e+01
4.491480320088239164e-01 4.257463971659183194e-02 7.705675849066045968e-01 8.268924822139156472e-01 9.075727524143739622e-01 5.047080799037154675e-01 -8.436304778044951824e-01 1.421341119969383371e+01
4.282429855673173247e-01 4.694500150888358814e-02 7.089898777085252846e-01 8.925862211633832644e-01 8.760257389300076802e-01 2.695591495114066372e-01 -9.628747979485436925e-01 1.415112653291914135e+01
3.755752595979532371e-01 3.297661604659479773e-02 8.374492834829607713e-01 8.607986548100035051e-01 8.714758574594217988e-01 3.542825245529126477e-01 -7.944972187176695400e-01 1.399030053555610564e+01
4.365350697862636631e-01 6.637325395055931887e-02 8.820390060895807460e-01 8.163819555106088810e-01 8.846138074984928323e-01 3.067229991143466394e-01 -1.135686320997852050e+00 1.429820167790717100e+01
3.294469410959997013e-01 3.557844568560362963e-02 7.820717948678961307e-01 1.001284364816062311e+00 8.498838155141826833e-01 3.621696662358014351e-01 -8.384396637283711984e-01 1.395227131073905014e+01
4.384743079095724250e-01 4.465391708712150576e-02 6.666475794079078643e-01 9.482894485331131440e-01 8.660516746668380783e-01 5.708447277588588609e-01 -1.046428308084513814e+00 1.418906828978834866e+01
4.146065910297015433e-01 5.328715120755193879e-02 8.639878249849063385e-01 8.403321360659854466e-01 8.631986375093695374e-01 8.325080259643078406e-01 -1.182042356201965516e+00 1.414730842290173030e+01
4.436414601541950331e-01 5.465623218779450121e-02 7.927165905921178535e-01 8.408999618696066936e-01 8.856729293898298883e-01 9.388596734228196183e-01 -1.012056875113281684e+00 1.405086045071452006e+01
4.444390378357649940e-01 4.679946362499305679e-02 6.954035566010091651e-01 8.872221852753660043e-01 8.582921939577606851e-01 5.440589659587270477e-01 -8.576591188427067358e-01 1.407101859245994113e+01
