Om Ob h ns s8 Mnu w scale_factor
4.351550152325478482e-01 3.615539811017138422e-02 5.769850090533643616e-01 8.057537164098576010e-01 8.922995754571316773e-01 1.084087379285691988e-01 -9.767884148567065328e-01 1.486892183676709678e+01
3.742877339201537978e-01 4.638339406412420735e-02 5.374072455838357909e-01 9.071286228411332697e-01 7.565239625186933603e-01 6.205719902011652689e-01 -9.308196955112548743e-01 1.331494578447341937e+01
3.225834611008300268e-01 4.399596496780812382e-02 5.075733781229087027e-01 1.035541102562773430e+00 7.744174272970314465e-01 8.951801622069838205e-02 -9.075810610565470116e-01 1.440950279967259107e+01
3.505564801459274404e-01 5.173192090554681877e-02 5.239693628379737955e-01 1.043600242008574153e+00 7.936986495631283001e-01 5.284502204580332485e-02 -7.556328957033953131e-01 1.502225968202965589e+01
3.090236829120562856e-01 3.472252222670532684e-02 7.176158987879049933e-01 9.529584491664636614e-01 8.051888615930187232e-01 9.202473544935154681e-01 -8.524565987306156334e-01 1.431842338880029786e+01
2.960119474434521614e-01 5.960654932667356493e-02 7.424816187790049815e-01 1.046350503194545034e+00 7.773678472706694320e-01 5.797493021224393583e-01 -1.130488480961379105e+00 1.518397601464314484e+01
3.634742509955301015e-01 5.731557302901003903e-02 6.422122137926162821e-01 1.010391919747371414e+00 8.270426357197745437e-01 4.931281821695298051e-01 -8.111644350426585603e-01 1.529674473116418021e+01
3.854309583614610180e-01 6.302929213912496220e-02 6.921714153474444187e-01 9.081712910206931610e-01 8.314057906789267260e-01 7.895009695777418512e-01 -1.267802858343898276e+00 1.488612863082808069e+01
2.691280209005970647e-01 4.464966861685838728e-02 8.561015434569136939e-01 9.579109144792106179e-01 8.075595570741318507e-01 2.243410973140900766e-01 -1.170747139171024020e+00 1.507013232732091979e+01
3.494498400809514793e-01 5.542417183951514614e-02 8.302373684788206809e-01 8.235678488917477225e-01 8.292777897666179232e-01 3.748469137604971690e-01 -8.702177719575301396e-01 1.471139396964684565e+01
3.695669196125019873e-01 4.123383558219381045e-02 7.419873753817093354e-01 8.565124877209878695e-01 8.462597533216460466e-01 9.317697117805046059e-01 -7.577075212173711716e-01 1.460328523387052968e+01
4.439977048537231408e-01 3.071280134811686310e-02 5.628381158255424399e-01 8.331523249666847875e-01 8.957625147097842966e-01 3.319419087329328333e-01 -1.268862218697683231e+00 1.505660344848165089e+01
3.492358058665089304e-01 4.696596001966531209e-02 6.276645598546527482e-01 9.535658427287406758e-01 8.461106029618069568e-01 1.855387054724442764e-01 -8.377406654389583096e-01 1.493479661651033652e+01
3.473437204372539222e-01 3.368570868657919798e-02 5.665428899871078894e-01 1.045710920538141409e+00 7.777916236582925746e-01 7.008204965358695304e-01 -7.807619693419538542e-01 1.511757987280981652e+01
2.818266838581453548e-01 3.816962913108012945e-02 8.974626162698080556e-01 8.847946709784489938e-01 8.216082061869542930e-01 7.919134445693254420e-01 -1.121649527889382103e+00 1.471572965248178555e+01
2.987815244135841874e-01 6.425528675397676470e-02 8.314093620251422623e-01 9.813592506206705313e-01 7.870894523663939379e-01 4.760723939041381358e-01 -7.377336611306404279e-01 1.469872618553934807e+01
4.311124313438056133e-01 4.967289447882361486e-02 6.819209588266355038e-01 8.218221051860952198e-01 8.831336458571368286e-01 9.582584417551979206e-01 -1.055633780093778507e+00 1.476860355492414456e+01
4.581395243752630630e-01 5.227231898581771730e-02 5.234314276983714764e-01 9.161446606085891231e-01 8.154540301936692437e-01 8.483162076699671816e-01 -1.274891983894775427e+00 1.492178707898874990e+01
3.863351853232815936e-01 5.048854382389478257e-02 7.935378603618508109e-01 8.123452592216495738e-01 9.005641031331371726e-01 3.944257673684115062e-01 -8.755842265842441741e-01 1.537635749068297919e+01
2.551957923997807409e-01 4.990651492105122045e-02 7.843737084600539422e-01 1.033843686973933806e+00 8.047478903484894808e-01 8.408637069722441071e-02 -1.279229302047391492e+00 1.491018902549258662e+01
3.865391195733544061e-01 6.047624901799424080e-02 5.301024676265940760e-01 1.051547960195969411e+00 8.233859209698783932e-01 4.656914225753031600e-01 -1.049695547695542963e+00 1.523171778057437820e+01
4.635452102272963337e-01 3.628868022313654768e-02 6.742954113044863362e-01 8.069572202850784359e-01 9.478247368798277117e-01 4.158527600201041841e-01 -8.555639359203970340e-01 1.573201192198567711e+01
4.463509745124025763e-01 6.015622917128714275e-02 5.687673159134006839e-01 8.105880243817323860e-01 8.283339237862639148e-01 1.686631877912580513e-01 -7.170853976647266759e-01 1.427044364621287897e+01
4.354202721195926662e-01 4.252474257923120199e-02 5.986529618879583570e-01 8.646592820648418831e-01 8.407192599854234061e-01 9.377156255992606937e-01 -9.748618787941347730e-01 1.464699320813825700e+01
3.750481101429736785e-01 4.617298373261137512e-02 7.126269358951841104e-01 8.304059639313035035e-01 8.864181568287461399e-01 1.579257839592409507e-01 -7.934166593457664396e-01 1.457066483661547629e+01
3.821137346731967588e-01 5.130193952715706579e-02 5.219728151815232753e-01 9.905393068731280781e-01 8.300681723301086556e-01 2.166634487706384227e-01 -1.225925176394085492e+00 1.525303956857403698e+01
4.512194047722991597e-01 5.147523550293788691e-02 6.652302003541010755e-01 8.009018647929714296e-01 8.814310744636362216e-01 7.215243346906516919e-01 -1.005227427562124687e+00 1.513315118173141904e+01
3.505500289084630960e-01 6.808335221061240228e-02 6.078762296326561954e-01 1.007020547212160722e+00 7.928807121306458150e-01 2.514835639594663053e-01 -1.104487359488223852e+00 1.510813428714822493e+01
3.488600260267973319e-01 5.409055894988475111e-02 6.975435609718366736e-01 8.776429291360303697e-01 8.474761420309228077e-01 1.256569484785962643e-01 -1.043752684299375399e+00 1.447443248074750066e+01
4.192012313344921637e-01 5.576000869483474509e-02 5.598707964420968075e-01 8.105695089410200893e-01 8.174030636993840915e-01 1.588839989304557387e-01 -7.361412749307084669e-01 1.362716108999461895e+01
4.740957164656114387e-01 3.000789114917014680e-02 5.150728496732031036e-01 9.376052542947365120e-01 9.182151518843675309e-01 4.335985498676315775e-01 -9.638394352799165565e-01 1.563932872782398675e+01
4.808983945284710515e-01 5.274869090030702423e-02 5.517594833335031090e-01 8.396547999569645704e-01 8.384267522177472065e-01 8.904718650756620058e-01 -1.112781873076036820e+00 1.472337526784953354e+01
3.822980914784879225e-01 4.174598833549564292e-02 5.419838462178498961e-01 9.901128578284064119e-01 8.329041753474819565e-01 2.784095054561457339e-01 -1.167856180978719127e+00 1.507236965162172027e+01
4.333226955440265815e-01 6.516462959920041320e-02 6.811989937534210782e-01 8.717947552761431407e-01 8.621172702088231166e-01 6.736084368893019425e-01 -8.073214953336695920e-01 1.503749686845827149e+01
4.010942539572485144e-01 4.181331544928564709e-02 5.618075853971290501e-01 8.289574890532761531e-01 8.597790874275745843e-01 4.592164732154546680e-02 -1.085686409137491149e+00 1.433062444410001035e+01
2.912563115113678269e-01 3.251712087935706985e-02 7.797376962604112283e-01 8.971093809186757584e-01 8.368003615530374972e-01 5.104441450042945805e-01 -1.212615046694373699e+00 1.466771098615126334e+01
3.822506280662189004e-01 4.571757286565182599e-02 7.582942648812696085e-01 8.276335552356630654e-01 8.561179420548603591e-01 7.205294353973620280e-01 -9.580237015926121869e-01 1.483692511892150634e+01
4.746985780944342759e-01 6.778535365715634975e-02 5.390905378817475446e-01 1.011355898793953711e+00 8.967640078222464117e-01 3.039859254580375980e-01 -7.057778077294184493e-01 1.593892921663102591e+01
2.898271477572709198e-01 5.101527257714441599e-02 6.106479555930159897e-01 1.083647255609703208e+00 7.849538832083035045e-01 2.545206330287318464e-01 -1.183721642777704641e+00 1.488139348161652897e+01
3.639895356263879167e-01 3.391161670473395034e-02 7.078301801355111333e-01 8.953092910571635032e-01 8.474170301478789469e-01 9.979303165023764022e-01 -8.042512992910160197e-01 1.484656389209694538e+01
4.617509405107266263e-01 3.871993103805743131e-02 5.188811544929968766e-01 8.467686335731244851e-01 9.256150870203370129e-01 2.305138989901533986e-02 -1.274481449886887718e+00 1.522548246172324227e+01
3.236423073671528261e-01 3.891680649109401091e-02 7.345510106824348906e-01 8.900249002237470286e-01 8.660684632459700882e-01 1.556232003498360661e-01 -9.644107693030599116e-01 1.457070737595493881e+01
4.638652408551700024e-01 5.854441376531802077e-02 5.649058932158688151e-01 8.767391133695707772e-01 8.732930773845264394e-01 3.261564703178769231e-01 -1.173438116578084500e+00 1.519326478286610538e+01
2.955468715173931171e-01 6.819776847920244744e-02 8.622734631280082329e-01 9.754250594381632666e-01 7.527530382891962635e-01 8.295378033345143232e-01 -8.941251061387980315e-01 1.457762175631545887e+01
4.788507063821715315e-01 5.834795720813924780e-02 5.909091526841796504e-01 9.024742919629084037e-01 8.857083427435835654e-01 8.380764437903449604e-01 -8.058266349174103560e-01 1.521702697464418996e+01
4.380823288042533514e-01 3.164007934379303028e-02 5.102842407329470920e-01 9.043132074794242303e-01 8.449620360304390676e-01 7.364703616643757389e-01 -9.191398768624944315e-01 1.444179780236356514e+01
3.189365099242544854e-01 3.124405349166325258e-02 6.148479953391217112e-01 9.503281829812670889e-01 8.663155071811243779e-01 4.043636305043352142e-02 -8.055631823961322269e-01 1.459769142330149450e+01
2.450042219788265696e-01 4.582204445727260100e-02 8.302170513891193870e-01 1.014521656551272910e+00 7.983918095234724399e-01 1.026052498774061572e-01 -1.293005959984226072e+00 1.492111717949208050e+01
3.464127005681783000e-01 4.086177489923253914e-02 5.656842821994225723e-01 1.081816353012117649e+00 7.950917201010710977e-01 6.453940025953044390e-01 -1.194371982696224466e+00 1.559924457857394486e+01
4.555969987309775870e-01 6.065149941582030635e-02 6.276752558892445544e-01 8.670415363764155670e-01 8.418755738431731306e-01 8.904359217051738273e-01 -7.302181770617711676e-01 1.489094056067943050e+01
4.604093471148954508e-01 3.211255874506833974e-02 5.735158520423154771e-01 8.001765977449538658e-01 9.169716004907375595e-01 2.837002112531775144e-01 -9.977326541517224090e-01 1.483893131308125213e+01
4.406652603996075168e-01 6.766024669068293473e-02 6.459364658041879537e-01 8.283419817375250460e-01 8.433102485579652141e-01 8.070144070231342059e-01 -8.839134949455700330e-01 1.444808978698750046e+01
3.817216344456385579e-01 5.969842204442677575e-02 5.141260893837192869e-01 9.850993570860254733e-01 8.374576532288846575e-01 8.044857266973465260e-02 -1.288678791294247450e+00 1.472636100398603887e+01
3.814284177418444388e-01 3.787317259036970807e-02 6.718659594228971743e-01 8.721359256932162962e-01 8.816714068767241841e-01 5.169857728292589494e-01 -8.084344228768088891e-01 1.485357170345348088e+01
3.840067776576790992e-01 3.749744123687622638e-02 6.018979815617926388e-01 8.465138539237513360e-01 8.228039867555069220e-01 3.973583869587863915e-01 -8.054242593865714728e-01 1.418371679276588537e+01
3.986004552220171471e-01 6.745387979220515695e-02 5.939523836253227662e-01 9.320658204584550965e-01 7.941684976684572073e-01 2.446019918765451884e-01 -7.820554491816372744e-01 1.466895394209707604e+01
3.631600194050133013e-01 6.171948656019862756e-02 6.522675496958790786e-01 9.673198234251697558e-01 7.686149454090891453e-01 9.074772416516956319e-01 -1.094202153575548175e+00 1.473865519136849400e+01
4.729014247347352873e-01 6.533084105195646751e-02 5.044212696214908087e-01 8.967301065187159859e-01 8.319372355215384207e-01 3.376337348604632194e-01 -7.323405185546292273e-01 1.464173984905395010e+01
4.414510390910465487e-01 6.589545163835573705e-02 6.316167109441250815e-01 8.217290593245569763e-01 8.097543318052550232e-01 9.338427906172939164e-01 -8.436705495167184932e-01 1.385048902180291108e+01
3.821137346731967588e-01 5.130193952715706579e-02 5.219728151815232753e-01 9.905393068731280781e-01 8.300681723301086556e-01 2.166634487706384227e-01 -1.225925176394085492e+00 1.525303956857403698e+01
4.631342132396664146e-01 3.244967411978923189e-02 5.353735031280928425e-01 9.257910267296163287e-01 8.861621190584988428e-01 4.687188265284221722e-01 -1.113669071384995490e+00 1.571731147178960519e+01
3.546234024487429082e-01 4.612980132391004268e-02 6.256642142930406436e-01 9.260610246737781548e-01 8.068883980231685848e-01 1.550103470304910469e-01 -7.418433778779552901e-01 1.472538961013770908e+01
3.718950832024253694e-01 5.435194110790059902e-02 6.738287122000283791e-01 8.829466909422460930e-01 8.503799559256443041e-01 6.102557006562439046e-01 -1.283571917478185442e+00 1.446549282912253176e+01
2.868806206967966510e-01 4.171212399568442752e-02 6.958741193501024602e-01 1.033462242536363984e+00 7.794479438121885151e-01 8.634483367667227238e-01 -1.230953036617479901e+00 1.467590786352686827e+01
3.012841399625922900e-01 5.639793468156512751e-02 7.587388516537973970e-01 9.762188467442732831e-01 7.860217897407610899e-01 2.903242171479657463e-01 -7.235172743473679002e-01 1.440394671617682931e+01
3.669398021376606422e-01 5.499728833651205961e-02 7.081085405379203834e-01 8.987119964083123413e-01 8.400918055308082000e-01 4.724236789968385142e-01 -1.158277327230867293e+00 1.528955920644008515e+01
3.831339771575379416e-01 5.739648704097800175e-02 5.038679625980566623e-01 1.022569860486465698e+00 7.666931948952562248e-01 5.864240480042228754e-01 -1.005188070255252919e+00 1.454024391861938881e+01
2.691280209005970647e-01 4.464966861685838728e-02 8.561015434569136939e-01 9.579109144792106179e-01 8.075595570741318507e-01 2.243410973140900766e-01 -1.170747139171024020e+00 1.507013232732091979e+01
2.775204136197573779e-01 4.052997184038122092e-02 8.267532922149047891e-01 9.362396068465959065e-01 8.206310171484934024e-01 3.230463496803214207e-01 -9.797694803807297514e-01 1.474085569834040399e+01
4.614864263331291960e-01 3.810581340011414547e-02 6.065016208949455256e-01 8.194539131304294788e-01 9.252388193926790461e-01 4.589683596510466534e-01 -1.184070990412194213e+00 1.525840717142524028e+01
4.025733079418017946e-01 6.728640342596524382e-02 6.096735803677226784e-01 9.254617378430382013e-01 8.047318022712081076e-01 4.460618817338010689e-01 -1.103072910672681761e+00 1.483861688975280657e+01
3.858987119839829560e-01 5.507668947022591188e-02 6.616687005376746811e-01 9.009093020373428740e-01 8.251655422936323703e-01 4.876068739386326678e-01 -7.369856562506923447e-01 1.447804346684511678e+01
3.733983411713759359e-01 6.158379764004277834e-02 5.988755308540439914e-01 1.020897163365452665e+00 7.901409300308337436e-01 6.551618826994861644e-01 -9.353313797821682929e-01 1.501343093331020029e+01
3.687347830428547857e-01 5.232357117159723570e-02 7.119767761993180955e-01 8.406954889193276603e-01 8.888357360609762114e-01 2.340973341554816178e-01 -1.158549203987028209e+00 1.473088349889687443e+01
4.614864263331291960e-01 3.810581340011414547e-02 6.065016208949455256e-01 8.194539131304294788e-01 9.252388193926790461e-01 4.589683596510466534e-01 -1.184070990412194213e+00 1.525840717142524028e+01
3.367373043479011674e-01 5.461662820574748889e-02 5.079359547693172994e-01 1.133820375456259244e+00 7.176022213650607995e-01 7.671551285590203495e-01 -1.141940357266993056e+00 1.479132764120874910e+01
3.553572455757313397e-01 5.437378785198324765e-02 5.800783581924874310e-01 9.788584461348202037e-01 7.898771868254697015e-01 2.033687402299837466e-01 -9.130004979610171212e-01 1.497807979846185233e+01
4.271965863334671321e-01 3.295242939550169226e-02 6.035682526766498190e-01 8.020510164928924546e-01 8.759355643966726390e-01 5.139295965863822646e-01 -1.023646983141515809e+00 1.458990511160040171e+01
3.488600260267973319e-01 5.409055894988475111e-02 6.975435609718366736e-01 8.776429291360303697e-01 8.474761420309228077e-01 1.256569484785962643e-01 -1.043752684299375399e+00 1.447443248074750066e+01
3.738117432566666620e-01 3.247688796578291487e-02 6.333751674295617917e-01 9.234696012825802658e-01 8.714248496622660767e-01 6.353059844051053284e-01 -9.506862457629823293e-01 1.497870294605744768e+01
