Om Ob h ns s8 Mnu w scale_factor
1.571055539089011299e-01 3.916662808701570214e-02 7.889479707952852250e-01 8.228904322090059287e-01 8.868310186864996059e-01 5.106462466802187405e-01 -9.667499538854638086e-01 1.602444791207267016e+01
1.931642325928828452e-01 3.621081899309487595e-02 5.809063337840928432e-01 8.355010929279735876e-01 8.833659103218118869e-01 4.054897089980563640e-01 -9.603136674003709405e-01 1.608914068062766489e+01
1.818813250641412027e-01 4.680687544425459617e-02 5.042117132666203982e-01 8.955737480731014166e-01 8.844817277797478727e-01 2.257777278410078026e-02 -8.832103139355879096e-01 1.607036533588946980e+01
1.569505855824480101e-01 3.639661267819192803e-02 7.205178705509617254e-01 8.123096313208172381e-01 9.159819603297164603e-01 2.026127607552878351e-01 -1.026893304125257700e+00 1.606750574117669572e+01
1.646734078789209021e-01 4.473025140225084240e-02 7.931410253190156467e-01 8.256945106795026135e-01 8.779299354367132713e-01 6.582008259795080196e-01 -7.540434996250040545e-01 1.568903627426899661e+01
1.555179482464373875e-01 3.463628356577588829e-02 7.611393745101477926e-01 8.496348751800262278e-01 8.860998152454740984e-01 6.033049016626423899e-01 -1.015984487667523695e+00 1.603908210718626037e+01
1.596983321150421964e-01 4.387500075560374357e-02 7.739473871942050831e-01 8.221370214188071790e-01 8.742796807659392044e-01 3.094575587610258749e-01 -9.922172358216672094e-01 1.613067271818067638e+01
1.299633777321162753e-01 3.529060689104394910e-02 8.846348268574373286e-01 8.353374364556167553e-01 9.129565145018380123e-01 2.688081809418347845e-01 -1.101749656578774994e+00 1.606185166290165967e+01
1.898652658244114333e-01 4.241118941856837632e-02 5.955336942832142322e-01 8.512171898325974206e-01 8.760150985787884537e-01 3.858821145307991807e-01 -8.845041203152660403e-01 1.600983986040552409e+01
1.505931361759785536e-01 3.797139679746317636e-02 7.957669565750356000e-01 8.520204483545517071e-01 8.776453188810828809e-01 5.599423353152899185e-01 -9.903869597319324702e-01 1.601230903858591148e+01
1.584723842589286225e-01 4.733190505583451113e-02 8.643796534682716137e-01 8.194975747963781920e-01 8.628441314750994184e-01 4.753540459687393138e-01 -9.389940397463887312e-01 1.599571843977734353e+01
1.661397702860354930e-01 4.113602265424845528e-02 7.848299245821909187e-01 8.134274919096017298e-01 8.865341732809137731e-01 5.263680825240719674e-01 -8.698062324928228506e-01 1.592585273024019266e+01
1.578876785853456366e-01 4.146799079872919014e-02 7.369249164650930606e-01 8.428257630788454913e-01 8.866891412470778722e-01 3.706625249299306812e-01 -8.236850595363582883e-01 1.589315084946042411e+01
1.305531864790335228e-01 3.586507935835966943e-02 8.201579324180722219e-01 8.277302365864156464e-01 9.403106328320398610e-01 2.528768208077347701e-03 -1.122954672724731484e+00 1.608648151417910555e+01
2.142487191434111482e-01 5.899887949290649747e-02 5.140741765423015863e-01 8.919229518764673070e-01 8.356152445754376767e-01 2.922199149636330318e-01 -8.602672250293303957e-01 1.609048854235911463e+01
1.666999976677066009e-01 3.965998937620213161e-02 6.285025729315931731e-01 8.532562031067517649e-01 8.738433748710896509e-01 2.589814527126556021e-01 -7.599097538574414168e-01 1.595117349624354475e+01
1.323353221835963101e-01 3.267267966942620505e-02 8.519107499641194181e-01 8.085937953950825818e-01 9.384611279470580492e-01 1.237748471492279567e-01 -1.138620303714783066e+00 1.609858559265417810e+01
1.452456766069305794e-01 4.292667725685004460e-02 8.585142143595770881e-01 8.395802929748944488e-01 8.882912158420168680e-01 4.763810513018631454e-01 -9.913615422972215097e-01 1.593819957589477987e+01
1.714067357810515890e-01 5.066418082246593180e-02 7.455150363143452363e-01 8.354533949554967531e-01 8.529285598516689326e-01 3.456405253854251125e-01 -1.034925379459330275e+00 1.620578773975708131e+01
2.012899967078273233e-01 4.985820290069855470e-02 5.332797640572022324e-01 8.714495777497527351e-01 8.692035985455490721e-01 2.840960307690409969e-01 -7.184940237551910025e-01 1.583751440823847645e+01
1.661717969280589180e-01 4.872849800091846179e-02 6.259353977175223793e-01 9.008059210253012150e-01 8.685833723052455158e-01 1.937186220531475489e-01 -8.872179445304080314e-01 1.599303809341438232e+01
1.818813250641412027e-01 4.680687544425459617e-02 5.042117132666203982e-01 8.955737480731014166e-01 8.844817277797478727e-01 2.257777278410078026e-02 -8.832103139355879096e-01 1.607036533588946980e+01
1.357306130327319837e-01 3.568617622107383980e-02 8.424690286736409295e-01 8.517919669196196697e-01 8.916873566130008033e-01 3.812958903437551617e-01 -1.078824709415309835e+00 1.611245278158558136e+01
1.614197990805653626e-01 4.512988270528665857e-02 7.700043977331334499e-01 8.382098428297919401e-01 8.669581168350438682e-01 4.654038937574176971e-01 -1.036368130176060998e+00 1.609192922269603443e+01
1.686026846524073808e-01 3.445144922931352854e-02 6.835518818272577901e-01 8.076326666936386456e-01 8.913371793675660681e-01 4.712889735170291416e-01 -7.047736119339581551e-01 1.581188884807304085e+01
1.628766270581781805e-01 5.363602345274692124e-02 8.109546651387962157e-01 8.387294349736476029e-01 8.768715525585244475e-01 2.453810706045038703e-01 -8.623151076176696073e-01 1.585919647577095049e+01
1.581273114211205755e-01 3.767361202733781472e-02 7.134820570728295230e-01 8.052598529495027524e-01 9.018831413931345242e-01 2.196272695655942797e-01 -8.596703818198629943e-01 1.596300890605701639e+01
1.585479657556769506e-01 5.332784490459538396e-02 8.138593174018209364e-01 8.407104243880719752e-01 8.666815387647162083e-01 1.930537983311775840e-01 -1.198903736640202444e+00 1.635303911035223123e+01
1.880468570886700275e-01 5.798625067324025828e-02 5.934950619839732822e-01 9.099704034866457070e-01 8.287265286467888625e-01 3.807407668275714085e-01 -8.336247302657088243e-01 1.590373813486925592e+01
1.266307725467372136e-01 3.119068608792838551e-02 7.844224293088026823e-01 8.574812960163552544e-01 9.217037709659863243e-01 1.858618937398990034e-01 -1.261267901816030435e+00 1.620258495948270649e+01
1.748576021320580320e-01 4.436459053230481370e-02 6.294285007681676980e-01 8.205712253810661938e-01 9.059760044469240547e-01 4.446019235818013393e-02 -8.171463337970203966e-01 1.597538926541042237e+01
1.887682837708911376e-01 4.901035310712666820e-02 7.049804335586379311e-01 8.549927361153877303e-01 8.420305589570641347e-01 8.300451607349766947e-01 -7.238058249304546443e-01 1.577005754443743868e+01
2.325568454094218973e-01 5.717674614374196329e-02 5.626147665100761364e-01 8.630388817734988560e-01 8.347018926014313500e-01 6.516953220398777891e-01 -7.637410191946377713e-01 1.606589349079980877e+01
1.900030277040601068e-01 5.041089745748333212e-02 5.498561720178252177e-01 8.629094550930596075e-01 8.741745489447376727e-01 1.128659310540481020e-01 -9.710937057124863214e-01 1.615936903181838957e+01
1.361958647482757745e-01 4.624167101213577658e-02 8.850049737073161227e-01 8.631616247607805104e-01 8.846597549330272869e-01 6.815599364457092246e-02 -1.238415167811489415e+00 1.617770741407738200e+01
1.350789425913124231e-01 3.995980722157096987e-02 8.773560087999365820e-01 8.449914083186823577e-01 8.817714496226684018e-01 3.441743556675290749e-01 -1.088975931064794622e+00 1.610373781393482417e+01
1.591867791664265397e-01 4.226800474539888636e-02 6.918534596405137016e-01 8.249059959456072066e-01 8.988236550655472890e-01 7.914497342370446775e-02 -1.055145742989704205e+00 1.623967470244802414e+01
1.892331019365673106e-01 4.831558794114902688e-02 5.889570220047921634e-01 8.439926310603070858e-01 8.754645971499883661e-01 1.634587090465920156e-01 -8.548446974743513227e-01 1.607193773737927600e+01
1.369552067016919228e-01 3.310579476513993841e-02 8.572077598649541219e-01 8.046294549661752171e-01 9.279029497748574329e-01 2.390328682446857533e-01 -1.059714480652639068e+00 1.609329988131947431e+01
1.634972703849243980e-01 4.436669731021784108e-02 6.653162076036318595e-01 8.390597640907546673e-01 8.919242547408257060e-01 7.314542538716176101e-02 -9.591476370776657046e-01 1.610631704127931840e+01
1.395031186291325054e-01 4.057883935187116264e-02 8.770930734016111341e-01 8.026703504072644213e-01 9.071408790661306121e-01 8.000443712502824933e-02 -1.083261312070161075e+00 1.606887566047023341e+01
1.834713847144914256e-01 4.876516811681369523e-02 6.671573991624669686e-01 8.392372127337812682e-01 8.544960818541319503e-01 3.579990296337161593e-01 -1.102842312734555463e+00 1.631986397364085306e+01
1.598147972405637440e-01 3.640798776424448296e-02 7.411091314295326082e-01 8.314083924700920170e-01 8.903169278545215448e-01 4.872085531720019569e-01 -9.052183243816839253e-01 1.590026327538090811e+01
1.443738831162908187e-01 4.217733903158353559e-02 7.252903581827052637e-01 8.548409654785756873e-01 9.008612274551297538e-01 8.543782855713383251e-02 -1.042391226178502661e+00 1.606622198391964673e+01
1.362282300469924434e-01 4.482540515493929623e-02 7.910053833137595802e-01 8.722679159560043916e-01 8.990197087137656862e-01 1.370507316184471636e-02 -1.141055760909569505e+00 1.608215377036614058e+01
2.021025746526265987e-01 6.841210285703300253e-02 5.662788582858511166e-01 8.737839965467029124e-01 8.425701663105762407e-01 7.176106212523081229e-02 -8.773811286182459090e-01 1.611345493322589562e+01
1.352041638538794832e-01 3.530017521240982198e-02 7.549635231367740618e-01 8.581355321358972166e-01 9.345544726877469399e-01 7.182896815360945153e-02 -1.202765555793815277e+00 1.621098396418586418e+01
2.098858007562066641e-01 5.636310727111538271e-02 5.575067823128736499e-01 8.429037566979417084e-01 8.544311759708611564e-01 2.811481220619689303e-01 -7.851493291731518331e-01 1.600320311741928947e+01
1.513549972446345815e-01 3.197232366947225929e-02 7.217180451343182535e-01 8.851659794140290805e-01 8.856357691414897815e-01 6.245084670092654333e-01 -1.097059973514862952e+00 1.608937075144067919e+01
1.549671191195912678e-01 4.831021720032843692e-02 7.016197128091801183e-01 8.678235373616915993e-01 8.794661451253318329e-01 5.065920206729579434e-02 -1.054455439815400464e+00 1.605319304671337832e+01
2.026287469543763264e-01 4.316668271383523187e-02 5.034919518731466592e-01 8.695763445125506141e-01 8.680235413940824429e-01 2.275547442964321598e-01 -7.783486442842927344e-01 1.603464793902391961e+01
1.787742359445260720e-01 4.371743648495101525e-02 7.765936936753101705e-01 8.269202214883122348e-01 8.514325671777116522e-01 9.395386254047412011e-01 -8.625533217272777220e-01 1.594728740059910521e+01
1.395229298164219200e-01 3.671053808251606432e-02 7.428421088784484816e-01 8.701646380591848695e-01 8.995037650897511616e-01 2.160031972606027972e-01 -1.045019611016826611e+00 1.601600676162612302e+01
1.583398074981769987e-01 4.241755124600418703e-02 7.673963775256700259e-01 8.102547852845133347e-01 9.024986334987258330e-01 1.923638095788054170e-01 -9.705121227812010254e-01 1.603739672647605374e+01
1.986620387865943860e-01 3.103663491917896602e-02 6.112807032502814986e-01 8.052898972673396827e-01 8.739970567455821460e-01 6.481800726527847667e-01 -7.006802062795705055e-01 1.592894942646396395e+01
1.625979692606037141e-01 3.688622032068004236e-02 6.442880606201630833e-01 8.399493827298157855e-01 9.094649909770429197e-01 1.777442275874760447e-01 -1.006266664841628522e+00 1.605572918679924754e+01
1.678332390152866282e-01 4.482511392854912624e-02 7.115873295117252084e-01 8.218648418171257131e-01 8.886539710664900227e-01 2.838397556788414544e-01 -1.075106049736797020e+00 1.610331186660553371e+01
1.688703212911784046e-01 3.544125480495276259e-02 6.626413001761920496e-01 8.089857838479439511e-01 8.993015412401157427e-01 3.105766363282955189e-01 -7.671022754747398587e-01 1.589395255517221983e+01
2.018414671329577526e-01 3.816351984563381289e-02 6.048082986516235549e-01 8.365218258408873009e-01 8.715815791750185504e-01 7.349365190593986075e-01 -7.671805146126434716e-01 1.583853348677523520e+01
1.881438988071204299e-01 6.537497055899432752e-02 7.131619164470510697e-01 8.466384216116813466e-01 8.300114488190054596e-01 3.292257314237594379e-01 -7.208094727646127131e-01 1.594073257970649315e+01
1.513494610534475426e-01 3.446511971045321254e-02 7.038757507684232362e-01 8.491266800797736547e-01 9.005569058291887918e-01 4.013481442811540623e-01 -9.161278481291001974e-01 1.580974696059878681e+01
1.645705333922588554e-01 5.099183303804315226e-02 8.507708191773235562e-01 8.332581716499597446e-01 8.572332361755585772e-01 5.075692583631843391e-01 -8.150104892305278792e-01 1.591650579285044920e+01
1.780770717166181849e-01 3.907662510364245945e-02 5.781148022515920637e-01 8.841798029498953992e-01 8.650470659958550135e-01 3.773677017482597873e-01 -7.703294193124118339e-01 1.588382778596637301e+01
1.743461897936104399e-01 5.864041499710710703e-02 7.134931031241213972e-01 8.337637877051687907e-01 8.703578684307571312e-01 4.323578558236967906e-02 -9.667706756486351694e-01 1.610077592661854951e+01
1.462837573502731581e-01 3.887976095212238720e-02 6.418347538718631728e-01 8.701525350010581583e-01 9.048185293000123863e-01 3.209340196871413031e-03 -1.052449295739137369e+00 1.609736816801882853e+01
1.861366388331565647e-01 6.292089730102198852e-02 5.783390821338275645e-01 8.953516226281683643e-01 8.378408017734733093e-01 1.470941176157913866e-02 -8.872797786999153669e-01 1.619177973134646109e+01
1.742531388251167268e-01 4.361254589649088409e-02 7.140537874289074605e-01 8.246715019003005853e-01 8.817345285578028768e-01 4.047376108329232558e-01 -9.863768687107276056e-01 1.611497662587213497e+01
1.287940269904888635e-01 3.110189054194502020e-02 8.687394563438749495e-01 8.153538163813875972e-01 9.214685169795173714e-01 3.472599822169491479e-01 -1.009203356831151366e+00 1.589875995798001895e+01
1.465446296184197972e-01 4.254768784074637600e-02 7.472239652829761880e-01 8.556685775703380958e-01 9.076384730572710779e-01 9.639589541783952220e-02 -9.610034016395181400e-01 1.597615295598933116e+01
1.250586247291661512e-01 3.712381116423420918e-02 8.925395327409402224e-01 8.635823366374009158e-01 9.012225683950449984e-01 2.275092725830589746e-01 -1.250162361782409803e+00 1.618163170414554131e+01
1.913871059347712622e-01 3.202435903236819370e-02 6.884985555010025848e-01 8.220186423644167961e-01 8.782650761771418901e-01 9.315310216120521458e-01 -8.814289142404629906e-01 1.593745599693698267e+01
1.548556238629179016e-01 4.835300400772028773e-02 8.366712970452745424e-01 8.307013234966744708e-01 8.826647779409839689e-01 2.236128397397781353e-01 -1.022134460248433019e+00 1.608727360761093550e+01
1.710462847117258933e-01 4.414111860210705868e-02 7.314784485009919734e-01 8.487080457737419259e-01 8.538144482086236220e-01 6.158743233197055966e-01 -9.531755302836769639e-01 1.605847433967018745e+01
2.129399539315748047e-01 4.543569469780177339e-02 5.244505600752343843e-01 8.152042317901939672e-01 8.843189681352183751e-01 2.307403687191024455e-01 -7.173190208044651905e-01 1.600321724161388914e+01
1.717074264820034335e-01 5.508376685092207514e-02 6.265462951613296472e-01 8.914266125271046448e-01 8.495746097010938858e-01 1.149348465219370563e-01 -1.037759058610949081e+00 1.617915728549600374e+01
1.853606482917765086e-01 5.439572424331833023e-02 5.670721669875755655e-01 8.643732818653473426e-01 8.766811807609747875e-01 6.224495531784368652e-02 -7.896951445776765333e-01 1.589611896891491050e+01
1.734133585158341706e-01 4.825755783722338044e-02 7.674311223494754142e-01 8.317944602515995323e-01 8.610609947625322835e-01 6.818950450801493091e-01 -8.383736204137204329e-01 1.582716222120187055e+01
1.520155185955299471e-01 4.354013377776501381e-02 7.686755587291920211e-01 8.217166248067535594e-01 9.027049445355138646e-01 1.213889808805423409e-01 -1.087103739329042362e+00 1.620231834376469138e+01
1.876296025094186526e-01 4.560565457698252667e-02 5.921887172414862510e-01 8.912018486707340426e-01 8.308827668423302004e-01 5.593693271992508098e-01 -7.480839333165510974e-01 1.591747892752670346e+01
1.667806796460430951e-01 5.491983847243980116e-02 8.407962722003046174e-01 8.153598022611898699e-01 8.675596685598752078e-01 2.823048089340477462e-01 -8.686903445217282194e-01 1.600320744625854275e+01
1.608627345355480021e-01 4.771210848636743551e-02 7.615944241583103569e-01 8.250726231437607305e-01 8.810894329157812344e-01 2.688526142212065428e-01 -7.831245508236667208e-01 1.586825028019679706e+01
