Om Ob h ns s8 Mnu w scale_factor
4.996177569148696485e-01 5.632206874790671169e-02 6.501723639966623391e-01 9.393336470571317376e-01 7.071396190721559449e-01 9.364578371558963665e-01 -1.293661984418783550e+00 1.563554037287820897e+01
4.994936307516083529e-01 4.288323305091765181e-02 6.472396043048552761e-01 8.709024266207948672e-01 7.211087135578191365e-01 1.837844522098008304e-01 -1.103605981625116694e+00 1.578639597320736243e+01
4.234975756591504714e-01 6.145047865153137334e-02 6.775451576030117051e-01 9.879157339417539152e-01 6.915864118814333272e-01 2.431513288076991852e-02 -1.029083672911229153e+00 1.569479393242297682e+01
3.150215551310367457e-01 3.718619071789933117e-02 8.510963039059156188e-01 1.024671568040782521e+00 6.591097002199082233e-01 4.419701370340961555e-01 -8.636927053726553005e-01 1.571712955945551471e+01
4.969084840718261953e-01 6.043662828073000787e-02 6.872124131668484459e-01 8.817053426047456455e-01 6.962761668473248511e-01 4.632290226169084590e-01 -8.079979668383122648e-01 1.569371191661302589e+01
4.143781496736065328e-01 6.239244923023968409e-02 6.963811778189845647e-01 1.010040930768773659e+00 6.689601192113764361e-01 4.696276925225281174e-01 -1.139390437211069029e+00 1.573263353169979162e+01
4.708857174310019378e-01 5.665805372994545119e-02 6.476900276923496236e-01 9.589261844006212732e-01 6.907108429411357164e-01 6.085758037409710886e-01 -1.092052100577276974e+00 1.569065655695751715e+01
4.282280910330060753e-01 6.625309038761562075e-02 7.320157692557787144e-01 9.504881851642987822e-01 6.886036266648370985e-01 2.093069401088978876e-01 -7.617211721836656402e-01 1.567352445713548725e+01
4.690691372222844935e-01 4.370866577674020759e-02 6.341506446738740532e-01 9.774464831109392904e-01 6.866583236975991600e-01 9.532586377150629176e-01 -8.602602146714980469e-01 1.577154274833132064e+01
4.646927562819301860e-01 5.854029469529803409e-02 7.948381333483500732e-01 8.297441902279100168e-01 7.117314289430783925e-01 1.153790030790781129e-01 -8.877723779408230875e-01 1.572286066144553374e+01
4.873568834846931930e-01 4.078752875182338478e-02 6.679602095836018050e-01 8.830149471073432954e-01 7.245994629724447078e-01 6.536934317632895342e-01 -1.206466932876375964e+00 1.570872220539997777e+01
4.327181878015446959e-01 5.759344609091259642e-02 6.532983127641166510e-01 9.931725902718377963e-01 6.818207002806920825e-01 3.214793821584763234e-01 -9.082885604358764686e-01 1.579680130461438026e+01
3.919120218652448751e-01 3.881124823190804096e-02 8.026712828530687682e-01 9.447317755935058514e-01 6.781914971023027539e-01 9.188522107652445925e-01 -9.627367630042102942e-01 1.562632395463995927e+01
4.216148825744705508e-01 5.951982737622446562e-02 8.312284563859972941e-01 8.912410023087597999e-01 7.047910797653282877e-01 2.636523802546194561e-01 -1.015519323814863650e+00 1.552774251319572407e+01
2.764537437812343290e-01 4.100366933415798554e-02 8.925188984313574547e-01 1.075086374167548264e+00 6.692008857864935045e-01 2.745516419162066235e-01 -9.401128603373833936e-01 1.552971188162212179e+01
3.375144453638453390e-01 4.491866955498716174e-02 8.061546200687443875e-01 1.006684182858241794e+00 6.963609106049248876e-01 1.173318802717505105e-01 -1.136353960861808288e+00 1.562381031062135328e+01
4.445951646409894709e-01 4.054950937335632249e-02 5.572509674780501410e-01 1.066399522453771898e+00 6.751734452294898547e-01 6.823933097543635196e-01 -8.041772330555843062e-01 1.571495147548071003e+01
4.952041870599539486e-01 3.407346394132364925e-02 5.835722456663647861e-01 9.872553775422169275e-01 7.198095688409573700e-01 9.676122424432198610e-01 -1.156934646961097712e+00 1.561223815999337461e+01
4.634774066469590226e-01 5.872951824874550475e-02 6.535722947690673079e-01 9.309285475717783420e-01 7.102981646986642472e-01 8.203504531338423611e-02 -1.205248316460130198e+00 1.576703713380641680e+01
4.962428631893393005e-01 5.091474161196925252e-02 6.090566079317385473e-01 9.098348859667765298e-01 7.229371779486007954e-01 2.866507646282795418e-02 -9.745600031864133372e-01 1.555749105118480458e+01
4.842685441092716703e-01 4.110963252529953316e-02 6.014960685646183469e-01 9.442937186650257608e-01 7.182498634578088348e-01 5.631084812274712581e-01 -1.159650003782428662e+00 1.590443537395031548e+01
4.636757044043847698e-01 3.043517900291143122e-02 5.841728750074465237e-01 9.471487142539813942e-01 7.210974387715957112e-01 2.815669454569988961e-01 -1.080247648206076772e+00 1.577875261629836601e+01
4.745103542806871078e-01 6.241926383494055680e-02 7.930771920570425237e-01 8.322744309754188663e-01 7.117429236777407242e-01 5.801734692900257784e-01 -1.291336497412294948e+00 1.589230249077014889e+01
4.186572677767019801e-01 4.367844489401537245e-02 6.633602689077700010e-01 9.881502828971806540e-01 6.940613819537087004e-01 4.002730916589380961e-01 -1.142501769560059444e+00 1.569073688617491413e+01
4.852829999140556572e-01 5.736452476960064023e-02 5.004817213163365031e-01 1.048466348694517603e+00 6.972701968702674780e-01 8.326060016553776810e-02 -1.002857935756672703e+00 1.611066555217534457e+01
4.750930223427395349e-01 5.842679312699741723e-02 6.745308949048813840e-01 9.469986100235063819e-01 6.896550619162131746e-01 9.302636393041896490e-01 -9.989876548630136632e-01 1.579384659643428357e+01
3.984715818866595427e-01 4.280086856923769056e-02 5.820937866745446998e-01 1.065571601785199718e+00 6.945161574151345052e-01 1.473910831177153158e-01 -1.229275103247607026e+00 1.574280147034194322e+01
3.519342561493923327e-01 3.943393200917410385e-02 7.679667813621208206e-01 9.888353341796405349e-01 7.004392122913424279e-01 2.041420682639126793e-01 -1.200808755873469247e+00 1.583706302162748791e+01
4.260089145838615865e-01 4.477811081553881994e-02 6.544597213208781517e-01 9.819438354720940731e-01 6.929076754699604601e-01 3.715761675062800307e-01 -8.509335677789698904e-01 1.575601558114937717e+01
4.469069527726967639e-01 5.773050717099337259e-02 6.539650688307411253e-01 9.920649625908348757e-01 6.818385820713236400e-01 5.722985092243995098e-01 -1.098513443858981198e+00 1.571168947546241768e+01
4.500741829370314973e-01 3.133198689461691444e-02 6.042071883106138186e-01 9.903205813196889196e-01 7.197981433069242652e-01 6.901849678332997451e-01 -1.193392788287833683e+00 1.572505468728514977e+01
4.411651229227210314e-01 3.890631363174711088e-02 6.401713828430715125e-01 9.918154064046791341e-01 6.967059918857876344e-01 7.016287890603075672e-01 -8.351876645336822058e-01 1.563319485849708990e+01
4.083079877307437267e-01 4.953083624526070927e-02 6.570000132071810439e-01 1.020737427235646422e+00 6.783387981190440730e-01 4.999133456304843404e-01 -1.110070397762712435e+00 1.574546131684034478e+01
4.774823763895188478e-01 5.270000917877830371e-02 6.995771513201816116e-01 8.641608567966948540e-01 7.121085679305723115e-01 5.664645403367413179e-02 -1.087125056096395426e+00 1.564397268233053140e+01
4.794995677707215576e-01 4.212954396715007377e-02 5.902829458763894088e-01 9.859939928249235042e-01 7.100439819467451175e-01 6.894857964653000604e-01 -1.142027528654526058e+00 1.584142634724730847e+01
3.088501877123713824e-01 4.834947184090637728e-02 8.215181732481535715e-01 1.068904179049533720e+00 6.547234411701362555e-01 8.770291850438677317e-02 -7.314296367979356006e-01 1.572090376366585041e+01
4.384898251738577057e-01 4.656664694151890771e-02 6.534320533483597426e-01 1.001793652140125834e+00 6.596358144773647458e-01 9.574276366670966265e-01 -8.653546856068676796e-01 1.575307139368953813e+01
4.689003143487370240e-01 4.206076015279472391e-02 6.449727450202300538e-01 9.624226723595052935e-01 6.989080469934275675e-01 8.654212524198785506e-01 -9.632103910573334149e-01 1.563693256151650246e+01
4.199560291737380879e-01 5.090781794864312343e-02 6.998207622955919804e-01 9.812027865150613204e-01 6.934430228413199782e-01 5.443261533716530209e-01 -9.201825109493648736e-01 1.558111458474203737e+01
4.917276089684019524e-01 4.766231217193117597e-02 6.345910867738554506e-01 9.370418606514312465e-01 7.009889382284881787e-01 8.541133742872081269e-01 -1.162696458482067596e+00 1.583037100908376260e+01
4.742127182125991380e-01 5.503358615378867169e-02 7.116512134981578530e-01 9.115023724978874586e-01 7.089452181648707718e-01 8.277444356271135284e-01 -9.631895057647695824e-01 1.577230837402899333e+01
3.785475343655330116e-01 4.590792162987858416e-02 8.323236193874725686e-01 9.375522266934435134e-01 6.809417761893182819e-01 6.295200721838312141e-01 -8.756004034411686288e-01 1.579074584733214692e+01
4.455436800377455819e-01 4.375815055609483251e-02 6.942130697843851284e-01 9.352880976072942554e-01 7.047414050956651854e-01 7.316667456505004941e-01 -1.205521118516336809e+00 1.580015659917692261e+01
4.122973831453139448e-01 6.363640316174534739e-02 7.953805851530011406e-01 9.597678769688093858e-01 6.737502335063979553e-01 7.380637227581956505e-01 -7.998351503665744877e-01 1.564927668472335753e+01
4.987316776482557668e-01 5.311598705910892948e-02 6.875759168125145093e-01 8.863048693921758980e-01 7.337872267203249255e-01 8.558626351418312517e-01 -1.285061192922037909e+00 1.565707350230989547e+01
4.591926396607498573e-01 3.846968321937623003e-02 6.397649826011819751e-01 9.691714237130286680e-01 6.952082045124103882e-01 9.093316148495791396e-01 -1.081351670963934808e+00 1.556395131603011173e+01
4.290364568710135496e-01 4.669710296542534805e-02 8.022410940814617142e-01 8.953206626294647474e-01 7.000427279691003868e-01 9.435458609745103198e-01 -8.941752372243434444e-01 1.560993634393628504e+01
4.975131714230408564e-01 5.065190094614770849e-02 6.747336241244494826e-01 8.569104278499444227e-01 7.033352149252527497e-01 4.809136226635895017e-01 -1.100218727162710408e+00 1.558318182317495548e+01
4.795699740979397774e-01 6.722136618304894173e-02 6.260924171003581229e-01 9.746899906949917369e-01 6.900037024394445329e-01 2.556288647969785499e-01 -8.527634014372964533e-01 1.586237027779487718e+01
3.319416338955792356e-01 4.741430766154486331e-02 7.486168267164280410e-01 1.070199718792325339e+00 6.681505326869326966e-01 8.320470121543044328e-02 -8.154056635962583233e-01 1.567563622123281597e+01
3.855284471822084669e-01 4.108657144397323546e-02 5.817432083151776734e-01 1.081375575949019341e+00 6.915015830752552217e-01 9.104910184885878222e-02 -1.008839560880052000e+00 1.569280720184436362e+01
3.821010170640245507e-01 3.589512051764609524e-02 5.910676504722016666e-01 1.111967761791686105e+00 6.643848846046027656e-01 4.907706527545164232e-01 -7.214760008855295448e-01 1.550413859016231477e+01
4.947013536058330052e-01 5.444800818330158138e-02 6.914087997566321642e-01 8.857498307942401894e-01 6.921117132754623924e-01 7.867064232068575746e-01 -9.221543013988102722e-01 1.592937643020967720e+01
4.866256876990119329e-01 5.160784191752286476e-02 6.719122281048797163e-01 9.216538773362150661e-01 7.154786586302696039e-01 8.781511971950762829e-01 -1.295901129132085883e+00 1.561185054478554335e+01
3.220312165979075658e-01 4.360217752881130615e-02 7.950698566563777492e-01 1.057313324351784045e+00 6.684761138478072517e-01 3.368171549275487120e-01 -8.537119930233019183e-01 1.576760271698360505e+01
4.866409592567598752e-01 6.536865131276156649e-02 6.643429941194078925e-01 9.057248616840800626e-01 7.072563367048331218e-01 6.029208935862795382e-02 -1.225901848084793633e+00 1.616253997005712151e+01
4.456265506385826969e-01 5.808971423971558135e-02 5.896678624634343890e-01 1.039616763706153080e+00 6.809778171445720618e-01 3.324974749693619391e-01 -9.452199412975819115e-01 1.594956741156625313e+01
4.311286379097903909e-01 6.355714417636186553e-02 7.395209279115382284e-01 9.741533030548490402e-01 6.597186576678893966e-01 8.669655377064147128e-01 -7.633823291862332772e-01 1.571904286291261066e+01
2.912666366247778083e-01 3.192720043585171169e-02 8.037796681984523683e-01 1.082118372087217839e+00 6.760811270667583806e-01 2.831490542776679553e-01 -8.817480653593425810e-01 1.562670677754728032e+01
4.613136308973548871e-01 3.453131031017156460e-02 5.755452414571629038e-01 1.034954197237650586e+00 6.911908703160138945e-01 9.913045904684152365e-01 -1.026626932208359433e+00 1.578370702907749212e+01
4.701719751039380446e-01 6.708035276439668071e-02 6.173115886804553254e-01 1.011697539667653967e+00 6.710011797607421391e-01 7.923774863119799061e-01 -9.660696930747489919e-01 1.573482666268726149e+01
4.409866160040957217e-01 3.290918099485842102e-02 5.704338662205797883e-01 1.029810890023446168e+00 6.731324162423665269e-01 6.519524250388060160e-01 -7.705221494156339057e-01 1.561587369773004852e+01
4.338903216478932068e-01 5.683327161350691659e-02 7.637160562841536215e-01 9.138053764504604493e-01 7.166103637158290907e-01 1.466631526094103743e-01 -9.640690202560049382e-01 1.573665329296664872e+01
4.406350617572916128e-01 3.607233340132985633e-02 5.925724157105810574e-01 9.917034440110450433e-01 6.914709791825957019e-01 3.589491075191291736e-01 -9.638209523231131559e-01 1.579061143416487312e+01
3.490599036645168352e-01 4.163285935075385774e-02 6.630443942394109724e-01 1.084131316551698587e+00 6.726750726208969855e-01 1.408994856331206580e-01 -8.938523202654857780e-01 1.587733014652295083e+01
4.609485623200141324e-01 5.928058839823938109e-02 8.443647334094455115e-01 8.306600368346445107e-01 6.967249831170941876e-01 9.119759815336889730e-01 -8.400817697013904795e-01 1.556891853770939527e+01
3.652717972812579150e-01 3.900549340267805976e-02 6.336994801199086202e-01 1.079646513083623249e+00 6.742996790871687018e-01 4.927874873419808011e-01 -1.174183255611991550e+00 1.581395868774683677e+01
4.769922765610979942e-01 6.861650989776189868e-02 7.449880625386867683e-01 8.841609694949232878e-01 6.977269445275664506e-01 5.348405461874294886e-01 -9.505734565611885234e-01 1.576936672526658612e+01
4.822730346390050604e-01 3.046664837773831180e-02 5.395453555710142401e-01 9.758968297095806932e-01 7.227810052823592235e-01 2.152635269445409838e-01 -1.024781522514222498e+00 1.587874822425595411e+01
4.988848471413855901e-01 3.559356671743842127e-02 5.559991236946324467e-01 9.788638333751906728e-01 7.176530336544694189e-01 5.800563116233635741e-01 -1.218938424470425108e+00 1.596205215550310008e+01
4.520058811519810371e-01 3.062348993583387247e-02 5.645085116701843431e-01 9.923910201820319577e-01 7.171029093681586808e-01 1.626905551172673769e-01 -1.180408189608972647e+00 1.576584319582042326e+01
4.947072376224532775e-01 6.855430360192751871e-02 7.683949847072975015e-01 8.325463745066390420e-01 7.001865734497676463e-01 4.345748242980549403e-01 -9.636000313059208677e-01 1.573325649580820595e+01
4.373899520513983008e-01 4.707648504008896811e-02 5.560758212566593306e-01 1.073435988564553689e+00 6.830947697848205324e-01 5.521905954643046011e-01 -1.180586935900467482e+00 1.571731327314497051e+01
4.836704747361674217e-01 3.819413488210476881e-02 5.751239364223758033e-01 9.674663236199576577e-01 6.888313263586215429e-01 6.644552765080993240e-01 -8.938796205747159274e-01 1.565184311140444784e+01
4.825207985080660622e-01 5.103447179048570259e-02 6.338877991103456511e-01 9.250351153344364974e-01 7.088497129801679675e-01 1.354971950933873681e-01 -7.781733460738909924e-01 1.573565161538979851e+01
3.373301708626746942e-01 3.854236608765557875e-02 8.579697602957416791e-01 9.851739586111258884e-01 6.671696008308249937e-01 7.599631314188877163e-01 -9.465418775732354906e-01 1.556006717533567674e+01
4.666827102007111705e-01 6.526103921214429504e-02 7.136655185848902461e-01 9.398767408255740419e-01 6.896595988789326892e-01 6.700258387310209507e-01 -8.551114049085926094e-01 1.564457817027429343e+01
4.748921107250301255e-01 6.549020720163359344e-02 7.530965312661108690e-01 8.590279031367742402e-01 7.067868862983271994e-01 4.571121448736740756e-01 -1.158540650422738683e+00 1.581997749813737819e+01
4.870296805775894411e-01 3.672293962069581724e-02 7.092138900840986304e-01 8.333044958012838510e-01 7.410987881161086310e-01 6.778308179567849034e-01 -1.202872989283504612e+00 1.575377731828005423e+01
4.602963797248085243e-01 4.413336218144908729e-02 6.206658156721656106e-01 9.437079101790328828e-01 7.045303885084855944e-01 1.326406645377309346e-03 -7.048527841678889905e-01 1.560242901308155616e+01
4.917553121507339808e-01 4.106229952481624257e-02 5.233366658955986850e-01 1.000265039853444726e+00 7.014273345253133618e-01 2.288747569343656529e-01 -9.389019144148502694e-01 1.585253535730676511e+01
