Om Ob h ns s8 Mnu w scale_factor
3.549506674091681413e-01 5.861583154435158483e-02 6.817986902614634470e-01 8.961946105440575794e-01 7.689795633548203169e-01 4.083763328362114420e-01 -1.290468358508980673e+00 1.528201796809698365e+01
4.704962604265865433e-01 4.128510546436761630e-02 5.502203504640418297e-01 8.173769343034681389e-01 7.880235875520700262e-01 6.668552063391797180e-01 -7.946406467908961879e-01 1.534058316372185438e+01
3.843599651376551352e-01 6.570827867856160465e-02 6.364393869368949463e-01 8.922183643119044882e-01 7.787215426494044079e-01 1.598154934607369237e-01 -1.155591541602259298e+00 1.557357572337101992e+01
4.009536596106050288e-01 3.382270138666930437e-02 5.890096517300160706e-01 8.314657583361403370e-01 7.737367900017245725e-01 2.002411286142987135e-01 -7.925789532516190894e-01 1.526966001836614417e+01
3.520632593952983669e-01 4.728983254614389786e-02 7.298414758377957945e-01 8.522698159357925407e-01 7.715426738933848227e-01 6.338456995210420830e-01 -1.265467528948296838e+00 1.547275193583660702e+01
3.534892995511408342e-01 3.180618720508943814e-02 5.898204989134737675e-01 9.278658963501380530e-01 7.738857438328954341e-01 3.697291042252667803e-01 -9.596757250337650813e-01 1.540950362584156430e+01
3.396157447787263584e-01 3.607258142789716154e-02 6.866946124601573942e-01 8.850305510353948524e-01 7.636688207003501372e-01 4.772981441494700827e-01 -7.875679820151630928e-01 1.527590349193564734e+01
4.006652215055521715e-01 5.112711935248433204e-02 6.463118919161092712e-01 8.091837475704123372e-01 8.054466397174809833e-01 2.237958296541004422e-01 -1.204799073958786160e+00 1.539556337639092831e+01
3.076663586607299994e-01 3.415007318506482759e-02 8.188205139446849135e-01 8.484697576599984359e-01 7.840937358098657439e-01 8.057209616984396527e-01 -1.174270264024337207e+00 1.514418845508815004e+01
4.901454348118121640e-01 6.470153830710256848e-02 5.313406936668474412e-01 8.405084119861992997e-01 7.825499836213024585e-01 4.922088862975877999e-01 -1.047337830301456663e+00 1.553009530608870570e+01
3.492886399314983348e-01 5.010545939468565024e-02 6.711483544683272129e-01 8.955247150837911674e-01 7.590192882937811802e-01 4.020439408635486100e-01 -1.190734022122680980e+00 1.547727597475425121e+01
4.450333023938537469e-01 3.633065449801962943e-02 5.384837454469812990e-01 8.084182283361439625e-01 7.979459953384455684e-01 1.398757414890355877e-02 -7.166594787335153205e-01 1.560083655860225527e+01
3.860022009406667287e-01 6.505395004785377577e-02 6.427138956770432898e-01 8.512324239027849737e-01 7.879334052297291002e-01 8.191628751297586053e-03 -1.059846526058401794e+00 1.532051806287017293e+01
3.562009326123610764e-01 4.687672711122921332e-02 7.588433614218617063e-01 8.504578809498718472e-01 7.863679427071179617e-01 9.678949399666875175e-01 -1.175651454183325617e+00 1.526227168312883364e+01
4.012243152465115870e-01 3.428743952150319768e-02 5.031677242854991627e-01 9.685728275743088478e-01 7.507426326668250605e-01 7.088933860694901501e-01 -8.063525783492111465e-01 1.528099723381980724e+01
4.418868813787139027e-01 3.965641744533717622e-02 5.527308684123157789e-01 8.337138745543151153e-01 8.118105679477324310e-01 3.861643085849963963e-01 -1.048584719387711361e+00 1.549882810499126151e+01
3.960140750162186585e-01 4.192788685927691106e-02 5.912938193208118198e-01 8.579198422062326301e-01 7.852959730126232163e-01 2.319702428405482075e-01 -7.613890717154366827e-01 1.515103363968652239e+01
4.024182472319713932e-01 4.644645239740978482e-02 6.021077157715233330e-01 8.425538330205499804e-01 8.026827125639421912e-01 2.026165673916605070e-01 -1.119235156361122030e+00 1.525151529349054513e+01
3.188537818091085052e-01 5.029964715555666765e-02 7.944572629073285430e-01 9.317070318726734524e-01 7.390478285142025872e-01 8.955941654605636959e-01 -7.278839172579242289e-01 1.504554156983896362e+01
4.215867558971113649e-01 3.659503264894158753e-02 5.083791872970284675e-01 8.644181484340676125e-01 7.955974855251846112e-01 3.468989265097538466e-02 -9.461487446452261363e-01 1.551695266083907576e+01
4.432652832172081503e-01 3.955133148244113772e-02 5.106322215953527088e-01 8.604397746531070590e-01 7.901971640685738762e-01 2.227797002801042425e-01 -7.910537940570930848e-01 1.533159315726926586e+01
3.560973380780934061e-01 3.819561483517348865e-02 5.396641793937544396e-01 9.403138829560204748e-01 7.876977909671263323e-01 9.050117367336163454e-02 -9.912210753721442114e-01 1.521099869559804141e+01
4.165864856542967898e-01 4.978256278959226899e-02 6.025820496627134482e-01 8.734068671843320253e-01 7.565123014192653983e-01 7.855197031254372853e-01 -8.328485343998810464e-01 1.538768681388529025e+01
3.669569276172969241e-01 4.320332369133141059e-02 5.739672010574876637e-01 9.140004963094243706e-01 7.732499867647283365e-01 1.810363934517948969e-01 -1.153312426182297123e+00 1.550835504749328209e+01
4.255988142753241998e-01 6.778609246730771254e-02 5.465787770733691042e-01 9.353374719278277905e-01 7.381777280491376159e-01 5.005723377265175467e-01 -8.324099315123025811e-01 1.539918531480274311e+01
4.460937668907566378e-01 3.973337371764186499e-02 5.332584665075438268e-01 8.168039657480667959e-01 8.037489544456488666e-01 1.042849817559812486e-01 -9.479246005743396930e-01 1.543016421314322706e+01
4.107556159580357802e-01 4.002759918204339823e-02 5.293665328717145346e-01 8.927966367427558891e-01 7.751592730644285556e-01 2.224230700393249049e-01 -7.695398188210108570e-01 1.511874532177860964e+01
4.026643844410827677e-01 4.498148906294808375e-02 6.516700845063343461e-01 8.185915962651049149e-01 7.644906523183144786e-01 5.895020063749437655e-01 -8.425172876102913211e-01 1.534587864894447762e+01
4.945650832232562077e-01 3.572640903192981360e-02 5.115476180703745213e-01 8.048570574237836617e-01 7.907759358927964888e-01 8.696852505585791482e-01 -7.339526855405341665e-01 1.526917184661378535e+01
3.984599368736697622e-01 3.453018146104561842e-02 5.643961812689111124e-01 8.729941898679043355e-01 7.755863211648212907e-01 4.321063861732104550e-01 -9.674872400154214125e-01 1.530097590873128155e+01
4.603454638638030394e-01 4.346910073511563166e-02 5.332203614872175201e-01 8.159591191282037359e-01 7.893495533547809639e-01 2.148961958867566802e-01 -7.157719015410382024e-01 1.536425875021785714e+01
3.555949858072505743e-01 4.401461579010521041e-02 6.937233543653010814e-01 8.778228127800165037e-01 7.482209825737442532e-01 6.485529617655189094e-01 -8.787103879991333688e-01 1.541415704427674882e+01
2.904621807150254975e-01 3.490268585346036068e-02 8.318577842420453727e-01 8.809025464473303479e-01 7.552415767209670339e-01 7.256009044676721143e-01 -1.078095739324827829e+00 1.526316176305343220e+01
4.076089598646023271e-01 6.131745731943667038e-02 6.809347654798422189e-01 8.212826732987730249e-01 7.738531313968189940e-01 7.849543905068613325e-01 -1.259528856630889759e+00 1.530200679261534980e+01
3.676920492232443882e-01 3.664313563922785844e-02 6.940672954609585776e-01 8.102486858710093998e-01 7.911166739424304595e-01 1.964120818801250445e-01 -9.023258708178070187e-01 1.535611696244741609e+01
3.538357093451137692e-01 3.180914293323695852e-02 6.173742877941680307e-01 8.901508163033665655e-01 7.908161344067290432e-01 2.563642934217195135e-01 -9.080468207194087871e-01 1.526222040574590011e+01
4.581709962096770505e-01 3.733185394450828920e-02 5.178712658292783377e-01 8.403878990620335943e-01 7.980051471105794603e-01 3.065804434032879389e-01 -7.230798300675725931e-01 1.530216452716226172e+01
3.684923016489902725e-01 5.496346615200840835e-02 7.269984363524144566e-01 8.154449781341041037e-01 7.930838969788644999e-01 7.714486141933873942e-02 -1.060602105511659232e+00 1.553428718472701853e+01
3.661982990667268512e-01 3.336186765743611587e-02 5.201734143397920285e-01 9.452798375696787048e-01 7.662646692094834400e-01 8.758815166847150335e-02 -8.175717327459922634e-01 1.533724654856644065e+01
3.198984868811828308e-01 4.308605434329079026e-02 7.920949800398414675e-01 8.378458311823979709e-01 7.640835752477199705e-01 6.436810121554398245e-02 -7.948273665170019209e-01 1.524704015063169926e+01
3.149278651334945778e-01 3.476054310148652543e-02 7.936225726900875133e-01 8.586404299301867438e-01 7.846595388309045571e-01 7.119088927969527969e-01 -1.173328287955325067e+00 1.523070756908087553e+01
3.636392377531861841e-01 4.609346580743590993e-02 6.117171430367995821e-01 9.121625686871427385e-01 7.733115075896951351e-01 2.839654848422245026e-01 -9.442217868783226997e-01 1.531818199209121190e+01
3.959102567937805572e-01 4.806150938526488475e-02 5.712739332663572256e-01 8.709075331287489119e-01 7.994074779880945281e-01 7.224360563636167409e-02 -1.243099772840884354e+00 1.545767172333431816e+01
3.646638600671091579e-01 5.658978344839737940e-02 6.887109943526694700e-01 8.786195507777219138e-01 7.744760998763451365e-01 4.747368512331368029e-01 -1.144853326379535075e+00 1.524126085328891023e+01
2.795429757553075101e-01 4.253161148890145099e-02 8.735181241138665342e-01 9.219576245539731207e-01 7.572432184660634613e-01 7.200141598729137282e-01 -9.881354445294407984e-01 1.522672975079303903e+01
4.121136308199004894e-01 3.131466476932303483e-02 5.768409778602281435e-01 8.315516816865428096e-01 7.749351231105197080e-01 4.191731670362086049e-01 -7.528058713905986243e-01 1.545866373225984525e+01
4.310657275014515566e-01 3.122537617621660641e-02 5.188536922013482489e-01 8.428661963164911786e-01 8.059753599463690410e-01 1.003612876303882628e-01 -8.950486688544030400e-01 1.550137956782921300e+01
4.586304632322332209e-01 6.131469489701885101e-02 5.958944123734453147e-01 8.107424170912158612e-01 7.952895327289317695e-01 3.354088653904477857e-01 -1.054616059420585339e+00 1.550850572471118838e+01
4.541128074629176004e-01 3.821724409914802056e-02 5.646634846729515766e-01 8.309659238781371693e-01 7.948125709956619378e-01 7.127745877025848387e-01 -8.653929994626701205e-01 1.518833877245773500e+01
2.992480904480215864e-01 3.588513865443469786e-02 8.001386075964231903e-01 8.672675330607312327e-01 7.690996788081408964e-01 4.652204976106225631e-01 -1.053421640731068809e+00 1.516954138258643248e+01
4.173125846773685366e-01 3.173993662140774108e-02 5.038536074987796098e-01 8.811538732571284616e-01 7.806365425422228110e-01 9.323684092041256699e-02 -8.036007793565329571e-01 1.534366452450343132e+01
3.796506390914532458e-01 6.693768400258212625e-02 6.052691535530506650e-01 9.191883069292718922e-01 7.755091356921900436e-01 1.128703772629692237e-01 -1.212653442863215636e+00 1.551054350526454328e+01
3.360801493106402305e-01 3.132439454185775157e-02 6.753268131679459607e-01 8.910494739459847713e-01 7.688848818139404351e-01 4.592654845051741819e-01 -7.545148244042300112e-01 1.524018258020188021e+01
3.421039980041770123e-01 3.031476955963822648e-02 6.620161689793384596e-01 8.714097948541229544e-01 7.916740506610134842e-01 2.857520304033300262e-01 -1.041952236461958003e+00 1.525265137090896239e+01
4.213869012667914582e-01 3.932537597200071178e-02 5.787118390644949706e-01 8.040322132413595391e-01 7.816063298656542591e-01 1.063559871762545517e-01 -7.468120835748411901e-01 1.522610087926368827e+01
4.163525789325480675e-01 6.386384193469635262e-02 5.763896195767065356e-01 8.792733409118215215e-01 7.744944137104857740e-01 1.102057222474316367e-01 -8.154347634811434098e-01 1.535163004247489482e+01
3.772718424437845330e-01 3.740139328375919475e-02 5.716788684247208208e-01 8.952459352504830159e-01 7.784413487874550786e-01 3.083316435235506914e-01 -9.603589739103586265e-01 1.532480521396774620e+01
2.960480676630785624e-01 3.507334824886446101e-02 7.240027101432229273e-01 9.227695615406781293e-01 7.743690376757788041e-01 2.597435857565290052e-01 -1.125274723440369495e+00 1.543656254974288267e+01
4.751612746978912671e-01 4.408966794676227874e-02 5.337766315620878776e-01 8.234252771610631738e-01 7.864376137646409415e-01 6.020346467067037022e-01 -7.611270289081998319e-01 1.536656615258227632e+01
4.913570007956149510e-01 6.592291413434908653e-02 5.259282439349401983e-01 8.365446761393423580e-01 7.905322096482980676e-01 3.367659424654835254e-01 -9.262358182401901896e-01 1.531760826096975592e+01
3.738833607538152304e-01 3.223183160637446698e-02 6.270882328286845331e-01 8.749538140774439920e-01 7.518514703190521953e-01 7.618675360588049728e-01 -7.791407708908156815e-01 1.518406891593565788e+01
3.336176056789290634e-01 3.346562625275239372e-02 7.336793604246845124e-01 8.472095688711662742e-01 7.785333110578505078e-01 6.301867125184584806e-01 -1.026759889428295658e+00 1.533707082999316640e+01
3.520846907080464883e-01 4.576636179681017186e-02 6.467148910145998908e-01 8.959808646011168110e-01 7.663880141121367506e-01 3.501204010781646114e-01 -1.029379741271024162e+00 1.543910981935645843e+01
3.970915915395303308e-01 3.270371676787015014e-02 5.653365723511373231e-01 8.705817727377186399e-01 7.673097019491482706e-01 3.802070620649644628e-01 -7.340319887355465367e-01 1.524386464115020168e+01
3.933511321622373824e-01 4.217375690523751663e-02 5.958703836809469134e-01 8.385885960839508657e-01 7.942244029568923391e-01 4.953749462996592801e-02 -7.495614300638965277e-01 1.530167527329699162e+01
3.397826076664272055e-01 4.331174462059492886e-02 7.271603701468791758e-01 8.665752579220060703e-01 7.876443033404408878e-01 5.593499478814674131e-01 -1.206584360089253183e+00 1.529752039171253486e+01
3.646300525737320442e-01 4.033380742399858554e-02 6.244932551910822305e-01 8.549585191314491572e-01 8.048880055858932403e-01 3.832668854413343040e-02 -1.113504702516450617e+00 1.545161835633633274e+01
3.475334547475523728e-01 5.197103089762197814e-02 8.082949929999905248e-01 8.114468802660028679e-01 7.761121980443539403e-01 4.088687113988267452e-01 -1.008150890699992530e+00 1.549847251381475388e+01
4.570141167522236980e-01 3.668145600042816562e-02 5.545406503383335517e-01 8.220966632650303918e-01 7.976489854250916611e-01 6.645660847403916938e-01 -9.615032325776295963e-01 1.531961020142511565e+01
4.587048423690857080e-01 5.509939427678460511e-02 6.049573926498992282e-01 8.330559722871369033e-01 7.807911432737513202e-01 8.572326524759239508e-01 -7.449935942437533321e-01 1.518211262405718642e+01
4.060065571344867452e-01 3.931942440721997167e-02 6.362015680722240552e-01 8.087961523116181661e-01 7.955798133373026548e-01 3.207884366997733050e-01 -8.439394330230863828e-01 1.538369344334956423e+01
4.583736070640807014e-01 3.799548719397907726e-02 5.325085211371404226e-01 8.018315244974466571e-01 8.074154910565394250e-01 2.342503069061257215e-01 -9.650427006485593484e-01 1.555705227639908372e+01
3.513365100371107497e-01 4.206495686810378387e-02 6.069231531640536526e-01 8.910679770473393102e-01 7.808760686453347644e-01 2.097549867792353195e-02 -9.254533461564493635e-01 1.542363974233158430e+01
3.424183249835247023e-01 3.471463304613610357e-02 7.474416817154752035e-01 8.396647966874530855e-01 7.693878155085207560e-01 8.068729687825270114e-01 -1.059786914861402751e+00 1.538514058395123740e+01
3.919449348038230863e-01 3.351788853344540159e-02 5.663210688382913638e-01 8.915288895591094720e-01 7.638064294227745465e-01 5.286558862684872517e-01 -7.197612828164035026e-01 1.505598233603611469e+01
3.424948056170664668e-01 3.986450214518405533e-02 6.919820692194644796e-01 8.543282878038908068e-01 7.869248137230817619e-01 7.333522618790500047e-02 -8.632165894042928000e-01 1.522098370469165118e+01
4.049486516704295935e-01 3.551075742077060976e-02 5.163507030779646012e-01 8.963984769198819480e-01 8.075656798125362412e-01 1.036562891050096247e-01 -9.400106041549634028e-01 1.536379391786600124e+01
3.795028704418784704e-01 4.428129307471119491e-02 6.223465454570011879e-01 8.798772373922817414e-01 7.803747148571080761e-01 4.696608148405147509e-01 -1.008754930616395429e+00 1.520767591847549483e+01
4.241602664277213108e-01 4.356672410444586280e-02 5.698671431909525520e-01 8.435233391703285122e-01 7.815315424586088966e-01 3.680678180148223011e-01 -7.398206263971464081e-01 1.533547198030817071e+01
4.607705013350262835e-01 4.316802568839923915e-02 5.055412826935559156e-01 8.238830436172103200e-01 8.176857912576989129e-01 1.205326159707198475e-01 -1.031796560585863443e+00 1.538894906256820150e+01
3.371193000075285440e-01 3.301029144780204955e-02 7.267456131782561446e-01 8.294752234311782990e-01 7.725318198325057395e-01 2.630100599167327635e-01 -8.670356230813671683e-01 1.521114607854284984e+01
