Om Ob h ns s8 Mnu w scale_factor
4.780393593780462025e-01 4.678206633397431757e-02 6.000665702456430273e-01 1.010079155816215657e+00 6.482261212904303349e-01 9.529246691100280442e-01 -1.289967301071293981e+00 1.653710801325242130e+01
4.927722552827956681e-01 6.812896253714015304e-02 6.199888527187898957e-01 9.968134280116578427e-01 6.486336902479522548e-01 6.812991361312396021e-01 -7.477216064480806113e-01 1.640281890515599272e+01
4.766627468481715590e-01 4.710216308044794242e-02 5.143726214258705909e-01 1.060763782552170298e+00 6.417060350462656659e-01 4.842933470905007587e-01 -1.147349926238680373e+00 1.652061964761587021e+01
4.869955113496854393e-01 6.012808887095669186e-02 6.607830741194639090e-01 9.668853731481008573e-01 6.606169944684608941e-01 8.747195552630737669e-01 -8.137218939389748718e-01 1.615690501010298519e+01
4.547095515033129365e-01 6.300646098977098764e-02 5.311883663177895398e-01 1.125009220114933983e+00 6.068250472047589383e-01 7.934601120706730182e-01 -1.166772593102767042e+00 1.648163159582194837e+01
4.186243147933462749e-01 4.553464616551803484e-02 6.762768942529808758e-01 9.944108453958623306e-01 6.294035587495613315e-01 8.726493074622212465e-01 -9.614574162848283923e-01 1.648185363301785245e+01
4.916548060243940421e-01 5.396352489809370934e-02 6.010020848259293169e-01 9.369818351818381963e-01 6.689151049573698327e-01 8.206345301154688299e-02 -1.029085013719801767e+00 1.639911566196310844e+01
4.812101181783351445e-01 6.333038996369333429e-02 5.344179288201400535e-01 1.039632240897841120e+00 6.320672757310752399e-01 2.683189209999338187e-01 -7.799454514692252260e-01 1.636139209510904635e+01
4.784778861465635025e-01 4.939242340912176898e-02 6.008701669870355477e-01 1.017218286881663492e+00 6.595630028306235237e-01 8.422053976951051624e-01 -8.761763508913942289e-01 1.627402415800008484e+01
3.699361201698136981e-01 3.840641665146816291e-02 6.378193256951860679e-01 1.059491471581193611e+00 6.517151875159625796e-01 2.592961282248162913e-02 -1.046898973521011023e+00 1.626520185826272780e+01
4.755394577230624975e-01 6.408639128694801346e-02 7.000699235367079387e-01 9.040042859514982876e-01 6.583029354553806556e-01 3.532253782705888079e-01 -7.488064322410218354e-01 1.658373167453407859e+01
4.283245186516091429e-01 6.925475296505975709e-02 7.474586040495974082e-01 9.901305743833624939e-01 6.318809155156284163e-01 9.624388767888756302e-01 -8.662835320208233103e-01 1.630037657440572829e+01
4.552906695260756642e-01 5.443691728197251611e-02 6.697286246287579292e-01 9.359067326230838813e-01 6.725033780733503663e-01 1.107277334479994102e-01 -1.078552678548729826e+00 1.657878970745944969e+01
4.131402120429120695e-01 3.110243015757059928e-02 6.666696140108578916e-01 9.681402286885186781e-01 6.573928748448026882e-01 4.576485344917372577e-01 -9.965456640617569306e-01 1.635173355297591513e+01
3.583123291888904438e-01 3.984335364396011936e-02 7.283171184322091429e-01 1.009807497676662891e+00 6.578512926792826621e-01 1.628442479364570206e-01 -1.033248302530159091e+00 1.638355145535918211e+01
4.382948037513703099e-01 6.323288697839353489e-02 5.507303516640120744e-01 1.119217977160128719e+00 6.128966490973598580e-01 5.397851498018881866e-01 -1.189450139819427932e+00 1.629120884614526688e+01
4.750452306649931566e-01 3.250861403204599598e-02 5.203246733316252426e-01 1.008615503377566114e+00 6.693260318653363461e-01 1.278358767343076852e-01 -7.033598503830706949e-01 1.626387406071518171e+01
4.514213017922422688e-01 5.999117940876856625e-02 5.881038644604408283e-01 1.045970970497325903e+00 6.385002506786485732e-01 4.024670024923002742e-01 -9.852989252638708617e-01 1.634574895312323051e+01
4.840257242359962131e-01 5.510259730355480945e-02 7.318430554762279661e-01 8.973360188161173534e-01 6.653316480800601784e-01 9.552838450271050608e-01 -7.392069312538434023e-01 1.621124475281551014e+01
4.885406662438358527e-01 5.299452984886580953e-02 7.003851006412826763e-01 8.831583290814910558e-01 6.899885471828701711e-01 2.238859300808120900e-01 -7.617398461881580429e-01 1.624844068817511200e+01
4.713248896073019001e-01 4.421638158769417709e-02 5.370576824534826210e-01 1.008800927357507593e+00 6.663463677065863955e-01 4.852935893509197074e-02 -8.042296783329527798e-01 1.630924397043485996e+01
3.954798698957767700e-01 4.991818580009053929e-02 7.749902765445790820e-01 9.419326861146387619e-01 6.628848350316282056e-01 3.742183778295410379e-01 -9.214796978689133722e-01 1.603905164854445076e+01
4.648129734884711706e-01 6.758567638191081972e-02 5.861898807865657535e-01 1.048749412326294816e+00 6.219005785737551362e-01 6.924421118351862248e-01 -1.093132035090069509e+00 1.633116414403250971e+01
4.435000566431777091e-01 3.022568892717697117e-02 6.476649844777208065e-01 9.322481345633584215e-01 6.705694208006205415e-01 2.772556466843836831e-01 -8.231351807698734646e-01 1.633312690169073988e+01
4.340383556813234289e-01 5.399960237526683915e-02 6.848910467471960306e-01 9.489286398589246163e-01 6.593173158249688859e-01 1.675863762851739214e-01 -8.572475450942167452e-01 1.641526064402619056e+01
3.772744024280783037e-01 4.250172969060626166e-02 8.656448027343777163e-01 9.042971786543767543e-01 6.690100356613165600e-01 3.388286974748185854e-01 -1.150688332545988457e+00 1.640289851183516490e+01
4.102507608087367919e-01 6.194602843632248529e-02 8.003403089004297311e-01 9.306736235914118138e-01 6.688932034101555679e-01 2.560792016295787565e-02 -1.172895820421817614e+00 1.642895600535774747e+01
3.980064483892357119e-01 3.418715548299258722e-02 5.417775083503539868e-01 1.102583451061446951e+00 6.650179419911642631e-01 1.893842310082928249e-01 -1.287854430516275350e+00 1.668008821670608199e+01
4.114788174924605135e-01 5.666656497155370120e-02 5.334846225971107136e-01 1.111338604739191771e+00 6.230298694330085318e-01 8.837348767495106783e-02 -1.166378605216026321e+00 1.656895073118731432e+01
3.699361201698136981e-01 3.840641665146816291e-02 6.378193256951860679e-01 1.059491471581193611e+00 6.517151875159625796e-01 2.592961282248162913e-02 -1.046898973521011023e+00 1.626520185826272780e+01
4.994396307004158597e-01 4.260011943374869547e-02 6.234295069489029784e-01 8.935762707634758995e-01 6.859541170791536580e-01 1.891554100116185633e-01 -7.910290077357203797e-01 1.651796956186217358e+01
4.455229620507619170e-01 5.329943334896608542e-02 7.709282875063458995e-01 9.015872292826363488e-01 6.708631464855844273e-01 7.865249327778903732e-01 -7.697756835802505027e-01 1.620192611426287854e+01
4.860249317413333214e-01 4.580999571526869762e-02 7.057391149804226327e-01 8.992650249829832187e-01 6.762407746092093941e-01 9.019022108204560739e-01 -9.476557792529403113e-01 1.630670648294662683e+01
4.495277001505945114e-01 6.136955564390781520e-02 5.826361894805887065e-01 1.054080983374420022e+00 6.141494788283434758e-01 6.604875330823399837e-01 -1.100613495317975365e+00 1.649066620646647152e+01
4.216034925679168488e-01 4.414148057506087075e-02 5.856326842101955421e-01 1.095508615985592904e+00 6.294327313618959252e-01 8.641338786507370973e-01 -1.244075623776306205e+00 1.656385560244990529e+01
4.619258007125661702e-01 6.122996769978996529e-02 5.933526006095489747e-01 1.024718519899863622e+00 6.285978169106364311e-01 4.694995013747122470e-01 -8.976322264181630928e-01 1.644548920572063011e+01
4.679905288246826167e-01 4.086565399352591610e-02 6.155440321611054255e-01 9.722536105070544998e-01 6.602020088764044559e-01 5.989439985969248204e-01 -8.330854979383648384e-01 1.623926627399725575e+01
4.518692870488895119e-01 4.587298153706505927e-02 5.646866751670095441e-01 1.033030528852037389e+00 6.409176261461637658e-01 5.257028779691533815e-01 -1.136895187060300128e+00 1.643457495122400758e+01
4.970056206349618977e-01 5.862167482210382807e-02 5.308631335287649078e-01 9.992233135607297978e-01 6.375551000809488444e-01 1.350691951892182274e-01 -8.236026015160309299e-01 1.648400291757456415e+01
4.303301092753487600e-01 6.753101731141047948e-02 7.336083299611223518e-01 9.626189368351192321e-01 6.417176323440876295e-01 5.333989082462912146e-01 -1.063769467284646719e+00 1.648481124927186414e+01
4.933571182198570604e-01 5.889403511396218427e-02 6.516925870028139611e-01 9.300186318487282389e-01 6.808747410337864236e-01 4.802075598370230125e-01 -7.949386492562828810e-01 1.634607764775007510e+01
4.476403165170007581e-01 4.010365895905283751e-02 5.033567020453089125e-01 1.099868965279962252e+00 6.211814391632453081e-01 5.414209314040062671e-01 -1.179603552433351688e+00 1.643664772402654251e+01
4.667583454903725393e-01 6.329708798056796204e-02 6.526956937384684743e-01 9.642823624343690447e-01 6.508661998998443998e-01 2.498244641263676624e-01 -7.710761650138980849e-01 1.624504943923775713e+01
4.941549900334363254e-01 6.750921630386538808e-02 6.319683212562939856e-01 9.616059951413634677e-01 6.419783970380047444e-01 5.762689207329301233e-01 -9.055314134875529497e-01 1.636424038380803125e+01
3.460201289248399648e-01 6.755016114020573337e-02 7.985848505285539911e-01 1.069315915372089698e+00 6.411856744071934289e-01 2.367747363147939821e-01 -9.320682016857574359e-01 1.615211734287366241e+01
4.323132159978138045e-01 5.350584755022445849e-02 7.972503746014356629e-01 9.285436089943943649e-01 6.453522578886702332e-01 9.862782005032912913e-01 -1.045674666537816044e+00 1.631301123086680249e+01
4.474437031469364889e-01 6.007650393639522857e-02 6.008341573848496875e-01 1.071235033252067703e+00 6.185094323074774580e-01 7.601298954030106803e-01 -1.156421099921350004e+00 1.636555099464826313e+01
4.815856082937028937e-01 4.994907369380545414e-02 5.740615152376542518e-01 9.688625287596934754e-01 6.587525313181937792e-01 7.766987910063666289e-02 -8.102227787818426785e-01 1.634192899312075653e+01
4.922302831040841209e-01 5.005374593036278352e-02 7.046052205236768007e-01 8.756464289043494054e-01 6.918399702168737120e-01 5.355069106352837727e-01 -8.161496626548768729e-01 1.637224112090686035e+01
4.467797575940196664e-01 4.195052874832584655e-02 5.575667147496935483e-01 1.025612804604730144e+00 6.603333575536071143e-01 1.314289457947114825e-01 -8.522509734168055573e-01 1.622686783767046137e+01
4.300151075138646251e-01 6.267335680500767114e-02 6.027430261303994286e-01 1.076830165464642386e+00 6.162377229360684883e-01 6.105612515625786774e-01 -1.167379049723759055e+00 1.660047958906118026e+01
3.819183929438811909e-01 6.406544323697971333e-02 8.523816505925549958e-01 9.510100781504156053e-01 6.516528152419558406e-01 2.018595544858101110e-01 -1.199261428028857157e+00 1.639768584692104625e+01
4.745387168462391614e-01 5.642830165758505601e-02 6.176088537387208754e-01 9.714195444533720858e-01 6.475164743212581397e-01 5.527173095128899982e-01 -9.497575917704947912e-01 1.646256020534487519e+01
4.505371162457936229e-01 5.992229610781232840e-02 7.384844923100746250e-01 9.113219251926093500e-01 6.704791345557132853e-01 2.952648124030897714e-01 -7.964376933994553598e-01 1.617109991678867686e+01
3.756883122909892014e-01 5.626413034730910756e-02 6.589305493581983919e-01 1.083159865693172907e+00 6.407890743648942955e-01 3.909073908469295477e-01 -1.289663100884451019e+00 1.672490110341980341e+01
4.595074922323022504e-01 5.662111035575698170e-02 7.988327835968886959e-01 8.583643893898682542e-01 6.656193656169760997e-01 4.681947247594979156e-01 -7.487230858353467466e-01 1.622153749402104239e+01
3.668997157893052474e-01 3.400972494938811486e-02 7.351933478822187951e-01 1.000993885419130702e+00 6.598145426989346918e-01 5.088701001434955407e-01 -1.287360716068567612e+00 1.632963920807763003e+01
4.143632549561006018e-01 4.887970023452148371e-02 8.545830422792024539e-01 8.622751278538490771e-01 6.779094212393999008e-01 5.039874760819420541e-01 -1.137207293258891250e+00 1.658955302681350830e+01
4.245019231742819255e-01 4.962172307628361784e-02 6.163796683133212495e-01 1.057929674557235078e+00 6.253891008073433344e-01 8.286768827389736636e-01 -1.188175956459969873e+00 1.635964853544531650e+01
4.212375507079587633e-01 6.218553582846710059e-02 6.025517476924138194e-01 1.111406955984301836e+00 6.055370234266517215e-01 9.152444038650753289e-01 -9.572081220138253244e-01 1.617507698988944398e+01
3.970634421758747479e-01 4.666925373890236373e-02 7.907653756567603054e-01 9.675548757459465632e-01 6.515100162795421923e-01 9.395333970274279967e-01 -1.022298778627755533e+00 1.616052390817275963e+01
3.717096074724224319e-01 4.153887366131607528e-02 7.134690069857916317e-01 9.889028192793010152e-01 6.463412724976871360e-01 9.784088402212059998e-02 -9.899472350363083262e-01 1.645512433899534344e+01
4.697129428148366648e-01 5.897236481092007349e-02 7.452738663363281946e-01 8.886384403255798148e-01 6.650820409380501230e-01 6.261151740426050827e-01 -9.305600849271340458e-01 1.653719775876209397e+01
3.929917509126036324e-01 4.900246523919758734e-02 7.645077317972124309e-01 9.650766911175872043e-01 6.392558841464841546e-01 4.567413067102804036e-01 -9.881055818184414363e-01 1.621477091253485270e+01
3.663241392197196244e-01 4.760483247704064280e-02 8.333873075834872246e-01 9.472873327411770461e-01 6.530407202551592460e-01 2.993546595460148674e-01 -1.056658896379095491e+00 1.633471605194487708e+01
4.746220718394723592e-01 6.125856480609592758e-02 6.355436253747492881e-01 9.871351006328005218e-01 6.563595220953498677e-01 6.125135084688595466e-01 -1.092380992546857943e+00 1.649893313457269883e+01
4.322081959058874379e-01 4.845935966803030515e-02 7.401520874824659701e-01 9.336945865513948117e-01 6.474701934769842016e-01 8.517042105430887577e-01 -1.028603339782505843e+00 1.656065336305228897e+01
4.211710092095765079e-01 6.375953230926098558e-02 8.086003849553595746e-01 9.202053035060010489e-01 6.604729255225799678e-01 5.343562488119119047e-01 -1.130665940727541008e+00 1.652980788059659645e+01
4.400485853117130919e-01 6.998594926035209274e-02 7.222313954967390925e-01 9.904639500496908999e-01 6.286403661379453833e-01 7.979183137343704990e-01 -8.695156512292193662e-01 1.637614895779357838e+01
4.591396726250426275e-01 5.854836351439474118e-02 6.306047741344813495e-01 1.010566518260244795e+00 6.467590415022894668e-01 5.545288034560841295e-01 -9.060798646281533753e-01 1.628446143430218740e+01
4.422721480128329885e-01 4.228752206396071966e-02 5.600903507724254160e-01 1.036800396090945986e+00 6.544567746358282978e-01 2.400346074203495439e-01 -1.034334813680954479e+00 1.650714791649078705e+01
4.544408011995474395e-01 3.301291308080395864e-02 5.604164775671732768e-01 1.026729067888444424e+00 6.641170050824988236e-01 5.062496648624947859e-01 -7.580768126503075743e-01 1.624250842808417516e+01
4.757435041282156440e-01 4.688123005227214785e-02 5.341063536705558112e-01 1.028120263567838588e+00 6.525535127581036932e-01 2.501368018602329046e-01 -8.784438489074304357e-01 1.630984261938614921e+01
4.281264040848641317e-01 5.830391131088716317e-02 7.036417673422705743e-01 9.985644066353864812e-01 6.678203066075997230e-01 6.820173651718808294e-01 -1.225103280017733276e+00 1.658076430405869672e+01
4.641163665641743208e-01 6.942602772025258107e-02 6.980644055798685965e-01 9.466463308133938881e-01 6.302266265182207006e-01 6.661228566092554093e-01 -1.144338717473044165e+00 1.648261297314593321e+01
3.697008805155324040e-01 5.407273408853292135e-02 8.013958813512349622e-01 9.880412709533190618e-01 6.357552762875069430e-01 3.904458972906574843e-01 -1.037712588770532296e+00 1.631375531874185114e+01
4.168541881304691499e-01 6.619937150767035705e-02 8.807579072247961882e-01 8.879898176213759653e-01 6.476433669501421297e-01 6.114283789857636320e-01 -1.286090581298120483e+00 1.664095972947589175e+01
4.687873252809654501e-01 5.844271721308799683e-02 6.763817893670309722e-01 9.525350898364088881e-01 6.448417231971930175e-01 8.858639667949685936e-01 -8.649319755329676340e-01 1.640662663924162956e+01
3.642387830143539729e-01 4.317240735889278647e-02 8.507233896427739417e-01 9.541185420529610939e-01 6.749095625111858343e-01 4.816233911980000171e-01 -1.048928395902196220e+00 1.631702494386506430e+01
4.560378990113227449e-01 6.766141715034341975e-02 6.905423925506546379e-01 9.974031615954849217e-01 6.302551633613016069e-01 9.226444478037270081e-01 -8.625888587436223442e-01 1.630106762928246766e+01
4.615398658468833348e-01 6.166458411638083004e-02 6.953326732216187356e-01 9.469701966004038240e-01 6.607048893607675444e-01 4.851871049427468052e-01 -1.058613170843848206e+00 1.646241651823618923e+01
