Om Ob h ns s8 Mnu w scale_factor
2.034483442719671187e-01 3.134091908515768132e-02 6.181116260661499995e-01 9.592638191519017310e-01 6.425903511260216971e-01 6.858131185746565439e-01 -7.137824288725894695e-01 1.801646097883618935e+01
1.872758098920018210e-01 3.105334334483030381e-02 6.483340666020919185e-01 9.571127458601136340e-01 6.392128087147623816e-01 6.470726314522390332e-01 -7.402044148325016559e-01 1.813618974673194373e+01
1.734697696351808482e-01 3.538381114977389580e-02 8.563523904036696166e-01 9.130169642514894823e-01 6.494805118191632198e-01 8.998866525266624450e-01 -8.701205962904181579e-01 1.814515906620954055e+01
1.636374178822502801e-01 4.619134123241176726e-02 8.884104313855685220e-01 9.283452621091363710e-01 6.469789977725753927e-01 3.388884767659896546e-01 -8.395932867443451908e-01 1.794703459393532086e+01
1.665978030067860882e-01 3.100677292291825413e-02 6.778654400823709292e-01 9.449018031568312548e-01 6.721985975436002292e-01 2.145907550769717287e-01 -7.990583844478805764e-01 1.813780899684121906e+01
1.642049116048269475e-01 4.824106419544767210e-02 8.921616746243390406e-01 9.126254193700905626e-01 6.525529928272697511e-01 1.186491623660584915e-01 -8.508994086037329208e-01 1.813878996839826385e+01
1.855025774897892388e-01 5.314416775872503329e-02 8.262531568207038823e-01 9.163081559900158046e-01 6.452149617961890904e-01 2.976204500364298955e-01 -7.774412555554509607e-01 1.812707954938278831e+01
1.947645277647732098e-01 4.217299443557127187e-02 7.787112117779266818e-01 9.182339094821905245e-01 6.415913480499899624e-01 8.189412745716690978e-01 -7.375720716759817108e-01 1.806499916067907563e+01
1.871648542119828118e-01 3.328311896192594904e-02 7.139957995819229408e-01 9.430557192111638232e-01 6.517349449224292268e-01 7.578849102498337320e-01 -9.279298130647137821e-01 1.822495247461273493e+01
1.779549242742978765e-01 4.435204787082416139e-02 6.966715739350808345e-01 9.576156534979622936e-01 6.708005935650196427e-01 1.213137870432426380e-01 -1.063655427270813636e+00 1.844892281895862851e+01
1.688625713001280504e-01 3.565401576779636539e-02 8.185548026414026790e-01 9.422901616149115256e-01 6.529874155829883398e-01 9.055389790789111215e-01 -9.623908510929111149e-01 1.807683383820075207e+01
1.739938244319293448e-01 3.001099473328018574e-02 7.404158251506535171e-01 9.392418092655934192e-01 6.578811191164148919e-01 7.040471906102577782e-01 -9.125447468383527383e-01 1.817022965042428240e+01
1.744132401834607160e-01 3.198822793995757807e-02 8.139548904641056293e-01 9.013524988014659511e-01 6.537638276587949271e-01 8.359929194000113029e-01 -1.046384824512498035e+00 1.828315146735149455e+01
1.774949362134866371e-01 5.018097634354205805e-02 8.422847066718484044e-01 9.037852511130279876e-01 6.523075401147706565e-01 1.876789053777401794e-01 -8.075190554274918053e-01 1.819808186931474125e+01
2.126719908470122711e-01 3.746197209031700004e-02 6.973453125900175298e-01 9.136995286348803536e-01 6.436244631420546813e-01 9.424880135021094230e-01 -7.948428096676679599e-01 1.807938684653996120e+01
1.793964541224239428e-01 4.029094066511451633e-02 8.761501139119136639e-01 8.747082638448916425e-01 6.554838246215334285e-01 6.204472435807188990e-01 -8.980417758588021826e-01 1.834664482797657570e+01
1.543593370777957552e-01 3.665914094025059244e-02 7.609643660813487642e-01 9.785072889033036292e-01 6.615947389459889694e-01 3.381385020234978223e-01 -9.310115268927735555e-01 1.822631470865545111e+01
1.633663135861161964e-01 3.170563640404076844e-02 6.798738821427789958e-01 9.531583023157697010e-01 6.612375800833933948e-01 2.194702720929781470e-01 -8.134940170411144589e-01 1.807299028320910494e+01
2.002656811659104252e-01 3.798358577527020941e-02 7.298371429180924297e-01 9.050329797830000134e-01 6.532552829627394919e-01 7.495122018411231046e-01 -7.815944993320863565e-01 1.807588300667077164e+01
1.395184363123744276e-01 3.272863002821881778e-02 8.561756462595490058e-01 9.537798263135905952e-01 6.786919551422452290e-01 1.313880412227142469e-01 -8.303024644423078193e-01 1.810660404228489995e+01
1.584652162943623599e-01 3.422344022541813635e-02 8.354561829300468645e-01 9.747251822276854494e-01 6.481155422782238773e-01 8.815140656830414700e-01 -9.442910232657695246e-01 1.808567560407648145e+01
1.952071543911967355e-01 5.332466125248945532e-02 7.298296947388056566e-01 9.718823224954157292e-01 6.111216911014999420e-01 6.995641655793051195e-01 -8.175999628889676352e-01 1.842362439908000837e+01
1.844065375418469654e-01 4.246599170373931142e-02 6.180429855732936240e-01 9.752366066493551866e-01 6.739009373262044855e-01 1.454610475909047795e-01 -9.400981047625907028e-01 1.807529478512866561e+01
1.857404395618909021e-01 4.670569255032863687e-02 6.908486209700995806e-01 9.740537773158115531e-01 6.318917030487820607e-01 5.473028869693692400e-01 -1.026494408170171013e+00 1.821690200879487165e+01
1.706314768344316113e-01 4.383081709783047397e-02 8.275007866152741531e-01 9.388237597338193741e-01 6.420238641343486430e-01 5.885071316916694606e-01 -8.562070784738060603e-01 1.804590777497882215e+01
1.480774638021971346e-01 3.311836154567670415e-02 8.183536316517197040e-01 9.702037750439420627e-01 6.657969477086563836e-01 4.415949006473046667e-01 -9.662606761455796445e-01 1.797507831050199201e+01
1.539383020696910298e-01 4.596901036112060329e-02 8.756006054875959954e-01 9.595590007524201770e-01 6.348853911168790276e-01 2.583560173676855420e-01 -7.175594450147503300e-01 1.797219708510851177e+01
1.951970008408961677e-01 3.207961960616471930e-02 6.394289315978499699e-01 9.603840853697362956e-01 6.407552661283457685e-01 7.105981549528682661e-01 -1.156072611306513176e+00 1.882478851345739912e+01
1.766416341025633385e-01 3.811708615195733008e-02 6.400522371741090843e-01 9.498202159144435441e-01 6.734863754993182239e-01 3.903265347760503934e-02 -7.586739843285349449e-01 1.813136881424079050e+01
1.903470098775519315e-01 5.276158460911588993e-02 7.398273350053714559e-01 9.488720886774885122e-01 6.482883437196806931e-01 2.574796856937477951e-01 -8.394056400837238696e-01 1.817366507216667770e+01
1.702496180521066715e-01 4.499736080694052842e-02 8.670456918034805671e-01 9.173874900562991597e-01 6.456841861029588570e-01 3.968634212036952769e-01 -7.504993811877005427e-01 1.801665828936855718e+01
2.120074009428862261e-01 4.016570802217980796e-02 7.099217231825442065e-01 9.258603845699107104e-01 6.424795060521791834e-01 9.487448438830614617e-01 -7.216927799295305146e-01 1.799338609137498324e+01
2.020384551854391975e-01 5.824064710950230261e-02 8.268875099213843782e-01 8.879955180862640907e-01 6.353064286480433198e-01 4.363398426248532580e-01 -8.391971442724328600e-01 1.823800502563848980e+01
1.464950641332389836e-01 4.308244418387917329e-02 8.648142055409422380e-01 9.746155546864136987e-01 6.413865052259966060e-01 2.269662821109553474e-01 -8.410517216229842496e-01 1.812476414643376188e+01
1.409424251581491982e-01 3.294613337716474633e-02 8.077835785905017607e-01 9.593457017389375174e-01 6.760402277572453711e-01 1.513084086796432914e-01 -1.003083654049414353e+00 1.838759065020235184e+01
1.998383476399652470e-01 6.126642965087852194e-02 7.664307696640135781e-01 9.263280873557395712e-01 6.446033013610230622e-01 1.883067622397974761e-01 -7.351725895519169995e-01 1.803470049197764880e+01
1.998199116757652383e-01 4.283532988594729307e-02 5.480621100269159607e-01 9.652775168620900681e-01 6.715589118017333270e-01 4.790450813152741238e-02 -7.773220859265693727e-01 1.817329887474202366e+01
1.605937641993415710e-01 3.452819692416656677e-02 6.302631090179235951e-01 1.008195305533838182e+00 6.733766885350723763e-01 1.528819987459240637e-01 -8.438022657277759464e-01 1.786207329154271406e+01
1.952175009054833987e-01 5.423225098226736041e-02 7.326409653103471697e-01 9.209717405642161570e-01 6.472630784470227994e-01 2.179463454852604842e-01 -7.990152504405280132e-01 1.802740912018336417e+01
2.181504290862257833e-01 4.413209320320376355e-02 5.955322498331858672e-01 9.391690086230020107e-01 6.511135841369433130e-01 3.649771768958489093e-01 -7.223743693340561878e-01 1.820863906191670267e+01
2.038774967968057517e-01 5.539752840969291992e-02 7.464899117454377730e-01 9.225135673624946797e-01 6.311633954048059270e-01 4.927446877323840013e-01 -7.534854647563710150e-01 1.807521283861068895e+01
1.825853713091181718e-01 4.767275461574686790e-02 8.661103327044613609e-01 9.054580733205750409e-01 6.359099813546792435e-01 6.006021975005660929e-01 -7.145067476024097308e-01 1.800598590848179015e+01
1.601894572892156865e-01 3.057743618542617392e-02 7.879262853414600309e-01 9.374317813902828256e-01 6.771816207515217734e-01 5.724230642845616890e-01 -1.145648107611416666e+00 1.835410630650270747e+01
2.098623126794130211e-01 4.609925003113465175e-02 6.306222464522580617e-01 9.318868266611826101e-01 6.607289578282671272e-01 3.038272274174326770e-01 -8.150178101813559950e-01 1.810944456038737727e+01
2.255366669274147251e-01 6.156128451652431721e-02 8.192285000481019930e-01 8.775496066230312753e-01 6.326094560237831566e-01 8.069439310625964312e-01 -7.175089584537658327e-01 1.802460828617080679e+01
1.569731824068839043e-01 3.938146809235863050e-02 8.004818320742829174e-01 9.804889505252603055e-01 6.334971648371159336e-01 6.262025753310187515e-01 -8.756160538312807162e-01 1.809949570321377976e+01
1.499277006334894802e-01 3.637001628184443475e-02 7.656612618256404268e-01 9.821729925408471118e-01 6.726697207279522805e-01 1.439411906553806908e-01 -7.164626410474924656e-01 1.784891008991438355e+01
1.970975126045929338e-01 3.559371898660732697e-02 7.424645452468513485e-01 9.048197892217635374e-01 6.460657850520844514e-01 8.489604573880448202e-01 -8.012601367122929030e-01 1.818968585399647608e+01
1.836543725021669848e-01 3.237612657497064561e-02 6.328929207208511265e-01 9.715396957103048514e-01 6.665648617739616810e-01 4.233162070995702408e-01 -8.040009262420081404e-01 1.792501860802997982e+01
1.580386602227829562e-01 3.207119340010480130e-02 8.023130989515154798e-01 9.362085468558241086e-01 6.684997588348622344e-01 4.775240783177611692e-01 -9.833377732627858192e-01 1.828342430928806195e+01
1.776893558204458157e-01 3.027074632982449179e-02 7.719510869240635564e-01 9.465515195264795345e-01 6.500572262600019524e-01 9.517108409198453689e-01 -8.834042950352651857e-01 1.831908466345616304e+01
1.775583719687297557e-01 3.189047046680945630e-02 6.009696591204006788e-01 9.706099468540442254e-01 6.814569628882047869e-01 1.796016777576913692e-01 -8.354602608284507070e-01 1.798158651475184655e+01
1.741349532133168454e-01 4.762188634472992038e-02 8.138495200892393866e-01 9.339111937082302806e-01 6.389280579442840891e-01 4.182509570206793259e-01 -8.659478678512679828e-01 1.824832264707472618e+01
2.036096616385105196e-01 5.358464382804909582e-02 6.450410101726307133e-01 9.593876317010691102e-01 6.258489944563447871e-01 4.143518666031245634e-01 -8.234568281710407112e-01 1.796512369801167353e+01
1.575032170464338299e-01 3.894728554872840809e-02 7.420250073303978899e-01 9.941309663990532952e-01 6.495315162153717514e-01 4.093213285089212228e-01 -8.319731811395527643e-01 1.784921887204933810e+01
1.739325843211962930e-01 4.137586911011644636e-02 7.031097249732204402e-01 9.671381483894572195e-01 6.529171779646227858e-01 2.760917283788960619e-01 -8.923279632629415037e-01 1.816472334416651080e+01
1.708102913814266710e-01 4.240455224429329900e-02 7.729633329325527047e-01 9.482407809829680456e-01 6.606034598108220246e-01 3.827500594618141738e-01 -1.058001532017118995e+00 1.829388474653790553e+01
2.251413181577030798e-01 5.482201334343043964e-02 7.763706662124594260e-01 8.875430590158339683e-01 6.236381545963414208e-01 9.738591631312609742e-01 -7.083704536765219606e-01 1.803691585200920144e+01
1.262355883850290461e-01 3.061586652851525439e-02 7.697539933373143128e-01 1.053571767639175150e+00 6.671708324986218575e-01 2.781363145135505310e-01 -9.457685610527771791e-01 1.809468059253035577e+01
1.600686589323917497e-01 4.327494268142671047e-02 7.740485702825693481e-01 9.617088536425304479e-01 6.625634261229544908e-01 6.062351037412627708e-02 -8.244827261151591591e-01 1.811583176634482584e+01
1.854513893791650270e-01 3.283103008920838783e-02 8.561049642895313116e-01 8.517003634654146671e-01 6.518029462471004454e-01 9.398088325796567499e-01 -9.326948765823356302e-01 1.828601076168972384e+01
1.909746425297617345e-01 4.733466254752590613e-02 7.946104490702601275e-01 8.998770373873412609e-01 6.404247257011173033e-01 5.350859163504565474e-01 -7.688747855676894005e-01 1.811680818074977850e+01
2.033720118770373508e-01 4.471027035229686170e-02 7.783963882328130968e-01 9.065554957050286911e-01 6.313347056699206705e-01 9.044384594415337819e-01 -7.566703890409076649e-01 1.825426518025908251e+01
1.770902473572191771e-01 3.239402723614704521e-02 7.407707127492796362e-01 9.240645924412036472e-01 6.462216584974969091e-01 5.985062522134881879e-01 -8.706012917043640664e-01 1.829628581623346406e+01
1.500939941756995744e-01 3.578267259706843784e-02 7.934436830094787618e-01 9.801939025354232671e-01 6.613788470815583631e-01 3.895577379830467701e-01 -1.049526218998765525e+00 1.844421124378978405e+01
1.580094923234376669e-01 4.203325695018322872e-02 8.899463548561207249e-01 9.207295281124716624e-01 6.448487080223143098e-01 4.046276521856556618e-01 -1.086522422156186218e+00 1.834700353046790866e+01
2.189512087356398629e-01 4.409798962241492926e-02 7.281704000337106963e-01 8.645464928620355538e-01 6.445487944154445481e-01 8.430154190317629137e-01 -8.951299319116862163e-01 1.835285384626216398e+01
1.973547567972738781e-01 5.189128080492663719e-02 8.330154015971071857e-01 9.036391880492811168e-01 6.333189552933298216e-01 7.004635418941285163e-01 -9.234559396120511909e-01 1.828713638871962743e+01
1.608503372883862692e-01 4.120503853344108236e-02 7.040742988526810242e-01 9.740973606764130599e-01 6.711858647879991313e-01 1.334977909944073948e-02 -8.708378698663160611e-01 1.819352052052395408e+01
1.455415898838582356e-01 3.375850689911084196e-02 8.976227334099848854e-01 9.526683615824571572e-01 6.623660175535305283e-01 5.884816085628120641e-01 -1.037287844059350261e+00 1.826400717670950513e+01
1.890982689357689206e-01 3.337701298590958071e-02 6.164217834473457724e-01 9.243429469778423613e-01 6.806961700726702480e-01 7.785552857691807604e-02 -7.176878479610674377e-01 1.806612764634851231e+01
1.703202871065199742e-01 3.863030452565343470e-02 7.981191523277002542e-01 8.775376027295720416e-01 6.854722904921337623e-01 6.312085257893507162e-03 -8.168138551588337570e-01 1.800439328022477881e+01
2.029593635625771553e-01 3.749215237737042045e-02 7.079665509092925024e-01 8.942950169727553744e-01 6.550509272677679240e-01 6.547954646905074227e-01 -7.323633354818310792e-01 1.797335782198785026e+01
2.020384551854391975e-01 5.824064710950230261e-02 8.268875099213843782e-01 8.879955180862640907e-01 6.353064286480433198e-01 4.363398426248532580e-01 -8.391971442724328600e-01 1.823800502563848980e+01
1.619059171120340035e-01 3.308314232437959551e-02 8.146417470382270043e-01 9.116538053102667405e-01 6.571518876488833261e-01 3.308129466563003440e-01 -7.113924540882521352e-01 1.795582365107336997e+01
1.638129898519276595e-01 3.904660550752132170e-02 8.543282947426837914e-01 9.099341448062594484e-01 6.651350012248071764e-01 2.776858784779300260e-01 -7.370101435908231746e-01 1.789281734156830694e+01
1.792875094923892798e-01 3.017478987182456787e-02 6.755953335484612410e-01 9.748911622007779831e-01 6.465396337959119499e-01 7.010248499856210902e-01 -1.035872128571643458e+00 1.855357302070353143e+01
1.441216052315402174e-01 3.540462491863224925e-02 8.127863584614680725e-01 9.807557633461914115e-01 6.706725746815022093e-01 2.727490056669303886e-01 -1.008743768834097221e+00 1.814404594242963853e+01
1.553952436408881366e-01 3.470003671499637121e-02 7.546924956065546031e-01 9.680038517567695067e-01 6.494371310599651448e-01 4.261495507886991496e-01 -8.742767146108697540e-01 1.820080581578416812e+01
2.192084927207353373e-01 4.284006858755826097e-02 5.748054912063743638e-01 9.547740205843708861e-01 6.474634660231085581e-01 4.634407351705305822e-01 -7.192985708896183494e-01 1.808798802292165320e+01
1.558849823565150727e-01 3.674738772219957733e-02 7.557345462172501138e-01 9.642708829729393916e-01 6.735079415657474478e-01 3.188984753827525664e-01 -1.107303818698243125e+00 1.811580156656521368e+01
