Om Ob h ns s8 Mnu w scale_factor
2.686437520451007144e-01 6.274712437865190284e-02 7.277008243062151882e-01 8.918798838150985286e-01 9.248114597662330238e-01 5.114554758921213695e-01 -1.151695276662548117e+00 1.480464734626923651e+01
3.300200924661129687e-01 6.896881084602131395e-02 5.803136806008367676e-01 8.986168879850413571e-01 9.280903761855816558e-01 6.297558437092982686e-01 -8.676773841239084906e-01 1.465392548524829586e+01
2.723110569930832225e-01 3.571855559874489994e-02 6.338050086411421979e-01 8.675968339704396293e-01 9.693483538977611946e-01 5.590915106956722003e-01 -9.868609714721923165e-01 1.464658685127735716e+01
3.237779921112887704e-01 6.640785707914292901e-02 5.860902814147915807e-01 8.972408081349874109e-01 9.174256300857682733e-01 5.970675072830275987e-01 -1.024052264509670795e+00 1.476252549933380820e+01
3.076180908116053492e-01 4.816150979048335057e-02 5.171286174836431382e-01 9.645511194633307195e-01 9.211409472156264489e-01 5.872289358265405657e-01 -9.840771163165806801e-01 1.464736404215391730e+01
3.078404773430378771e-01 5.701500773125017796e-02 7.530038838988373229e-01 8.118035605235311980e-01 9.455803896547533283e-01 9.679994303079327844e-01 -7.850843613155418232e-01 1.465143969160603632e+01
2.213915185362721749e-01 3.389827418190444197e-02 6.275433627334717768e-01 9.687428635700755519e-01 9.738754538638482172e-01 3.266144826532860757e-01 -1.112305885654369497e+00 1.456848442156048762e+01
2.977509193918558283e-01 5.311404517699545857e-02 7.244193925907893572e-01 8.118198618312826298e-01 9.718003477074310670e-01 8.643099839802246276e-01 -9.183231844590795667e-01 1.464756785216482271e+01
2.812483498017555039e-01 6.906905701117049823e-02 6.294319230740577087e-01 9.476432589712036059e-01 9.001615083705825082e-01 4.289296181909882377e-01 -8.907557910420853542e-01 1.468495351416526695e+01
1.769187764083507142e-01 3.387689642630401649e-02 8.380573112843863193e-01 9.271813425454527025e-01 9.925361306833768715e-01 1.966337175150040251e-01 -1.292527147484813232e+00 1.455237181889276243e+01
2.240157836640064293e-01 3.634117321005077283e-02 7.604097472200631591e-01 8.717403135279570003e-01 9.871499100334033550e-01 3.216563368625192654e-01 -1.223231756637495726e+00 1.471778461185728126e+01
3.310209736946334580e-01 5.520209298004979948e-02 5.497106995364062776e-01 9.184855892160914692e-01 9.346604379745244717e-01 8.532838969252838357e-01 -7.660032759095045662e-01 1.453311267543713114e+01
2.257942455215134203e-01 5.204322584561450749e-02 8.035130688981286795e-01 9.199381885503076228e-01 9.265335923303003041e-01 6.236964946863745585e-01 -1.189737219580788929e+00 1.476010099432349598e+01
3.246992912919058893e-01 6.997845765295339360e-02 6.423006503606893958e-01 8.711780089047017617e-01 9.446248465795882288e-01 7.448115059512147029e-01 -7.718997089944603651e-01 1.460579348756881934e+01
2.988130892387156345e-01 6.644706725689947246e-02 5.745999378870402241e-01 9.192715602731419411e-01 9.455949754992983847e-01 2.554426647201279987e-01 -9.120068717712978001e-01 1.468110500342835678e+01
2.958532383465509175e-01 4.127771708805909323e-02 5.338194915350429337e-01 8.994618917964118943e-01 9.785298299223874618e-01 2.474536398118108993e-01 -8.706669879724309169e-01 1.476071916848967192e+01
2.679294239780687370e-01 4.204778011224730161e-02 5.947048661935239178e-01 8.827076811733969297e-01 9.850785581455274720e-01 1.834117935829577828e-01 -9.416524180203755812e-01 1.473689425409406084e+01
2.761445098369149642e-01 5.657276783234266304e-02 6.771936618939550234e-01 9.044911088398108756e-01 9.278209382049099618e-01 7.099151557263102541e-01 -1.011748392933833340e+00 1.471288667666085459e+01
2.830869733527668908e-01 6.515909490359969580e-02 7.440539406806269129e-01 8.940889464691779143e-01 9.241158352441996016e-01 9.077898699553585971e-01 -1.108561132944296146e+00 1.477380779518139242e+01
2.017517823359403217e-01 4.300627368264451494e-02 7.979124119727116771e-01 9.125911370410946244e-01 9.744902519095725024e-01 9.120442745827206377e-02 -1.129182191488877551e+00 1.464880077068849928e+01
3.046191702723316519e-01 5.433388759170500182e-02 6.995751720214137270e-01 8.398747306520739642e-01 9.606659406857200878e-01 8.557522640662622582e-01 -7.079835546071515662e-01 1.458647108501305567e+01
3.649350596812194203e-01 6.928454944968234774e-02 6.058007985489605174e-01 8.129144950566180583e-01 9.383038387449762485e-01 6.466949804325455853e-01 -7.500193909653438684e-01 1.490793640352984539e+01
2.696236984276335624e-01 6.954210611560959765e-02 8.025760762345761634e-01 8.335138248652886883e-01 9.554341905608237928e-01 2.614748579197204714e-01 -8.098984814742558047e-01 1.456675121255354632e+01
2.666966884873254173e-01 6.898779790506726073e-02 7.784206606929187089e-01 8.452049638003259480e-01 9.555072147712123654e-01 1.672758631423159059e-01 -1.016507645290978923e+00 1.469121777601690759e+01
3.119081411937062454e-01 6.252701197665527788e-02 6.748208933538440979e-01 8.410955429539989092e-01 9.547418375191980555e-01 6.689970694027265186e-01 -7.498692832737942071e-01 1.457393416496140226e+01
2.947011719386594120e-01 6.936930558376179501e-02 7.341227068778953813e-01 8.616361694859131504e-01 9.283761656265966389e-01 6.524696880102422991e-01 -1.037050805722169233e+00 1.488369583646825234e+01
2.518243600798950599e-01 5.133611822351112630e-02 7.275427409030290615e-01 9.273668927357228142e-01 9.360444913760506136e-01 8.964261039826468824e-01 -1.004012812982892466e+00 1.453973919918175639e+01
2.929560257807793389e-01 4.733722770978911198e-02 5.320404090034762667e-01 9.197389286079233894e-01 9.507370113924099586e-01 3.421753151733012421e-01 -1.027598818625791166e+00 1.467923735743142366e+01
2.815818536884169276e-01 4.044517258866194009e-02 6.907790749573564648e-01 8.587743570710428820e-01 9.543688767465038358e-01 9.627764063617505474e-01 -9.697903990587677381e-01 1.467620702374020603e+01
2.091451284348553041e-01 3.608088375436310086e-02 7.938557209609085064e-01 9.029238201528042573e-01 9.732004313293496356e-01 5.036258481635673689e-01 -1.233913813640497903e+00 1.472087573995736776e+01
2.184482391783574284e-01 5.577675083916075471e-02 7.581782610891103502e-01 9.313718518365039500e-01 9.420575935254434929e-01 1.607592137544465727e-01 -1.136581710658871369e+00 1.472893626840870240e+01
3.233928520025105557e-01 6.447626879791704124e-02 6.978769822027944825e-01 8.079378723751738933e-01 9.319068875271426800e-01 9.004192870455348663e-01 -1.011008064550354746e+00 1.477448854701977865e+01
2.216576391509387511e-01 5.687958297665574037e-02 7.997699277092584769e-01 9.121036655976988428e-01 9.625796544851323855e-01 6.296806145188998949e-02 -1.081926204517425827e+00 1.466433565049737098e+01
2.353000565284228685e-01 3.195877337774271493e-02 7.270921561866030558e-01 8.713876785802978642e-01 9.868637642821755929e-01 6.221623635914937944e-01 -1.126470374678451902e+00 1.459211825821189379e+01
2.466998053127047175e-01 6.480731431316238966e-02 7.924751722351497385e-01 9.392072417726693434e-01 8.971142890189633956e-01 7.289818282127068505e-01 -1.053345297837673167e+00 1.474273956062556223e+01
3.416919844250781990e-01 4.982043379553487139e-02 5.747089292459059973e-01 8.574541818834506834e-01 9.509202426724374657e-01 7.915388809129038084e-01 -8.149423309549619354e-01 1.468677948627152929e+01
2.817801393795276166e-01 4.540231056082104366e-02 6.274114946160664896e-01 8.456771306937959087e-01 9.583214128393515718e-01 4.239572236069056310e-01 -1.156313409542399251e+00 1.477573887801772479e+01
2.342938478803248958e-01 4.665791051935007372e-02 8.502485817056084638e-01 8.371992533110660384e-01 9.719278782933011840e-01 1.863489028242036327e-01 -1.189227465100727965e+00 1.492937456830132881e+01
3.055966318849172580e-01 6.975519026625409680e-02 6.737978640875890157e-01 8.737994368603770878e-01 9.301216094026562020e-01 7.088131398406544159e-01 -9.501821095089032498e-01 1.472331003370089775e+01
2.612828473217541081e-01 6.437558279984378906e-02 6.452051440521838765e-01 9.360824567226659898e-01 9.387178759061306499e-01 5.021635949702962787e-02 -1.160726327094601329e+00 1.479589228546568869e+01
2.639677212353795932e-01 6.585479367122137884e-02 6.728688419315913549e-01 9.582847005751106151e-01 9.121805093229961026e-01 6.262559597298755776e-01 -8.141081302275932075e-01 1.440760336387186769e+01
2.122633320536732038e-01 4.160518850670756608e-02 8.616035835616562277e-01 8.501815981907082653e-01 9.901205133068406994e-01 1.981210711089916310e-01 -1.257574482476134348e+00 1.477151242716582047e+01
2.837529599783579215e-01 3.835791174121731817e-02 6.091214583410367034e-01 8.960109542086380774e-01 9.590487769654071348e-01 8.708548515267782175e-01 -8.514902744579616600e-01 1.450811232111153792e+01
2.680009418136891641e-01 6.065395764674353513e-02 6.940132016550963900e-01 9.187893717880146749e-01 9.318140785487003530e-01 5.168417168375170068e-01 -9.608748232262021016e-01 1.469734182946961454e+01
2.496120562958137612e-01 3.448085466812222943e-02 6.516841361879310845e-01 9.211478497834653112e-01 9.684614420247332767e-01 5.539400284260608265e-01 -9.996526933163285555e-01 1.452838823402890434e+01
2.385084817902270449e-01 4.471982098907179015e-02 5.690683618782081954e-01 9.778183109767042414e-01 9.756749764317060869e-01 7.396759320496260059e-02 -1.020943709123264043e+00 1.477327231584109946e+01
3.168412158381950783e-01 6.997584841626904029e-02 6.477099727498755177e-01 8.986280295740539659e-01 9.137426392907211925e-01 8.857590976627128798e-01 -8.063150002860766108e-01 1.460633868784366385e+01
3.148995789042902116e-01 3.219268556878750187e-02 5.640649095948093716e-01 8.904333088032035937e-01 9.508252866462816311e-01 9.621072667186520988e-01 -7.765719194758985422e-01 1.451875070925489553e+01
2.927526208936746532e-01 3.514100481350758420e-02 5.584773273592906762e-01 9.103152702647843153e-01 9.602175470993147277e-01 6.567862911870921971e-01 -9.172678528899675943e-01 1.457528915772269329e+01
2.791767796438300309e-01 6.735966715085832390e-02 7.936845905931322331e-01 8.356611688118322778e-01 9.403472368508111190e-01 6.460380662707330135e-01 -9.636980367999050667e-01 1.475189800127444961e+01
2.717401798146925618e-01 6.283586766948597024e-02 5.986467254484344469e-01 9.761214456295503883e-01 9.156396466502201292e-01 4.337421104321931842e-01 -9.503448935146769916e-01 1.464946291350032226e+01
2.456802205127028849e-01 5.533977717213590247e-02 6.420239830009804027e-01 9.426744817110004337e-01 9.686747141926681515e-01 8.788379773837429187e-02 -1.171151603059513047e+00 1.480331058017141110e+01
2.497329734790807443e-01 4.614325883776915216e-02 6.238622423954729435e-01 9.271884226455378020e-01 9.590925606417514127e-01 3.748650753817151515e-01 -9.648243292585130249e-01 1.454338055585912315e+01
2.144330367242710256e-01 3.117958101911016272e-02 7.037813400510198880e-01 9.250707472313401958e-01 9.639129326805682130e-01 4.171036397034404986e-01 -1.153867710125666024e+00 1.450210984976852124e+01
2.931753454099317313e-01 5.084820973992128929e-02 6.328843654730357260e-01 9.045895134610956179e-01 9.335665731023774505e-01 8.130641157167344257e-01 -7.895289978478704507e-01 1.454932671248528919e+01
2.238103899038633993e-01 3.273502510733242860e-02 7.178507319705206280e-01 9.137726657064773050e-01 9.515185587568684156e-01 6.641184464390673670e-01 -1.208008387896582381e+00 1.462906058733483583e+01
2.609204940298200937e-01 5.851184782849352950e-02 6.442646616507170521e-01 9.266149049339620358e-01 9.620108105946043597e-01 1.381530403144398123e-01 -8.384996442135161931e-01 1.452766627886441242e+01
2.845880285317011760e-01 6.211653260759021633e-02 6.189067043196185836e-01 9.099226662882652361e-01 9.372469074438580794e-01 3.115602325563760489e-01 -1.063043737707017211e+00 1.477693704365785976e+01
2.869922072320223450e-01 4.671878060424536350e-02 5.311461349725926651e-01 9.686081231374079614e-01 9.170822635837778680e-01 5.141504423298489668e-01 -1.193468093147730169e+00 1.478175357023999936e+01
2.857520592105642354e-01 4.956806686774350990e-02 5.502247898955174854e-01 9.372508239962068499e-01 9.455408057878109673e-01 4.878893366570010715e-01 -8.453356407245751214e-01 1.450965167560648617e+01
2.336642304007405246e-01 5.552129405196691569e-02 8.702523344744851341e-01 8.571746301608901275e-01 9.513422846388706056e-01 4.100838926837920284e-01 -1.212302916051490209e+00 1.475235714143068932e+01
4.116397775553318761e-01 5.857781286504729068e-02 5.545623783596349554e-01 8.079952121728899428e-01 9.707800903923609059e-01 9.414588320496141138e-01 -7.871695039963183538e-01 1.491649773714832961e+01
2.763957761263388102e-01 4.539813083345407146e-02 5.099628844180817966e-01 9.542207808518723411e-01 9.492483322970893811e-01 2.689813595605761165e-01 -1.119314575411968882e+00 1.480195083236541542e+01
2.869667156741934066e-01 4.270514640815618879e-02 5.139313722773799498e-01 9.751965011210217416e-01 9.185957230083803271e-01 4.632441183358230741e-01 -9.320888896304857507e-01 1.466090766237482867e+01
2.658138243882188778e-01 5.060914267280005457e-02 7.841003925686220732e-01 8.642185552801563420e-01 9.402742670431466498e-01 9.668106413319106363e-01 -1.086498432031337780e+00 1.477786404778655438e+01
2.819112623515883653e-01 6.880826021664677994e-02 6.257830423373150763e-01 9.628690474010013212e-01 8.927761339058968293e-01 6.315550561529488238e-01 -8.622724979849889504e-01 1.464247799127729799e+01
2.928621794294282710e-01 5.186872138310091862e-02 5.250581306572895679e-01 9.508707812989274366e-01 9.250870885181046166e-01 4.000369818374903685e-01 -9.455099643659777842e-01 1.467159329088193154e+01
2.428814915678048081e-01 4.011107650495737004e-02 5.621576455163042052e-01 9.798112534747764890e-01 9.561023683102124471e-01 2.388961498705640396e-01 -1.092751133582272605e+00 1.470702145788311199e+01
2.408935494380904929e-01 5.783009776665565260e-02 8.651203777678783124e-01 8.368274982471788359e-01 9.620861627133052707e-01 2.727083558903307114e-01 -1.180642567302951251e+00 1.477311687006757346e+01
2.970034382271909967e-01 4.852287551934370696e-02 6.103020906627100173e-01 8.374443964745781344e-01 9.936742838787402388e-01 5.134584701248851024e-02 -1.043827244503612750e+00 1.490643786572045570e+01
2.456644859258335922e-01 5.091590092537993939e-02 5.923889730376673546e-01 9.572329108474194603e-01 9.544587082480566753e-01 6.953274998525471595e-02 -1.218180521062244948e+00 1.488745042129120399e+01
2.550694709049202702e-01 5.143691665139948910e-02 6.568089099951202048e-01 9.384778468671283180e-01 9.348465745632337232e-01 5.527059412476597045e-01 -9.655459597531813598e-01 1.459284195441350995e+01
2.882955338977536419e-01 6.474596557598377711e-02 6.480248902869396588e-01 9.464293588778608379e-01 9.075654559880705907e-01 7.997899534012997691e-01 -1.023298264048874362e+00 1.462333005008623310e+01
2.403570857075256750e-01 5.480544197548382901e-02 8.795676797388825019e-01 8.763712751639833876e-01 9.279264422441182436e-01 8.531547648418651431e-01 -1.292591926324440088e+00 1.480990585389278991e+01
2.395628221732775676e-01 5.374449229900839925e-02 5.338641580397159858e-01 1.012079914297085770e+00 9.506115664477741145e-01 2.640439981798486935e-02 -1.150119013034256454e+00 1.474311473038608966e+01
2.070676815356469747e-01 5.012138852296565972e-02 7.575661346039070931e-01 9.451723702198199240e-01 9.600118134715491802e-01 6.179122708955120391e-02 -1.134149341751384155e+00 1.473804777610339478e+01
2.283347436811166142e-01 4.907294038965977212e-02 7.425662062285913745e-01 9.116375703248695839e-01 9.475173486584721472e-01 3.231060898255507796e-01 -1.166388730804079232e+00 1.478372922706782333e+01
2.523831354921511894e-01 3.356257203512898885e-02 6.629422971776509632e-01 9.255895915538586705e-01 9.452041913235842419e-01 9.451781670339558517e-01 -9.731757469927435622e-01 1.455044293745318740e+01
2.722992942463773325e-01 3.207368411922828511e-02 6.576881368601565914e-01 8.440325455932118359e-01 9.819195047905486806e-01 5.548724313117325835e-01 -1.159338586844359975e+00 1.479866745461965216e+01
2.729392931153495905e-01 5.416179019465776345e-02 6.607292585424655584e-01 9.129287585706152841e-01 9.318584101488572857e-01 5.900126282405044886e-01 -1.065306010495666200e+00 1.478554122943195104e+01
