Om Ob h ns s8 Mnu w scale_factor
1.221066203576327974e-01 4.122644880309808690e-02 7.056212326931788903e-01 8.886805985781173201e-01 6.623871075660663355e-01 8.238131793475038656e-01 -1.228135624989575625e+00 2.035599844972232475e+01
1.227743798289407523e-01 4.823665585038405812e-02 7.932618627906433684e-01 8.954028083566655249e-01 6.561734380425848778e-01 8.675108745462438709e-01 -1.194507241948996157e+00 2.021339213909817545e+01
1.248187958926887525e-01 4.406040266231545099e-02 5.139695581844724304e-01 9.261033238790223887e-01 6.402632158855975364e-01 3.630803418164701979e-01 -1.081557041589973345e+00 2.044569678361465037e+01
1.226580837419513348e-01 4.798170945551231276e-02 6.413100171622789780e-01 9.331674136173785383e-01 6.287344203323407266e-01 6.298623915138372720e-01 -7.847355886069158348e-01 1.975168294000567570e+01
1.275276121491652481e-01 5.982870494866066036e-02 8.296554556487947263e-01 9.319186713805893696e-01 6.101763575230361170e-01 9.104283840307199061e-01 -8.833030231045972958e-01 1.988569717829558314e+01
1.484547268679364818e-01 4.923694973574466172e-02 5.332997408599123856e-01 8.931664957209485278e-01 6.393732738161961304e-01 5.880913886851526495e-01 -8.185290810903473879e-01 1.972214499664406162e+01
1.388478184585916486e-01 6.169295759795612871e-02 8.698169276491830582e-01 8.663534608660383718e-01 6.306071036717590950e-01 8.859008528859293463e-01 -1.175984447904526053e+00 2.024084605045768370e+01
1.090973282356824253e-01 4.670278125162396349e-02 6.351397448290374559e-01 9.593801746829984101e-01 6.395228046886730633e-01 4.293454435467132790e-01 -1.141121375049206410e+00 2.032344251295389981e+01
1.321806023330489299e-01 4.288619016258207739e-02 5.490302556551389657e-01 9.147825971390852740e-01 6.484741971232830249e-01 5.756075817720285315e-01 -1.027675741842529522e+00 2.006813044933300105e+01
1.209710951991702643e-01 4.117322453778157754e-02 6.923496224826948264e-01 9.467070330959798108e-01 6.499809128481052189e-01 9.911453051587635343e-01 -1.166501716097620100e+00 2.021006773623973274e+01
1.169417568500031451e-01 3.394837635729912317e-02 5.041772344804020811e-01 8.730870092877551780e-01 6.773377204227510884e-01 2.658344065393907218e-01 -1.209483409955401934e+00 2.082380785498438414e+01
1.261521182494830529e-01 6.075778053845183602e-02 8.437799861081357600e-01 9.253171009751250953e-01 6.208915478740391070e-01 7.031170452953210415e-01 -1.099720754303242787e+00 2.014625585050162471e+01
1.301764478631747268e-01 6.166250400319156499e-02 8.279885178419255087e-01 9.142238384906168358e-01 6.205615529589413315e-01 7.285415426339838518e-01 -9.988841664028729195e-01 1.998668572812969657e+01
1.060154843044212869e-01 3.053621885403720940e-02 5.294600134938561853e-01 9.761552043984788041e-01 6.795850950369457522e-01 4.604207717081147400e-01 -1.089090906179171148e+00 2.036975367327568165e+01
1.067301036431305694e-01 4.943781854369680429e-02 8.567943999944418465e-01 9.377256445413506558e-01 6.403584590871240767e-01 7.451562306412294889e-01 -1.046336520039508944e+00 2.010496965486009913e+01
1.262071494548167028e-01 4.412154110384666761e-02 5.109824756023394476e-01 9.032270766481853563e-01 6.521923734906480696e-01 2.969361875678016016e-01 -9.439720429824238757e-01 2.013901212598461399e+01
1.101653872737085316e-01 3.561045674109549614e-02 5.466641163297738526e-01 9.411694690402657715e-01 6.632061376784256224e-01 3.976849279380025304e-01 -1.077831854239629905e+00 2.051301587938681337e+01
1.132302262984235253e-01 3.287764130923829381e-02 5.910695600863020704e-01 9.231900060785291906e-01 6.815023668216870778e-01 5.926069113590332060e-01 -1.145915867591508430e+00 2.022798386857131803e+01
1.160308078167962831e-01 3.413798554442017824e-02 5.028596222261562110e-01 9.186037892474924194e-01 6.774909069639050152e-01 3.106676894061980443e-01 -9.994828090051084413e-01 2.025811253768062414e+01
1.244900454775040854e-01 3.230956436840905915e-02 5.067472501237980653e-01 9.142031257594334104e-01 6.820296965533536593e-01 4.342124754494129935e-01 -8.411797012374000460e-01 1.999961538067916322e+01
1.151094538097542502e-01 4.859828316777468210e-02 5.514833484166999922e-01 9.639179503064009280e-01 6.353205842614161325e-01 2.671106991815681009e-01 -1.088496402199254254e+00 2.036847365357305506e+01
1.206191795443518067e-01 4.710115548658257156e-02 5.288358093772080881e-01 9.343589267520910902e-01 6.410263929905688496e-01 2.983484884466994780e-01 -1.006224101741012733e+00 2.029974977542579495e+01
1.060008594478400457e-01 4.216767623795992376e-02 6.521401708060144964e-01 9.872878677932841462e-01 6.472324811329924765e-01 5.362013861452836760e-01 -1.057739237062732984e+00 2.024084107377816366e+01
1.136651219190260576e-01 3.448622350959901911e-02 5.077420558178488141e-01 9.552476388161244003e-01 6.674800990202264250e-01 3.872848585515059061e-01 -9.189152139683516296e-01 2.016527318860190832e+01
1.137315936706581321e-01 5.895787736426724712e-02 6.932865980707583198e-01 9.777001904918831698e-01 6.238776064318587444e-01 3.098918518463544269e-01 -1.015188327326831175e+00 1.994758455224270932e+01
1.129840410438879145e-01 4.276649286426984636e-02 5.251282030791417643e-01 9.641118825641783463e-01 6.586464019374883572e-01 2.964328655614189567e-01 -8.914887380901170832e-01 1.973717193807989645e+01
1.028050199473363457e-01 5.166187889756299056e-02 8.523898828421556662e-01 9.322939560834946349e-01 6.555177618882976898e-01 4.184348542557236872e-01 -1.294964454755058947e+00 2.020572190645913224e+01
1.110657864116179339e-01 3.729287353217926315e-02 5.275575146206289423e-01 9.533929072628558599e-01 6.689394033224815850e-01 3.934884082922647242e-01 -1.179131126225815063e+00 2.019879410911991258e+01
1.102372029905505091e-01 5.474649336957335133e-02 7.926129711141194356e-01 9.674067872693719039e-01 6.176524935145574213e-01 5.966980498905096741e-01 -8.906182759437906160e-01 1.997997350694534191e+01
1.043841844517584133e-01 4.045346160577856232e-02 7.965849901384493004e-01 9.282910026100724687e-01 6.696742897843814823e-01 8.563979684332896358e-01 -1.265536958784873489e+00 2.021168784810323871e+01
1.035154497007451102e-01 3.800469200715171636e-02 5.223337515569138612e-01 9.625922149162386976e-01 6.607116441610333402e-01 2.688718693644537860e-01 -1.271956946297677193e+00 2.068507364659332382e+01
1.229071047895407276e-01 4.345599279307732488e-02 5.530916521925351992e-01 9.267531357271753256e-01 6.521673483944928629e-01 4.187563971973551347e-01 -9.731642467532974905e-01 2.000170432331134052e+01
1.260216442353649102e-01 4.530892804337702251e-02 5.377147785292911708e-01 9.353276605965954449e-01 6.457963275831968275e-01 4.116573054754476546e-01 -8.211784918802660371e-01 1.976967002226899339e+01
1.193503965786811422e-01 5.951208285858157476e-02 8.514577887210814655e-01 9.440369217562315507e-01 6.086430820785712070e-01 7.643094691990545142e-01 -7.359742394531685328e-01 1.981473737905093202e+01
1.043665663024461177e-01 3.441435183109942120e-02 5.373321248960806207e-01 9.573942640940416027e-01 6.709974586343203651e-01 3.456505242189336080e-01 -1.081075282917589808e+00 2.043215555067662947e+01
1.001739041937980274e-01 3.717954614845024597e-02 5.763981524361326825e-01 9.820251206073297157e-01 6.657410940723347270e-01 3.731526308355683774e-01 -9.726084980615772313e-01 2.016535269959106813e+01
1.184739962411795744e-01 4.906098998934434186e-02 5.313776989103432546e-01 9.352685067666788310e-01 6.401518666213557029e-01 2.479152119055125780e-01 -1.209111019153039424e+00 2.049287509695685472e+01
1.116109106412511431e-01 5.316770617538826155e-02 7.627074267314164491e-01 9.218064933543635986e-01 6.502684040797392928e-01 4.320012554064698307e-01 -1.154654404112929189e+00 1.999709353067035522e+01
1.073788892953123214e-01 3.852258794705770012e-02 5.672272522747936474e-01 9.666632780821193816e-01 6.681812241938882568e-01 4.005233708563203932e-01 -1.151609285433096153e+00 2.012792148765330680e+01
1.270597843002050087e-01 4.622207973450367935e-02 6.722153450298464783e-01 9.138419959915011770e-01 6.430448736704620361e-01 8.359912026423395037e-01 -9.770731130149281629e-01 1.988145656212579482e+01
1.226757725319913284e-01 6.047342630089444504e-02 8.755873680050132446e-01 9.173584095977007635e-01 6.250509401483709260e-01 7.520637373778260582e-01 -9.845282071141454594e-01 1.991881417557544509e+01
1.214534169168646760e-01 3.798529991966315827e-02 5.587846303700744199e-01 9.123956315204839740e-01 6.733676441556009085e-01 4.910208859388998648e-01 -1.008096635805450836e+00 1.988809876193293036e+01
1.039666393611281270e-01 4.460823484391006344e-02 5.920605771271492124e-01 9.686709341244130744e-01 6.551838648473689020e-01 2.720385434850693951e-01 -1.214326357890822550e+00 2.037753350404055297e+01
1.252153224043448254e-01 5.454183437652659894e-02 7.788887992093875834e-01 9.403534670725749445e-01 6.133716425457749200e-01 9.509334812830929629e-01 -8.149620114348351541e-01 1.994960103435482424e+01
1.156254277731162128e-01 5.460517378004169087e-02 8.199763638054006210e-01 9.505210822207635912e-01 6.157048635681546811e-01 7.747529162856605645e-01 -9.999830132832101537e-01 2.022466655709545691e+01
1.250047572709034605e-01 6.508853147007225004e-02 8.394261028812238790e-01 9.540992074335028494e-01 6.024146253345525892e-01 6.592614808067467358e-01 -9.515818131691575754e-01 2.000351846403442124e+01
1.270870769890755925e-01 5.199582683993126536e-02 7.014291917932167220e-01 9.063971418244963774e-01 6.292219474192677353e-01 7.278920540223198232e-01 -1.023206336489468793e+00 2.010539204022115101e+01
1.196173687777792316e-01 4.556355415842206630e-02 5.784045831586883679e-01 9.593113344231020134e-01 6.311777777242315590e-01 5.157380157826652045e-01 -1.008093414315307079e+00 2.025020661156775503e+01
1.119848461329271960e-01 3.426752466667123270e-02 5.068878053573607767e-01 9.523364142028898360e-01 6.717587968307436874e-01 3.647335330585192437e-01 -1.017785859971173323e+00 2.024335240843218742e+01
1.117587462925657138e-01 3.687654660573510407e-02 7.360733303289148655e-01 9.008102092213094991e-01 6.824702651134957332e-01 9.249590191540937312e-01 -9.404527681110568249e-01 1.966386946270391078e+01
1.069838409478737901e-01 4.315016349123106110e-02 5.168372727921389798e-01 9.949956442375741394e-01 6.391461165945020451e-01 2.867894221220610440e-01 -1.222528243985067098e+00 2.060300451681289147e+01
1.127309007050725925e-01 3.369820235215252591e-02 5.213784149816688140e-01 9.393817481769809463e-01 6.778794738668444397e-01 4.101017269036960622e-01 -1.209839589199872334e+00 2.043071365761866431e+01
1.185568514202772483e-01 4.153273645221795124e-02 5.102272828287872652e-01 9.509556522515671961e-01 6.567624354264575137e-01 3.114256697352951742e-01 -8.090121176556319682e-01 1.976391180196943154e+01
1.209027888808082707e-01 4.321818184607621044e-02 5.152188118680470774e-01 9.474339164361920140e-01 6.471040650312455123e-01 3.530776104910874347e-01 -8.586353389405844139e-01 1.992714894166225648e+01
1.178032258014766465e-01 3.947708525080629444e-02 5.162111718189520415e-01 9.478320134900658500e-01 6.488558773268375823e-01 4.218622324370779886e-01 -1.081632663609759737e+00 2.019244354045762080e+01
1.261652889210470307e-01 5.910378971340127935e-02 8.857692817617386360e-01 8.957955067104454994e-01 6.376895737809329390e-01 7.961824114747949599e-01 -1.115984174430312725e+00 2.001384989666542324e+01
1.401589737445231854e-01 5.391017289976355459e-02 5.197688946032911206e-01 9.275916650600101176e-01 6.223548594504642040e-01 4.245063061114368042e-01 -7.433215875879833900e-01 1.982623017209931504e+01
1.106960948059548810e-01 3.477970644659330451e-02 5.205484134863539447e-01 9.384540549809564647e-01 6.804446255293341572e-01 3.159035765426908005e-01 -9.758870171523205128e-01 2.004856532834852345e+01
1.419366304965961612e-01 5.213361947983125022e-02 5.524059547465794973e-01 9.280253816669457034e-01 6.241612493374835147e-01 5.732286270915126769e-01 -7.398814940452028699e-01 1.981553939284330568e+01
1.084333130376378546e-01 4.841701853148991375e-02 8.977876078883304523e-01 9.226538135996120715e-01 6.532216285899883346e-01 9.309924754600971131e-01 -9.421440017077629125e-01 1.977741796009588171e+01
1.177507492313452087e-01 5.936832479938677215e-02 8.935886202698022363e-01 9.556377494531052008e-01 6.075755099629375211e-01 8.403676218669138276e-01 -7.249296565032570250e-01 1.978389066537587482e+01
1.208998238676386727e-01 4.562876048757560921e-02 5.588240430329624031e-01 9.374777560013000111e-01 6.395178238739925858e-01 4.017886410727377622e-01 -9.685696164353543303e-01 2.019275206994811001e+01
1.115813235528614056e-01 3.525831588154093588e-02 5.125530749238854655e-01 9.485232612795259088e-01 6.573993762831792376e-01 3.712048685274774718e-01 -1.029119416230927175e+00 2.047287176792526964e+01
1.064506662073918114e-01 5.088828574548273642e-02 8.128305804553992431e-01 9.365767837858794964e-01 6.501720364891662163e-01 5.150635482546300770e-01 -8.168473998841492278e-01 1.962036538249255813e+01
1.118094893005657370e-01 3.391428272968937535e-02 5.004073841824366875e-01 9.461121603690607618e-01 6.810515666979553018e-01 3.032773855192341106e-01 -8.822680912147526922e-01 2.003649204015929186e+01
1.268425454180445167e-01 5.193329142409491839e-02 8.033063499285260090e-01 8.929938285178175006e-01 6.357654489035644563e-01 9.222249135104250151e-01 -1.251443615527494613e+00 2.044241883492850675e+01
1.086736500401590810e-01 4.177226266227539175e-02 5.141594260969301056e-01 9.716234972995435593e-01 6.410586305301828602e-01 2.809760909060696199e-01 -1.108591336749616740e+00 2.057646893465210525e+01
1.016592315987303180e-01 4.160248128118691074e-02 5.708142306580961112e-01 9.955899762686157839e-01 6.435083989820680195e-01 3.506688723511922623e-01 -9.698373635793757774e-01 2.016274788153415898e+01
1.254791275124912675e-01 4.319688160302376234e-02 5.962221747088777279e-01 9.395236965607658419e-01 6.462884790478172770e-01 6.233935241546624262e-01 -8.347819331665067288e-01 1.979458744438968054e+01
1.096968336180724202e-01 4.514178874598621938e-02 5.298073145971422537e-01 9.783983964223089691e-01 6.410854070331035715e-01 2.766481695995331447e-01 -1.041196621420961366e+00 2.018696504630388233e+01
1.188905556335910496e-01 3.756639392960599982e-02 5.327563902632856951e-01 9.399205450961837238e-01 6.700246833430837379e-01 4.376098539229784645e-01 -1.269787775330973423e+00 2.042557941759164208e+01
1.594767228971242234e-01 4.944011712647585627e-02 5.308680542302340877e-01 8.950497578832266043e-01 6.224572672454903310e-01 7.867321938395973602e-01 -7.130599082498748631e-01 1.985905026431411002e+01
1.321998542961412282e-01 5.598717250659661360e-02 7.253179559211302418e-01 8.990306013418500886e-01 6.233050229613148474e-01 7.757291003791229045e-01 -9.736530957774209849e-01 1.995182624464517929e+01
1.353261446355363828e-01 4.769381865723003322e-02 5.801509366059304229e-01 9.166380493633218274e-01 6.332834205054902466e-01 6.116681162617161327e-01 -9.046256143554409768e-01 1.998659735930783654e+01
1.397241744196881519e-01 4.236346663393859846e-02 5.170400302032656104e-01 9.073898517599880975e-01 6.432216023931314197e-01 5.675755656568144403e-01 -8.221679417257390377e-01 1.989012353739179773e+01
1.277667470781394254e-01 6.641776307244079414e-02 8.452047947643750447e-01 9.481035995049446052e-01 6.028879058554076353e-01 6.582082271352963643e-01 -8.331700339511570741e-01 1.993310637951719144e+01
1.396912974918069483e-01 5.274220641442449453e-02 6.194997653391648429e-01 8.907718993495602477e-01 6.256564020941000059e-01 6.614722746030595735e-01 -7.381540255816759766e-01 1.974295551303902130e+01
1.103885512689238707e-01 3.879505281583777582e-02 5.020092459815157504e-01 9.604584341257411673e-01 6.655675216594900689e-01 2.427240035555983111e-01 -9.141175663078522362e-01 2.006996934109813679e+01
1.061287465762438403e-01 5.706955518610448697e-02 6.619510419499955445e-01 1.011949078802446333e+00 6.191181137086142483e-01 2.669324979657379249e-01 -1.031779822914096201e+00 2.005644749774441138e+01
1.459221732395726001e-01 5.259560202661620748e-02 5.889006907734996021e-01 9.118927675974357605e-01 6.083233312883227217e-01 7.814183574746130789e-01 -7.916761140460799595e-01 2.008687449492112975e+01
1.145022067241108082e-01 4.085678808235114479e-02 5.163474045132224743e-01 9.498330774769208062e-01 6.584317182023402548e-01 3.087134789306726357e-01 -1.257630815856544793e+00 2.046087998517385387e+01
