18:01:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:01:47 [ultranest] [INFO] Sampling 400 live points from prior ...
18:01:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:01:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:01:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:10:09 [ultranest] [DEBUG] iteration=3293, ncalls=61276, regioncalls=2673960, ndraw=40, logz=-6.75, remainder_fraction=13.7719%, Lmin=-0.52, Lmax=-0.03
18:10:09 [ultranest] [DEBUG] iteration=3294, ncalls=61323, regioncalls=2676000, ndraw=40, logz=-6.75, remainder_fraction=13.7397%, Lmin=-0.51, Lmax=-0.03
18:10:09 [ultranest] [DEBUG] iteration=3295, ncalls=61359, regioncalls=2677560, ndraw=40, logz=-6.75, remainder_fraction=13.7088%, Lmin=-0.51, Lmax=-0.03
18:10:10 [ultranest] [DEBUG] iteration=3296, ncalls=61405, regioncalls=2679560, ndraw=40, logz=-6.75, remainder_fraction=13.6820%, Lmin=-0.51, Lmax=-0.03
18:10:10 [ultranest] [DEBUG] iteration=3297, ncalls=61439, regioncalls=2681320, ndraw=40, logz=-6.75, remainder_fraction=13.6516%, Lmin=-0.51, Lmax=-0.03
18:10:10 [ultranest] [DEBUG] iteration=3298, ncalls=61479, regioncalls=2683480, ndraw=40, logz=-6.75, remainder_fraction=13.6283%, Lmin=-0.51, Lmax=-0.03
18:10:12 [ultranest] [DEBUG] iteration=3299, ncalls=61705, regioncalls=2694280, ndraw=40, logz=-6.75, remainder_fraction=13.5963%, Lmin=-0.51, Lmax=-0.03
18:10:12 [ultranest] [DEBUG] iteration=3300, ncalls=61736, regioncalls=2696040, ndraw=40, logz=-6.75, remainder_fraction=13.5700%, Lmin=-0.51, Lmax=-0.03
18:10:12 [ultranest] [DEBUG] iteration=3301, ncalls=61760, regioncalls=2697240, ndraw=40, logz=-6.75, remainder_fraction=13.5368%, Lmin=-0.51, Lmax=-0.03
18:10:13 [ultranest] [DEBUG] iteration=3302, ncalls=61897, regioncalls=2703880, ndraw=40, logz=-6.75, remainder_fraction=13.5096%, Lmin=-0.51, Lmax=-0.03
18:10:14 [ultranest] [DEBUG] iteration=3303, ncalls=62009, regioncalls=2709800, ndraw=40, logz=-6.75, remainder_fraction=13.4810%, Lmin=-0.51, Lmax=-0.03
18:10:15 [ultranest] [DEBUG] iteration=3305, ncalls=62127, regioncalls=2716240, ndraw=40, logz=-6.75, remainder_fraction=13.4234%, Lmin=-0.51, Lmax=-0.03
18:10:16 [ultranest] [DEBUG] iteration=3306, ncalls=62247, regioncalls=2722920, ndraw=40, logz=-6.74, remainder_fraction=13.3929%, Lmin=-0.51, Lmax=-0.03
18:10:17 [ultranest] [DEBUG] iteration=3307, ncalls=62343, regioncalls=2727520, ndraw=40, logz=-6.74, remainder_fraction=13.3640%, Lmin=-0.51, Lmax=-0.03
18:10:18 [ultranest] [DEBUG] iteration=3308, ncalls=62429, regioncalls=2731720, ndraw=40, logz=-6.74, remainder_fraction=13.3334%, Lmin=-0.51, Lmax=-0.03
18:10:18 [ultranest] [DEBUG] iteration=3309, ncalls=62485, regioncalls=2734120, ndraw=40, logz=-6.74, remainder_fraction=13.3109%, Lmin=-0.51, Lmax=-0.03
18:10:18 [ultranest] [DEBUG] iteration=3310, ncalls=62533, regioncalls=2736320, ndraw=40, logz=-6.74, remainder_fraction=13.2835%, Lmin=-0.51, Lmax=-0.03
18:10:19 [ultranest] [DEBUG] iteration=3311, ncalls=62670, regioncalls=2744000, ndraw=40, logz=-6.74, remainder_fraction=13.2558%, Lmin=-0.51, Lmax=-0.03
18:10:22 [ultranest] [DEBUG] iteration=3312, ncalls=62962, regioncalls=2759840, ndraw=40, logz=-6.74, remainder_fraction=13.2298%, Lmin=-0.51, Lmax=-0.03
18:10:22 [ultranest] [DEBUG] iteration=3314, ncalls=63038, regioncalls=2763200, ndraw=40, logz=-6.74, remainder_fraction=13.1686%, Lmin=-0.51, Lmax=-0.03
18:10:23 [ultranest] [DEBUG] iteration=3315, ncalls=63114, regioncalls=2767560, ndraw=40, logz=-6.74, remainder_fraction=13.1367%, Lmin=-0.51, Lmax=-0.03
18:10:24 [ultranest] [DEBUG] iteration=3316, ncalls=63269, regioncalls=2776920, ndraw=40, logz=-6.74, remainder_fraction=13.1104%, Lmin=-0.51, Lmax=-0.03
18:10:24 [ultranest] [DEBUG] iteration=3317, ncalls=63283, regioncalls=2777600, ndraw=40, logz=-6.74, remainder_fraction=13.0792%, Lmin=-0.51, Lmax=-0.03
18:10:24 [ultranest] [DEBUG] iteration=3319, ncalls=63326, regioncalls=2780120, ndraw=40, logz=-6.74, remainder_fraction=13.0301%, Lmin=-0.50, Lmax=-0.03
18:10:25 [ultranest] [DEBUG] iteration=3320, ncalls=63422, regioncalls=2785360, ndraw=40, logz=-6.74, remainder_fraction=12.9995%, Lmin=-0.50, Lmax=-0.03
18:10:26 [ultranest] [DEBUG] iteration=3322, ncalls=63476, regioncalls=2788040, ndraw=40, logz=-6.74, remainder_fraction=12.9487%, Lmin=-0.50, Lmax=-0.03
18:10:27 [ultranest] [DEBUG] iteration=3324, ncalls=63658, regioncalls=2797680, ndraw=40, logz=-6.74, remainder_fraction=12.8953%, Lmin=-0.50, Lmax=-0.03
18:10:28 [ultranest] [DEBUG] iteration=3325, ncalls=63784, regioncalls=2803840, ndraw=40, logz=-6.74, remainder_fraction=12.8638%, Lmin=-0.50, Lmax=-0.03
18:10:28 [ultranest] [DEBUG] iteration=3326, ncalls=63841, regioncalls=2806680, ndraw=40, logz=-6.74, remainder_fraction=12.8333%, Lmin=-0.50, Lmax=-0.03
18:10:30 [ultranest] [DEBUG] iteration=3327, ncalls=64040, regioncalls=2816560, ndraw=40, logz=-6.74, remainder_fraction=12.8149%, Lmin=-0.50, Lmax=-0.03
18:10:30 [ultranest] [DEBUG] iteration=3328, ncalls=64056, regioncalls=2817800, ndraw=40, logz=-6.74, remainder_fraction=12.7868%, Lmin=-0.50, Lmax=-0.03
18:10:30 [ultranest] [DEBUG] iteration=3329, ncalls=64119, regioncalls=2821400, ndraw=40, logz=-6.74, remainder_fraction=12.7572%, Lmin=-0.50, Lmax=-0.03
18:10:31 [ultranest] [DEBUG] iteration=3330, ncalls=64127, regioncalls=2821760, ndraw=40, logz=-6.74, remainder_fraction=12.7311%, Lmin=-0.50, Lmax=-0.03
18:10:31 [ultranest] [DEBUG] iteration=3331, ncalls=64143, regioncalls=2822640, ndraw=40, logz=-6.74, remainder_fraction=12.7026%, Lmin=-0.50, Lmax=-0.03
18:10:31 [ultranest] [DEBUG] iteration=3333, ncalls=64179, regioncalls=2825400, ndraw=40, logz=-6.74, remainder_fraction=12.6518%, Lmin=-0.50, Lmax=-0.03
18:10:32 [ultranest] [DEBUG] iteration=3334, ncalls=64283, regioncalls=2830400, ndraw=40, logz=-6.74, remainder_fraction=12.6220%, Lmin=-0.50, Lmax=-0.03
18:10:32 [ultranest] [DEBUG] iteration=3335, ncalls=64327, regioncalls=2832680, ndraw=40, logz=-6.74, remainder_fraction=12.5933%, Lmin=-0.49, Lmax=-0.03
18:10:34 [ultranest] [DEBUG] iteration=3336, ncalls=64610, regioncalls=2847200, ndraw=40, logz=-6.74, remainder_fraction=12.5652%, Lmin=-0.49, Lmax=-0.03
18:10:36 [ultranest] [DEBUG] iteration=3338, ncalls=64766, regioncalls=2855360, ndraw=40, logz=-6.73, remainder_fraction=12.5165%, Lmin=-0.49, Lmax=-0.03
18:10:37 [ultranest] [DEBUG] iteration=3339, ncalls=64999, regioncalls=2866720, ndraw=40, logz=-6.73, remainder_fraction=12.4905%, Lmin=-0.49, Lmax=-0.03
18:10:38 [ultranest] [DEBUG] iteration=3340, ncalls=65081, regioncalls=2871000, ndraw=40, logz=-6.73, remainder_fraction=12.4650%, Lmin=-0.49, Lmax=-0.03
18:10:39 [ultranest] [DEBUG] iteration=3341, ncalls=65189, regioncalls=2876160, ndraw=40, logz=-6.73, remainder_fraction=12.4428%, Lmin=-0.49, Lmax=-0.03
18:10:40 [ultranest] [DEBUG] iteration=3342, ncalls=65320, regioncalls=2882960, ndraw=40, logz=-6.73, remainder_fraction=12.4142%, Lmin=-0.49, Lmax=-0.03
18:10:40 [ultranest] [DEBUG] iteration=3343, ncalls=65383, regioncalls=2886680, ndraw=40, logz=-6.73, remainder_fraction=12.3871%, Lmin=-0.49, Lmax=-0.03
18:10:41 [ultranest] [DEBUG] iteration=3344, ncalls=65484, regioncalls=2892600, ndraw=40, logz=-6.73, remainder_fraction=12.3599%, Lmin=-0.49, Lmax=-0.03
18:10:43 [ultranest] [DEBUG] iteration=3345, ncalls=65667, regioncalls=2902600, ndraw=40, logz=-6.73, remainder_fraction=12.3325%, Lmin=-0.49, Lmax=-0.03
18:10:45 [ultranest] [DEBUG] iteration=3346, ncalls=65929, regioncalls=2916200, ndraw=40, logz=-6.73, remainder_fraction=12.3109%, Lmin=-0.49, Lmax=-0.03
18:10:45 [ultranest] [DEBUG] iteration=3347, ncalls=65944, regioncalls=2917000, ndraw=40, logz=-6.73, remainder_fraction=12.2825%, Lmin=-0.49, Lmax=-0.03
18:10:45 [ultranest] [DEBUG] iteration=3348, ncalls=65983, regioncalls=2918840, ndraw=40, logz=-6.73, remainder_fraction=12.2561%, Lmin=-0.49, Lmax=-0.03
18:10:46 [ultranest] [DEBUG] iteration=3349, ncalls=66080, regioncalls=2923040, ndraw=40, logz=-6.73, remainder_fraction=12.2301%, Lmin=-0.49, Lmax=-0.03
18:10:47 [ultranest] [DEBUG] iteration=3350, ncalls=66245, regioncalls=2931320, ndraw=40, logz=-6.73, remainder_fraction=12.2027%, Lmin=-0.49, Lmax=-0.03
18:10:47 [ultranest] [DEBUG] iteration=3352, ncalls=66292, regioncalls=2934120, ndraw=40, logz=-6.73, remainder_fraction=12.1497%, Lmin=-0.49, Lmax=-0.03
18:10:48 [ultranest] [DEBUG] iteration=3353, ncalls=66320, regioncalls=2935440, ndraw=40, logz=-6.73, remainder_fraction=12.1221%, Lmin=-0.49, Lmax=-0.03
18:10:48 [ultranest] [DEBUG] iteration=3354, ncalls=66405, regioncalls=2940040, ndraw=40, logz=-6.73, remainder_fraction=12.0958%, Lmin=-0.49, Lmax=-0.03
18:10:49 [ultranest] [DEBUG] iteration=3355, ncalls=66527, regioncalls=2946920, ndraw=40, logz=-6.73, remainder_fraction=12.0699%, Lmin=-0.49, Lmax=-0.03
18:10:49 [ultranest] [DEBUG] iteration=3356, ncalls=66550, regioncalls=2948080, ndraw=40, logz=-6.73, remainder_fraction=12.0423%, Lmin=-0.49, Lmax=-0.03
18:10:50 [ultranest] [DEBUG] iteration=3357, ncalls=66650, regioncalls=2953040, ndraw=40, logz=-6.73, remainder_fraction=12.0148%, Lmin=-0.49, Lmax=-0.03
18:10:50 [ultranest] [DEBUG] iteration=3358, ncalls=66697, regioncalls=2955040, ndraw=40, logz=-6.73, remainder_fraction=11.9908%, Lmin=-0.48, Lmax=-0.03
18:10:51 [ultranest] [DEBUG] iteration=3359, ncalls=66774, regioncalls=2959320, ndraw=40, logz=-6.73, remainder_fraction=11.9637%, Lmin=-0.48, Lmax=-0.03
18:10:52 [ultranest] [DEBUG] iteration=3360, ncalls=66856, regioncalls=2963560, ndraw=40, logz=-6.73, remainder_fraction=11.9368%, Lmin=-0.48, Lmax=-0.03
18:10:52 [ultranest] [DEBUG] iteration=3361, ncalls=66914, regioncalls=2966640, ndraw=40, logz=-6.73, remainder_fraction=11.9089%, Lmin=-0.48, Lmax=-0.03
18:10:53 [ultranest] [DEBUG] iteration=3362, ncalls=67050, regioncalls=2973440, ndraw=40, logz=-6.73, remainder_fraction=11.8865%, Lmin=-0.48, Lmax=-0.03
18:10:54 [ultranest] [DEBUG] iteration=3363, ncalls=67202, regioncalls=2980880, ndraw=40, logz=-6.73, remainder_fraction=11.8669%, Lmin=-0.48, Lmax=-0.03
18:10:55 [ultranest] [DEBUG] iteration=3364, ncalls=67282, regioncalls=2985640, ndraw=40, logz=-6.73, remainder_fraction=11.8463%, Lmin=-0.48, Lmax=-0.03
18:10:55 [ultranest] [DEBUG] iteration=3365, ncalls=67319, regioncalls=2987320, ndraw=40, logz=-6.73, remainder_fraction=11.8228%, Lmin=-0.48, Lmax=-0.03
18:10:56 [ultranest] [DEBUG] iteration=3367, ncalls=67423, regioncalls=2992720, ndraw=40, logz=-6.73, remainder_fraction=11.7698%, Lmin=-0.48, Lmax=-0.03
18:10:57 [ultranest] [DEBUG] iteration=3369, ncalls=67556, regioncalls=3000000, ndraw=40, logz=-6.73, remainder_fraction=11.7226%, Lmin=-0.48, Lmax=-0.03
18:10:57 [ultranest] [DEBUG] iteration=3370, ncalls=67615, regioncalls=3002960, ndraw=40, logz=-6.73, remainder_fraction=11.6961%, Lmin=-0.48, Lmax=-0.03
18:10:58 [ultranest] [DEBUG] iteration=3371, ncalls=67661, regioncalls=3005200, ndraw=40, logz=-6.72, remainder_fraction=11.6707%, Lmin=-0.48, Lmax=-0.03
18:10:58 [ultranest] [DEBUG] iteration=3372, ncalls=67716, regioncalls=3008240, ndraw=40, logz=-6.72, remainder_fraction=11.6425%, Lmin=-0.48, Lmax=-0.03
18:10:58 [ultranest] [DEBUG] iteration=3373, ncalls=67741, regioncalls=3009520, ndraw=40, logz=-6.72, remainder_fraction=11.6244%, Lmin=-0.48, Lmax=-0.03
18:10:59 [ultranest] [DEBUG] iteration=3374, ncalls=67797, regioncalls=3012600, ndraw=40, logz=-6.72, remainder_fraction=11.5987%, Lmin=-0.48, Lmax=-0.03
18:10:59 [ultranest] [DEBUG] iteration=3375, ncalls=67838, regioncalls=3014680, ndraw=40, logz=-6.72, remainder_fraction=11.5713%, Lmin=-0.48, Lmax=-0.03
18:11:00 [ultranest] [DEBUG] iteration=3376, ncalls=67985, regioncalls=3022240, ndraw=40, logz=-6.72, remainder_fraction=11.5478%, Lmin=-0.47, Lmax=-0.03
18:11:01 [ultranest] [DEBUG] iteration=3378, ncalls=68100, regioncalls=3028280, ndraw=40, logz=-6.72, remainder_fraction=11.4974%, Lmin=-0.47, Lmax=-0.03
18:11:01 [ultranest] [DEBUG] iteration=3380, ncalls=68125, regioncalls=3029440, ndraw=40, logz=-6.72, remainder_fraction=11.4469%, Lmin=-0.47, Lmax=-0.03
18:11:01 [ultranest] [DEBUG] iteration=3381, ncalls=68162, regioncalls=3031480, ndraw=40, logz=-6.72, remainder_fraction=11.4200%, Lmin=-0.47, Lmax=-0.03
18:11:02 [ultranest] [DEBUG] iteration=3382, ncalls=68215, regioncalls=3034120, ndraw=40, logz=-6.72, remainder_fraction=11.4014%, Lmin=-0.47, Lmax=-0.03
18:11:03 [ultranest] [DEBUG] iteration=3383, ncalls=68341, regioncalls=3041880, ndraw=40, logz=-6.72, remainder_fraction=11.3738%, Lmin=-0.47, Lmax=-0.03
18:11:03 [ultranest] [DEBUG] iteration=3384, ncalls=68378, regioncalls=3043560, ndraw=40, logz=-6.72, remainder_fraction=11.3524%, Lmin=-0.47, Lmax=-0.03
18:11:04 [ultranest] [DEBUG] iteration=3385, ncalls=68521, regioncalls=3051000, ndraw=40, logz=-6.72, remainder_fraction=11.3275%, Lmin=-0.47, Lmax=-0.03
18:11:04 [ultranest] [DEBUG] iteration=3386, ncalls=68563, regioncalls=3053880, ndraw=40, logz=-6.72, remainder_fraction=11.3053%, Lmin=-0.47, Lmax=-0.03
18:11:05 [ultranest] [DEBUG] iteration=3387, ncalls=68612, regioncalls=3056120, ndraw=40, logz=-6.72, remainder_fraction=11.2804%, Lmin=-0.47, Lmax=-0.03
18:11:06 [ultranest] [DEBUG] iteration=3388, ncalls=68733, regioncalls=3061640, ndraw=40, logz=-6.72, remainder_fraction=11.2594%, Lmin=-0.47, Lmax=-0.03
18:11:08 [ultranest] [DEBUG] iteration=3389, ncalls=68965, regioncalls=3074720, ndraw=40, logz=-6.72, remainder_fraction=11.2325%, Lmin=-0.47, Lmax=-0.03
18:11:11 [ultranest] [DEBUG] iteration=3390, ncalls=69458, regioncalls=3100600, ndraw=40, logz=-6.72, remainder_fraction=11.2085%, Lmin=-0.46, Lmax=-0.03
18:11:12 [ultranest] [DEBUG] iteration=3391, ncalls=69515, regioncalls=3103360, ndraw=40, logz=-6.72, remainder_fraction=11.1812%, Lmin=-0.46, Lmax=-0.03
18:11:12 [ultranest] [DEBUG] iteration=3393, ncalls=69555, regioncalls=3105440, ndraw=40, logz=-6.72, remainder_fraction=11.1377%, Lmin=-0.46, Lmax=-0.03
18:11:13 [ultranest] [DEBUG] iteration=3394, ncalls=69590, regioncalls=3107040, ndraw=40, logz=-6.72, remainder_fraction=11.1152%, Lmin=-0.46, Lmax=-0.03
18:11:13 [ultranest] [DEBUG] iteration=3395, ncalls=69700, regioncalls=3112320, ndraw=40, logz=-6.72, remainder_fraction=11.0878%, Lmin=-0.46, Lmax=-0.03
18:11:14 [ultranest] [DEBUG] iteration=3396, ncalls=69788, regioncalls=3116640, ndraw=40, logz=-6.72, remainder_fraction=11.0652%, Lmin=-0.46, Lmax=-0.03
18:11:15 [ultranest] [DEBUG] iteration=3397, ncalls=69897, regioncalls=3122560, ndraw=40, logz=-6.72, remainder_fraction=11.0441%, Lmin=-0.46, Lmax=-0.03
18:11:15 [ultranest] [DEBUG] iteration=3398, ncalls=69919, regioncalls=3123760, ndraw=40, logz=-6.72, remainder_fraction=11.0193%, Lmin=-0.46, Lmax=-0.03
18:11:16 [ultranest] [DEBUG] iteration=3400, ncalls=70008, regioncalls=3128560, ndraw=40, logz=-6.72, remainder_fraction=10.9710%, Lmin=-0.46, Lmax=-0.03
18:11:16 [ultranest] [DEBUG] iteration=3401, ncalls=70021, regioncalls=3129360, ndraw=40, logz=-6.72, remainder_fraction=10.9447%, Lmin=-0.46, Lmax=-0.03
18:11:16 [ultranest] [DEBUG] iteration=3402, ncalls=70049, regioncalls=3130720, ndraw=40, logz=-6.72, remainder_fraction=10.9191%, Lmin=-0.46, Lmax=-0.03
18:11:17 [ultranest] [DEBUG] iteration=3403, ncalls=70084, regioncalls=3133200, ndraw=40, logz=-6.72, remainder_fraction=10.8938%, Lmin=-0.46, Lmax=-0.03
18:11:17 [ultranest] [DEBUG] iteration=3404, ncalls=70099, regioncalls=3133960, ndraw=40, logz=-6.72, remainder_fraction=10.8670%, Lmin=-0.46, Lmax=-0.03
18:11:17 [ultranest] [DEBUG] iteration=3405, ncalls=70137, regioncalls=3135720, ndraw=40, logz=-6.72, remainder_fraction=10.8448%, Lmin=-0.46, Lmax=-0.03
18:11:17 [ultranest] [DEBUG] iteration=3407, ncalls=70177, regioncalls=3138000, ndraw=40, logz=-6.72, remainder_fraction=10.8022%, Lmin=-0.46, Lmax=-0.03
18:11:19 [ultranest] [DEBUG] iteration=3408, ncalls=70337, regioncalls=3146080, ndraw=40, logz=-6.71, remainder_fraction=10.7758%, Lmin=-0.46, Lmax=-0.03
18:11:19 [ultranest] [DEBUG] iteration=3409, ncalls=70362, regioncalls=3147160, ndraw=40, logz=-6.71, remainder_fraction=10.7524%, Lmin=-0.46, Lmax=-0.03
18:11:19 [ultranest] [DEBUG] iteration=3410, ncalls=70375, regioncalls=3147920, ndraw=40, logz=-6.71, remainder_fraction=10.7260%, Lmin=-0.46, Lmax=-0.03
18:11:20 [ultranest] [DEBUG] iteration=3411, ncalls=70556, regioncalls=3157520, ndraw=40, logz=-6.71, remainder_fraction=10.7020%, Lmin=-0.46, Lmax=-0.03
18:11:20 [ultranest] [DEBUG] iteration=3412, ncalls=70567, regioncalls=3158040, ndraw=40, logz=-6.71, remainder_fraction=10.6757%, Lmin=-0.46, Lmax=-0.03
18:11:21 [ultranest] [DEBUG] iteration=3414, ncalls=70590, regioncalls=3159160, ndraw=40, logz=-6.71, remainder_fraction=10.6289%, Lmin=-0.46, Lmax=-0.03
18:11:22 [ultranest] [DEBUG] iteration=3415, ncalls=70733, regioncalls=3166680, ndraw=40, logz=-6.71, remainder_fraction=10.6077%, Lmin=-0.46, Lmax=-0.03
18:11:22 [ultranest] [DEBUG] iteration=3416, ncalls=70814, regioncalls=3171240, ndraw=40, logz=-6.71, remainder_fraction=10.5832%, Lmin=-0.46, Lmax=-0.03
18:11:23 [ultranest] [DEBUG] iteration=3417, ncalls=70836, regioncalls=3172840, ndraw=40, logz=-6.71, remainder_fraction=10.5623%, Lmin=-0.45, Lmax=-0.03
18:11:23 [ultranest] [DEBUG] iteration=3418, ncalls=70919, regioncalls=3178080, ndraw=40, logz=-6.71, remainder_fraction=10.5422%, Lmin=-0.45, Lmax=-0.03
18:11:23 [ultranest] [DEBUG] iteration=3419, ncalls=70938, regioncalls=3179320, ndraw=40, logz=-6.71, remainder_fraction=10.5186%, Lmin=-0.45, Lmax=-0.03
18:11:24 [ultranest] [DEBUG] iteration=3420, ncalls=71015, regioncalls=3182920, ndraw=40, logz=-6.71, remainder_fraction=10.5010%, Lmin=-0.45, Lmax=-0.03
18:11:25 [ultranest] [DEBUG] iteration=3421, ncalls=71099, regioncalls=3187200, ndraw=40, logz=-6.71, remainder_fraction=10.4826%, Lmin=-0.45, Lmax=-0.03
18:11:25 [ultranest] [DEBUG] iteration=3422, ncalls=71152, regioncalls=3190080, ndraw=40, logz=-6.71, remainder_fraction=10.4614%, Lmin=-0.45, Lmax=-0.03
18:11:25 [ultranest] [DEBUG] iteration=3423, ncalls=71212, regioncalls=3193120, ndraw=40, logz=-6.71, remainder_fraction=10.4405%, Lmin=-0.45, Lmax=-0.03
18:11:26 [ultranest] [DEBUG] iteration=3424, ncalls=71300, regioncalls=3197400, ndraw=40, logz=-6.71, remainder_fraction=10.4174%, Lmin=-0.45, Lmax=-0.03
18:11:28 [ultranest] [DEBUG] iteration=3425, ncalls=71575, regioncalls=3212280, ndraw=40, logz=-6.71, remainder_fraction=10.3958%, Lmin=-0.45, Lmax=-0.03
18:11:29 [ultranest] [DEBUG] iteration=3427, ncalls=71720, regioncalls=3220000, ndraw=40, logz=-6.71, remainder_fraction=10.3544%, Lmin=-0.45, Lmax=-0.03
18:11:30 [ultranest] [DEBUG] iteration=3428, ncalls=71793, regioncalls=3224480, ndraw=40, logz=-6.71, remainder_fraction=10.3293%, Lmin=-0.45, Lmax=-0.03
18:11:30 [ultranest] [DEBUG] iteration=3430, ncalls=71858, regioncalls=3228080, ndraw=40, logz=-6.71, remainder_fraction=10.2841%, Lmin=-0.45, Lmax=-0.03
18:11:31 [ultranest] [DEBUG] iteration=3431, ncalls=71882, regioncalls=3229240, ndraw=40, logz=-6.71, remainder_fraction=10.2620%, Lmin=-0.45, Lmax=-0.03
18:11:31 [ultranest] [DEBUG] iteration=3432, ncalls=71900, regioncalls=3230200, ndraw=40, logz=-6.71, remainder_fraction=10.2470%, Lmin=-0.45, Lmax=-0.03
18:11:31 [ultranest] [DEBUG] iteration=3433, ncalls=71951, regioncalls=3232760, ndraw=40, logz=-6.71, remainder_fraction=10.2225%, Lmin=-0.45, Lmax=-0.03
18:11:32 [ultranest] [DEBUG] iteration=3435, ncalls=72062, regioncalls=3238720, ndraw=40, logz=-6.71, remainder_fraction=10.1743%, Lmin=-0.45, Lmax=-0.03
18:11:33 [ultranest] [DEBUG] iteration=3437, ncalls=72141, regioncalls=3243480, ndraw=40, logz=-6.71, remainder_fraction=10.1252%, Lmin=-0.45, Lmax=-0.03
18:11:33 [ultranest] [DEBUG] iteration=3439, ncalls=72189, regioncalls=3245720, ndraw=40, logz=-6.71, remainder_fraction=10.0838%, Lmin=-0.45, Lmax=-0.03
18:11:33 [ultranest] [DEBUG] iteration=3440, ncalls=72229, regioncalls=3247840, ndraw=40, logz=-6.71, remainder_fraction=10.0641%, Lmin=-0.44, Lmax=-0.03
18:11:34 [ultranest] [DEBUG] iteration=3441, ncalls=72292, regioncalls=3250720, ndraw=40, logz=-6.71, remainder_fraction=10.0411%, Lmin=-0.44, Lmax=-0.03
18:11:34 [ultranest] [DEBUG] iteration=3442, ncalls=72344, regioncalls=3253640, ndraw=40, logz=-6.71, remainder_fraction=10.0183%, Lmin=-0.44, Lmax=-0.03
18:11:34 [ultranest] [DEBUG] iteration=3443, ncalls=72375, regioncalls=3255200, ndraw=40, logz=-6.71, remainder_fraction=9.9954%, Lmin=-0.44, Lmax=-0.03
18:11:35 [ultranest] [DEBUG] iteration=3444, ncalls=72413, regioncalls=3257360, ndraw=40, logz=-6.71, remainder_fraction=9.9713%, Lmin=-0.44, Lmax=-0.03
18:11:35 [ultranest] [DEBUG] iteration=3445, ncalls=72468, regioncalls=3260320, ndraw=40, logz=-6.71, remainder_fraction=9.9507%, Lmin=-0.44, Lmax=-0.03
18:11:35 [ultranest] [DEBUG] iteration=3448, ncalls=72500, regioncalls=3262000, ndraw=40, logz=-6.70, remainder_fraction=9.8852%, Lmin=-0.44, Lmax=-0.03
18:11:36 [ultranest] [DEBUG] iteration=3449, ncalls=72541, regioncalls=3263960, ndraw=40, logz=-6.70, remainder_fraction=9.8619%, Lmin=-0.44, Lmax=-0.03
18:11:38 [ultranest] [DEBUG] iteration=3450, ncalls=72804, regioncalls=3278680, ndraw=40, logz=-6.70, remainder_fraction=9.8405%, Lmin=-0.44, Lmax=-0.03
18:11:38 [ultranest] [DEBUG] iteration=3451, ncalls=72821, regioncalls=3279360, ndraw=40, logz=-6.70, remainder_fraction=9.8205%, Lmin=-0.44, Lmax=-0.03
18:11:38 [ultranest] [DEBUG] iteration=3452, ncalls=72910, regioncalls=3284480, ndraw=40, logz=-6.70, remainder_fraction=9.7973%, Lmin=-0.43, Lmax=-0.03
18:11:39 [ultranest] [DEBUG] iteration=3453, ncalls=73009, regioncalls=3290200, ndraw=40, logz=-6.70, remainder_fraction=9.7739%, Lmin=-0.43, Lmax=-0.03
18:11:40 [ultranest] [DEBUG] iteration=3454, ncalls=73070, regioncalls=3293400, ndraw=40, logz=-6.70, remainder_fraction=9.7500%, Lmin=-0.43, Lmax=-0.03
18:11:40 [ultranest] [DEBUG] iteration=3455, ncalls=73106, regioncalls=3295240, ndraw=40, logz=-6.70, remainder_fraction=9.7292%, Lmin=-0.43, Lmax=-0.03
18:11:40 [ultranest] [DEBUG] iteration=3457, ncalls=73183, regioncalls=3299080, ndraw=40, logz=-6.70, remainder_fraction=9.6837%, Lmin=-0.43, Lmax=-0.03
18:11:42 [ultranest] [DEBUG] iteration=3459, ncalls=73396, regioncalls=3310280, ndraw=40, logz=-6.70, remainder_fraction=9.6402%, Lmin=-0.43, Lmax=-0.03
18:11:43 [ultranest] [DEBUG] iteration=3460, ncalls=73455, regioncalls=3313360, ndraw=40, logz=-6.70, remainder_fraction=9.6229%, Lmin=-0.43, Lmax=-0.03
18:11:43 [ultranest] [DEBUG] iteration=3461, ncalls=73468, regioncalls=3314000, ndraw=40, logz=-6.70, remainder_fraction=9.6009%, Lmin=-0.43, Lmax=-0.03
18:11:44 [ultranest] [DEBUG] iteration=3463, ncalls=73665, regioncalls=3323480, ndraw=40, logz=-6.70, remainder_fraction=9.5584%, Lmin=-0.43, Lmax=-0.03
18:11:45 [ultranest] [DEBUG] iteration=3464, ncalls=73822, regioncalls=3331280, ndraw=40, logz=-6.70, remainder_fraction=9.5371%, Lmin=-0.43, Lmax=-0.03
