Om Ob h ns s8 Mnu w scale_factor
1.026291048897245567e-01 5.082832751913690661e-02 6.766699654750770732e-01 8.489049324127153628e-01 8.359867562218082915e-01 4.395136049627444974e-01 -1.111066376960895496e+00 1.859566681260838195e+01
1.129156745453376576e-01 4.836692369736429048e-02 6.784722064979528122e-01 8.026686882176516935e-01 8.303528560461405084e-01 7.281056405139715304e-01 -1.165513533885096598e+00 1.872147698025824880e+01
1.440622414102895044e-01 6.504085064415034145e-02 6.121394002096646192e-01 8.070391326976603663e-01 7.998979365555771714e-01 7.090321955036464896e-01 -1.214053378788748416e+00 1.867041050504089483e+01
1.364923018757416562e-01 6.517923797389402196e-02 6.805764826033930959e-01 8.019060793570451651e-01 8.119717894204163677e-01 7.035882264405879383e-01 -1.242108310349868683e+00 1.873901933989400703e+01
1.226713104322991327e-01 4.984138309817867651e-02 6.359049188899534855e-01 8.222543513963692652e-01 8.214253101769777299e-01 7.480068511876426518e-01 -1.002536719557197920e+00 1.850952995609086926e+01
1.346023110821161772e-01 5.916212186662302142e-02 5.273478804449420743e-01 8.019037938335571436e-01 8.119487300524357298e-01 4.371531243729656624e-01 -1.110692223547373958e+00 1.856425398517595582e+01
1.085006935075227968e-01 4.580111653529288229e-02 5.971042650654321271e-01 8.047902219367782939e-01 8.531442617177029675e-01 4.410689134365523567e-01 -1.152504283818756914e+00 1.869421664533343375e+01
1.253647153423775862e-01 6.099748231759606620e-02 6.935361672389556142e-01 8.202282188723860612e-01 8.126749739317896681e-01 6.702836304109439647e-01 -1.283182623583088100e+00 1.874740480665736797e+01
1.252635841122585469e-01 4.740156381162946575e-02 5.659612226130630308e-01 8.072388486819618292e-01 8.274450321608705083e-01 6.105365158068004616e-01 -1.000745771497651315e+00 1.845413697667710906e+01
1.122082368897643484e-01 3.945658393725787194e-02 5.770592840223514042e-01 8.112247104761369787e-01 8.457308867454018664e-01 5.298707153897354027e-01 -8.307456365277292587e-01 1.842097009081390269e+01
1.332195155099427653e-01 6.891328741721666762e-02 6.522784538174409841e-01 8.387902606115459347e-01 7.910857262742748697e-01 5.425128789165659660e-01 -1.238031842870535915e+00 1.872071582785603283e+01
1.285614999214291787e-01 5.100358599962716288e-02 5.578974264652399873e-01 8.226910539801723932e-01 8.043945368534467510e-01 6.417712411244664850e-01 -1.253131589618950770e+00 1.878881467173262010e+01
1.221838580350408099e-01 6.193671284663911786e-02 6.230310050849733328e-01 8.346734637409775059e-01 8.044141282323962194e-01 3.993063935661553820e-01 -1.286526547715406421e+00 1.879958900190087334e+01
1.075507564158513507e-01 4.809555153340076827e-02 5.904498500366890390e-01 8.229471614597885232e-01 8.394688506397942618e-01 3.990252244096979539e-01 -1.234647185476243303e+00 1.878640152562882193e+01
1.507184155042965434e-01 5.863504683568970810e-02 5.939150869636454777e-01 8.193654126014637828e-01 8.073236289181635605e-01 9.432211720330105909e-01 -1.200373490991911263e+00 1.871276310810913657e+01
1.166079452577950260e-01 4.952673454867668329e-02 6.301957681927021770e-01 8.383516325579003503e-01 8.101370533191736278e-01 6.519471823637610353e-01 -1.087836676723846541e+00 1.864450486933619189e+01
1.188527135960233128e-01 4.931300970899724079e-02 6.267515095201471320e-01 8.202380815930337965e-01 8.274671681732105322e-01 6.650318341881370499e-01 -9.573278774189560858e-01 1.840585126696838358e+01
1.057323359078055081e-01 4.029376440555596656e-02 6.254056865017534328e-01 8.049274379990993822e-01 8.473469686297308012e-01 6.451412044606115170e-01 -1.219052878936050410e+00 1.887731045292577647e+01
1.311792605351451146e-01 6.402703391310757275e-02 6.200269408697985929e-01 8.350107628137374283e-01 7.973208267085356571e-01 5.816456607145046309e-01 -1.255169323295091344e+00 1.867130302419561616e+01
1.204432866231935628e-01 4.747997619548723069e-02 5.137214002141318181e-01 8.174378291098776117e-01 8.323953430340319537e-01 4.117078678179721951e-01 -1.155399219147449363e+00 1.864355682620925236e+01
1.209532344175702490e-01 5.813446691468293626e-02 6.770409585149190779e-01 8.180701422294838210e-01 8.229533653756864187e-01 5.583373019010906546e-01 -1.283789225717549387e+00 1.877105986019451933e+01
1.392977527581350516e-01 6.234306152015658270e-02 5.685537093790127283e-01 8.008584196993052684e-01 8.040724524737083989e-01 5.423677219275677697e-01 -1.258060483676754826e+00 1.875840687657959549e+01
1.276994707830783338e-01 5.729878558866138838e-02 5.573165223974081428e-01 8.049066178006291095e-01 8.295430863926220866e-01 4.089774983322133628e-01 -1.190392109874080395e+00 1.860990844951015788e+01
1.228975780210797147e-01 5.416262353610504232e-02 5.426605717810024654e-01 8.138166958798370709e-01 8.287309257979775801e-01 3.620268206740644423e-01 -1.170558319480752729e+00 1.866372609726506937e+01
1.354096057298936895e-01 5.785351032613644112e-02 5.347762299149667609e-01 8.100749694879837426e-01 7.999753464227523647e-01 5.048202910643582175e-01 -1.040875307598428945e+00 1.858069814228999306e+01
1.194579240357198507e-01 4.568765989499198876e-02 6.231912788444298190e-01 8.155170704075790367e-01 8.265760562822053181e-01 7.438624597284743123e-01 -1.099401233897289387e+00 1.866755244272366099e+01
1.105993567857543602e-01 5.120302841865059795e-02 6.855021891243897603e-01 8.048929885111862914e-01 8.227743340956483742e-01 5.743640385606144649e-01 -1.159846436138651349e+00 1.874555415350204512e+01
1.117694567240188896e-01 5.604675628344549243e-02 5.448207997355376531e-01 8.043106425952107896e-01 8.594860214761319561e-01 1.413679960485996756e-01 -1.253253540703223923e+00 1.869806231641511118e+01
1.220842227519671891e-01 4.633941088608303782e-02 5.771705616230380365e-01 8.259139040339953386e-01 8.145054649937570890e-01 6.438431857465096719e-01 -1.034337459171781770e+00 1.864063116998402592e+01
1.126558735040238679e-01 5.338708682929850513e-02 6.230092164623691753e-01 8.270216452734937551e-01 8.243414089606229123e-01 4.305233435614067572e-01 -1.266459943200304750e+00 1.880300648733716429e+01
1.202683831440854029e-01 6.365917747318278197e-02 5.798202506549242630e-01 8.777322156853269997e-01 7.684103412993852356e-01 3.655807915955750498e-01 -1.056740093462106733e+00 1.872485746455104660e+01
1.239188551447032716e-01 6.384063363690659076e-02 5.797045196495064223e-01 8.104413563609563775e-01 8.039510158633135228e-01 2.506982223282346878e-01 -1.183485442343958249e+00 1.881945976471238424e+01
1.270752441765457541e-01 5.379188301270608485e-02 5.739810811293929449e-01 8.400907565181225944e-01 8.134940324824598834e-01 5.959833316634604028e-01 -1.246561718409186836e+00 1.863349958170350718e+01
1.180714645625566273e-01 4.258567991815630921e-02 5.665271285701954929e-01 8.038136260392174659e-01 8.367548887152382875e-01 6.113955672227030513e-01 -1.202910600694186538e+00 1.880110475031761652e+01
1.131532182262552089e-01 3.979062642077606932e-02 5.706677416434403627e-01 8.016408985143749222e-01 8.506828408743396519e-01 5.894113107843792498e-01 -1.244690636902828995e+00 1.884954196450473063e+01
1.114253218437012971e-01 5.205940072941975943e-02 5.467128320062143443e-01 8.257675809646772835e-01 8.235203977430636257e-01 2.647131145381972916e-01 -1.016743299608667161e+00 1.858719585170316080e+01
1.258302350054227303e-01 5.564199295913646592e-02 5.614118666806634517e-01 8.299407244572416520e-01 8.003773840606537293e-01 4.829299291413127748e-01 -1.194875105529663806e+00 1.870441096456891827e+01
1.091388295904349298e-01 5.242495039937084683e-02 5.401628928338783053e-01 8.393462936261850693e-01 8.351094665082341439e-01 2.194448934691706765e-01 -1.145265226046783269e+00 1.870537843010529500e+01
1.174899017882913704e-01 4.790119638165640792e-02 5.476163091107847380e-01 8.191851330595533165e-01 8.116162316368596974e-01 5.085572831075700906e-01 -1.118944681265158669e+00 1.870927997741366866e+01
1.278945946622266627e-01 5.511056255189743236e-02 5.929257800434437620e-01 8.274873002829639113e-01 8.076346034625562220e-01 6.339409357273353418e-01 -1.275885135824427863e+00 1.874437198803689242e+01
1.308889653588663493e-01 6.138164318574810402e-02 7.008782162100473112e-01 8.011005871935520384e-01 8.092268683821781661e-01 7.544537645415209104e-01 -1.277541616550273984e+00 1.885549000641820072e+01
1.171276325259488771e-01 3.872007868730210911e-02 6.214695454862042556e-01 8.053784514043417220e-01 8.427203068988506907e-01 8.570129233152521397e-01 -8.253210974906717290e-01 1.837695776966714689e+01
1.452407283516315151e-01 6.746138505426102494e-02 6.276907286230950511e-01 8.058762655506550576e-01 7.939062124106026630e-01 6.790063180388590247e-01 -1.258373599212573080e+00 1.883248993144000849e+01
1.122162460591568101e-01 4.487808067098823100e-02 6.431074740032980408e-01 8.129299140048524830e-01 8.493413294207737829e-01 6.713220261815853185e-01 -1.054858172397612037e+00 1.847907827890958998e+01
1.318032778192264887e-01 5.831326086247425045e-02 6.128604780822579645e-01 8.039186177685507806e-01 8.208392413567807688e-01 6.445269114512067743e-01 -1.254933735441791098e+00 1.865892062073680790e+01
1.083608415164294264e-01 4.750484192063027244e-02 6.341656009307303776e-01 8.092770544963207024e-01 8.358244521884549139e-01 5.483224269720876620e-01 -1.288653598978620529e+00 1.882160223797047394e+01
1.181063268981679404e-01 4.308136093096182062e-02 5.319998653449274917e-01 8.191654219777683155e-01 8.353747217760155719e-01 5.421294320563450064e-01 -1.224307426416891387e+00 1.873765170628702137e+01
1.279209144700495793e-01 5.020969151138227060e-02 5.696088474819630543e-01 8.400050787008007669e-01 8.058858161173254597e-01 6.776875551007257581e-01 -9.749732847987413464e-01 1.845919571345122989e+01
1.212584597019630561e-01 4.959869782923144454e-02 5.859306017795425925e-01 8.109614466501319230e-01 8.272303634758150226e-01 6.130024223375465375e-01 -1.268919211115550949e+00 1.875470579135816962e+01
1.039991681276872387e-01 4.887619660288228945e-02 6.897222575782476772e-01 8.084515752586275417e-01 8.463143886348560851e-01 5.101407972954763448e-01 -1.247821639754572054e+00 1.876229096445290523e+01
1.346798616831576534e-01 6.639190030356126315e-02 7.009206091391148030e-01 8.038011778277899255e-01 8.109078895786989705e-01 6.941094798606957106e-01 -1.264133785892403550e+00 1.871496435277236614e+01
1.115788418375483065e-01 4.166852449502241040e-02 5.126152952463918222e-01 8.406801565019519362e-01 8.364778393293942349e-01 4.231396774388455628e-01 -1.131992259564323255e+00 1.873212852721600541e+01
1.367359291518794873e-01 5.874054243496915073e-02 5.260637843326607666e-01 8.872632103919465552e-01 7.489730801917099390e-01 6.798850530866393793e-01 -1.060099868393332923e+00 1.861836822848066220e+01
1.324757096731040140e-01 6.611299662118019782e-02 7.904336264799224354e-01 8.213683233441467779e-01 8.006291546257552350e-01 9.944031753587869726e-01 -1.252468243573260365e+00 1.881347256142720070e+01
1.257940715207581939e-01 5.515178119839460325e-02 6.620630101069937545e-01 8.009929732244660538e-01 8.131181203178090566e-01 6.735947279661226306e-01 -1.172120085342856832e+00 1.883627467056744820e+01
1.309409196872197145e-01 5.706654627788762535e-02 5.427765188127536833e-01 8.078352164254205547e-01 8.167416435162453414e-01 4.149932443653535641e-01 -1.291713314024558912e+00 1.873163318289216761e+01
1.120223711586161019e-01 4.964908254129461740e-02 6.644627080693602528e-01 8.152463222325837533e-01 8.298179978495235920e-01 6.092679073399501766e-01 -1.187624027731351894e+00 1.872737113074443016e+01
1.171346386357158820e-01 5.212326652937790405e-02 6.802184013550556241e-01 8.414905122069558097e-01 8.086391449089251893e-01 7.315939502603963085e-01 -7.261483229808829432e-01 1.813697438191651656e+01
1.357891067271909114e-01 5.094918022396316415e-02 5.746331306958936125e-01 8.007607259062788918e-01 8.180630736365113176e-01 7.217500412075832372e-01 -1.195945404361245634e+00 1.876970629386343603e+01
1.304945269828520216e-01 6.522866290866580208e-02 6.331094790409461659e-01 8.678103489383938163e-01 7.764934377990129200e-01 6.182629298127007011e-01 -1.013796233463407859e+00 1.846982274202031959e+01
1.195745468686277430e-01 5.313867980138574365e-02 5.569307379004082570e-01 8.254767153195970986e-01 8.124311306599771854e-01 4.569889398366919764e-01 -1.203345928243840568e+00 1.869622278621699962e+01
1.162052438260147424e-01 5.983329562588998729e-02 5.704572572235352412e-01 8.194903908863884201e-01 8.101529029017082717e-01 2.820365790261538663e-01 -1.207593019782368549e+00 1.868933527368669090e+01
1.221068999608907329e-01 5.157410357659154149e-02 5.357751724033832375e-01 8.044839046417791018e-01 8.548617765285466685e-01 3.573902834307511323e-01 -1.226289145267889236e+00 1.860415880930400689e+01
1.295908662493337749e-01 6.472153129034258212e-02 6.178516244919449729e-01 8.173799450819383416e-01 8.023683138144735993e-01 4.919116215596497366e-01 -1.289320807788055134e+00 1.875114409382985059e+01
1.270270992884954264e-01 5.157728216438577096e-02 5.827778343303841035e-01 8.031913460881555666e-01 8.228018743362861542e-01 6.111943259005581108e-01 -1.221422719714852390e+00 1.870222787657056784e+01
1.201149720367697266e-01 4.272557802307590247e-02 5.561012533902032207e-01 8.116190349456766651e-01 8.407759495094245805e-01 6.320268601971101852e-01 -1.282943947079302482e+00 1.872090512999021072e+01
1.207202877891609960e-01 5.232710029566327303e-02 5.867817501790931756e-01 8.562243386431971359e-01 8.077960087476234730e-01 5.681794601628925578e-01 -1.108657909268794706e+00 1.861359520852295546e+01
1.281368686060807283e-01 6.699293890956339870e-02 5.496665473647189826e-01 8.924408245078534474e-01 7.634096609171052705e-01 4.026054784668350317e-01 -1.010245945028001247e+00 1.851276989039961407e+01
1.104943454530514652e-01 4.607135530444492200e-02 6.496622420734570191e-01 8.075205094862453192e-01 8.394433351715610003e-01 6.412529502653402380e-01 -9.401443958701067860e-01 1.838085882686910821e+01
1.423393971648078959e-01 5.178224818642418459e-02 5.428056218852834736e-01 8.064923046224271586e-01 8.149271852550302730e-01 7.259625244405205624e-01 -1.056429460050575697e+00 1.853191827729740027e+01
1.175472081794786128e-01 5.325868842677880521e-02 6.348500486901474948e-01 8.166162748329864884e-01 8.330506844494814933e-01 5.071843689731236893e-01 -1.228054678448138315e+00 1.870641088882945979e+01
1.359390509965145710e-01 6.191228048903113512e-02 5.724944527894630930e-01 8.394460036515192236e-01 7.979456928673176463e-01 5.918871408967004699e-01 -1.262932924667075962e+00 1.865681581730823169e+01
1.239875597141715247e-01 5.895959407908613059e-02 5.680508425866974687e-01 8.307062313118179775e-01 8.006072619626949383e-01 4.158318284480174154e-01 -1.283956756790673781e+00 1.877178668497347758e+01
1.244021681597072271e-01 5.189474098154615855e-02 6.303888475623723453e-01 8.053279768460680499e-01 8.181675105281384086e-01 6.697446159980555702e-01 -1.071720883101739741e+00 1.860080927503160808e+01
1.304245092292671826e-01 6.528654238553166511e-02 5.556398567829017310e-01 8.130985506539680774e-01 8.052434282799650900e-01 2.871484911106293447e-01 -1.220829450435310326e+00 1.877752726549874751e+01
1.197897212055324678e-01 5.452673774937474849e-02 7.172554143201310684e-01 8.001799076759669171e-01 8.204626487669182122e-01 7.477301448137776418e-01 -1.195222196679067483e+00 1.873531023579237598e+01
1.353522994191842244e-01 6.266671033788361045e-02 6.930022999973968201e-01 8.127547933574924555e-01 8.152593924766425859e-01 8.635191301818645471e-01 -1.284648339127079097e+00 1.871107056323528894e+01
1.325581446713842981e-01 6.115605184324954258e-02 6.497963076444650543e-01 8.396845439046681792e-01 7.964760245624460389e-01 7.445195513151036115e-01 -1.203607711848705408e+00 1.866417722742738761e+01
1.146946394521835139e-01 4.481465042359237400e-02 5.231089480561299521e-01 8.122442412799182332e-01 8.156621705298524594e-01 4.656035846114890964e-01 -1.253272367857234837e+00 1.890943914710980067e+01
1.304399891132350386e-01 5.249888916000702843e-02 5.090683095559981330e-01 8.049444925243349758e-01 8.163671728007270145e-01 4.115697136145683444e-01 -1.175275547919805597e+00 1.876295716025610361e+01
