Om Ob h ns s8 Mnu w scale_factor
2.406442541246169020e-01 6.829539504134440886e-02 8.252616021897606347e-01 8.188443188662068994e-01 7.128604007952429322e-01 9.131725181017008586e-01 -8.934617662976147567e-01 1.730640320014107303e+01
1.973458185806672704e-01 6.090815507899928483e-02 8.744684188987539297e-01 8.868927450830901282e-01 7.108453301447854589e-01 6.849210708849149398e-01 -1.201046065867428680e+00 1.740039968421171324e+01
2.288424826339168494e-01 4.039777885915610267e-02 5.859528035369834242e-01 9.103847742819854982e-01 7.154770509938027656e-01 7.296580280831501675e-01 -1.070810228994896862e+00 1.733367217047786113e+01
2.053513052691764429e-01 6.856787573193467988e-02 8.776571675030586661e-01 8.790481891456516372e-01 6.923066367418241329e-01 7.068305940133300380e-01 -1.092486878236418768e+00 1.722798352066728356e+01
1.986020688754064623e-01 4.657347048617951901e-02 8.579676349377165501e-01 8.210812746027491560e-01 7.174698413018967269e-01 8.600550976336628350e-01 -1.053713186202922758e+00 1.726012202476453083e+01
2.218405474426903279e-01 5.800457851052658043e-02 8.400522788246032047e-01 8.018545639822658444e-01 7.318097735015202110e-01 6.604651429821426500e-01 -1.186551856918511172e+00 1.753530124864736450e+01
1.893533004470843994e-01 4.203994818776062015e-02 8.947954359539711522e-01 8.349018925971564142e-01 7.277017025690899477e-01 9.866927916437848722e-01 -1.126102533448270382e+00 1.732455446352830819e+01
2.309745737630543028e-01 5.631253822423255839e-02 7.232271808084268505e-01 8.482740717497689875e-01 7.109755142434452946e-01 8.365271991560021547e-01 -1.169933678780547437e+00 1.744177443627698665e+01
2.110812085916302649e-01 6.054861979198346983e-02 8.151145200011944425e-01 8.700192622663972530e-01 7.017615029039897534e-01 8.360885810655408479e-01 -1.025088392985391783e+00 1.721011742091066665e+01
2.260056393039096001e-01 6.566143647681055295e-02 8.186138714531505656e-01 8.502192674840169939e-01 7.068768938655405343e-01 8.695668374551125401e-01 -9.993580080482905581e-01 1.734430784157662941e+01
1.971747808579489836e-01 5.794316270650382711e-02 8.938400977523413005e-01 8.735279442361830737e-01 7.163273991296227328e-01 7.726258789150268758e-01 -9.141382298328312173e-01 1.699407636158857215e+01
2.134312059858839705e-01 4.000087726619119821e-02 5.141794593064868968e-01 9.386363178129033535e-01 7.466124150871754628e-01 1.787800306985682930e-01 -1.129969594708589931e+00 1.727927396673917926e+01
2.415722621276051862e-01 6.404634153371230321e-02 7.290090086495149002e-01 8.175444840854446671e-01 7.183666190070923108e-01 4.688932589728192490e-01 -1.095290684037602214e+00 1.762110583998572721e+01
2.207772999216104926e-01 6.689332276135398492e-02 8.853126575880321258e-01 8.352286115301961189e-01 7.100777771155504237e-01 9.579054108463391781e-01 -1.243311320446513824e+00 1.748624651039332178e+01
1.949819271967601908e-01 4.399403979562744454e-02 8.381500948755198355e-01 8.480811416607231257e-01 7.329864435624965369e-01 8.910330046773309309e-01 -1.145797271685546237e+00 1.716078304989522962e+01
2.689037139242964614e-01 6.681078265272753780e-02 7.170589028378624441e-01 8.053103317759553459e-01 7.204748139014690578e-01 9.056863874553828797e-01 -7.628653494541514091e-01 1.716931612198020929e+01
2.251277298891057876e-01 6.763675510045917549e-02 8.422413653598563865e-01 8.191231021449704164e-01 7.327650370252718481e-01 3.683967704029773582e-01 -1.295083820877320768e+00 1.768072770239221470e+01
2.327144192320762528e-01 6.893611594062963588e-02 8.330063443685418179e-01 8.237818795160769536e-01 7.106402843772285927e-01 7.819034546090782856e-01 -1.039519022770995393e+00 1.739169280482506963e+01
2.706329020315738632e-01 5.998562252475063417e-02 6.645908840012570984e-01 8.047529214120260344e-01 7.158138296938822975e-01 8.472315245766736114e-01 -1.015962274674168997e+00 1.740568855380550772e+01
2.245665943851660462e-01 6.599842863120805592e-02 8.399850939183317600e-01 8.339313817128981565e-01 7.038128729951254048e-01 7.789246651868141358e-01 -1.069582615822332938e+00 1.736742220705889750e+01
1.960521283431548023e-01 4.412714383606744506e-02 5.285511646996117197e-01 9.598431853693650817e-01 7.652033995683807932e-01 6.485981159538972696e-02 -1.266430504311148786e+00 1.733518540447748535e+01
2.087191702099681079e-01 5.949076381077920972e-02 8.154295287992352481e-01 8.472168077944934872e-01 7.294745092063330549e-01 3.894923183907555986e-01 -1.249602424672408008e+00 1.743276790842300272e+01
2.056222523210995690e-01 4.785094470501789071e-02 7.337268507764280745e-01 8.758437292841971811e-01 7.054434283875297140e-01 8.226590879527880817e-01 -1.092568785710224422e+00 1.728299069036429003e+01
2.175423054331696582e-01 6.248978851025840248e-02 8.758643551378038072e-01 8.138051524025022854e-01 7.260507004135798859e-01 6.235001091667536910e-01 -1.057158666410590531e+00 1.728533072598742848e+01
2.221891028444705485e-01 6.912328229565758986e-02 8.477804095363146164e-01 8.475310582252540970e-01 7.166942295809989316e-01 5.773679462286337438e-01 -1.165061236470714023e+00 1.745812417773361247e+01
1.808728690272128070e-01 5.398283149266824843e-02 8.843315118237422556e-01 8.517647746110745821e-01 7.280687733237940495e-01 1.404981051236707801e-01 -1.186434732419764604e+00 1.743600601149287854e+01
2.022502841877317492e-01 6.461564177432881084e-02 8.681815368146237333e-01 8.357288982298655133e-01 7.194886898925673124e-01 2.476818779987081665e-01 -1.033998904331622448e+00 1.725939272601822339e+01
1.797515442770191152e-01 3.749392770157396193e-02 6.114692521805107361e-01 9.315383428243284580e-01 7.620976433647332904e-01 1.286975824050808348e-01 -1.181374083721752788e+00 1.727368089524271610e+01
1.880232053062326214e-01 3.648493968378756919e-02 8.638920215702636796e-01 8.122435790782123188e-01 7.392886151461806055e-01 8.769657165442845681e-01 -1.184589675142311505e+00 1.727892525586028327e+01
2.296453136618880064e-01 6.664718566729042892e-02 8.700514053338925802e-01 8.074243351948490188e-01 7.166891720013904843e-01 8.804720514372551543e-01 -1.063917672512686430e+00 1.729892670892594353e+01
1.995377271290539323e-01 5.947717993036813477e-02 8.361712280947951603e-01 8.559132184008869659e-01 7.163419154589589777e-01 3.810423217856059308e-01 -1.133352336512850389e+00 1.730533803977724006e+01
1.901423101229272328e-01 3.335163447777993867e-02 5.214238487550638679e-01 9.664107831513812918e-01 7.491381245521268051e-01 2.194581148002124893e-01 -1.179591627895504313e+00 1.721164095781602654e+01
2.436529935867137453e-01 5.785041866113216358e-02 7.242988765945959084e-01 8.414206325217206128e-01 7.121639713472361910e-01 8.841376874807995723e-01 -1.094943339368042778e+00 1.751605563532426402e+01
2.147448826280258793e-01 6.409657865368334484e-02 8.867061893506194004e-01 8.040195933009283147e-01 7.254776946084106060e-01 6.589018330419427194e-01 -1.080169482333879660e+00 1.723645100646037420e+01
2.087217167704479293e-01 5.340699397307831914e-02 8.724548511457168587e-01 8.022351017872171308e-01 7.302768106705994633e-01 6.168156012623854378e-01 -1.048995761936716953e+00 1.718102212348511060e+01
2.365607493554646168e-01 5.755259441280098642e-02 7.233575477102422990e-01 8.377045908564894061e-01 7.176200969909161120e-01 7.445729207051131615e-01 -8.895960028823036714e-01 1.722695809416240209e+01
2.012900094773833470e-01 6.111443441753034583e-02 8.643787002738576586e-01 8.619712480199528404e-01 7.061907567576826139e-01 5.511215232429460542e-01 -8.943126692742473516e-01 1.712445153679044552e+01
2.243875745255703713e-01 5.338486697836875017e-02 8.322482670825457340e-01 8.007930168303541985e-01 7.265516908790831119e-01 9.182194564775720824e-01 -1.032380358490715189e+00 1.720978305851943801e+01
2.384216571927428863e-01 6.691201289377088357e-02 7.721333455077584729e-01 8.136793574985817790e-01 7.249973392868038768e-01 4.086100204694657068e-01 -9.040889844131343445e-01 1.732846680355270053e+01
2.178799739028686178e-01 6.694174903078102534e-02 7.532106211746409929e-01 8.839916039919861745e-01 7.063535370665000590e-01 4.621073528585619150e-01 -1.115636816903998962e+00 1.736769306666859691e+01
2.425524065929872963e-01 5.284961501321905342e-02 6.845757963079037722e-01 8.703905068883019958e-01 7.227425392119881664e-01 9.282554362669068748e-01 -1.208222399066971153e+00 1.746567342926730504e+01
2.541639287543262515e-01 6.834732630536251297e-02 7.945499215475764210e-01 8.012791322413057582e-01 7.165292656205677346e-01 9.626787186789907969e-01 -1.034815690954745904e+00 1.754822022086295163e+01
2.228989934379466409e-01 5.300883129338500310e-02 6.446372112380603925e-01 9.052807281121324490e-01 7.172970596564731682e-01 5.840537061474763147e-01 -1.021513191198653914e+00 1.720332582273766064e+01
2.282753059807227647e-01 4.300530134599456211e-02 5.622079726497667407e-01 8.711677995600006774e-01 7.491846937489269331e-01 1.793726118830355487e-01 -8.765886172378880570e-01 1.723468791488136276e+01
2.292023158075903455e-01 6.526518878115600275e-02 8.384948647020076251e-01 8.010603318416237295e-01 7.246737160132252775e-01 5.662447857433517973e-01 -1.229052045301392670e+00 1.756877472757644298e+01
2.270821670886423727e-01 3.792341725939259167e-02 5.020931526025352865e-01 8.930280354903471496e-01 7.652822374576053743e-01 4.060454680137182137e-02 -1.029533275467080289e+00 1.731698790311590841e+01
1.854187904501871653e-01 4.306271570305966051e-02 8.043745888550311030e-01 8.419340581776676435e-01 7.357462718133277457e-01 3.696533397134335042e-01 -1.250413860002594246e+00 1.754848333211344524e+01
2.199640647937702032e-01 3.174942639992920507e-02 5.397836682098696715e-01 8.647844441450429631e-01 7.833267151007115014e-01 6.601975141381477563e-02 -9.388358078902721005e-01 1.727089895517320173e+01
2.140821459650202319e-01 6.403986085986242138e-02 8.298772183069635933e-01 8.439040953791085986e-01 7.110358580444757770e-01 5.505842588702630769e-01 -9.522090220243670800e-01 1.725954544789287226e+01
2.202631258080737509e-01 5.177446557299007768e-02 7.802004776727765600e-01 8.236926814108820327e-01 7.297389831927388881e-01 6.973776548828981570e-01 -1.038665187512570753e+00 1.721065317822525742e+01
2.658583281121721376e-01 6.180560080772096176e-02 6.508425864518430082e-01 8.611021658721841332e-01 7.106784768562101062e-01 9.849697240162424983e-01 -1.059623751091408606e+00 1.731020842438887186e+01
1.954119017896091826e-01 5.481386654436991301e-02 8.857612070041089858e-01 8.218839464914936555e-01 7.319498138929985132e-01 2.946641686704843943e-01 -1.142158606665810261e+00 1.728092792975945002e+01
2.102542514799798923e-01 3.011741581105842683e-02 5.174946588295108452e-01 9.015178004410756563e-01 7.701940731763594616e-01 1.460262909787413133e-01 -1.044045855753127583e+00 1.717060366144650274e+01
2.770132391418097528e-01 4.953841726521435174e-02 5.724732021248777336e-01 8.647994835523776791e-01 7.209507615344394882e-01 9.012512980548452735e-01 -9.152818037942225260e-01 1.712146459952478139e+01
2.475581851485511298e-01 4.254767583171174816e-02 6.326248519641897161e-01 8.475930705769655349e-01 7.055394319365926314e-01 8.154810178054072711e-01 -1.258166875677090069e+00 1.784549448572876784e+01
2.067879589925913641e-01 3.578586392498867702e-02 5.885854588514257690e-01 8.783081768589264815e-01 7.612217747452316718e-01 2.029048242731887330e-01 -1.197364010913481103e+00 1.744926185159409471e+01
2.351950285315148603e-01 6.750964463683606365e-02 7.852610280719553026e-01 8.259172639833625151e-01 7.102109993770906460e-01 6.891969099351962225e-01 -1.232946623125094510e+00 1.756494906804206124e+01
2.348279197890072167e-01 6.065321684131816382e-02 7.516956113154438235e-01 8.255683078831382860e-01 7.221030505799185262e-01 6.491821791509405637e-01 -1.101375250115192106e+00 1.733106412948132302e+01
2.107354425336531722e-01 5.232724319962836490e-02 8.263440513340324367e-01 8.223166563413273344e-01 7.115614597346681114e-01 8.915200249809556166e-01 -1.266840516158713514e+00 1.752448969433442016e+01
2.334982305162034422e-01 6.936822823014687778e-02 8.021777385226710466e-01 8.304639249308315430e-01 7.141103425130170823e-01 6.536122738467744497e-01 -1.050674244466680562e+00 1.735622934351770041e+01
2.383377694104410749e-01 5.887072708792012721e-02 6.769911908144282675e-01 8.618484511743538246e-01 7.150866143275077524e-01 6.756690681845761715e-01 -1.145107669267134698e+00 1.762140549713783244e+01
2.394295578360119414e-01 6.860402266135975924e-02 8.064479886210547122e-01 8.195171389619548830e-01 7.191408769799824130e-01 7.395154395352796506e-01 -7.784806807579771615e-01 1.712360235966166400e+01
2.035717981896988660e-01 5.822821859242878484e-02 8.427251285339825149e-01 8.565098079393377306e-01 7.064943485739429985e-01 6.030208812441932853e-01 -1.110938541527357382e+00 1.741911566745926265e+01
2.581839005760743211e-01 3.682876756296897536e-02 5.924522642463916355e-01 8.147784456621712801e-01 7.389836572190140451e-01 6.900956520043984854e-01 -8.547925585804310167e-01 1.723795833876073402e+01
2.738066308951637717e-01 3.170964091626717746e-02 5.256593775814482061e-01 8.325074590927858953e-01 7.373421974944472934e-01 6.733749941120625859e-01 -8.028585886821718587e-01 1.714456820329608888e+01
2.041599544867945815e-01 5.981951718604003321e-02 8.876935894222066636e-01 8.385177347984542617e-01 7.169681780785928105e-01 7.639732301871334785e-01 -1.127449455020255842e+00 1.718989626443193686e+01
2.132462626783012682e-01 4.659385531268950276e-02 8.247420961763942682e-01 8.128190042151419714e-01 7.224892308303532129e-01 9.968810859792465173e-01 -1.226644354516950308e+00 1.762522030834692188e+01
2.348332023517281653e-01 6.352803627590684898e-02 7.747385680057706780e-01 8.571383710874707074e-01 7.121743574622229067e-01 9.658472274678157055e-01 -1.096447997451721612e+00 1.748312628397844293e+01
1.843097389643278128e-01 4.918880003943693069e-02 8.626567377750993248e-01 8.734887276340405071e-01 7.183583270653266517e-01 7.226479105124057334e-01 -1.191127136945592913e+00 1.731521146915402554e+01
2.273362475142059747e-01 6.386735670890583694e-02 8.363724905526515041e-01 8.073094367675219818e-01 7.114531098589174096e-01 7.242781592269917912e-01 -9.564158970065654852e-01 1.727174421850672914e+01
1.857360290376151579e-01 5.802672622767689192e-02 6.956483602146810163e-01 9.586441995337776634e-01 7.132527349414776729e-01 1.806490186883950022e-01 -1.253481974203642491e+00 1.747219291659631324e+01
2.068320828111760157e-01 6.205222787249625727e-02 8.932688379564556191e-01 8.344055854412947282e-01 7.210742206930986775e-01 7.253664243694950553e-01 -1.105224945071387355e+00 1.718547306812567754e+01
2.096869934435083294e-01 5.474233027078808517e-02 8.941155134777918345e-01 8.163164889325530416e-01 7.208970875289262281e-01 9.523560201982342877e-01 -1.141318101421931352e+00 1.720517415130822414e+01
2.469770883250533011e-01 5.237671201997096126e-02 6.801605894579934031e-01 8.399307106116535859e-01 7.163764436083666087e-01 8.653688829148189487e-01 -9.983448970048245386e-01 1.724387887679773002e+01
1.726009367708628561e-01 3.927347514169337445e-02 7.798575724619563054e-01 8.546217018933860432e-01 7.695625251786962773e-01 1.004200336084352108e-01 -1.099310375916491722e+00 1.712480583295366543e+01
2.369557308418913100e-01 6.632560464983325299e-02 8.250376840432309677e-01 8.056769451812568761e-01 7.275587623229404777e-01 7.552826729370486492e-01 -7.937881831590768433e-01 1.702164313048136179e+01
2.415067340788986938e-01 3.522965866132004437e-02 5.786241248022503392e-01 8.612460075538200810e-01 7.315066750358306669e-01 6.224063371158018443e-01 -9.699709590490556144e-01 1.739297726607579619e+01
2.449956971811816930e-01 5.739029640384357700e-02 7.290211613268295920e-01 8.257636066256504037e-01 7.181347277417110542e-01 8.300320933131378753e-01 -8.585540190324634224e-01 1.720747954811189118e+01
1.918484104004506141e-01 5.069914057263292390e-02 8.805509884738822457e-01 8.416380654213266865e-01 7.311317043008651595e-01 6.634733272182754549e-01 -1.216719331276084004e+00 1.728725797998752611e+01
2.628406188018364009e-01 6.766167850887455648e-02 6.867507606753522342e-01 8.093736517590587320e-01 7.136066779069157873e-01 6.149607202218737578e-01 -9.344741739572459682e-01 1.747269844003810491e+01
