Om Ob h ns s8 Mnu w scale_factor
1.882949743005032928e-01 5.734682748398881036e-02 8.654827388157189105e-01 1.007724024229770476e+00 8.593077227694859710e-01 8.675574357724435970e-01 -1.071172989242739959e+00 1.489531302273644187e+01
2.333898740466912036e-01 5.506495052630729081e-02 5.402645903091721769e-01 1.015610813438460047e+00 8.805773920783878106e-01 3.463640321813444833e-01 -9.529166751067554841e-01 1.494153508193271129e+01
1.458838951399671624e-01 3.201162586617754824e-02 8.566644728117702723e-01 1.058771889260974319e+00 8.594723881303470980e-01 8.746288758437393840e-01 -1.066499285042189715e+00 1.491774768804779683e+01
1.995705609051617868e-01 6.714224136488189387e-02 8.954979840052841311e-01 9.696219392644850332e-01 8.372356951779431622e-01 5.243027713491006381e-01 -7.043062041235493842e-01 1.473687490163602121e+01
1.629060982459400453e-01 3.893326113284031886e-02 8.871315025105077634e-01 9.962423632465611245e-01 8.843217381459095305e-01 8.882516865233521797e-01 -1.214713329859173019e+00 1.499045736231898474e+01
2.404637892219929629e-01 5.997368163203196934e-02 5.960778134321134125e-01 1.017622875419725625e+00 8.611044238528927641e-01 7.205008805806089045e-01 -1.181007809753573889e+00 1.500306321969361534e+01
1.856233269726629831e-01 4.973219044193134819e-02 7.934109322940683384e-01 1.036608313870016396e+00 8.555477357499270408e-01 9.768908340718155392e-01 -9.517071624258595097e-01 1.477243180947233370e+01
2.730735548526848078e-01 6.434880207820131703e-02 5.952774080796213729e-01 9.774346937237508026e-01 8.784153046906419959e-01 9.521034029586799008e-01 -1.075948929926207054e+00 1.495462407331991983e+01
2.385473574723492030e-01 5.062272232133514099e-02 6.201619146245249681e-01 1.007153759984811714e+00 8.685828681142058194e-01 9.404328527589402853e-01 -8.065592025705923263e-01 1.471731685085069330e+01
1.923819421558631837e-01 4.322760381454895245e-02 6.717357412060429578e-01 9.975108143763525836e-01 8.779873315889167307e-01 5.374569374586530834e-01 -8.510933867589404178e-01 1.477584986871222839e+01
1.683412215495216080e-01 3.224295864932247291e-02 7.202469466215821736e-01 1.020819960577692420e+00 8.957132669728496976e-01 6.823033381760974514e-01 -1.236824123539225440e+00 1.491281820913588341e+01
2.708184517008538905e-01 5.181473463464459500e-02 5.310668756927232614e-01 1.012845502405765430e+00 8.630947891900080382e-01 9.058146335991859033e-01 -1.014917219214629629e+00 1.486286846746585333e+01
2.907065621786023013e-01 4.285950276142808102e-02 5.217907547358631160e-01 9.568803880409874063e-01 9.122273913607548135e-01 9.869288440370453941e-01 -1.084890080965760673e+00 1.497428570724676788e+01
2.035963032093117686e-01 5.894263891655582288e-02 5.865097915500582237e-01 1.051785403739454283e+00 8.539899593555534407e-01 2.371653790196833200e-01 -1.085421532255651744e+00 1.501932394274268034e+01
2.769474308542699270e-01 4.640584447716827876e-02 5.656500498919250219e-01 9.333142854574617564e-01 9.196703624312141390e-01 9.103284897395340636e-01 -1.263159339264237069e+00 1.499006046691109795e+01
2.205143935476552852e-01 5.746926265525038879e-02 6.704875459802662752e-01 1.055463282430542327e+00 8.536760761497764749e-01 9.922462150551564219e-01 -1.121742972435235686e+00 1.487831744290765990e+01
1.703502404311251495e-01 5.841176555876918808e-02 8.768917767722129719e-01 9.996238496552478647e-01 8.834423291786406285e-01 5.141837523416814548e-02 -1.041316255846348016e+00 1.489431134591953843e+01
1.775424517023108661e-01 4.016765645153557579e-02 7.177102600128884013e-01 1.004476395858089344e+00 9.054642395772980468e-01 4.233110137063342271e-01 -1.013081273480386013e+00 1.487361708784808378e+01
2.684659014625883078e-01 3.559167844821691656e-02 5.007830975496242454e-01 9.855351293729915918e-01 9.184086761368399632e-01 8.800898024790380081e-01 -1.160490105698111840e+00 1.484888760682868636e+01
1.895024472971881535e-01 3.923477200785092933e-02 5.099750418358630633e-01 1.091651078492800409e+00 8.872830439125222179e-01 3.055670806056946520e-01 -1.071793036130450627e+00 1.480841726176565842e+01
2.240674920614751375e-01 4.662738542797113112e-02 6.106078554629656985e-01 1.003993528936835578e+00 8.645804758129442824e-01 7.097176260681542503e-01 -9.694238013360891859e-01 1.490543691598101361e+01
2.492261998707581139e-01 5.064259879397877556e-02 5.708866056111103759e-01 9.997018328245990126e-01 8.532228831499513166e-01 7.088400123015435872e-01 -8.226129056479640766e-01 1.491071812968201904e+01
1.906016840918746680e-01 6.741151735460322592e-02 8.107022569300716963e-01 1.038668513045950093e+00 8.454813609861027146e-01 4.098240336106012682e-01 -1.073209627965604263e+00 1.493684157845867411e+01
2.462237366486635659e-01 4.848751423170551134e-02 5.614434785624803359e-01 9.868899809824414060e-01 9.031438492144273633e-01 6.623160351384358435e-01 -1.247991292481016590e+00 1.497423200284615419e+01
2.447488902716161985e-01 5.366654094688969034e-02 6.697533312104424486e-01 9.558806889985391742e-01 8.756916344764007487e-01 9.714667281145625832e-01 -1.175889544082990623e+00 1.510597877334009809e+01
2.673579838750379523e-01 5.236010125855726505e-02 6.099346686005149287e-01 9.674177505494009344e-01 8.938209586231879999e-01 9.977973149967166444e-01 -1.220593245395040327e+00 1.500399483429676550e+01
1.982149241669324269e-01 6.752665783384595444e-02 7.890016840013864829e-01 1.045559893984607580e+00 8.157584075506658650e-01 7.563241029741656352e-01 -9.464265562317299985e-01 1.482392163809091734e+01
3.020086582183556523e-01 5.406542854065858605e-02 5.027065302538267222e-01 9.545027677742522476e-01 9.211421281920547655e-01 8.186865205198754492e-01 -1.257333048678588749e+00 1.496932296935550255e+01
1.660758216878883142e-01 3.291873474360674373e-02 8.085297734575918049e-01 9.897308661524779616e-01 9.111996093384889805e-01 7.211658604390819294e-01 -1.010680039303661459e+00 1.475781710470650232e+01
2.069176916371034680e-01 5.913305644119273841e-02 6.205975065552949976e-01 1.047180419251557248e+00 8.455170368344684384e-01 2.944534690612494732e-01 -7.688903698354458971e-01 1.477521795421598760e+01
1.732813032857364322e-01 5.808238159120020228e-02 7.041092512720665830e-01 1.068080847002774725e+00 8.743740159564645786e-01 1.608725019473145057e-02 -1.218120027297353802e+00 1.507238056733451437e+01
2.100878858909565050e-01 4.715883133162065977e-02 5.456694584202033127e-01 1.052930327415005918e+00 9.010623966351155589e-01 3.593012891623623695e-01 -1.075024710237187042e+00 1.483461989701883610e+01
1.359998631376696798e-01 3.125130547361174016e-02 7.787440292525904528e-01 1.060645148476457855e+00 9.123843564250371241e-01 2.078581405156308959e-01 -9.276315912756831761e-01 1.467878630312293176e+01
2.123715999478302807e-01 3.037647778943614735e-02 5.552258534708611748e-01 1.064667470847049380e+00 8.576025703841660963e-01 8.383016197605200892e-01 -9.077028813558031262e-01 1.474920911672053769e+01
2.191272326564178696e-01 3.769263571675261076e-02 5.313497254439433215e-01 1.045088879972815521e+00 8.913747057582999123e-01 5.987002434791851568e-01 -1.017307647698740602e+00 1.476819798692337926e+01
1.576627489189142417e-01 3.580511204144097570e-02 6.474077387961638674e-01 1.075428189707961169e+00 9.178651473567422947e-01 1.349958354627723844e-01 -1.159719277725065778e+00 1.493759981674968884e+01
1.855324418946703025e-01 3.424996660238741053e-02 7.272548127319699018e-01 1.005550127693570328e+00 8.904141024654940173e-01 9.904574749226155994e-01 -1.050307794589724120e+00 1.483590011357349958e+01
2.355144078717396616e-01 6.838114012418955445e-02 6.234975410904757265e-01 1.031995822489278902e+00 8.570751904719882130e-01 6.870888289111636293e-01 -1.296866472533200199e+00 1.504218514467138590e+01
2.056808300058913797e-01 5.878564553311775576e-02 5.755415210589048813e-01 1.087391710161338843e+00 8.439129631466201209e-01 4.116523377804685579e-01 -1.170326414568961804e+00 1.508585534907636649e+01
1.780761247743374576e-01 5.959791412795795162e-02 8.169314390439867957e-01 1.044543563623369531e+00 8.349194194858113871e-01 2.435873980316166643e-01 -7.297603889137852518e-01 1.473561426580188005e+01
1.817354436476376622e-01 4.629647642852788292e-02 8.341702017156142901e-01 1.007539035435148111e+00 8.721492501633969496e-01 9.725396150173019061e-01 -1.092263537298508558e+00 1.482036261879570915e+01
1.561528064254423254e-01 4.518252728665059226e-02 8.369264279991655009e-01 1.059303923486409005e+00 8.635039106284798649e-01 4.713320727525713294e-01 -9.721793973868062544e-01 1.478959014322886389e+01
2.302342205085980698e-01 5.960536710656925974e-02 6.522188879805990158e-01 9.920149805551849997e-01 8.563024079297615332e-01 6.718252728113935923e-01 -8.860792315138766861e-01 1.492104002610654945e+01
3.154710949366962280e-01 6.976981986895267052e-02 5.385305409777564334e-01 9.473175063033096865e-01 9.035618878059414882e-01 9.417041700677240001e-01 -9.865062101723625076e-01 1.493827339854624014e+01
1.634392554946996201e-01 3.796927670261381060e-02 6.027167573660613398e-01 1.086323238632124655e+00 8.886383852690404872e-01 1.109265239204881293e-01 -7.619755362213875838e-01 1.470034643812598318e+01
2.458754160909726594e-01 5.015842553227720102e-02 6.003020179305613713e-01 9.869884039191274550e-01 8.729687571211555142e-01 8.057681083720150683e-01 -1.141166846228146348e+00 1.506383858677168064e+01
2.910748159854921191e-01 6.515379370320692476e-02 5.643585541689302154e-01 9.722827386352508316e-01 8.881910355648243716e-01 8.958354489324474867e-01 -1.237835934615528988e+00 1.511146026892716066e+01
1.910780419401584829e-01 5.510241169432810587e-02 7.629968198748754427e-01 1.055555168275855049e+00 8.321252060068771161e-01 8.228014839989422624e-01 -9.714923620676545468e-01 1.484565018375576173e+01
1.828584396613126550e-01 4.543258043906233529e-02 7.205887100532197831e-01 1.020598759149232038e+00 8.606050371789768505e-01 4.785149158323281360e-01 -8.946535062887610579e-01 1.489092926836161368e+01
1.472207841808686746e-01 4.738758015294581433e-02 8.888880088034221139e-01 1.050931162029420829e+00 8.800397751894269982e-01 1.499045126698346220e-01 -9.096160174475860227e-01 1.471667740763171750e+01
1.531469024441707849e-01 4.515477307106971483e-02 8.578595670458513123e-01 1.016916809223409768e+00 8.850286256774523297e-01 3.092833676569597401e-01 -1.209721608035685847e+00 1.499394247514813117e+01
2.266816246892615350e-01 3.294497091743033707e-02 6.018234530897229595e-01 9.751505815148930889e-01 9.183104975824154526e-01 7.584194235480280488e-01 -1.218183960677509337e+00 1.493285051664056695e+01
2.009701224600081715e-01 6.822850631040414116e-02 8.583116593156496776e-01 1.013449787119125034e+00 8.363129081096416506e-01 8.476450235888856044e-01 -1.146852363522988583e+00 1.502738926985687584e+01
1.945613555815052242e-01 4.780968837692937262e-02 5.817427359470500603e-01 1.078673724457457350e+00 8.534090651210555212e-01 2.675144206215986920e-01 -7.016286742121617959e-01 1.473959124947491794e+01
2.626955749510305749e-01 5.294542145816129308e-02 6.131368443980018679e-01 9.525228266538358080e-01 9.192143759482334087e-01 9.815761181082067743e-01 -1.267383815979019612e+00 1.495229734103693531e+01
2.718081381139983432e-01 6.232486777701825437e-02 5.120069408689986723e-01 1.013689041789866518e+00 8.731421158244381253e-01 5.371659643182575827e-01 -8.719545595071382937e-01 1.486613324615096943e+01
1.678472787166458424e-01 3.564658917815813344e-02 7.122682445094793424e-01 1.083311857658356026e+00 8.572760402320394046e-01 8.840478671905928065e-01 -1.006211397668652641e+00 1.482561334249830587e+01
2.520643887359697022e-01 4.427241732777380256e-02 5.130248091985535330e-01 1.027810122454574815e+00 8.593829447814825828e-01 6.561126574771021236e-01 -8.784820479245027958e-01 1.489172810703991168e+01
1.723516709367580724e-01 3.701453423129844045e-02 6.803128575319866700e-01 1.040876839911353269e+00 8.895736600503968416e-01 5.124900920031648655e-01 -1.125013058133662591e+00 1.492205473658124504e+01
1.830762538202264089e-01 5.305934527144896828e-02 7.788147197402464084e-01 1.014368499541953073e+00 8.728648289984048958e-01 5.658450832186848745e-01 -1.239098058872850183e+00 1.497582381085749148e+01
2.492049487620442982e-01 6.450032297091810862e-02 5.102251454647624973e-01 1.026653538697063661e+00 8.567227631520271114e-01 3.304220554539669674e-01 -1.113359836506987444e+00 1.512286606567089287e+01
2.682397954387385486e-01 4.938937453139172207e-02 5.135654371926945405e-01 1.008039587625756628e+00 8.916268833924058113e-01 7.912164920545936564e-01 -1.169552976685257928e+00 1.494480132569509223e+01
1.491241166507671356e-01 3.626349059444775730e-02 5.850986799234962898e-01 1.158203319299309086e+00 8.798029455249785080e-01 1.559349681339710636e-01 -9.248081973376978127e-01 1.479619843291253822e+01
2.031120243746004084e-01 5.972534254420570204e-02 8.033913584731100510e-01 9.894762874318792090e-01 8.532029243480008240e-01 8.197631732090810974e-01 -1.210627352809392709e+00 1.511445326473504736e+01
2.572007840560768255e-01 6.286226036622093172e-02 6.648319859487364925e-01 9.289369889327490082e-01 8.818313828108833574e-01 6.103227613928963180e-01 -7.715744766322790715e-01 1.484733473974734430e+01
1.864391204941747426e-01 6.577411304493649413e-02 8.388124575091953083e-01 1.009388699809756096e+00 8.559216930942746826e-01 1.612435102334781600e-01 -9.243917282640088384e-01 1.488582463998281646e+01
1.707764818570003951e-01 4.509481590225328934e-02 8.111897158672352059e-01 1.004582052463876440e+00 8.823347291392931169e-01 5.056441473284365440e-01 -1.166028705978873647e+00 1.504570061234860390e+01
2.312110135662591714e-01 5.919954072508387677e-02 5.672386781227017893e-01 9.806085039262011360e-01 9.052670872142059011e-01 1.079044072399468202e-01 -1.095134557028754951e+00 1.509630013664342485e+01
2.154635473862243633e-01 5.503124502391504302e-02 7.703695701646904315e-01 9.489273450794729614e-01 8.769679349795740375e-01 9.229943924176076120e-01 -1.174033794416454501e+00 1.507271200325547866e+01
2.919730168157634864e-01 6.787744188506990295e-02 5.079210858633229630e-01 9.872615318296213971e-01 8.825311042652785876e-01 5.986377156003135358e-01 -1.143921641416774548e+00 1.507716584650983727e+01
1.940533623071203362e-01 6.411483109173804484e-02 8.636666964937332880e-01 1.022271369818458675e+00 8.396440074408525467e-01 9.193557734172544960e-01 -9.878600209341805716e-01 1.478204341778845077e+01
2.517471320091128617e-01 4.760715246399650769e-02 5.300361576731438262e-01 9.878743586943818933e-01 8.923449220429027218e-01 6.072407635914035540e-01 -1.012101686060882244e+00 1.494024477590701316e+01
2.186875436544117868e-01 3.687812908706746690e-02 6.275883594010380762e-01 9.743782824410620602e-01 9.047117368069936827e-01 7.664853250837041498e-01 -1.082797486353890060e+00 1.493950954620173199e+01
2.081194520996416664e-01 3.930171086318333395e-02 6.173031665869979090e-01 1.001013945748177703e+00 8.846327813924632633e-01 6.357187964758250764e-01 -7.968725169369418326e-01 1.466254600576642275e+01
2.426109882919275373e-01 3.118322256573288417e-02 5.154950115206842209e-01 9.909988887526464119e-01 9.099982605471745867e-01 6.900627560242660330e-01 -1.177038114877930752e+00 1.496059192001496996e+01
1.643922503888343434e-01 4.808660093610137021e-02 8.097939180620172817e-01 1.069952608344183931e+00 8.358950706395471553e-01 7.404591016330117625e-01 -1.023853058920086934e+00 1.493381812420351551e+01
1.987375371582852657e-01 3.864971247953508104e-02 6.577020047225441424e-01 1.014216235996360460e+00 8.738345501675777172e-01 7.631939258256277281e-01 -1.027492359321866111e+00 1.490471293458724134e+01
1.546704465610708179e-01 4.061979624550651757e-02 8.376742727881788531e-01 1.000609990746182287e+00 8.965862885406706839e-01 2.925205247487682181e-01 -1.190006500789661414e+00 1.495129277589178685e+01
1.431215593928283347e-01 3.597414614687564210e-02 8.154592894859258312e-01 1.063549710862071729e+00 8.727330894247244952e-01 3.952372053268415897e-01 -8.016060446303199249e-01 1.460232582004345225e+01
1.838007095091436227e-01 6.954556708861139858e-02 8.250440241357488436e-01 1.040105106781978428e+00 8.319054683538332773e-01 1.273803615989266280e-01 -1.037109156946456334e+00 1.501520914268422935e+01
1.705483512320521422e-01 5.550983470099661587e-02 7.416185747020288543e-01 1.045978610833015354e+00 8.470529367036245816e-01 2.559089656669134571e-01 -1.038456221475898111e+00 1.495762799809893018e+01
