Om Ob h ns s8 Mnu w scale_factor
1.238769052198718662e-01 5.798052172255636211e-02 8.844922279285152289e-01 9.183542948181748766e-01 8.281127525497915531e-01 5.565205278948506251e-01 -9.224765358590333308e-01 1.646611394125883976e+01
1.136092269828151702e-01 5.198234516728370003e-02 8.577762296976534362e-01 1.003437661202072118e+00 8.140443695757983988e-01 7.535808977710173329e-01 -1.200418548967052690e+00 1.668029879671613713e+01
1.316498660534511644e-01 5.863093493710068438e-02 7.065558834353119488e-01 9.858391263501082857e-01 7.836602510249224274e-01 5.883882735677797848e-01 -9.420578010865375829e-01 1.650482297488742844e+01
1.595061786343099641e-01 4.870765492493863563e-02 5.807438968799929491e-01 9.289094562121003040e-01 8.276791077810041752e-01 8.579782624876470809e-01 -9.664863042623623723e-01 1.643140138022285868e+01
1.276872435579876897e-01 3.528447648362609962e-02 6.102336490287406656e-01 9.761269016803610921e-01 8.376807858696395659e-01 7.496120455452598419e-01 -7.394702889988808980e-01 1.618254364652672450e+01
1.662794122632345883e-01 6.644479434358238623e-02 6.555694123824340469e-01 9.332544318099380565e-01 7.903881301227615452e-01 8.371965505236846905e-01 -8.660202045327836107e-01 1.649848962589007328e+01
1.143400487204710297e-01 3.788996495432073175e-02 5.722991300079227628e-01 9.433839961833733190e-01 9.043635402843334115e-01 2.756652203894808251e-01 -1.145516026477345184e+00 1.659074660489193320e+01
1.412444789176060811e-01 6.867572431585081127e-02 5.336099243925672697e-01 9.942201136139998674e-01 8.026358198237975028e-01 8.542243285789613561e-02 -1.097090068912915939e+00 1.670448811409145762e+01
1.927658707538658922e-01 6.372498641842411216e-02 5.653898812523669992e-01 8.965718684628093404e-01 8.312159256068747393e-01 9.779641650888490911e-01 -1.268690191537431122e+00 1.669319248943724432e+01
1.144709464980719349e-01 3.936857014400119148e-02 5.991925851309982676e-01 9.877740588036184599e-01 8.552289091938782839e-01 4.394015246211891990e-01 -8.909363437129145247e-01 1.636316431668451798e+01
1.513796251796769299e-01 5.270132404944749549e-02 6.441541095788688720e-01 9.500353717843470491e-01 8.085093692683357203e-01 8.585640798225993020e-01 -9.267974507038886367e-01 1.644808503673360534e+01
1.632756650942625565e-01 6.789592396659735463e-02 5.799463382316675242e-01 9.764736131247735429e-01 7.565149684020469056e-01 6.638996794652409772e-01 -9.252325595325032737e-01 1.664126031037956821e+01
1.016425229017673681e-01 4.821913208030718240e-02 8.112719123380487396e-01 1.008797719845627938e+00 8.290989240671878813e-01 4.224496401801651757e-01 -1.083045893014036531e+00 1.660972569444498959e+01
1.371881664234985976e-01 6.663260233234163943e-02 8.327007280284881574e-01 9.142011853758466033e-01 8.330181702865918636e-01 3.632529627775715753e-01 -1.280557285925665756e+00 1.679007426249705404e+01
1.382649801481074803e-01 4.441832491294868401e-02 5.854150301734388773e-01 9.441768070130965862e-01 8.349710208825111835e-01 6.559870518277176599e-01 -1.006816717240990977e+00 1.641937484418525983e+01
1.523197020028228266e-01 6.965197756835111997e-02 8.046082072811989727e-01 8.916311350771430888e-01 8.354360411711511114e-01 7.366021786077228128e-01 -1.220909372281746563e+00 1.657844838263823206e+01
1.320030200061833026e-01 6.602753454773763186e-02 7.451624365450849607e-01 1.034259728684950419e+00 7.414212690817625351e-01 6.684664524049996892e-01 -8.657224765288018542e-01 1.647553838198039955e+01
1.516772005910310139e-01 6.762443060774478432e-02 5.958336854450494435e-01 9.924596006883426025e-01 7.746297854491350776e-01 4.845216461596003610e-01 -1.096808716666433758e+00 1.671735477031641892e+01
1.304320840137448978e-01 6.108631656785132313e-02 7.675152746193802944e-01 9.872319783838690022e-01 7.947386053413645346e-01 6.866475437848238439e-01 -8.762667155342417358e-01 1.625628602708483328e+01
1.474954153307670435e-01 6.741507308173728952e-02 7.912328268073176574e-01 9.404245797618024927e-01 7.866877588237517482e-01 8.083728826584857252e-01 -1.074465268785061323e+00 1.663767606584831782e+01
1.528126603786584270e-01 4.066174895395822247e-02 5.806388071123367300e-01 9.499164616717226117e-01 8.382321976366712279e-01 9.078704875885816872e-01 -7.959440976166033410e-01 1.619062589531874252e+01
1.279886431603972918e-01 6.616694583330970381e-02 5.753048989693851922e-01 1.001238025778961482e+00 8.054957224698522378e-01 2.973336305918161671e-02 -1.032194179204177775e+00 1.669416120185596242e+01
1.848509170803409318e-01 6.596107736986829562e-02 5.679889517172300728e-01 9.158794988413279103e-01 8.154115308439230381e-01 8.059371710145786238e-01 -1.172795489591550444e+00 1.667235282944715635e+01
1.361118373164079409e-01 5.588399243766398183e-02 7.925399832620558804e-01 9.493435759399679874e-01 8.242135574435422996e-01 9.389866887877464929e-01 -1.200964748737530341e+00 1.665969816899888656e+01
1.474681117578685030e-01 6.878838584884540419e-02 8.019432701534585650e-01 9.657954969296019820e-01 7.968401936136049191e-01 8.277419853608154465e-01 -9.412675106772234734e-01 1.639424547034612445e+01
1.418981650626705560e-01 3.133482172070768679e-02 5.195096362609546992e-01 9.581173333203618636e-01 8.704302935841623512e-01 7.243742823566652334e-01 -8.985604136346498905e-01 1.626433456341960948e+01
1.177149913210155524e-01 4.777202239651345134e-02 7.402191579879642269e-01 9.893865759981146368e-01 8.092284119596863112e-01 7.229682933451105908e-01 -8.133197677214294430e-01 1.631969798583635267e+01
1.399957154177917662e-01 6.800579659432656743e-02 6.267772509770617173e-01 1.018866944584355227e+00 7.470105437222082090e-01 4.824137536497681844e-01 -8.876829006597040106e-01 1.643693876710670310e+01
1.329908681861405595e-01 5.658997952420496969e-02 8.131383734388878404e-01 9.274718080002111176e-01 8.143461632533586236e-01 7.877851380589333541e-01 -8.858833412839877131e-01 1.646748059963450572e+01
1.196684481479600853e-01 4.861999173420655795e-02 7.064913061938636885e-01 9.677845545611076794e-01 8.354550392238282441e-01 5.530531660891335743e-01 -1.263368335752496074e+00 1.671171887060749839e+01
1.573364759894461118e-01 5.850137579141967414e-02 6.539452376699926850e-01 9.443427698944114601e-01 7.917373164580603362e-01 8.392190269336927688e-01 -9.027630575021925452e-01 1.652987821250439282e+01
1.821923191132416298e-01 5.816272766939120653e-02 5.528339481685339285e-01 9.361626155527106308e-01 8.153203240122104400e-01 9.398473384474999026e-01 -1.051143183369452005e+00 1.651891771370424777e+01
1.384789103060669047e-01 6.789181351281831089e-02 8.873120371274101359e-01 9.387523170800664563e-01 7.927847149999823761e-01 8.766788000432346184e-01 -1.017618676882569462e+00 1.649804230452874521e+01
1.625192942088845849e-01 4.515410991938354629e-02 5.380902909699823988e-01 9.370829164666046873e-01 8.403292065961268653e-01 7.894557060066657028e-01 -1.037235697138487955e+00 1.647821363878105672e+01
1.939758429171080378e-01 5.941367647025815046e-02 5.556469997475189659e-01 9.066343317999786544e-01 8.409137787613876203e-01 9.850305351846346813e-01 -1.169143402510746999e+00 1.654101033741144633e+01
1.074890631392620421e-01 4.525153618613987627e-02 6.263628274623147529e-01 1.010787133359981160e+00 8.303605047652792281e-01 2.711812145893393589e-01 -9.317948086526012252e-01 1.656616435260401232e+01
1.557860706548141183e-01 6.834875205873958137e-02 7.260395301817909042e-01 9.558143528776747999e-01 7.974863958314332146e-01 9.130141977866480518e-01 -1.116365410489185583e+00 1.654658731207830158e+01
1.092461876028493206e-01 4.912547644819240805e-02 8.073795957042886329e-01 9.919238896102618996e-01 8.376115380334097082e-01 5.540277432864922913e-01 -1.151605146426251114e+00 1.653500142796070094e+01
1.315591829802389701e-01 5.516960499663162154e-02 6.336434230444472071e-01 9.672773367344512652e-01 8.144895186820210187e-01 4.153837385434571150e-01 -1.196688007822186650e+00 1.684620053376358229e+01
1.910894727551076533e-01 6.831194982166330365e-02 5.335748378473994524e-01 9.727894771355266590e-01 7.934517336560664713e-01 9.610957823627139796e-01 -1.004069851954690229e+00 1.646902749667756538e+01
1.446418518607125725e-01 4.930274475665934186e-02 6.865868067097955496e-01 9.171910014012845114e-01 8.457198110014968462e-01 8.243339706127421618e-01 -9.991460255388459055e-01 1.648694780858396669e+01
1.526775946498263592e-01 6.178985909188127595e-02 6.722298443034748772e-01 9.308837656640140956e-01 8.017507899559690454e-01 7.739490403504369898e-01 -8.609326770290470776e-01 1.631719164652779241e+01
1.455629978098001431e-01 6.244915204660227148e-02 5.503985132796137547e-01 9.697525478209793048e-01 7.920619559830147649e-01 3.365948050660452218e-01 -9.978514459529548297e-01 1.660359364676978089e+01
1.521625878806077137e-01 6.921033537027365679e-02 8.013834339916428018e-01 9.020623431245762269e-01 8.139565444119596371e-01 8.125462620277325021e-01 -1.242398941374104115e+00 1.672106194168859616e+01
1.451490170443899830e-01 5.761145663816322204e-02 6.758221502011887427e-01 9.577413663867249127e-01 8.163536769053570952e-01 7.850094565536162028e-01 -1.171700060763002149e+00 1.657174156587969094e+01
1.920377933894119593e-01 6.924013095903122639e-02 5.409990103664517047e-01 9.300573371306956050e-01 8.095471375407704562e-01 7.989597606067407876e-01 -1.025771126998104243e+00 1.652828820306485724e+01
1.129019019040794908e-01 3.351716710009784023e-02 6.020464111376715444e-01 9.519466058703875966e-01 8.960184021178336788e-01 3.985594043142986487e-01 -9.983532915325553647e-01 1.651633267099859737e+01
1.227801394187138795e-01 4.607966234497677671e-02 5.902153577096478365e-01 9.609521096235219551e-01 8.576176300676889852e-01 3.437299229136505652e-01 -1.242388991955636124e+00 1.675096824758279368e+01
1.341632322891199436e-01 6.645259283619457669e-02 8.628259158383073668e-01 9.406793485523010645e-01 8.079053098266012478e-01 6.411421672672660277e-01 -1.069115564031190457e+00 1.656891460425962848e+01
1.620317969648117362e-01 3.986227091418674540e-02 5.574785699428385088e-01 9.117776067297247433e-01 8.704551542084442151e-01 8.315858222035210634e-01 -1.060454736240257656e+00 1.646651738736970572e+01
1.920718236425552061e-01 4.936235975522092201e-02 5.070842670142295949e-01 8.770592888513297769e-01 8.550163029871175047e-01 8.263099794664221509e-01 -1.055710851098535352e+00 1.658649599744197900e+01
1.597081535951581643e-01 5.778894400777311036e-02 6.128973780165813956e-01 9.413028786475325926e-01 7.925294042746984235e-01 7.794370008217752499e-01 -7.990624279514458861e-01 1.639718808049169851e+01
1.607205078250158181e-01 6.168053146968310169e-02 6.364373048964868662e-01 9.604894989547076989e-01 8.017773237781353757e-01 9.371839143111199144e-01 -1.045025897199405973e+00 1.645531951514550428e+01
1.566788762827175385e-01 5.028584941710591283e-02 5.787983557259773759e-01 9.417776933497966629e-01 8.172937679780422071e-01 7.226277659773535644e-01 -8.926045873863575064e-01 1.642968073363840631e+01
1.512838538621092410e-01 4.631315011617540001e-02 6.294227958553606506e-01 9.389617951881970015e-01 8.361403867292970249e-01 9.601568254728025664e-01 -9.321237732078258009e-01 1.633979139282440585e+01
1.338289098884719031e-01 6.293335226180142572e-02 8.430748703970434299e-01 9.590498126238610199e-01 7.766242658028890133e-01 8.096929693747134671e-01 -8.252348354561989119e-01 1.646584877751006104e+01
1.402538281435873613e-01 6.979318621665964173e-02 6.678392433424000796e-01 9.946928507304451106e-01 7.807149678126363845e-01 4.021428617025653574e-01 -1.081365058272274249e+00 1.659553169932363303e+01
1.613494910691003759e-01 6.129242509249583498e-02 6.509351443559314720e-01 9.550254026610691671e-01 7.882055528062805738e-01 9.331771348755489859e-01 -7.768408634399150969e-01 1.626860956321441520e+01
1.593607751596664013e-01 6.557919017271063300e-02 6.109692311123749997e-01 9.416934279001885066e-01 7.807963031180984448e-01 6.267485598959144921e-01 -1.067279540745536659e+00 1.673335838935926390e+01
1.350404023600274561e-01 6.164415165664788310e-02 8.541373105051037751e-01 9.305986929424204801e-01 8.222102313033857746e-01 7.235464936864380858e-01 -1.147066641449591362e+00 1.669048382762387917e+01
1.344876789552993390e-01 4.712667027751937798e-02 6.272438554136310351e-01 9.781319343555092694e-01 8.291124475261645310e-01 7.382701127711028821e-01 -1.060578754167518456e+00 1.643765863773949576e+01
1.504555005188919770e-01 4.697750055681874926e-02 6.206523662435459165e-01 9.364515036609919463e-01 8.388809310292278942e-01 8.411428019743922846e-01 -9.931088446594916741e-01 1.645706358366664901e+01
1.532075563994694245e-01 6.642635254830171754e-02 8.293201322081261706e-01 8.913771064735154237e-01 8.363952613821801219e-01 9.357170505465213228e-01 -1.259641566207780228e+00 1.670110799951324054e+01
1.467913759774744364e-01 6.551335632086049965e-02 8.259957994625677369e-01 9.263859442844554204e-01 8.114907967518194543e-01 8.874535491650689112e-01 -1.183070786626293946e+00 1.667941138660696510e+01
1.471272746516540664e-01 6.241580840505263350e-02 8.501816502036119161e-01 8.771859611430988801e-01 8.456518674693462856e-01 9.287482771802242354e-01 -1.055084053946505174e+00 1.650565740747862264e+01
1.715509640156443472e-01 3.259480731145353305e-02 5.009013880990840217e-01 8.730920932793264644e-01 8.954205381500890404e-01 8.397805501255138916e-01 -1.082115519469507126e+00 1.646542863359819364e+01
1.178833889480611907e-01 5.363189930124544202e-02 6.589155990311612587e-01 9.997218001289348566e-01 8.253534628004506324e-01 2.894552680349621321e-01 -1.047112060372037412e+00 1.658385568652163755e+01
1.448616622828882150e-01 6.966823558558890572e-02 7.854787883028833129e-01 9.480368151743558958e-01 7.879624794622012152e-01 7.332725293375612630e-01 -1.133437673329785733e+00 1.668613118463493095e+01
1.508454066085606338e-01 6.662181626400900947e-02 6.688591041621065880e-01 9.800059815407050623e-01 7.782328966246190305e-01 6.973454431758840943e-01 -1.051900963652147247e+00 1.657354235373863105e+01
1.787466543177896605e-01 6.301484154066108734e-02 5.673288877637922001e-01 9.357745379897826066e-01 7.976253669489850040e-01 8.355899027925403066e-01 -1.137782043238318774e+00 1.669964508840921980e+01
1.709972917589766550e-01 5.848901069166496935e-02 5.387784709143376149e-01 9.814660414719915682e-01 7.814853215473962500e-01 7.933503760739575306e-01 -8.333095582365300791e-01 1.638731457536815839e+01
1.412246100088102585e-01 6.415784679321953621e-02 6.428700602549402010e-01 1.002298405594079789e+00 7.593414266554118219e-01 5.284184297271570241e-01 -8.960104710880740786e-01 1.650751809072986021e+01
1.191824254119484838e-01 5.432682497871536842e-02 7.327406997621717100e-01 1.024609875831271610e+00 7.816357575762749033e-01 5.718416205782113071e-01 -8.900798547177075637e-01 1.641197088919335911e+01
1.814881730373911206e-01 3.536768011795401317e-02 5.447749140988819017e-01 8.300253637084921143e-01 9.129111385587392880e-01 9.633028712471292110e-01 -1.077337696559152347e+00 1.644215260103451115e+01
1.435334301509774702e-01 6.220553415656159685e-02 8.783228241149461102e-01 8.882177266971381657e-01 8.308948172811539967e-01 8.236621488880989661e-01 -9.775121678351323951e-01 1.654778156911174847e+01
2.029156497012349347e-01 5.428530010176254444e-02 5.218230647078736517e-01 8.652679760678319010e-01 8.575397261654071901e-01 9.709127216496613588e-01 -1.125687563029050375e+00 1.660159608704409706e+01
1.596241804524332342e-01 5.875481496012094351e-02 6.447101070750935747e-01 9.437274201256362627e-01 8.019883160220309115e-01 9.306750000445553894e-01 -9.664591786418346153e-01 1.648426179168925643e+01
1.385842527166512295e-01 5.621722715017370142e-02 6.680628480964685423e-01 9.961745758725498723e-01 7.788143127045861203e-01 7.841839257386974404e-01 -7.825109725824420659e-01 1.627162611415460702e+01
1.370604058689905147e-01 4.375343536201814487e-02 6.534435384999733865e-01 9.420867503124822351e-01 8.214910448830023970e-01 8.081414789268034360e-01 -7.702319872277870738e-01 1.630691032248160965e+01
1.375162945408825721e-01 6.360931854568346866e-02 7.963606127833546822e-01 9.219079340648673737e-01 8.229742243869213603e-01 6.237419543520815735e-01 -1.282049576756495224e+00 1.672033025512991600e+01
1.530170391894850601e-01 6.787471033749586935e-02 7.730842423079786752e-01 9.022871676167808497e-01 8.185884907690521572e-01 7.721810640869724018e-01 -1.161880328682287189e+00 1.665439462773065316e+01
