Om Ob h ns s8 Mnu w scale_factor
2.778624865179329939e-01 3.741778300138356300e-02 6.765825942141856508e-01 9.430768982687161017e-01 7.544228315190528722e-01 1.213446995115864402e-01 -1.056445811773573107e+00 1.593531521257320094e+01
3.939746842412769068e-01 6.532656823325251605e-02 5.766875034030970459e-01 9.458516576545810128e-01 6.959482585626483031e-01 7.084923891839006727e-01 -8.384604967867681502e-01 1.586678752585517138e+01
3.582000674604927104e-01 6.440891878087125211e-02 5.759730980201578365e-01 9.298095114253880356e-01 7.359389000335971875e-01 5.737686297132948976e-02 -7.828742640065360359e-01 1.586461370290123973e+01
4.256214865203655773e-01 4.257507207509511615e-02 5.542127664982053892e-01 8.419322440272055674e-01 7.338160765610588498e-01 7.277111326919637468e-01 -8.664363484419201900e-01 1.611911054697831958e+01
3.406573947658153578e-01 4.325571153966051990e-02 5.810334871187234906e-01 9.573795488151018995e-01 7.233863282828074670e-01 5.985641584488838873e-01 -9.522127984547783530e-01 1.617296552389273501e+01
4.154955714351177276e-01 4.685064859564316841e-02 6.014282789292852982e-01 8.449888726542880146e-01 7.471005245021834495e-01 8.164215066684119559e-01 -8.317834308618142769e-01 1.613871299380513946e+01
3.139193046199171278e-01 3.727783291253342762e-02 6.049853247221311792e-01 9.369383749100674841e-01 7.343877195851680195e-01 3.176728516753305476e-01 -8.814396275486946486e-01 1.574415582139886638e+01
3.881448239515010723e-01 6.328792428337377818e-02 6.008345468753508722e-01 8.968311971371506486e-01 7.388991496710822782e-01 4.968948262551315387e-01 -9.409031292223630771e-01 1.625563094825134058e+01
3.226246267825290115e-01 6.379728013046806478e-02 8.857830411152799455e-01 8.190432615657337045e-01 7.157842563570457894e-01 8.248626560080554171e-01 -1.072113113980548649e+00 1.581426729838291756e+01
3.452698212690329393e-01 4.430417812668312194e-02 7.490265057788179082e-01 8.121772683673105231e-01 7.510906704778894660e-01 6.197666532169107123e-01 -1.181962665290297254e+00 1.621691200544353961e+01
3.215763753120160495e-01 6.619306954509249219e-02 8.209425622195161143e-01 8.751554365439353500e-01 7.239481483227981906e-01 8.027836557171528220e-01 -1.101084728425795189e+00 1.610563284514907068e+01
3.516088215040499287e-01 5.410817815499225497e-02 7.944813578999208037e-01 8.144029054204134921e-01 7.528318856169495810e-01 8.803259048370356554e-01 -1.039862373892333602e+00 1.620416785657950243e+01
3.509406493095869051e-01 3.937619426542821738e-02 6.365106495160161026e-01 8.512669161319943445e-01 7.571276829832972455e-01 2.755537764785238042e-01 -9.031844066823875306e-01 1.613514057374420929e+01
3.282213787281827999e-01 5.136366150405671099e-02 7.283024124235876195e-01 8.891462714032098980e-01 7.363641204051640798e-01 6.061234741138717963e-01 -7.260392891083685685e-01 1.586558967778634255e+01
4.040108796755229603e-01 4.722818058868105684e-02 6.134480373260453590e-01 8.091153184941469734e-01 7.360263623046179315e-01 5.691803215812576422e-01 -8.601823919515094730e-01 1.597432638257966708e+01
4.176726994275995475e-01 6.044569854176781026e-02 5.017939862265105022e-01 9.213996706188348762e-01 7.157006424866850791e-01 4.237169550885594438e-01 -7.604923800738818684e-01 1.605517804458935771e+01
4.410787785033677411e-01 6.203384681237515685e-02 5.062487196908525000e-01 9.176656586681743999e-01 7.256746866715574340e-01 6.403190595700408716e-01 -7.116167045259956803e-01 1.604627895084464129e+01
3.203793054147496822e-01 3.518303087301213189e-02 6.489533037570761609e-01 8.994918302270030752e-01 7.417727841402532718e-01 5.669094300121526597e-01 -1.144015516434068847e+00 1.613533993338434414e+01
3.221551413909631845e-01 4.320678992262385471e-02 5.514256216330785110e-01 9.513955306237344978e-01 7.423783162671400149e-01 4.002498415412736321e-02 -1.019604606965232474e+00 1.614168795084410135e+01
2.950154794695162286e-01 4.263871548303861669e-02 7.040226022490281288e-01 9.037660747692697338e-01 7.403839688411965048e-01 1.484510929131399593e-01 -1.163755220960962511e+00 1.611714347902868738e+01
4.006621316918124176e-01 5.489079597355964180e-02 6.227074439761631774e-01 8.437334848134372400e-01 7.157227697316047577e-01 7.708359625095709822e-01 -7.131383792010833611e-01 1.585612135296434211e+01
3.034975093755473141e-01 3.454498464209958264e-02 6.220934988027961854e-01 9.405012571894022511e-01 7.361533331576796124e-01 2.998630181770460812e-01 -1.177720321637551359e+00 1.623821931071462643e+01
3.804974739453814703e-01 5.813130284275468129e-02 6.742511851484267460e-01 8.749861895123063338e-01 7.361491698259381433e-01 8.888820629903333437e-01 -9.621584718094762234e-01 1.612293651859894084e+01
4.007395863105084333e-01 6.778693574978619796e-02 5.728310269113081610e-01 8.688087891840446941e-01 7.443987115985100100e-01 3.109783964739865070e-02 -1.058863125620250978e+00 1.630691676132401469e+01
3.503783288854557254e-01 6.638877899819983774e-02 7.608006628600744170e-01 8.422996455973916774e-01 7.164009467850637192e-01 6.848156456295289018e-01 -1.258780639648109823e+00 1.615642246657476733e+01
3.188416035966082362e-01 4.367306982628340467e-02 6.814375071902605274e-01 9.302141615892715043e-01 7.197574940533002508e-01 9.164835974648766204e-01 -1.077550628708112246e+00 1.606444985062628206e+01
3.223269013384524317e-01 4.926903244136628807e-02 6.657492173540529024e-01 8.937197494970605671e-01 7.384645697886723648e-01 1.184027982502312004e-01 -7.935568415649361107e-01 1.572880800970681214e+01
3.324907739989583222e-01 5.035858602438860604e-02 7.719280105297312566e-01 8.562859195196003137e-01 7.359458796379099166e-01 8.738100447256766934e-01 -1.001237633820337702e+00 1.602616184414764433e+01
4.248814613706169974e-01 6.550776911637243294e-02 5.778704724425177686e-01 8.438202654999662489e-01 7.293896169254633355e-01 4.265801449939559120e-01 -7.558768267859893308e-01 1.595746701763252595e+01
3.774061299573158168e-01 6.152252085859887670e-02 7.185319265560381474e-01 8.114058469073477387e-01 7.196918327373408308e-01 7.238847241053149029e-01 -8.202207138059066649e-01 1.598763774278043392e+01
3.549642684394125336e-01 6.617148241954343146e-02 7.639814277508352180e-01 8.531639367366306015e-01 7.484145036115870120e-01 6.212155926958327079e-01 -8.894763753369239190e-01 1.611293792009855963e+01
3.941537460406044913e-01 4.135343839048807868e-02 5.873407973524621406e-01 8.651503060528251687e-01 7.379288435530342305e-01 6.997933139001186742e-01 -9.786494130017890924e-01 1.615971071882372812e+01
2.539134249615325745e-01 3.422370675751723601e-02 7.271055293765532612e-01 9.558498186228091553e-01 7.366129101895789733e-01 2.564075932145621906e-01 -1.249086904776430584e+00 1.596055524909581536e+01
3.173216615580625177e-01 4.832803106970095380e-02 7.244426448031218158e-01 8.989277601266533191e-01 7.326332354751193821e-01 6.908604018095175769e-01 -1.102045025427396130e+00 1.604345319828249572e+01
4.012202104724923446e-01 5.919969782518633150e-02 5.947870348627228854e-01 8.501460153839962564e-01 7.313712557294487215e-01 4.578447389614043184e-01 -8.881567769056144535e-01 1.616190674625485002e+01
3.438047322459929500e-01 6.401765028289638226e-02 6.881196191066353274e-01 9.024721687575830709e-01 7.323297742481355010e-01 4.532910443736594130e-01 -8.075401730182595328e-01 1.572611563703422100e+01
3.560523018209229562e-01 6.534055987316908509e-02 7.466000718308306583e-01 8.473040554697988114e-01 7.244120162072050784e-01 8.034466286570967064e-01 -9.439111373097937019e-01 1.611742342587038834e+01
3.412972259311773393e-01 4.990787437206071347e-02 7.878702620180033644e-01 8.358289446496837138e-01 7.412922326000442874e-01 9.762245109956145805e-01 -9.340195144661060933e-01 1.595354080761080873e+01
2.741120247471841020e-01 3.835619265488449808e-02 8.967568364786191459e-01 8.613165133626715653e-01 7.457948500507322054e-01 8.915034464575259943e-01 -1.272386835059849952e+00 1.620943281818931325e+01
3.760780748678324015e-01 6.359195092910634173e-02 7.279636226408106037e-01 8.274555587680033630e-01 7.345593848964817596e-01 7.785396462955878061e-01 -1.125253276295639315e+00 1.625405432569718300e+01
3.708565704951771735e-01 4.348404329387210027e-02 6.183295363493526153e-01 8.521565835965618785e-01 7.580147049013933325e-01 3.053157323609698715e-01 -7.405044886504000834e-01 1.606932391646597580e+01
3.143255468897911964e-01 3.525363904308090324e-02 6.167730841398956221e-01 9.220828623397073764e-01 7.604139100898136272e-01 8.643988004971048245e-02 -8.409456426033140586e-01 1.593253670987592763e+01
4.315907673354867358e-01 5.880966016229073612e-02 5.746980795380594031e-01 8.774129244671832195e-01 7.169961731621602441e-01 8.908548481030937882e-01 -7.555308069226145395e-01 1.608559432922881527e+01
3.901438130342514965e-01 6.660823049564459919e-02 5.767227946277813100e-01 8.816453152999178533e-01 7.240384985507599680e-01 3.473512344465966573e-01 -9.857788601299285469e-01 1.604408684258502404e+01
4.244162254965043735e-01 6.130092295309048922e-02 6.063828905645687328e-01 8.528099870637111390e-01 7.339977400281985087e-01 7.776220966124864908e-01 -7.687878131118800473e-01 1.593716792452988784e+01
3.498383006778735815e-01 5.475740989742845788e-02 7.768884756760208177e-01 8.318592688674311120e-01 7.591070144886370441e-01 8.297183398875219718e-01 -7.961042845187944472e-01 1.599543717357324901e+01
4.593082919395446995e-01 6.677599003103448783e-02 5.252393241498609644e-01 8.373039169676328441e-01 7.657337593467387071e-01 8.216251735399282552e-02 -9.054241456796032761e-01 1.658250300485133266e+01
2.983760551521466020e-01 5.334365223844782233e-02 6.751283979121791567e-01 9.457314640390701577e-01 7.312047522632187935e-01 2.815833862713130742e-01 -1.273899954685248082e+00 1.614415543515471185e+01
3.431990438812651534e-01 3.637771647346464687e-02 6.149352539556810493e-01 8.540733878132674706e-01 7.816471008718107738e-01 5.816179272294386138e-04 -8.647417104555159550e-01 1.617728607543995167e+01
3.381608124962784956e-01 6.669920397430206815e-02 8.351082869574310008e-01 8.283971389529837248e-01 7.144548471505097753e-01 8.652381571749512279e-01 -7.282173147861105145e-01 1.557630967195891536e+01
3.783295533728946447e-01 5.736592495184103524e-02 6.991874672114197775e-01 8.372116152497681707e-01 7.383813094824515089e-01 7.865773773397324309e-01 -7.876870434107987595e-01 1.616054623642404664e+01
3.294439847788993569e-01 5.483650703679639887e-02 8.493914281041906600e-01 8.168236564886138806e-01 7.476528447236089336e-01 9.517964206123191717e-01 -1.060453030889394244e+00 1.611829976989267976e+01
3.476691656511775586e-01 5.485474753847077722e-02 6.910673192250242902e-01 8.853334657697071730e-01 7.362057972311006893e-01 6.447312552071262637e-01 -9.909387404677556521e-01 1.606606122662797986e+01
3.954155063153521610e-01 6.336861747394531563e-02 6.427869805096834144e-01 8.734408601035976716e-01 7.302747952843664514e-01 9.451162327851991840e-01 -7.819562349444764138e-01 1.574564169724453677e+01
3.410449535054090875e-01 4.166706794325644725e-02 6.406609330810209002e-01 9.105368851515374118e-01 7.399026435056350604e-01 6.588947466795753716e-01 -7.037575404974046878e-01 1.577904840415600063e+01
3.088888558432556497e-01 6.448828318266450199e-02 8.059787084762254361e-01 8.763091847445243499e-01 7.340607778716794485e-01 3.657931701779311151e-01 -8.583998570791697702e-01 1.602470878776117758e+01
2.885826684366950001e-01 3.252366374552349837e-02 6.995100722968251583e-01 8.857181285833090056e-01 7.590587445299165070e-01 1.390730918630356805e-01 -9.923999012653166307e-01 1.582244400778695059e+01
3.441042776880397502e-01 4.062743747156240953e-02 6.868479851580108209e-01 8.643242463600755432e-01 7.382976817587867391e-01 8.286478832189670962e-01 -9.679120887814421925e-01 1.596871467414815982e+01
3.573669839297632933e-01 5.597461119339806890e-02 6.537722647655217489e-01 8.676908841677091200e-01 7.462729049895757694e-01 2.476352472209009115e-01 -9.235450610093517421e-01 1.585294462010768868e+01
3.890022943772475372e-01 4.831391768306274315e-02 6.418289154027312371e-01 8.611290756710536787e-01 7.601830812875975951e-01 7.800495701589056363e-01 -1.081576488202696140e+00 1.626260033705430175e+01
4.007395863105084333e-01 6.778693574978619796e-02 5.728310269113081610e-01 8.688087891840446941e-01 7.443987115985100100e-01 3.109783964739865070e-02 -1.058863125620250978e+00 1.630691676132401469e+01
4.059855458247269011e-01 6.607789381900215642e-02 5.898506606637567984e-01 8.901821989330106488e-01 7.054363874425024772e-01 6.557974752358403103e-01 -9.589396810076689093e-01 1.606844712572353018e+01
3.085084347377441416e-01 3.821048027031775929e-02 5.884406785656081107e-01 9.416251189339182037e-01 7.358346645490935201e-01 1.292789612270989763e-01 -1.204151982003453414e+00 1.607864000430063101e+01
3.796242631768913522e-01 5.111752655497706771e-02 6.181855650320385864e-01 9.024389651848735427e-01 7.076377103030938587e-01 9.146558660731265444e-01 -7.986989657832929135e-01 1.588130146329064729e+01
3.318478568700816700e-01 5.191202680968610983e-02 7.963267999360359450e-01 8.380680518413980984e-01 7.574176228027685864e-01 7.313367076051814353e-01 -8.842388867575465827e-01 1.612266408121368855e+01
3.996173327497323235e-01 6.965754488226727492e-02 6.705801653366214587e-01 8.291972812665582282e-01 7.188233063640694365e-01 6.874456995239403012e-01 -8.429554572212365482e-01 1.609165352702876106e+01
3.401031626944603925e-01 4.337845058149149974e-02 6.484485343812081970e-01 8.918067408300466292e-01 7.470064661079556245e-01 4.414310452822721720e-01 -7.716311806652670358e-01 1.594040578804025365e+01
3.319492183812130515e-01 6.504310913667130101e-02 7.807231819990667621e-01 8.484492434114162540e-01 7.334877240469698245e-01 3.448235133898538418e-01 -9.665988760327052232e-01 1.602802646555331734e+01
3.486440989901254950e-01 5.771612335267065769e-02 6.885045554181509209e-01 8.536724200969427745e-01 7.419152341757128122e-01 2.383884833494395172e-01 -9.308699426520263831e-01 1.594277937014205193e+01
4.606660737452584753e-01 6.942114923888180467e-02 5.854563228979530187e-01 8.324302508782731591e-01 7.448586792731910489e-01 7.781622596230930444e-01 -8.966156177565940411e-01 1.640761251646978280e+01
3.355850391997776683e-01 3.715603583268951848e-02 6.552413409313345705e-01 9.250214591760846927e-01 7.362938737475646089e-01 9.799957596094999168e-01 -8.840306135912128216e-01 1.604730256335612282e+01
3.428153734059581348e-01 3.605662878573047403e-02 6.166113145000738927e-01 8.811204748583804092e-01 7.599815335844338771e-01 3.666258795534715342e-01 -1.134729649423692477e+00 1.616642017984509394e+01
3.151210216447538071e-01 4.225317726060023177e-02 7.899210204987580086e-01 8.217138603625049331e-01 7.508396145351863282e-01 5.989262469549458956e-01 -1.189811940111931365e+00 1.614687423061161198e+01
3.405156979455891131e-01 3.599840147672639379e-02 5.841675825252781173e-01 9.184961486294436206e-01 7.438422833568388848e-01 4.275977967828827886e-01 -7.978610413807846191e-01 1.579401294923798993e+01
3.073737111275859357e-01 3.663680641446076525e-02 5.221275530410548482e-01 9.952958475204740640e-01 7.597005715039701901e-01 3.016142858323578313e-02 -1.221446321518383282e+00 1.639001221843039247e+01
4.131400503332444130e-01 6.091478359560040245e-02 5.716632876431158028e-01 9.138010792092507995e-01 7.071518438538760831e-01 9.247453200888807734e-01 -9.853184247382603678e-01 1.614842622746184730e+01
3.670740671585702719e-01 6.994881117941731397e-02 7.530991708238756743e-01 8.537159811156930234e-01 7.475803165372941761e-01 9.663095453657216671e-01 -1.157490229510199420e+00 1.642648163751718826e+01
3.630129010353282393e-01 5.454446670466772673e-02 6.130803131519433347e-01 9.036379124691787945e-01 7.574317511947966652e-01 2.678130028879687763e-01 -1.081002370279036784e+00 1.625703692803974221e+01
3.258152543846144500e-01 5.250776664355628898e-02 8.729210310901783787e-01 8.042652498015534501e-01 7.371200798060668635e-01 9.259755040485718736e-01 -9.208290791524347263e-01 1.598643858229666925e+01
3.842424487201029359e-01 4.378915672819304328e-02 5.647196540320515989e-01 9.193206560555067242e-01 7.295852692139952467e-01 6.694648034123620306e-01 -1.120985048914074023e+00 1.630420217144538242e+01
3.746806114209427774e-01 4.295320282489693137e-02 5.567652997579423113e-01 9.261515289351182068e-01 7.088558775667443967e-01 6.569591425729773837e-01 -7.976818012810802383e-01 1.590671450228692585e+01
