Om Ob h ns s8 Mnu w scale_factor
4.479511685055759251e-01 3.642336901964166734e-02 5.186763296998637696e-01 8.001792785838045541e-01 9.220572291151759581e-01 3.332089750423452013e-01 -7.515537018417949300e-01 1.426542668560478688e+01
3.397196591186488757e-01 4.574519522070731592e-02 7.462311751441504937e-01 8.221941442813216483e-01 9.335583161283349529e-01 4.904469432843125976e-01 -1.202967813575429812e+00 1.447399959434209293e+01
4.053070256617214984e-01 4.121184831260091275e-02 6.388862795379015580e-01 8.291564706133333074e-01 9.354558317119283650e-01 8.140024709877879960e-01 -9.416018839931582507e-01 1.433434446476255530e+01
3.245063770041890505e-01 4.061580482721669633e-02 7.467765035590004929e-01 8.438238200518404231e-01 8.891405981511433243e-01 5.789505630765926503e-01 -8.865082148056553368e-01 1.424626210425202189e+01
4.201796550624176119e-01 3.257420317710217617e-02 5.640837155153128890e-01 8.514150975754185557e-01 9.227989020373241758e-01 5.848593289863879274e-01 -8.376627264486318225e-01 1.437782851918724170e+01
3.419682725182844329e-01 4.086369985629455248e-02 7.260291294624356961e-01 8.053548422545953045e-01 9.293693247008134595e-01 1.366353013457224375e-01 -7.945709789083534869e-01 1.430066874713517855e+01
3.264385624805402064e-01 4.911648415355055614e-02 7.612078277176685948e-01 8.631472705496694431e-01 9.006337746885335616e-01 6.253034942754069903e-01 -1.084442256158459239e+00 1.431839353077315202e+01
3.052026835733596677e-01 3.647691703469059521e-02 7.212076347206510807e-01 8.950755761130333443e-01 9.013326798045018240e-01 2.586284207044647898e-01 -7.221154278858689102e-01 1.410602695722323574e+01
3.473388435775124350e-01 4.274473994428876905e-02 7.260247351421821316e-01 8.085523625831310124e-01 9.529570945755593270e-01 3.657015112667610923e-01 -1.129190099616084630e+00 1.437711500424883404e+01
3.724277598535128408e-01 4.008120144713282068e-02 6.267289550268291265e-01 8.177760352534017008e-01 9.358907916419622053e-01 1.723594035240133271e-01 -8.512008612833207311e-01 1.433673265988018919e+01
4.777933703943317845e-01 5.425363122535050570e-02 5.014593916640939231e-01 8.284107832916626224e-01 9.071596414342772974e-01 4.418450552232659478e-01 -8.832619416415505853e-01 1.435054687730718292e+01
4.621636540050977349e-01 3.986115742631743397e-02 5.065469277475461718e-01 8.384054412824598623e-01 9.108177705123795542e-01 7.900096764863715482e-01 -7.342628218396719531e-01 1.408515267336899690e+01
3.152680166786128169e-01 4.759969201442885989e-02 8.031237723222632852e-01 8.555299637373607879e-01 8.748773733801178398e-01 6.360686162248090358e-01 -8.536688214664371888e-01 1.420624193925019974e+01
4.745442811603032274e-01 5.164132300950122212e-02 5.254793539683645376e-01 8.222146329929160835e-01 9.118729281004485099e-01 5.378344275582340739e-01 -7.593793487155052757e-01 1.444484656870030115e+01
4.710563467573469776e-01 3.053387514452995943e-02 5.171750070271882160e-01 8.059961372191529749e-01 9.325316947369679532e-01 6.915715859213362737e-01 -7.593034988148782416e-01 1.424784647240076829e+01
3.253282585649700520e-01 3.944240210374103800e-02 7.508034954910034475e-01 8.439245289148696871e-01 8.762790038271224269e-01 7.156306401984080523e-01 -7.927280127938922671e-01 1.429333069675032597e+01
3.533090867748175379e-01 6.212179031464749868e-02 8.088840645682988661e-01 8.082004205304719191e-01 9.182150600839111831e-01 3.739127128360427155e-01 -1.282379280886965844e+00 1.456173886698965703e+01
3.215738450322496722e-01 4.381399524300737258e-02 7.299437024592285717e-01 8.588697452018313472e-01 9.035964820738187075e-01 1.963983887044724319e-01 -7.963268978298136958e-01 1.419931897599885140e+01
3.497969749327308753e-01 3.090966518256168735e-02 7.304016246921032351e-01 8.191507144655784112e-01 8.948980347846247074e-01 7.483938135053576080e-01 -7.000964526827775369e-01 1.425665436649511442e+01
3.558161178156220572e-01 3.574686927216728233e-02 6.486049232454098590e-01 8.587235660231805623e-01 9.029473209028219260e-01 4.522176511153406797e-01 -9.167626590995341385e-01 1.437859361567146976e+01
3.946401758644086932e-01 6.090142940345097400e-02 5.864250386123102121e-01 8.697028271833234792e-01 9.359175111963439209e-01 1.061648128940074209e-01 -1.113839542262686777e+00 1.439302682937936595e+01
3.177363432920282671e-01 3.181978455340391670e-02 7.485068234364798956e-01 8.545890315713733365e-01 8.988474377101909329e-01 5.526732150378743658e-01 -8.727956361703355093e-01 1.421057809608481293e+01
3.473436753838273772e-01 3.718879504902344174e-02 7.093727415491259958e-01 8.186502972542952783e-01 9.369602738108546713e-01 3.684702119956655419e-01 -1.082359122693334008e+00 1.441701585228974736e+01
4.055173931519741037e-01 4.515960651360809153e-02 6.078611865798626557e-01 8.188330698873778069e-01 9.271203926041348131e-01 3.469068961755673031e-01 -8.354157229501339987e-01 1.427683129646571913e+01
3.647211578008086041e-01 4.211487200403083581e-02 6.993732733222366438e-01 8.027748691963967342e-01 9.484303559240138126e-01 4.023045222551441813e-01 -8.367117424664098913e-01 1.423361467944488723e+01
3.663167938373440569e-01 6.366041121185336826e-02 6.726986293738996814e-01 8.471707553306333516e-01 9.041827367471968468e-01 1.758778293634829237e-01 -1.134074562295894539e+00 1.447590646046720586e+01
3.646082364473862691e-01 3.832575491740880524e-02 5.587330150703361253e-01 9.097414036291082695e-01 9.223071550711443578e-01 2.002561316057721030e-01 -9.321245044717532124e-01 1.433321951151742901e+01
3.189624046140296931e-01 3.484629083690959916e-02 7.763902495637915457e-01 8.018794474131052397e-01 9.169266375199103258e-01 4.250424150750761743e-01 -9.669529641954888177e-01 1.431059975031708476e+01
3.128393159641612575e-01 4.324736653405656522e-02 6.927597879966502781e-01 8.922217462651912401e-01 9.085315316367976735e-01 8.292769903249813668e-02 -7.117950803118870962e-01 1.414295256632688336e+01
3.447481175700482514e-01 3.643157944947774535e-02 6.865558707544487937e-01 8.223413329625453017e-01 9.274301157713936705e-01 3.950955427354410632e-01 -8.827660979032476707e-01 1.435471039618664335e+01
3.529005361804543606e-01 3.962097665429193533e-02 6.463603456876673148e-01 8.596129163687578068e-01 9.490903428869921221e-01 3.856607903267983417e-01 -1.236917924344290931e+00 1.433183228564472778e+01
3.099832751113654750e-01 3.380621642614399514e-02 8.189498845156392148e-01 8.013965952051380626e-01 9.038002874917322460e-01 3.131668904775409823e-01 -7.125147445412580716e-01 1.434280539686689515e+01
3.558974114525290666e-01 3.870455952821734436e-02 6.727771500886418066e-01 8.182100239168238476e-01 9.274301791280068485e-01 2.282102391940967201e-01 -9.326117600110848116e-01 1.443612092801233260e+01
3.259412132562020670e-01 3.071964902531996652e-02 6.994023705836044380e-01 8.165962355975359133e-01 9.637604280075301455e-01 2.483486572562287886e-02 -1.279090085194147353e+00 1.455989225617957672e+01
4.940042115353840968e-01 5.443912603114320348e-02 5.185681405611366479e-01 8.372004661500710432e-01 9.395872948057721885e-01 7.375293935631740405e-01 -7.330102791562760345e-01 1.433191006569091641e+01
3.496803295559032243e-01 5.302029480079663293e-02 7.249537423173156858e-01 8.445901805391434758e-01 8.977420233689979989e-01 2.093421593109083267e-01 -7.599704026197653395e-01 1.427685281101239134e+01
3.387009919212612408e-01 6.923509129510987958e-02 8.892693046103390397e-01 8.141564028983271362e-01 8.996774014802403352e-01 5.767120090078181605e-01 -9.242116125425552386e-01 1.435681714188891611e+01
3.412714426555456537e-01 6.285044098826700343e-02 7.613971377899317883e-01 8.533036782195395631e-01 9.077216411132973395e-01 3.427156246437232379e-01 -1.082320746374748399e+00 1.438386072400916760e+01
3.371307133201506545e-01 6.999398036564014047e-02 8.071435206085295633e-01 8.562318716231356319e-01 8.992122278252596690e-01 3.723085194399067266e-01 -1.089385700837804727e+00 1.435832955046217663e+01
3.698587471085810208e-01 3.803321908859422229e-02 5.742755751889456750e-01 9.083178591687951497e-01 8.956751592206986246e-01 3.643407425721265080e-01 -7.223308677113949861e-01 1.431868203634793701e+01
3.249913969223751087e-01 4.323540901655812535e-02 7.707241794225596632e-01 8.086449890857823064e-01 9.315401040161338519e-01 2.585383411310970825e-02 -9.110914542314173525e-01 1.440183236299747094e+01
3.055911720728493042e-01 4.343727363906901145e-02 8.106540704312427126e-01 8.284249978085237442e-01 9.486605504667338096e-01 1.766499828169323660e-01 -1.280866935238647475e+00 1.434047766758689768e+01
4.594598666259782638e-01 3.505676479886342400e-02 5.342189130941791264e-01 8.320316745755490517e-01 9.295233846885940787e-01 8.265121571892295460e-01 -7.240753755723257079e-01 1.428683755853106163e+01
3.777280123394842759e-01 6.821189771511008970e-02 7.384844606433913494e-01 8.164623293772594881e-01 8.933089194981995718e-01 6.153663389105815673e-01 -8.950085665965198389e-01 1.435652195606855130e+01
3.048527655964683447e-01 4.315986538927424343e-02 8.467543931126565449e-01 8.234035628676721341e-01 9.100040397202147080e-01 4.599983810838343401e-01 -7.700791442021290845e-01 1.403876704067666914e+01
2.927635150600507163e-01 3.572625930941822348e-02 7.697235902650916284e-01 8.356210357843447678e-01 9.330186349498177378e-01 4.014427968237826994e-02 -1.168669020214263332e+00 1.443991506406852565e+01
3.479108653953718600e-01 4.973682005857624211e-02 7.400816243052976695e-01 8.212593685246388775e-01 9.078196628897803322e-01 5.310134195071636309e-01 -1.087318972631582170e+00 1.434775193982342856e+01
2.951152556378883185e-01 3.710926814630179094e-02 8.092798513375235592e-01 8.675023125192535822e-01 8.933543332764678491e-01 5.539429004277554025e-01 -7.487349158146870964e-01 1.407841401039595119e+01
3.957249593429660317e-01 5.943323024606173705e-02 5.687586986750456930e-01 8.777678157092070332e-01 9.219816796083069033e-01 1.023908074678709368e-01 -1.071401183519903322e+00 1.440517112752596418e+01
3.539066041354657077e-01 4.949448065032557159e-02 6.353190327727133990e-01 8.850593556978542109e-01 9.475559181290573729e-01 3.225234548160982317e-02 -1.024373649963004951e+00 1.444690626653318866e+01
3.210385545652815198e-01 3.175660036869522307e-02 7.384463444183687608e-01 8.376828644361465903e-01 9.030899839418036201e-01 6.345856018440804158e-01 -8.788784500494994933e-01 1.422008346977753845e+01
4.242424148074345203e-01 3.537194679202548819e-02 5.389148675324814119e-01 8.209670818263288261e-01 9.294729148556319931e-01 3.869313137563527571e-01 -9.594502523181633880e-01 1.439219921322485973e+01
3.753145433438750400e-01 3.002965274555518052e-02 6.294069112626067275e-01 8.252745436212951535e-01 9.354000713996323269e-01 4.277434522546064710e-01 -9.349774624909805709e-01 1.437107488870280569e+01
4.017999644827559003e-01 3.773249685696471872e-02 5.149446295946372709e-01 8.776748611246951715e-01 9.183581066762669387e-01 1.471735146129329319e-01 -7.704605567009116251e-01 1.439459474276041462e+01
3.733453595079564424e-01 6.230562389475128443e-02 7.357761911824842738e-01 8.028854014200157430e-01 8.993366847333690295e-01 3.017149347029596806e-01 -7.277710165863021663e-01 1.424864400898649741e+01
4.342889119490197514e-01 3.752947496588403958e-02 5.583560241736964525e-01 8.073918916728400896e-01 9.252070778853509481e-01 4.477158878393437957e-01 -8.486879391506157999e-01 1.425506204536991817e+01
3.269933074825400743e-01 3.405806883387160061e-02 6.761729071502707855e-01 8.606715698776241652e-01 9.318197582829336190e-01 1.835169608172228517e-01 -1.044549731780645585e+00 1.453515274617332942e+01
3.719123155775477807e-01 3.873401526888001212e-02 6.765216535623028715e-01 8.081683647415884852e-01 9.447863305534698330e-01 4.665335307006273080e-01 -1.189461390145261754e+00 1.449468336682078196e+01
3.095109131327818952e-01 3.080871721052332382e-02 7.844198032811090515e-01 8.131881822010256222e-01 9.108894538352808601e-01 5.035931042515154887e-01 -8.577683746144431076e-01 1.428755377177827413e+01
4.424750330834480438e-01 4.724993809601202993e-02 5.474402490432965784e-01 8.017757726669955121e-01 9.111194108683737802e-01 4.698354609836851159e-01 -7.488794957093964921e-01 1.421850984719048583e+01
4.052234527154897625e-01 4.387238965416338093e-02 6.381604919891998851e-01 8.273077570224085520e-01 9.241123826481332237e-01 6.126505816439289376e-01 -7.040898377833961774e-01 1.432325676290309957e+01
3.224057118636097230e-01 4.391801105623700796e-02 7.690164198006583796e-01 8.244816643089556418e-01 9.190282132568040607e-01 1.820203179242502467e-01 -1.143256409549900932e+00 1.444689341814769712e+01
3.363719006071659301e-01 3.773557080887184750e-02 6.693314787098942897e-01 8.378043057255977200e-01 9.606822698985625353e-01 4.265487860962458022e-02 -1.069509254948663557e+00 1.434089669683454638e+01
3.089646798486246349e-01 3.087385277054282423e-02 7.913791656158701837e-01 8.230059742575651649e-01 9.328215779565272037e-01 6.263274672915153385e-01 -1.018354386756272545e+00 1.425954000623871032e+01
4.778885115355223645e-01 6.862902661500677737e-02 5.295038798348702391e-01 8.641072320815395003e-01 8.862068544630468114e-01 7.708198131132784070e-01 -8.111071494334273213e-01 1.439169609802599048e+01
4.434974263659235971e-01 3.874524623556337838e-02 5.456614770381461588e-01 8.198831576204812510e-01 9.180222790280467837e-01 4.524124011701860515e-01 -8.146326691213485738e-01 1.439463253844261459e+01
4.538200911110090718e-01 6.961337586880593509e-02 5.712826467135911912e-01 8.538740672372405749e-01 8.925653213033775124e-01 7.435424318806763688e-01 -8.728698922217084100e-01 1.441128596861256916e+01
2.933049712029467959e-01 3.119387249038561849e-02 7.527972897453250045e-01 8.561266597142386248e-01 9.120171647687129735e-01 9.800489855193927902e-02 -7.653674835376541585e-01 1.415428535213704464e+01
3.381663221492721694e-01 4.367101548825329249e-02 7.581391804414360225e-01 8.076240762065478584e-01 9.117195568875680056e-01 5.996273241566129064e-01 -1.031185930272400686e+00 1.428547204521549929e+01
3.732025461071912797e-01 6.713464139360092453e-02 7.108366308828214519e-01 8.532927129770313535e-01 9.249817636567481127e-01 3.308872129584565225e-01 -9.713904208193974155e-01 1.445182027755291898e+01
3.464867386235770397e-01 6.081766691155786331e-02 7.760265006260564924e-01 8.310595024509298545e-01 9.126527192681701539e-01 5.569787598175811594e-01 -1.050435594015763918e+00 1.425669421126592518e+01
3.494729358509955919e-01 3.147945282083620261e-02 7.202458665102711155e-01 8.043893590471393740e-01 9.287035957441103218e-01 6.198523062718533927e-01 -1.022825399755054931e+00 1.440412049857318699e+01
3.776083685354908459e-01 5.121286486552353856e-02 6.378759978410382114e-01 8.312329766388171226e-01 9.346924519273940302e-01 2.029000965874325491e-01 -9.583887290074863952e-01 1.429001805180286944e+01
4.002079286524454771e-01 3.470909638431618482e-02 6.201125311578099542e-01 8.418067455461500925e-01 9.029249600184600100e-01 9.434687853528577195e-01 -7.130468999158220411e-01 1.422839749350442418e+01
4.120773202419916181e-01 3.448773173663959718e-02 5.895463727885940086e-01 8.104852066036911662e-01 9.511285189038132248e-01 2.998048081862065839e-01 -9.555530960310238964e-01 1.447951590125026122e+01
3.576765815108728930e-01 3.348331425018452601e-02 5.770013252546035698e-01 8.872113148006162131e-01 9.225822503459190083e-01 2.539135764242043125e-01 -1.031364550648719902e+00 1.439230403082378018e+01
3.800968527485449888e-01 3.824341155460376368e-02 6.212799345261637018e-01 8.371748898539407291e-01 9.353961842255497094e-01 5.641975420572330480e-01 -9.991721646744473606e-01 1.440340624299421357e+01
4.585769904894508864e-01 6.356121794401295433e-02 5.401348235863875358e-01 8.190910408410730925e-01 9.384709762987468729e-01 4.544128254653960752e-01 -1.214979788419835227e+00 1.441069801742498413e+01
3.040273379154763145e-01 4.284674860941409952e-02 8.541351354219850478e-01 8.075939021737090773e-01 9.216667979059012250e-01 3.468264197130758730e-01 -1.109027412845452032e+00 1.442356442065240074e+01
3.187257150113411708e-01 3.223045640947817814e-02 7.059491393280130644e-01 8.575600007734766050e-01 8.859728555522843330e-01 4.141873328219962125e-01 -8.062390311241214302e-01 1.432912891414748557e+01
