Om Ob h ns s8 Mnu w scale_factor
1.189410781393814565e-01 4.956073812698270908e-02 6.148758396671814008e-01 9.965681593007444938e-01 7.427470641003515173e-01 1.627650600103625056e-01 -7.604578287541509107e-01 1.700670003825780796e+01
1.261085887406896422e-01 3.444141904718075325e-02 6.692786728256845397e-01 9.355287787984395420e-01 7.964754158969906683e-01 7.014913904741008066e-01 -1.282319234113484141e+00 1.737763857457579064e+01
1.524028893771132431e-01 6.755132163202276496e-02 5.734930223953649264e-01 9.662312625929307952e-01 7.355410550520469215e-01 1.756288902392603712e-01 -1.274015132818458795e+00 1.754391820008746095e+01
1.644769649116864518e-01 5.585746241183729699e-02 5.000342863313367303e-01 9.546108973942177833e-01 7.375371015955091147e-01 4.468134251367046339e-01 -1.093743089144850744e+00 1.726589334198226311e+01
1.500161776548246950e-01 6.793163510678139339e-02 5.053660222697328175e-01 1.048328847984182799e+00 6.876563145308951519e-01 2.752129922850536925e-01 -1.159063840639690923e+00 1.745532534961741078e+01
1.002617359412156656e-01 3.716223940698769324e-02 6.481131199904019979e-01 1.014109708476454319e+00 7.932170067184212137e-01 2.843246025581411263e-01 -1.263554003497516121e+00 1.740449417887720429e+01
1.099147395603292665e-01 3.818228925675128116e-02 6.684703552781127156e-01 9.992754024127379342e-01 7.750953368187110115e-01 4.390710973343041612e-01 -9.975787010464941540e-01 1.718256444971186170e+01
1.613471231436256481e-01 6.770218686082174475e-02 6.774109557437449913e-01 9.454694808415768925e-01 7.173784614819176397e-01 6.184453463083831037e-01 -1.285648070840464730e+00 1.757627609481397712e+01
1.119322613118757526e-01 3.821925350229501972e-02 6.843475509132544987e-01 1.010036040344003405e+00 7.516584713987386479e-01 5.103273738677892579e-01 -7.843307561179591048e-01 1.700712120946520756e+01
1.754947169844827681e-01 5.279044413905831235e-02 5.092251852628754127e-01 9.702111302006748428e-01 7.289892309241934321e-01 6.990814539483671819e-01 -1.200852802095863092e+00 1.735415511787509502e+01
1.442021544764888474e-01 5.639333489195145349e-02 5.285320707567173759e-01 9.603051668498844284e-01 7.592873030515421284e-01 1.468391763510880077e-01 -1.299849253628511780e+00 1.757974090366832698e+01
1.315993091356822409e-01 3.996747340931350312e-02 5.176168274328999397e-01 1.011374026287292782e+00 7.582295515245880413e-01 3.976095917164852445e-01 -1.282255281004260006e+00 1.755029715369967747e+01
1.472845521083410159e-01 5.234845986685077168e-02 5.521322859841906183e-01 9.676833344382360647e-01 7.529003499379247621e-01 4.265931506888773206e-01 -1.259629912192483658e+00 1.734959129771721820e+01
1.063806763429710617e-01 3.941626147273578212e-02 8.122318245519452029e-01 9.773296835845157737e-01 7.662889518713866810e-01 7.093960047645558875e-01 -1.211654692808380673e+00 1.738908797893087410e+01
1.659857384633784960e-01 6.731528761855337661e-02 5.397658820524323664e-01 9.898325447984146486e-01 6.967028959787400222e-01 5.210755168210461363e-01 -1.271160555547654614e+00 1.749198472863132281e+01
1.753898184181265640e-01 6.767791520271088102e-02 6.299333001358439210e-01 9.310875297254836980e-01 7.200009050201988670e-01 7.216855083837687701e-01 -1.220448504275571500e+00 1.756148531784823774e+01
1.258507428801277639e-01 4.072712004881164083e-02 5.693762342803979637e-01 1.012714356794017778e+00 7.564169035590173618e-01 4.265557767187710403e-01 -1.126013762248214478e+00 1.739285822718765218e+01
1.225921695732840044e-01 4.958750351859685102e-02 6.464738773858952348e-01 9.781651593266585953e-01 7.430445450040683575e-01 2.649600110968686195e-01 -8.948119724939971320e-01 1.721288127699264692e+01
1.130791114652297813e-01 3.910094415321188621e-02 6.579410267829408632e-01 9.869126844506302954e-01 7.624362527935515388e-01 3.642991563348138007e-01 -7.079174395748264459e-01 1.687051459769993045e+01
1.075269237571507414e-01 3.001340102625878539e-02 6.965532805265156613e-01 1.006366081357384479e+00 7.686918270625795468e-01 7.708633808240611396e-01 -1.081993711815631753e+00 1.730217080256807449e+01
1.443380694867507363e-01 4.864117630626958733e-02 5.331640263980620409e-01 1.008825549374256614e+00 7.161267574284424509e-01 5.231378748152792912e-01 -1.235727521315078903e+00 1.758549085023551228e+01
1.829617524169070419e-01 6.605043516672162718e-02 5.300904060587259270e-01 9.488429849062237631e-01 7.131798407719390775e-01 6.213553658213202269e-01 -1.296019454227544498e+00 1.753973721913232708e+01
1.162258670946319516e-01 4.572951560525465031e-02 6.372457824106732005e-01 1.011221878613859371e+00 7.559218918073790094e-01 2.441835686117768689e-01 -7.619652524025414264e-01 1.697657751190759257e+01
1.040950270879197614e-01 4.008901736484744849e-02 6.630985010464659490e-01 1.052898095125239131e+00 7.326047476643111622e-01 4.121208427853254586e-01 -7.696912782461033942e-01 1.705928188691921576e+01
1.098849115834812651e-01 3.907284914649983981e-02 7.063264615877311581e-01 1.000554048693299780e+00 7.628030242758498947e-01 5.196177610083255738e-01 -1.194051318635834136e+00 1.754519612112011373e+01
1.064553135232391284e-01 4.312361722476452247e-02 7.020076447868761615e-01 1.003585406266661595e+00 7.519400096150852253e-01 2.654514487833654623e-01 -7.936977473123297822e-01 1.705501227224887373e+01
1.425718241636348693e-01 4.508648430400677420e-02 6.517712642079458440e-01 9.576546683451305775e-01 7.400435735934964843e-01 7.959982673718248858e-01 -1.290397779476086360e+00 1.762063387628010958e+01
1.155816121924140433e-01 4.471879469416613351e-02 7.499934318794274635e-01 9.721293612684581698e-01 7.676726449821704712e-01 4.575104093624582924e-01 -1.117776860269604544e+00 1.734075562385112335e+01
1.002803708061139054e-01 3.705305471913060422e-02 7.603398622143600072e-01 1.021742577548802267e+00 7.711344406960916054e-01 5.913884643202450553e-01 -1.242189547825622187e+00 1.741395069651434113e+01
1.083891578147789386e-01 3.825306283125302909e-02 8.022266230757271188e-01 9.908650992907779287e-01 7.652504713526002700e-01 8.034785392763695855e-01 -1.077286624584992580e+00 1.723334436925722812e+01
1.003234146075953764e-01 3.323425403842492770e-02 7.435134841373436387e-01 9.887772702822980042e-01 7.997517283754342898e-01 5.064500480388841597e-01 -1.190750949978893303e+00 1.731574822074372122e+01
1.089930742383442563e-01 3.616975618042170271e-02 7.115728779993728548e-01 1.001991044491910454e+00 7.829704684650700131e-01 6.267154707795862256e-01 -1.296948529455084653e+00 1.736589451700067954e+01
1.053111154617798473e-01 4.003028471880447359e-02 7.386274725474206715e-01 1.000708071876395211e+00 7.727354411971677495e-01 4.348538788730291760e-01 -1.179579458715636076e+00 1.736854083387247272e+01
1.456518282278015386e-01 4.917638844570450946e-02 5.306929400935058716e-01 9.789531843935934674e-01 7.363288816603332787e-01 4.610199455587076223e-01 -1.228589898255338930e+00 1.743318787068669806e+01
1.396415460984925250e-01 5.064032720257123643e-02 5.094509939937539311e-01 9.923017501232603843e-01 7.417309818762111151e-01 3.029332290601104982e-01 -1.290063193459784818e+00 1.743895687330791944e+01
1.200990405858935323e-01 3.467458709714418136e-02 5.980419660555968964e-01 1.002197446512804957e+00 7.516753312266013509e-01 5.843452999180126506e-01 -1.007413266139397301e+00 1.733959055982460384e+01
1.005998599148210521e-01 3.565551099580774319e-02 8.019933798373157785e-01 1.021325115008216100e+00 7.751359680928798790e-01 7.643906741562924712e-01 -1.234999469188572396e+00 1.735493064864019175e+01
1.522261843967331607e-01 6.125491378719827990e-02 6.872415068442718766e-01 9.644043581206905857e-01 6.926305644411727691e-01 7.713791416396006406e-01 -7.655244480103855498e-01 1.704389979621765150e+01
1.013033542803741804e-01 3.450378132117024044e-02 7.107564209408301359e-01 1.020805782688206875e+00 7.759475154625121718e-01 5.475427666771970348e-01 -1.195197671596759603e+00 1.738185281823712103e+01
1.243154585382375971e-01 4.462400304562866293e-02 7.330872595924177171e-01 9.630626442183982672e-01 7.420646446807235286e-01 6.452550252927162777e-01 -7.723148667498839215e-01 1.697237201090074521e+01
1.330239340367813938e-01 4.223313145958922099e-02 6.380214632506948647e-01 9.781589084897885922e-01 7.693040614462789417e-01 6.228474658572732414e-01 -1.232755245450848802e+00 1.724512801792347005e+01
1.071336832236334108e-01 3.109464236598560860e-02 6.872459204749721273e-01 9.957195972100991721e-01 7.870806769406002434e-01 6.849786294968187583e-01 -1.275423512752210886e+00 1.742294678306911138e+01
1.521634252033416679e-01 4.495983098837841307e-02 5.412211912548782200e-01 9.311648800615802690e-01 7.639504498822194956e-01 4.819356098946491751e-01 -1.238045954653106850e+00 1.746419065400895576e+01
1.511237046150877839e-01 3.831304499441608863e-02 6.010844317896930633e-01 9.209033305745485398e-01 7.746161095320199808e-01 7.564473029399112480e-01 -1.137825513573209157e+00 1.735522619222344431e+01
1.138527277430369106e-01 3.045959086004713587e-02 7.190278259953040152e-01 9.680650577551593861e-01 7.918883814677136757e-01 8.982502164850594273e-01 -1.151955064912507876e+00 1.721422918688646320e+01
1.221953768451340128e-01 3.226118428397058147e-02 6.439148412169386493e-01 9.617878150157765926e-01 7.871613679804178032e-01 6.741308580708613718e-01 -1.257249178920895716e+00 1.745792157315140969e+01
1.244504772724927821e-01 5.106763006454435871e-02 7.310221556715091884e-01 9.725342333767090786e-01 7.412287069834142539e-01 4.156811468471287574e-01 -1.130756063413557166e+00 1.745723342799381328e+01
1.361859255078632369e-01 4.048634479799356756e-02 7.032492165911795601e-01 9.112220050733479404e-01 7.871397007590874573e-01 8.379955296006984522e-01 -1.257873622421339821e+00 1.731831272250185449e+01
1.209907707810714966e-01 3.606103832075104737e-02 7.157225875398250947e-01 9.636073056201708287e-01 7.747762558019821721e-01 8.499107923719317892e-01 -1.206021606585533590e+00 1.735888134316293829e+01
1.026742741540778020e-01 3.937469202386417733e-02 7.816611919432197020e-01 1.025195347230089205e+00 7.470107765935104505e-01 7.097619569063005063e-01 -1.257406614772119235e+00 1.753850106805780840e+01
1.077183115426342264e-01 3.029636189100891330e-02 7.044442218205951844e-01 9.973279433091291057e-01 7.853185462910383663e-01 7.617833996678615716e-01 -1.256426190868704218e+00 1.744749994946083049e+01
1.050082896615155414e-01 3.280774176105882151e-02 7.393783957356834247e-01 1.003033201680366693e+00 7.860413265922925330e-01 7.270644721712988812e-01 -1.231722490520243296e+00 1.734766848502572500e+01
1.272401070258394329e-01 4.751105167038448263e-02 6.113150740624633261e-01 1.003845266491859345e+00 7.205530986102083313e-01 4.514988375408475196e-01 -8.189401759086512023e-01 1.712030526028531341e+01
1.628631998960659300e-01 4.721065698614250461e-02 5.166534879762750831e-01 9.719779327740256658e-01 7.391343203419080687e-01 6.795836688647240997e-01 -1.294528170075703866e+00 1.737029109487908229e+01
1.608400797639837065e-01 6.739328653722428952e-02 5.889235634767844285e-01 9.903739155898766411e-01 7.001885572813680847e-01 5.240848522733134729e-01 -1.276591921758669423e+00 1.754496764815603171e+01
1.124545560103487885e-01 3.652938781977878996e-02 7.556113498728403988e-01 9.878169393378544161e-01 7.647031411728263395e-01 7.481260127011604144e-01 -1.120853348220073098e+00 1.730469179096901655e+01
1.563058153857661559e-01 5.808531834161428931e-02 5.648441053240793597e-01 9.541306831385267806e-01 7.312128098019373690e-01 4.481279857821602874e-01 -1.141806638249578176e+00 1.743068644144056378e+01
1.646232044114598336e-01 6.536411208633052805e-02 5.033395926802592957e-01 9.687099916791960252e-01 7.153319835142989414e-01 3.754648505168560191e-01 -1.173611213005240961e+00 1.738648290306862165e+01
1.206584363474005051e-01 3.828524134088005793e-02 7.224512882339810815e-01 9.702512359154119581e-01 7.704527792247424234e-01 8.031858630875754468e-01 -1.266191125814054574e+00 1.735165750484302549e+01
1.107174722875552131e-01 4.024103313534539011e-02 6.982654995495266581e-01 9.903079972076521686e-01 7.666020446533287069e-01 4.485187231623883330e-01 -1.169905188006804542e+00 1.739971581075816687e+01
1.008690914674000988e-01 3.382597585698392251e-02 7.549390071926898038e-01 1.009437043808138146e+00 7.818207315627717646e-01 6.045116366028731036e-01 -1.212123572031930108e+00 1.740999087767053055e+01
1.450233332409424925e-01 5.503118706643422148e-02 6.101256639242994551e-01 9.301568164469335986e-01 7.617583793672555448e-01 3.552107319476429659e-01 -1.280595077970958950e+00 1.743741741880639040e+01
1.239436813151873068e-01 4.279853369740073410e-02 6.585858253972335374e-01 1.008959854037009940e+00 7.474664953474072782e-01 6.256690976811677407e-01 -1.089293305009975343e+00 1.727483976154659473e+01
1.226522300963213824e-01 3.406796290836489050e-02 6.013786410382844227e-01 9.559079250056705668e-01 8.032359073466091015e-01 4.178733634290682231e-01 -1.175314808007727363e+00 1.734715662947210646e+01
1.342380512372469414e-01 4.724468670793655067e-02 5.443143177714926395e-01 1.017638421795402870e+00 7.386516371661997482e-01 3.837310019209959622e-01 -1.030143820536756127e+00 1.729504275797211577e+01
1.612091135529518104e-01 5.702365979198046470e-02 5.078081122426192362e-01 9.883200527412647762e-01 7.114467048255932458e-01 5.255098094066965597e-01 -1.294460827444284146e+00 1.744470945265325668e+01
1.503080419383802380e-01 5.431097065101531118e-02 6.183526661665518231e-01 9.704486471945812376e-01 7.279304433691755616e-01 5.702904964993712467e-01 -1.203904079874433597e+00 1.754279355648964867e+01
1.235365487599857509e-01 4.044589134769119992e-02 5.502882869077654338e-01 9.863156059667679276e-01 7.937741293965088207e-01 2.527583123815537736e-01 -1.278256393444411776e+00 1.739583038366438572e+01
1.005791906209932279e-01 4.173286985187751180e-02 7.722549104226783534e-01 9.910580593216400391e-01 7.760396051304376819e-01 3.538293873076732710e-01 -1.248568808851186596e+00 1.744885254742985126e+01
1.814400075699904580e-01 6.676463186554539020e-02 5.281806217727382791e-01 9.674106759256532184e-01 7.161233621733245069e-01 6.223375216574578150e-01 -1.295429206500688712e+00 1.741311301131246125e+01
1.050851019950249654e-01 3.452075625282521182e-02 6.758401951848680422e-01 1.009968313423843966e+00 7.762398553131681922e-01 4.759825146127222850e-01 -1.284057869997409895e+00 1.757680711918896677e+01
1.358934256009584618e-01 6.281021265214226101e-02 6.472810219865343662e-01 9.982433530091429086e-01 7.155705660241142851e-01 2.914223256185824451e-01 -1.029878107257955477e+00 1.734073856871598807e+01
1.294026528620118854e-01 4.668809820481796546e-02 6.372988353822985896e-01 9.634939610462649462e-01 7.574071965913165005e-01 4.516559181308167914e-01 -1.252485865374928009e+00 1.746560802587279326e+01
1.041423641747918349e-01 3.928863690400390823e-02 6.814176710613757404e-01 1.025626659530022522e+00 7.689520063459658328e-01 4.102666303545225990e-01 -1.273958824616028718e+00 1.748645455917533553e+01
1.580756623128466709e-01 6.195811550436723658e-02 5.339113976167141340e-01 9.930049522088814085e-01 7.177025587967044151e-01 4.213922717161755482e-01 -1.264567124449704760e+00 1.744357593413388230e+01
1.110190580661716414e-01 3.390783515168246942e-02 7.397198282663809410e-01 9.924058373830778601e-01 7.793854923779147681e-01 8.195792586936974100e-01 -1.244897241922760411e+00 1.730522662516556309e+01
1.564447588631083241e-01 6.466542627181366687e-02 5.499844497311162650e-01 9.996363753737842472e-01 7.063971327164955127e-01 3.791976305826854077e-01 -1.232736871676335388e+00 1.757203642141163868e+01
1.667590472937997836e-01 6.461419145787028473e-02 5.489098136609522616e-01 9.975142183707221832e-01 7.046333241181541585e-01 5.873457921311424634e-01 -1.296488705535698172e+00 1.745401870977189063e+01
1.020964991402291272e-01 3.877860487007976642e-02 7.390148696914166093e-01 9.885639079907971860e-01 7.835692743319369047e-01 3.673445311277608316e-01 -1.173524121854502500e+00 1.739702330742384362e+01
1.262838742097954214e-01 3.981283588611207735e-02 5.914182080160004240e-01 9.794466922570612688e-01 7.640287443092109720e-01 4.862290697687427499e-01 -1.257061889420311829e+00 1.748831792236463656e+01
