Om Ob h ns s8 Mnu w scale_factor
1.843041263989170786e-01 3.826049377185281042e-02 6.974211719117761055e-01 1.175656912733168857e+00 7.309272769689941773e-01 9.415820182180589804e-01 -8.996780032660127713e-01 1.497170703244916368e+01
1.769470704371669534e-01 5.682604714721466166e-02 8.436597253269864094e-01 1.118402939335612967e+00 7.536371082416648548e-01 1.453939890875043384e-01 -7.436747512982030406e-01 1.504583051086355816e+01
1.466823903940973617e-01 3.632156181293028085e-02 8.161520899041726507e-01 1.193133474291113050e+00 7.401055743918570906e-01 7.787250976926303192e-01 -1.082338435276143374e+00 1.515700902892945479e+01
1.388352576428064089e-01 3.788864089717682015e-02 8.941610799710286717e-01 1.166073779332474913e+00 7.528009461110963807e-01 5.287729965770913143e-01 -1.180501025277689742e+00 1.517869833964666881e+01
1.786451883813901520e-01 3.195486230949927398e-02 6.578045276129069752e-01 1.187326915092985047e+00 7.375378167811004193e-01 8.404351803387519748e-01 -1.044053376985249137e+00 1.520424994157724896e+01
1.585360441045765290e-01 4.647073122791332139e-02 8.941467310459768614e-01 1.101751233231207383e+00 7.706924207916365788e-01 2.270624369124350506e-01 -9.357401161278899870e-01 1.506964523409546430e+01
1.656361592102492675e-01 3.653927438868500438e-02 7.408865528493591146e-01 1.199113848080610278e+00 7.288260269712169004e-01 9.410913917906525983e-01 -1.152482062888103842e+00 1.517746803190239646e+01
1.908342809367931936e-01 5.920586645861697361e-02 7.822742107330389327e-01 1.173425475596899359e+00 7.054353761364713371e-01 8.169264521713385241e-01 -8.736363440847345618e-01 1.506440537028649906e+01
1.466441020878412049e-01 3.659301537982390801e-02 8.798590700891407712e-01 1.164194490892043632e+00 7.535681422953945940e-01 8.551410311555696087e-01 -1.116621695808748260e+00 1.509482751497894881e+01
1.549194257677451170e-01 3.377388550267319128e-02 8.087764815810594143e-01 1.151877398400891650e+00 7.534599126142795811e-01 7.867528768443123877e-01 -1.002602857271265524e+00 1.514490056997870049e+01
1.525147194344692592e-01 3.541344824807002994e-02 8.502059818132415847e-01 1.161040873831223452e+00 7.552046530757966503e-01 8.094566617879339621e-01 -1.224333443476349759e+00 1.522502133101943045e+01
1.766554428460150039e-01 3.221617442132510695e-02 6.840457831703676828e-01 1.193356610011205632e+00 7.383353123134256402e-01 9.823060080981516062e-01 -1.068165489990010375e+00 1.512597411587788798e+01
1.584336637047780438e-01 5.713228369463460576e-02 8.824777542544570696e-01 1.193248909224107202e+00 7.148355236105138344e-01 5.691164784717666070e-01 -8.294845759984872391e-01 1.481910357565086045e+01
1.585175656155235757e-01 3.974862813796137262e-02 8.113159547341328715e-01 1.178464910612135652e+00 7.416944173891957259e-01 9.375805522322550045e-01 -9.608895648460658023e-01 1.493682518757893085e+01
1.899520174042010068e-01 6.224314000757710102e-02 7.976218332489755092e-01 1.168251727758808478e+00 6.994107313087398747e-01 7.234427405578598425e-01 -9.035719476979988674e-01 1.520008952447055606e+01
1.450570640128508171e-01 3.706452173850272730e-02 8.582817735065877418e-01 1.199428036541454912e+00 7.389789456002371359e-01 9.448691495832532983e-01 -1.236374902594568059e+00 1.532140677782394889e+01
1.395881707916113434e-01 3.875456944293824424e-02 8.923618328505837916e-01 1.191874928308327641e+00 7.512242094133154691e-01 7.363823443891177600e-01 -1.129748379373939571e+00 1.508902465402960402e+01
1.829572423909095746e-01 3.693259776207678119e-02 6.958686638941457003e-01 1.171707068933774520e+00 7.507653573881718501e-01 8.804206839758660363e-01 -9.761324637180774921e-01 1.496993162601348892e+01
1.808576382063832311e-01 3.515436205494863742e-02 6.675291538519680934e-01 1.184778324376349223e+00 7.422498876148089231e-01 8.052554435626588791e-01 -9.121399612230757237e-01 1.499171199142593025e+01
1.736754380821801669e-01 4.126422658648098291e-02 7.087607290749842193e-01 1.187929295340265146e+00 7.256777045465525600e-01 8.005723468527217168e-01 -1.188766729256753196e+00 1.523987618078830586e+01
1.426550036244630115e-01 3.801469526261892773e-02 8.195824763080671316e-01 1.186503068601425959e+00 7.417086812069153545e-01 5.981570550411462461e-01 -1.136134164684130088e+00 1.513017273940800500e+01
1.750025571947144698e-01 4.181226931725961354e-02 7.940723859320122369e-01 1.161443535134133676e+00 7.394230539508904743e-01 8.450561316368575548e-01 -1.106250692723920404e+00 1.530233903361243009e+01
1.859376094535047097e-01 5.585104911249387516e-02 8.130102831023560128e-01 1.168732375974484539e+00 7.218814092389227444e-01 9.737740244207361284e-01 -8.071948685623742126e-01 1.500110342489327309e+01
2.248785056257602832e-01 5.702614071740554069e-02 6.316226667262199168e-01 1.151694318014695240e+00 7.140326326894121944e-01 7.340746830997010308e-01 -7.996633418299960994e-01 1.503216917763309546e+01
2.029924799662937429e-01 4.204875037635452673e-02 6.378325463451652855e-01 1.184861690656495714e+00 7.110283608588946480e-01 9.660465025805934358e-01 -1.155242693681306720e+00 1.527983276800848955e+01
1.597597881645451690e-01 4.885543127671757024e-02 8.898507062999598816e-01 1.156618926460033947e+00 7.408645176982779912e-01 7.754831226304560454e-01 -1.073032440022856360e+00 1.500474454169143890e+01
1.595893698508966951e-01 3.690857327489031198e-02 8.434366865460971585e-01 1.150754287039132961e+00 7.500176968468356131e-01 9.065350781896577281e-01 -1.065992896829485170e+00 1.522769432692233060e+01
1.830552686806151130e-01 4.496498198994321183e-02 7.400697431469221987e-01 1.142761055464368347e+00 7.439650272058957459e-01 7.763878235969176034e-01 -1.027259506002068168e+00 1.518958988286057910e+01
1.669310067314008217e-01 3.304081615802111765e-02 7.254366598012436107e-01 1.165869830921270722e+00 7.439113764987954625e-01 8.080537650343597722e-01 -1.079873977804504337e+00 1.520441031899505724e+01
2.020572742224675533e-01 4.120723607368177027e-02 6.949744528968893054e-01 1.158141085193352904e+00 7.419555989230437465e-01 9.530032298119448519e-01 -7.874161911971180317e-01 1.504348066323554001e+01
1.609650316764322242e-01 5.566092669983088020e-02 8.471595385355554786e-01 1.194956520863640126e+00 7.071700515570584766e-01 7.180404321110943622e-01 -1.090872949417122761e+00 1.520398152105734724e+01
1.430437525907402585e-01 3.349484536245554006e-02 8.710989254529792891e-01 1.170320911167410660e+00 7.589872313601137011e-01 7.505768951480795703e-01 -1.081737453935464499e+00 1.524332408813769746e+01
1.534302649749607061e-01 3.477269625717426677e-02 8.410641419410864739e-01 1.144943717040344255e+00 7.616542325958481907e-01 7.726543055906684998e-01 -1.199961846476696348e+00 1.519716637405280402e+01
1.681101297436492503e-01 5.166781424800773875e-02 8.849004055889265752e-01 1.095956547961836280e+00 7.508197066558081056e-01 1.249853723383498316e-01 -1.110063976429320753e+00 1.534493820436693490e+01
1.601201152805090677e-01 3.874338020590867293e-02 8.339226517172846354e-01 1.142073925821459834e+00 7.577913716194089044e-01 6.755722785035258582e-01 -9.049635666514470600e-01 1.514243918855193449e+01
1.678274247592925761e-01 4.955406234188741710e-02 8.475759497184895963e-01 1.166357083233112046e+00 7.309704122745853683e-01 7.902988367971516270e-01 -9.976362539202835444e-01 1.513271007282959779e+01
1.690377427622876683e-01 5.581023224554630680e-02 8.435194917205769416e-01 1.167941660037641549e+00 7.259901663149456175e-01 5.486360909923586604e-01 -9.848487845863480583e-01 1.511424118872653999e+01
1.861964777106842606e-01 5.746590763455688283e-02 8.186006735335660256e-01 1.150320208850165393e+00 7.126907167008953436e-01 9.126178998945890797e-01 -8.623483807379518362e-01 1.505160457767781246e+01
1.806310825922478325e-01 4.419323524890834964e-02 7.233800857553993602e-01 1.193414643762541694e+00 7.235929006719239442e-01 9.330127343193675982e-01 -1.022479424809441317e+00 1.509271354001655574e+01
1.764379737922545099e-01 6.967656930911231283e-02 8.447894502199211342e-01 1.197568984876274500e+00 6.871321899363629360e-01 5.813615400155067725e-01 -1.229766990732722443e+00 1.516701828860209922e+01
1.642489509730761243e-01 3.555847776640393837e-02 6.851691305457191516e-01 1.194839020546557551e+00 7.358646873236019958e-01 7.083866745398793574e-01 -1.106274941053907224e+00 1.513317620038163369e+01
2.070942697043366976e-01 5.139292330886383042e-02 6.503732074648922445e-01 1.197300806840931431e+00 7.074233217983527666e-01 9.880969377152485356e-01 -7.325919583445713590e-01 1.486753029465562825e+01
1.789752060877832784e-01 6.176996482384657094e-02 8.708775239810886415e-01 1.181787162898208399e+00 7.037384979612775204e-01 8.812596201544879992e-01 -9.608284604821684116e-01 1.497737501047516062e+01
1.419942105853967962e-01 3.486724687448054111e-02 8.755596613484117885e-01 1.176939757985006052e+00 7.533887755611557990e-01 8.265999727375472617e-01 -1.229035268955837479e+00 1.520888801468143114e+01
1.618014663509749484e-01 3.918573050124254248e-02 8.167062355230887416e-01 1.134603406628905242e+00 7.584364274081577539e-01 6.258431347941367795e-01 -9.020863478729108653e-01 1.503509417314872465e+01
1.602721086052951716e-01 3.508595082818096594e-02 7.908246772684366377e-01 1.184383021879567677e+00 7.528733427557685598e-01 9.615485449030994891e-01 -1.004054949786032047e+00 1.502160766678287374e+01
2.140152762768683659e-01 5.378387790937190494e-02 6.357137024907844047e-01 1.183844312809012145e+00 7.092631812824338189e-01 9.132019213720576900e-01 -1.119265750284348382e+00 1.527314762949930049e+01
1.624427010080524703e-01 3.080823119345384165e-02 7.652920203014059730e-01 1.154856959531995741e+00 7.528707398929906924e-01 9.345262108932044232e-01 -1.117530555227938649e+00 1.525995704863911051e+01
1.453999051891221583e-01 4.628717210601550336e-02 8.929399653002332293e-01 1.176395874397169417e+00 7.399049796164054449e-01 5.353571790107020112e-01 -1.001799882593749302e+00 1.513099653400235844e+01
1.733313974299793281e-01 3.667964452473018028e-02 7.402892995446738178e-01 1.180050902896751852e+00 7.298567385430270171e-01 9.823992112347592620e-01 -1.097906160871224390e+00 1.526480807097045655e+01
1.349796860752118521e-01 3.437810543135899621e-02 8.880802680706778585e-01 1.194976209605929540e+00 7.532563847872215668e-01 8.728617789861482512e-01 -1.289463238841280557e+00 1.513538668309554680e+01
1.872873073637147390e-01 6.211915057560001702e-02 8.003252503071309754e-01 1.181251357961750070e+00 7.155319794548302692e-01 8.410955130407230529e-01 -1.010847264655667432e+00 1.504443527635006816e+01
1.449802446008594536e-01 4.304788540382688267e-02 8.432061207795855662e-01 1.193747375233090269e+00 7.436991734770761475e-01 5.569067583958073886e-01 -1.213791669129370421e+00 1.514125100538770674e+01
1.769988219826101883e-01 3.188524270173168779e-02 7.111462439771238930e-01 1.184304890456730153e+00 7.618895775256023795e-01 9.875945797221836742e-01 -9.183959091414225506e-01 1.490007094436040802e+01
1.971104523801545383e-01 4.334181416318083624e-02 6.701796609489844014e-01 1.175493099721028667e+00 7.341032220134950936e-01 7.979990316291400987e-01 -8.504737544548754968e-01 1.496129015737480117e+01
1.392448326675388981e-01 3.578394380966425092e-02 8.768204650873248074e-01 1.181550689887798988e+00 7.528665565936295545e-01 7.815504883129774649e-01 -1.077149073670278900e+00 1.504346368211955465e+01
1.450203741179432182e-01 3.271197462437146208e-02 7.647078470977318743e-01 1.199456592475350192e+00 7.602450291512776737e-01 6.270214990187338300e-01 -1.036388678974987654e+00 1.506113811341399611e+01
1.619980559979226908e-01 3.252558124806016054e-02 8.423453304447092727e-01 1.136380340297190372e+00 7.576936050174022386e-01 9.698701509320200032e-01 -1.216683493793460524e+00 1.532377676516123088e+01
2.295259604712911183e-01 4.500472292614947356e-02 5.649936414222034298e-01 1.169358831971312851e+00 7.225414651492615414e-01 8.558758819454544975e-01 -9.705490231722805339e-01 1.516492838809030097e+01
1.633087419293714482e-01 4.376365851488669967e-02 7.321414081592713119e-01 1.198147447871876325e+00 7.423196413905518432e-01 4.983106680166591307e-01 -9.743655741306336271e-01 1.518804574194637347e+01
1.506223188357570519e-01 4.438832026776783068e-02 8.740922645161175453e-01 1.144898098331661229e+00 7.650056786940165887e-01 2.509393265856050270e-01 -9.751857785344525409e-01 1.498607970257925714e+01
1.537875655951056464e-01 3.603835238262997898e-02 8.128344976971475511e-01 1.178787003920994003e+00 7.456512877573423514e-01 8.913335928815385723e-01 -1.091031621660795370e+00 1.526989399512451406e+01
1.774286875959099896e-01 5.973711460410008334e-02 8.534351876027441719e-01 1.160512628408792546e+00 7.185391847191191506e-01 5.591854242728764302e-01 -8.103613027763337806e-01 1.504950328435671913e+01
1.818387795351040781e-01 6.714138879570268059e-02 7.810326878638955694e-01 1.177123400844677814e+00 7.269495258061140497e-01 1.230550368712116649e-01 -8.709639483563591522e-01 1.493686965458302929e+01
1.575613448731051081e-01 4.848923296891897994e-02 8.632133567853048639e-01 1.170516032727569655e+00 7.343249018292971053e-01 4.675998447126992197e-01 -1.198681581689009512e+00 1.530455069826605907e+01
1.987993300817358366e-01 6.526066022976129144e-02 8.869792778354583795e-01 1.108965660208296899e+00 7.088794741021039458e-01 9.871353226123418256e-01 -1.019295640856039853e+00 1.525140975738706040e+01
1.590235099932366669e-01 4.667151261996221184e-02 8.333984859720839911e-01 1.175894469184922908e+00 7.229072401510805435e-01 7.512790633885915170e-01 -1.181678967825699811e+00 1.528463640362763876e+01
1.547787652290645855e-01 3.114441183149897763e-02 8.349113071048432921e-01 1.148813592442485820e+00 7.713619225307754013e-01 7.983326394421378369e-01 -1.005326714018653256e+00 1.511946042470034257e+01
1.820657388242787611e-01 5.412127337280860095e-02 8.370841252077836359e-01 1.158414379499580038e+00 7.303204398299453226e-01 8.678186186225222976e-01 -8.087816552381943414e-01 1.491804951859152872e+01
1.488638993042313563e-01 3.541999746866907745e-02 8.729847318971024617e-01 1.143273678494090007e+00 7.597420246516450870e-01 6.917033396910771126e-01 -9.926829026856354155e-01 1.517753576156016315e+01
1.753180331562155247e-01 4.454566818190466154e-02 6.803524579483675172e-01 1.183182955469415543e+00 7.335750879026095017e-01 5.639891305138611255e-01 -8.866495635043520895e-01 1.507232036191416569e+01
1.859295085874845543e-01 5.869313761901590043e-02 8.001503900399189462e-01 1.150422852657023043e+00 7.164274616634517256e-01 6.353518258852991485e-01 -9.922926090006927158e-01 1.516656855419168082e+01
1.442442480956996620e-01 3.416872877273676584e-02 8.705105516786850739e-01 1.171043477560928192e+00 7.475626482083006508e-01 8.805500755266605362e-01 -1.153591960249758852e+00 1.522205473796259234e+01
1.793422322380031075e-01 4.091372879541366886e-02 7.579316824453663504e-01 1.170348370515424286e+00 7.348516531817075315e-01 9.944230949846792900e-01 -8.797798748171563599e-01 1.502695938075203408e+01
1.603223545773602154e-01 3.378131576548751985e-02 7.995883462803516917e-01 1.165256567125700693e+00 7.419078066634955393e-01 9.655845344200947311e-01 -8.672671284254762636e-01 1.495166783227687368e+01
1.670152392200958402e-01 4.630959930366200517e-02 7.812994331211435828e-01 1.196525525508003174e+00 7.180446752434659352e-01 8.960335464706593589e-01 -9.868436763678065660e-01 1.506806227317373548e+01
1.656291697607662483e-01 3.017353339191965189e-02 7.372369948758684677e-01 1.159941979037478532e+00 7.464740401040654838e-01 8.833151629166237084e-01 -8.881239609154067960e-01 1.493402405943347055e+01
2.108780127347301137e-01 5.989710875238406229e-02 6.745455905766409854e-01 1.185894000879658572e+00 6.992402262601191687e-01 8.855355567661189475e-01 -8.266170322459557296e-01 1.507267087827996477e+01
1.912636781790874319e-01 6.478619974456201192e-02 8.737694694877506940e-01 1.112703346228667067e+00 7.381689505189130696e-01 5.187300963793476383e-01 -9.075366923760759263e-01 1.510722691918153160e+01
1.961481100951160128e-01 4.463230913710808379e-02 7.399282409005683014e-01 1.128736475067805500e+00 7.471459221443347287e-01 9.202602168807409999e-01 -7.275789300547748084e-01 1.509539610365680495e+01
1.739852667278312670e-01 4.975784613479466989e-02 8.750107962343027790e-01 1.134710023047840632e+00 7.282731165366136405e-01 8.838499483549450142e-01 -9.278627067605198508e-01 1.505869603027611170e+01
