Om Ob h ns s8 Mnu w scale_factor
3.803380269474474495e-01 5.441449136331681646e-02 6.929911415957185072e-01 9.377661012652213079e-01 6.520275665361587869e-01 3.045901179195088515e-01 -1.194389944294835360e+00 1.661262003400948828e+01
3.490008190899953622e-01 5.224947880355766683e-02 6.428812733918667366e-01 1.050610931866867936e+00 6.281496181540133783e-01 4.688762444173990018e-01 -8.081244803905601737e-01 1.661451161245412322e+01
3.937831265177055284e-01 4.688098117909232643e-02 5.936001713980412209e-01 1.025142879411343966e+00 6.289993441405428154e-01 8.449002672496389588e-01 -9.819099011821795786e-01 1.683364917155036622e+01
3.923346210214488927e-01 5.455029293692925663e-02 6.878866533756117230e-01 9.187319863692392508e-01 6.711128855664658666e-01 9.471489802332011543e-02 -9.563352089712668924e-01 1.663738793304366581e+01
3.497535071567232645e-01 5.324354993722454910e-02 6.878226830378492140e-01 1.004781935596014586e+00 6.356416874772464753e-01 3.319282240450563970e-01 -1.004905366107997189e+00 1.681628958277041974e+01
3.549292263417832549e-01 3.531804499327592661e-02 6.701077740228965629e-01 9.553813269335108549e-01 6.502252987796136585e-01 2.906936624992065288e-01 -9.069385347213908544e-01 1.665382906338446389e+01
3.246952061121657351e-01 6.029581198588929158e-02 7.092420093557685323e-01 1.075189650486518600e+00 6.075716780143458617e-01 5.937197891031165131e-01 -7.896926133737665054e-01 1.691263235503201301e+01
3.842776924208959333e-01 6.520299179676751489e-02 6.360908780285029485e-01 9.926139341261948079e-01 6.510112765319543415e-01 5.436755324219072483e-02 -1.134887801269742313e+00 1.680231528307326627e+01
3.123218841646007160e-01 3.225991067356060588e-02 7.279044573910080640e-01 9.901142785612063735e-01 6.451540733819878248e-01 3.947120557215589298e-01 -1.052368879888264219e+00 1.668564211723444046e+01
3.601414252666645943e-01 6.447322496648558166e-02 8.292325583380024678e-01 9.182560338551072343e-01 6.489963227242404598e-01 3.413118567728355979e-01 -8.899260828900821263e-01 1.664631201493648405e+01
3.496051563109119353e-01 6.092829482122667090e-02 7.225977238867160590e-01 9.937259601324488489e-01 6.571985315351639434e-01 5.465973166103132996e-02 -9.221737689121598525e-01 1.668369936824578659e+01
4.146174678233651711e-01 6.755134423796951837e-02 6.447261312059461291e-01 9.537665482510505610e-01 6.599790894040433731e-01 1.668492509118841283e-01 -1.040214809493947401e+00 1.676919973236118011e+01
3.308692432922698545e-01 3.708220983023326894e-02 6.692814106805040630e-01 1.045377635625853063e+00 6.169619392591741969e-01 8.158992314951307723e-01 -7.550247089850343762e-01 1.671692610564923953e+01
3.231281340857452555e-01 4.371247073361667068e-02 7.401508789842170533e-01 9.646906039847856773e-01 6.583432863407736590e-01 1.064111030646600620e-01 -1.194528070919552265e+00 1.673479850010126668e+01
2.751121309110579061e-01 3.129871001232736177e-02 8.177468911754175451e-01 1.020141845933969726e+00 6.307404664552105356e-01 6.628026371986180942e-01 -1.132716095938129497e+00 1.686439722942689201e+01
3.897054776784474317e-01 4.584929453885050465e-02 5.100419079135604106e-01 1.100053758342953270e+00 6.232003900372498073e-01 4.066627574656278554e-01 -7.153084168110883656e-01 1.657477504255694711e+01
3.994919066940597618e-01 5.341836626449063263e-02 6.611268176972555644e-01 9.479964872250390417e-01 6.424836996410546730e-01 5.535408892797544222e-01 -9.572394708668693353e-01 1.681314818816201750e+01
3.923261639115708244e-01 5.118766473392892535e-02 6.097138450754093775e-01 9.735775680685545552e-01 6.626613383344441832e-01 1.538090368187389201e-02 -9.418400693459028084e-01 1.678492480278323384e+01
3.213512525785804930e-01 4.380821803895542516e-02 7.644819783749221553e-01 9.707290839641824487e-01 6.290936447958241917e-01 3.892270802573323252e-01 -9.825903105150799455e-01 1.703848703271104625e+01
3.513125815596522816e-01 4.356978140607149080e-02 7.266836114790445889e-01 9.615334183983463845e-01 6.396303461414395430e-01 6.587419315021727506e-01 -1.259105993980766058e+00 1.686666714167749603e+01
3.124262777873559882e-01 4.987954790938652072e-02 8.139504595655233654e-01 9.788309637187848633e-01 6.239958186175335042e-01 3.438974367617151917e-01 -7.761549299905812216e-01 1.663521320207481935e+01
3.084306359033758271e-01 3.919853628145428259e-02 8.003333104115266661e-01 9.805750105745552059e-01 6.403764218824219423e-01 6.817223602958031314e-01 -1.190934619338462230e+00 1.692549958445869507e+01
4.027848118827516144e-01 4.743989375119754548e-02 6.096354907201596562e-01 9.716457603599218951e-01 6.596354516560694048e-01 4.712664057525079997e-01 -1.240474017163048837e+00 1.660593957399447618e+01
4.003660840760244755e-01 4.421522179480241732e-02 5.103811072424409012e-01 1.082616466085593032e+00 6.383972912445271541e-01 5.909136382790065589e-01 -1.133331339909175783e+00 1.672085557279560319e+01
3.310034260088354774e-01 5.224377606443253441e-02 8.273716988604828959e-01 9.232330579707619389e-01 6.424714808516820419e-01 1.651645154933327198e-01 -1.187292550500888888e+00 1.697057779950227285e+01
3.477739897720817375e-01 4.777697852792280042e-02 6.694016921945113996e-01 1.048796701307673107e+00 6.193339074657903121e-01 8.609134619721923176e-01 -9.128527243119117784e-01 1.683117840432010226e+01
3.687721985873888553e-01 6.128369026635779176e-02 7.020778165119948566e-01 9.860901404169234441e-01 6.526876241904290277e-01 2.588160077842722728e-01 -1.176243275151616086e+00 1.685033045390131434e+01
4.225311831071025814e-01 3.339757830739228939e-02 6.823251303488048203e-01 8.680305661490451685e-01 6.833836725063692219e-01 9.111284287904634072e-01 -1.255436019841557949e+00 1.662951968831054828e+01
4.290811623948326270e-01 5.482065977696867765e-02 5.326476836191580411e-01 1.044423941994736316e+00 6.325064314917756558e-01 7.947013147291075441e-01 -1.215583782266049573e+00 1.700273187078209602e+01
3.493882381499705536e-01 4.345690525727861214e-02 7.856968169012010783e-01 8.957892328009129379e-01 6.570438656610542161e-01 2.281468424761211033e-01 -9.339169573031307348e-01 1.664944605753303364e+01
3.386801027144534793e-01 6.262779805938212263e-02 7.347554462179579637e-01 1.019139225172264407e+00 6.377917690811570894e-01 4.493679088217842899e-01 -1.047561875679932752e+00 1.686122382831951327e+01
3.046673567452238274e-01 3.849810958601956878e-02 8.238345852934518820e-01 9.925996525184829222e-01 6.307752225131219026e-01 8.523593869879382279e-01 -1.170933374933951221e+00 1.703743192186057698e+01
3.682921835018405643e-01 6.581616550250865560e-02 6.741631709201529876e-01 9.984310566402704312e-01 6.455535120391012738e-01 2.006743015649008199e-01 -1.189420416287881643e+00 1.700648897842228635e+01
3.886516455155980543e-01 3.294276007479902263e-02 5.791615426544094447e-01 9.952177907452706140e-01 6.405832291741651030e-01 5.347342966624940575e-01 -8.833253272611109042e-01 1.675031344101344288e+01
4.105481905086326710e-01 4.879553601862503254e-02 5.215949854754553527e-01 1.032824652243358177e+00 6.597741071307884342e-01 1.934041739352746481e-01 -1.072771383118090727e+00 1.693803497328433139e+01
3.398564588601808989e-01 6.121085402305610768e-02 8.309448762709155112e-01 9.482813179045803675e-01 6.460451008777375881e-01 3.890857739205039190e-01 -1.245486385215197833e+00 1.683519918829198758e+01
3.743748911943826085e-01 5.487715863753994672e-02 7.271603890448641305e-01 9.940814539943287897e-01 6.323700465492789746e-01 9.932363564062225425e-01 -8.622783548409376220e-01 1.665411179065665337e+01
4.151047533917476828e-01 4.145698317913742992e-02 5.110614857563603453e-01 1.070058794182014772e+00 6.218882592871279869e-01 7.936242166150412336e-01 -1.040246069788570482e+00 1.687702361559807684e+01
2.951468882894188184e-01 5.664301534190057524e-02 7.813625606106265886e-01 1.050950735101528144e+00 6.221341454391379200e-01 2.880971636772514666e-01 -8.543380518528467249e-01 1.680075264945302038e+01
4.051739320730095573e-01 6.982115056675221310e-02 6.302251962618691250e-01 1.014807495781012037e+00 6.399313217468518555e-01 5.991542219714993678e-01 -1.114607055150292458e+00 1.675916292870413926e+01
3.544998473564640040e-01 5.000338226383990725e-02 7.026652882278621171e-01 1.024942739973209171e+00 6.318686676193951968e-01 9.402634109571428311e-01 -8.515597286351859196e-01 1.662065994714009420e+01
3.245645382104914711e-01 5.411280632289978965e-02 6.076807133520372162e-01 1.098434626578398188e+00 6.293840046892373863e-01 5.086913245520563454e-02 -8.002115823928155347e-01 1.681266128720491793e+01
4.296143680544414201e-01 6.934033611386453133e-02 5.059912196426921138e-01 1.053777307294253340e+00 6.397925037057067277e-01 2.714634030540034049e-01 -1.274923087851647319e+00 1.695787249235068472e+01
3.807911670560566453e-01 5.684131545654730333e-02 5.658098052547408940e-01 1.053996673087434610e+00 6.390587036564657764e-01 4.081495591202194406e-01 -1.063198204576449868e+00 1.694876681285403919e+01
2.811752124304844891e-01 3.103997830920942128e-02 8.115398144572532058e-01 9.837307889505327863e-01 6.465928737332122811e-01 2.039661028557038236e-01 -9.060531678152901058e-01 1.641884865952764727e+01
3.170885020383252817e-01 5.341168702727393247e-02 7.653280764333745267e-01 1.061661204139006109e+00 6.231514453584969804e-01 9.226548844082576029e-01 -1.079961479007462755e+00 1.688374525423491690e+01
4.145857003550584841e-01 4.257513176441339586e-02 5.614092696617112299e-01 1.007473421593067631e+00 6.381866533404468855e-01 5.798641697671838013e-01 -9.239306843811017078e-01 1.685434714214461493e+01
3.668706233870061562e-01 4.890232975215622058e-02 6.147424937380389087e-01 1.055550556250318461e+00 6.319630316318617380e-01 7.317768651949847492e-01 -1.124953293097094909e+00 1.697539055359123239e+01
3.014010200222587699e-01 3.961291861700658168e-02 8.500629901286382850e-01 9.780987020888509687e-01 6.288476185590288203e-01 7.412796419675562465e-01 -8.810833053458426711e-01 1.677288106508749266e+01
3.325468984365910208e-01 6.982852811549100647e-02 7.141621176922512415e-01 1.069022503867015805e+00 6.253536290923947805e-01 2.689085793906091371e-01 -1.082759312027389509e+00 1.685397553612816068e+01
3.322922154327482280e-01 6.259119971849227970e-02 8.957489814767525260e-01 9.186827366122283234e-01 6.467374532534511111e-01 1.848075508591716654e-01 -8.846545099733965634e-01 1.667405426500183552e+01
3.344449713521349676e-01 5.540702549034313973e-02 7.019287117179213720e-01 1.019734465687095248e+00 6.297080996827500998e-01 2.878172250484926087e-01 -9.083695051316180713e-01 1.680950681550488923e+01
4.197217676081422821e-01 5.520366699243332842e-02 5.120515012088237006e-01 1.056104189202169197e+00 6.298098010491975929e-01 5.948371595364165820e-01 -1.277081142601661057e+00 1.693372995150358662e+01
3.660287881650386987e-01 6.727645473560178724e-02 6.687450602011724143e-01 1.015496810978131270e+00 6.420483291753577015e-01 8.239974421705098528e-02 -7.804562884846039106e-01 1.670028360877282836e+01
3.683596972474192377e-01 6.552418382782779216e-02 7.132788737773146925e-01 9.760222710350426878e-01 6.337538809949563312e-01 3.178541869943930509e-01 -9.444344472299146531e-01 1.680806846056369253e+01
3.047178967374731817e-01 5.518436171499457865e-02 8.842161014536779051e-01 9.577743743140436639e-01 6.371067829163533647e-01 4.288702828193612926e-01 -1.215055664752122233e+00 1.683182635331822041e+01
3.343441256308777865e-01 3.754826914491862788e-02 7.533392959740569106e-01 9.933915521861911291e-01 6.331175094072147846e-01 9.967020855939570101e-01 -9.634995047026756465e-01 1.670273894405850257e+01
3.458687436863946418e-01 5.093802151872540984e-02 7.895458986516188382e-01 9.456302123566610041e-01 6.316414502137244202e-01 7.264514525259668787e-01 -7.825670315434241076e-01 1.661090430667358930e+01
3.223997953762050561e-01 5.453614101046333484e-02 6.656735241009344994e-01 1.086146871339597419e+00 6.284006199955531891e-01 3.690042752672170745e-01 -1.006288356937905526e+00 1.693006263194606831e+01
3.552420836666131398e-01 3.928389686877285791e-02 6.010578194010129938e-01 1.055374188676429625e+00 6.215391265230310047e-01 6.292789072570832420e-01 -7.127735626834842408e-01 1.664717304933817488e+01
3.431352888019549852e-01 5.965059912239173423e-02 8.376181133592210948e-01 9.110659053668739293e-01 6.628149175147127758e-01 1.677886563342178006e-01 -1.266405374388449356e+00 1.674445674799556372e+01
4.188908065068661646e-01 3.748906239601616786e-02 5.871128938796764674e-01 9.811843223277222359e-01 6.346608641888218383e-01 9.551418767006574218e-01 -9.783173885173153117e-01 1.681276977951541696e+01
2.904494918127622505e-01 3.729936455311931576e-02 7.663542393592194246e-01 1.026298739128220561e+00 6.278620220133286356e-01 4.978030807252276091e-01 -1.128581082157247506e+00 1.704151493726786981e+01
3.889354628460534036e-01 3.882104258631256799e-02 5.908046550122760809e-01 1.012691401992736662e+00 6.263839068292220702e-01 7.263928778824081389e-01 -8.479178566594203215e-01 1.695986794697797251e+01
4.055207604189087212e-01 6.808098647984410501e-02 7.467376811372540280e-01 9.126075642711007907e-01 6.545253510929307517e-01 3.871448949038984733e-01 -9.552342633596835331e-01 1.660875357475077152e+01
3.513479683893915295e-01 6.603538737227990230e-02 7.121118650523062810e-01 1.023551417301975963e+00 6.245047222693925759e-01 3.940990951156029265e-01 -9.231883857483524913e-01 1.688622008351043036e+01
3.080867794002567495e-01 5.094691796936280659e-02 8.481654520515082840e-01 9.859597662922306993e-01 6.290664101891957349e-01 5.659004138336035661e-01 -7.622499328357322801e-01 1.657852493591571985e+01
3.624038667366590305e-01 6.576103391271573284e-02 7.247796436933792164e-01 1.010471205984956988e+00 6.382012379895289911e-01 7.423381328245651778e-01 -1.188248691793680756e+00 1.664065416775274642e+01
2.563971577083427045e-01 4.265599387936603454e-02 7.757396994845995319e-01 1.117663017627471556e+00 6.142601097841469127e-01 4.257424139340154068e-01 -9.788041950103956168e-01 1.670303202668607057e+01
3.711805227377978911e-01 6.753879569205109568e-02 6.992631185262184745e-01 1.025703307175676926e+00 6.367659796523066351e-01 7.113474886529020935e-01 -1.205115672813812822e+00 1.698206626301064048e+01
3.510829740128638132e-01 6.844132449499149007e-02 7.275826575226705950e-01 1.034981878097960273e+00 6.304469266631240743e-01 5.817725515005737202e-01 -1.026359209269602779e+00 1.689265676336713540e+01
3.890983019085237915e-01 6.908986213903300921e-02 8.927947821984554277e-01 8.314244568545823277e-01 6.642285308758665296e-01 3.795218498726111167e-01 -9.341730199115985123e-01 1.649076419737001231e+01
3.618762474509127358e-01 3.166671736485313776e-02 5.850705792485493273e-01 1.041124738267511285e+00 6.195691924394710615e-01 7.515495190271228587e-01 -9.446792752837885887e-01 1.686608275584582728e+01
3.685380939531716082e-01 6.417840058302089201e-02 7.367699233801111580e-01 9.712719185528353449e-01 6.476031996483780917e-01 4.063011152748352561e-01 -1.115472621304052225e+00 1.683063743040670701e+01
3.511640899451016207e-01 6.083313747655123838e-02 6.779980091999069369e-01 1.026364268005012015e+00 6.326326647640386769e-01 3.922952886038146847e-01 -1.201651454717930223e+00 1.700606605367871538e+01
3.456075481125174820e-01 5.268057403234884667e-02 7.034483406148939189e-01 1.008646375258075656e+00 6.350762956917022084e-01 5.671399758400842428e-01 -1.267398762126749956e+00 1.685515752418094593e+01
3.456075481125174820e-01 5.268057403234884667e-02 7.034483406148939189e-01 1.008646375258075656e+00 6.350762956917022084e-01 5.671399758400842428e-01 -1.267398762126749956e+00 1.685515752418094593e+01
2.982400272732697033e-01 3.908217384823994833e-02 6.856439963550589045e-01 1.079640764662938901e+00 6.225013624194719597e-01 5.136939649017813192e-01 -8.699450365359657766e-01 1.674159538027202387e+01
3.905005817091516951e-01 3.809209282334918151e-02 6.138777429322616053e-01 9.966237695510542505e-01 6.329488153594178268e-01 8.971389324320705461e-01 -1.019945405521927029e+00 1.706195971058360428e+01
4.474448947803404408e-01 6.781337108462720531e-02 5.946311547279139464e-01 9.584156042093550099e-01 6.421640194673621238e-01 6.376704510731064923e-01 -1.161998671404925076e+00 1.688550228375277840e+01
2.691967770036615692e-01 3.948011109675059194e-02 7.375085189052726919e-01 1.074802610008950943e+00 6.532300202713537951e-01 7.430768934632564493e-02 -1.061544373225946858e+00 1.644186276932857638e+01
