15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/45/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:14 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:14 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:14 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:15 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30108.55, Lmax=-102.28
16:07:10 [ultranest] [DEBUG] iteration=16320, ncalls=406735, regioncalls=16947280, ndraw=40, logz=-58.53, remainder_fraction=100.0000%, Lmin=-45.42, Lmax=-12.49
16:07:11 [ultranest] [DEBUG] iteration=16322, ncalls=406761, regioncalls=16948360, ndraw=40, logz=-58.51, remainder_fraction=100.0000%, Lmin=-45.40, Lmax=-12.49
16:07:11 [ultranest] [DEBUG] iteration=16324, ncalls=406794, regioncalls=16951120, ndraw=40, logz=-58.48, remainder_fraction=100.0000%, Lmin=-45.37, Lmax=-12.49
16:07:11 [ultranest] [DEBUG] iteration=16326, ncalls=406820, regioncalls=16952800, ndraw=40, logz=-58.46, remainder_fraction=100.0000%, Lmin=-45.33, Lmax=-12.49
16:07:11 [ultranest] [DEBUG] iteration=16328, ncalls=406839, regioncalls=16953800, ndraw=40, logz=-58.44, remainder_fraction=100.0000%, Lmin=-45.30, Lmax=-12.49
16:07:11 [ultranest] [DEBUG] iteration=16330, ncalls=406855, regioncalls=16954440, ndraw=40, logz=-58.42, remainder_fraction=100.0000%, Lmin=-45.30, Lmax=-12.49
16:07:11 [ultranest] [DEBUG] iteration=16331, ncalls=406871, regioncalls=16955080, ndraw=40, logz=-58.40, remainder_fraction=100.0000%, Lmin=-45.28, Lmax=-12.49
16:07:12 [ultranest] [DEBUG] iteration=16332, ncalls=406885, regioncalls=16955640, ndraw=40, logz=-58.39, remainder_fraction=100.0000%, Lmin=-45.27, Lmax=-12.49
16:07:12 [ultranest] [DEBUG] iteration=16334, ncalls=406899, regioncalls=16956240, ndraw=40, logz=-58.37, remainder_fraction=100.0000%, Lmin=-45.26, Lmax=-12.49
16:07:12 [ultranest] [DEBUG] iteration=16336, ncalls=406919, regioncalls=16957320, ndraw=40, logz=-58.35, remainder_fraction=100.0000%, Lmin=-45.25, Lmax=-12.49
16:07:12 [ultranest] [DEBUG] iteration=16338, ncalls=406955, regioncalls=16958880, ndraw=40, logz=-58.32, remainder_fraction=100.0000%, Lmin=-45.24, Lmax=-12.49
16:07:12 [ultranest] [DEBUG] iteration=16341, ncalls=406968, regioncalls=16959400, ndraw=40, logz=-58.29, remainder_fraction=100.0000%, Lmin=-45.21, Lmax=-12.49
16:07:12 [ultranest] [DEBUG] iteration=16343, ncalls=406997, regioncalls=16960560, ndraw=40, logz=-58.27, remainder_fraction=100.0000%, Lmin=-45.18, Lmax=-12.49
16:07:13 [ultranest] [DEBUG] iteration=16345, ncalls=407010, regioncalls=16961240, ndraw=40, logz=-58.25, remainder_fraction=100.0000%, Lmin=-45.17, Lmax=-12.49
16:07:13 [ultranest] [DEBUG] iteration=16346, ncalls=407042, regioncalls=16962680, ndraw=40, logz=-58.24, remainder_fraction=100.0000%, Lmin=-45.16, Lmax=-12.49
16:07:13 [ultranest] [DEBUG] iteration=16347, ncalls=407070, regioncalls=16964080, ndraw=40, logz=-58.23, remainder_fraction=100.0000%, Lmin=-45.15, Lmax=-12.49
16:07:13 [ultranest] [DEBUG] iteration=16350, ncalls=407091, regioncalls=16964920, ndraw=40, logz=-58.19, remainder_fraction=100.0000%, Lmin=-45.11, Lmax=-12.49
16:07:13 [ultranest] [DEBUG] iteration=16352, ncalls=407106, regioncalls=16965520, ndraw=40, logz=-58.17, remainder_fraction=100.0000%, Lmin=-45.08, Lmax=-12.49
16:07:14 [ultranest] [DEBUG] iteration=16353, ncalls=407142, regioncalls=16967360, ndraw=40, logz=-58.16, remainder_fraction=100.0000%, Lmin=-45.07, Lmax=-12.49
16:07:14 [ultranest] [DEBUG] iteration=16354, ncalls=407160, regioncalls=16968080, ndraw=40, logz=-58.15, remainder_fraction=100.0000%, Lmin=-45.07, Lmax=-12.49
16:07:14 [ultranest] [DEBUG] iteration=16358, ncalls=407179, regioncalls=16968840, ndraw=40, logz=-58.11, remainder_fraction=100.0000%, Lmin=-45.02, Lmax=-12.49
16:07:14 [ultranest] [DEBUG] iteration=16361, ncalls=407227, regioncalls=16970800, ndraw=40, logz=-58.07, remainder_fraction=100.0000%, Lmin=-45.01, Lmax=-12.49
16:07:14 [ultranest] [DEBUG] iteration=16363, ncalls=407240, regioncalls=16971560, ndraw=40, logz=-58.05, remainder_fraction=100.0000%, Lmin=-45.00, Lmax=-12.49
16:07:14 [ultranest] [DEBUG] iteration=16364, ncalls=407254, regioncalls=16972160, ndraw=40, logz=-58.04, remainder_fraction=100.0000%, Lmin=-44.99, Lmax=-12.49
16:07:15 [ultranest] [DEBUG] iteration=16365, ncalls=407280, regioncalls=16973400, ndraw=40, logz=-58.03, remainder_fraction=100.0000%, Lmin=-44.98, Lmax=-12.49
16:07:15 [ultranest] [DEBUG] iteration=16368, ncalls=407309, regioncalls=16974560, ndraw=40, logz=-58.00, remainder_fraction=100.0000%, Lmin=-44.93, Lmax=-12.49
16:07:15 [ultranest] [DEBUG] iteration=16371, ncalls=407329, regioncalls=16975720, ndraw=40, logz=-57.97, remainder_fraction=100.0000%, Lmin=-44.89, Lmax=-12.49
16:07:15 [ultranest] [DEBUG] iteration=16375, ncalls=407343, regioncalls=16976360, ndraw=40, logz=-57.93, remainder_fraction=100.0000%, Lmin=-44.81, Lmax=-12.49
16:07:15 [ultranest] [DEBUG] iteration=16376, ncalls=407386, regioncalls=16978120, ndraw=40, logz=-57.91, remainder_fraction=100.0000%, Lmin=-44.81, Lmax=-12.49
16:07:16 [ultranest] [DEBUG] iteration=16378, ncalls=407415, regioncalls=16979280, ndraw=40, logz=-57.89, remainder_fraction=100.0000%, Lmin=-44.81, Lmax=-12.49
16:07:16 [ultranest] [DEBUG] iteration=16380, ncalls=407435, regioncalls=16980080, ndraw=40, logz=-57.87, remainder_fraction=100.0000%, Lmin=-44.77, Lmax=-12.49
16:07:16 [ultranest] [DEBUG] iteration=16382, ncalls=407467, regioncalls=16981360, ndraw=40, logz=-57.85, remainder_fraction=100.0000%, Lmin=-44.74, Lmax=-12.49
16:07:16 [ultranest] [DEBUG] iteration=16383, ncalls=407489, regioncalls=16982240, ndraw=40, logz=-57.84, remainder_fraction=100.0000%, Lmin=-44.73, Lmax=-12.49
16:07:16 [ultranest] [DEBUG] iteration=16385, ncalls=407503, regioncalls=16982800, ndraw=40, logz=-57.82, remainder_fraction=100.0000%, Lmin=-44.71, Lmax=-12.49
16:07:16 [ultranest] [DEBUG] iteration=16387, ncalls=407527, regioncalls=16983760, ndraw=40, logz=-57.79, remainder_fraction=100.0000%, Lmin=-44.68, Lmax=-12.49
16:07:17 [ultranest] [DEBUG] iteration=16389, ncalls=407567, regioncalls=16985360, ndraw=40, logz=-57.77, remainder_fraction=100.0000%, Lmin=-44.64, Lmax=-12.49
16:07:17 [ultranest] [DEBUG] iteration=16393, ncalls=407594, regioncalls=16986440, ndraw=40, logz=-57.73, remainder_fraction=100.0000%, Lmin=-44.59, Lmax=-12.49
16:07:17 [ultranest] [DEBUG] iteration=16397, ncalls=407613, regioncalls=16987200, ndraw=40, logz=-57.68, remainder_fraction=100.0000%, Lmin=-44.59, Lmax=-12.49
16:07:17 [ultranest] [DEBUG] iteration=16399, ncalls=407633, regioncalls=16988120, ndraw=40, logz=-57.66, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-12.49
16:07:17 [ultranest] [DEBUG] iteration=16401, ncalls=407648, regioncalls=16988720, ndraw=40, logz=-57.64, remainder_fraction=100.0000%, Lmin=-44.57, Lmax=-12.49
16:07:18 [ultranest] [DEBUG] iteration=16402, ncalls=407670, regioncalls=16989600, ndraw=40, logz=-57.63, remainder_fraction=100.0000%, Lmin=-44.57, Lmax=-12.49
16:07:18 [ultranest] [DEBUG] iteration=16403, ncalls=407684, regioncalls=16990160, ndraw=40, logz=-57.62, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-12.49
16:07:18 [ultranest] [DEBUG] iteration=16404, ncalls=407700, regioncalls=16991200, ndraw=40, logz=-57.61, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-12.49
16:07:18 [ultranest] [DEBUG] iteration=16405, ncalls=407715, regioncalls=16991800, ndraw=40, logz=-57.60, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-12.49
16:07:18 [ultranest] [DEBUG] iteration=16408, ncalls=407738, regioncalls=16992720, ndraw=40, logz=-57.57, remainder_fraction=100.0000%, Lmin=-44.52, Lmax=-12.49
16:07:18 [ultranest] [DEBUG] iteration=16409, ncalls=407782, regioncalls=16994680, ndraw=40, logz=-57.56, remainder_fraction=100.0000%, Lmin=-44.52, Lmax=-12.49
16:07:19 [ultranest] [DEBUG] iteration=16412, ncalls=407818, regioncalls=16996120, ndraw=40, logz=-57.53, remainder_fraction=100.0000%, Lmin=-44.51, Lmax=-12.49
16:07:19 [ultranest] [DEBUG] iteration=16413, ncalls=407834, regioncalls=16997280, ndraw=40, logz=-57.52, remainder_fraction=100.0000%, Lmin=-44.51, Lmax=-12.49
16:07:19 [ultranest] [DEBUG] iteration=16415, ncalls=407847, regioncalls=16997840, ndraw=40, logz=-57.50, remainder_fraction=100.0000%, Lmin=-44.49, Lmax=-12.49
16:07:19 [ultranest] [DEBUG] iteration=16418, ncalls=407904, regioncalls=17000640, ndraw=40, logz=-57.47, remainder_fraction=100.0000%, Lmin=-44.47, Lmax=-12.49
16:07:20 [ultranest] [DEBUG] iteration=16420, ncalls=407934, regioncalls=17001840, ndraw=40, logz=-57.45, remainder_fraction=100.0000%, Lmin=-44.44, Lmax=-12.49
16:07:20 [ultranest] [DEBUG] iteration=16422, ncalls=407951, regioncalls=17002520, ndraw=40, logz=-57.43, remainder_fraction=100.0000%, Lmin=-44.39, Lmax=-12.49
16:07:20 [ultranest] [DEBUG] iteration=16423, ncalls=407970, regioncalls=17003280, ndraw=40, logz=-57.42, remainder_fraction=100.0000%, Lmin=-44.35, Lmax=-12.49
16:07:20 [ultranest] [DEBUG] iteration=16424, ncalls=407984, regioncalls=17003840, ndraw=40, logz=-57.41, remainder_fraction=100.0000%, Lmin=-44.35, Lmax=-12.49
16:07:20 [ultranest] [DEBUG] iteration=16425, ncalls=408031, regioncalls=17006440, ndraw=40, logz=-57.40, remainder_fraction=100.0000%, Lmin=-44.34, Lmax=-12.49
16:07:20 [ultranest] [DEBUG] iteration=16428, ncalls=408055, regioncalls=17007400, ndraw=40, logz=-57.37, remainder_fraction=100.0000%, Lmin=-44.32, Lmax=-12.49
16:07:21 [ultranest] [DEBUG] iteration=16429, ncalls=408076, regioncalls=17008400, ndraw=40, logz=-57.36, remainder_fraction=100.0000%, Lmin=-44.31, Lmax=-12.49
16:07:21 [ultranest] [DEBUG] iteration=16431, ncalls=408098, regioncalls=17009280, ndraw=40, logz=-57.34, remainder_fraction=100.0000%, Lmin=-44.26, Lmax=-12.49
16:07:21 [ultranest] [DEBUG] iteration=16433, ncalls=408139, regioncalls=17010920, ndraw=40, logz=-57.32, remainder_fraction=100.0000%, Lmin=-44.22, Lmax=-12.49
16:07:21 [ultranest] [DEBUG] iteration=16437, ncalls=408168, regioncalls=17012600, ndraw=40, logz=-57.28, remainder_fraction=100.0000%, Lmin=-44.21, Lmax=-12.49
16:07:22 [ultranest] [DEBUG] iteration=16440, ncalls=408250, regioncalls=17016040, ndraw=40, logz=-57.25, remainder_fraction=100.0000%, Lmin=-44.17, Lmax=-12.49
16:07:22 [ultranest] [DEBUG] iteration=16441, ncalls=408265, regioncalls=17016720, ndraw=40, logz=-57.24, remainder_fraction=100.0000%, Lmin=-44.14, Lmax=-12.49
16:07:22 [ultranest] [DEBUG] iteration=16443, ncalls=408292, regioncalls=17018200, ndraw=40, logz=-57.22, remainder_fraction=100.0000%, Lmin=-44.13, Lmax=-12.49
16:07:22 [ultranest] [DEBUG] iteration=16445, ncalls=408305, regioncalls=17019480, ndraw=40, logz=-57.20, remainder_fraction=100.0000%, Lmin=-44.08, Lmax=-12.49
16:07:22 [ultranest] [DEBUG] iteration=16447, ncalls=408318, regioncalls=17020120, ndraw=40, logz=-57.17, remainder_fraction=100.0000%, Lmin=-44.07, Lmax=-12.49
16:07:23 [ultranest] [DEBUG] iteration=16448, ncalls=408347, regioncalls=17021600, ndraw=40, logz=-57.16, remainder_fraction=100.0000%, Lmin=-44.06, Lmax=-12.49
16:07:23 [ultranest] [DEBUG] iteration=16451, ncalls=408363, regioncalls=17022240, ndraw=40, logz=-57.13, remainder_fraction=100.0000%, Lmin=-44.05, Lmax=-12.49
16:07:23 [ultranest] [DEBUG] iteration=16454, ncalls=408391, regioncalls=17023440, ndraw=40, logz=-57.10, remainder_fraction=100.0000%, Lmin=-44.02, Lmax=-12.49
16:07:23 [ultranest] [DEBUG] iteration=16457, ncalls=408405, regioncalls=17024160, ndraw=40, logz=-57.07, remainder_fraction=100.0000%, Lmin=-44.00, Lmax=-12.49
16:07:23 [ultranest] [DEBUG] iteration=16458, ncalls=408427, regioncalls=17025120, ndraw=40, logz=-57.06, remainder_fraction=100.0000%, Lmin=-43.99, Lmax=-12.49
16:07:23 [ultranest] [DEBUG] iteration=16464, ncalls=408440, regioncalls=17026280, ndraw=40, logz=-57.00, remainder_fraction=100.0000%, Lmin=-43.92, Lmax=-12.49
16:07:24 [ultranest] [DEBUG] iteration=16465, ncalls=408455, regioncalls=17026880, ndraw=40, logz=-56.99, remainder_fraction=100.0000%, Lmin=-43.89, Lmax=-12.49
16:07:24 [ultranest] [DEBUG] iteration=16468, ncalls=408498, regioncalls=17028600, ndraw=40, logz=-56.96, remainder_fraction=100.0000%, Lmin=-43.86, Lmax=-12.49
16:07:25 [ultranest] [DEBUG] iteration=16471, ncalls=408562, regioncalls=17031200, ndraw=40, logz=-56.93, remainder_fraction=100.0000%, Lmin=-43.84, Lmax=-12.49
16:07:25 [ultranest] [DEBUG] iteration=16473, ncalls=408577, regioncalls=17031800, ndraw=40, logz=-56.91, remainder_fraction=100.0000%, Lmin=-43.79, Lmax=-12.49
16:07:25 [ultranest] [DEBUG] iteration=16475, ncalls=408590, regioncalls=17032320, ndraw=40, logz=-56.89, remainder_fraction=100.0000%, Lmin=-43.77, Lmax=-12.49
16:07:25 [ultranest] [DEBUG] iteration=16478, ncalls=408613, regioncalls=17033280, ndraw=40, logz=-56.86, remainder_fraction=100.0000%, Lmin=-43.75, Lmax=-12.49
16:07:25 [ultranest] [DEBUG] iteration=16480, ncalls=408622, regioncalls=17033840, ndraw=40, logz=-56.84, remainder_fraction=100.0000%, Lmin=-43.73, Lmax=-12.49
16:07:25 [ultranest] [DEBUG] iteration=16484, ncalls=408640, regioncalls=17034640, ndraw=40, logz=-56.79, remainder_fraction=100.0000%, Lmin=-43.64, Lmax=-12.49
16:07:25 [ultranest] [DEBUG] iteration=16486, ncalls=408660, regioncalls=17035560, ndraw=40, logz=-56.77, remainder_fraction=100.0000%, Lmin=-43.61, Lmax=-12.49
16:07:25 [ultranest] [DEBUG] iteration=16488, ncalls=408674, regioncalls=17036200, ndraw=40, logz=-56.75, remainder_fraction=100.0000%, Lmin=-43.60, Lmax=-12.49
16:07:26 [ultranest] [DEBUG] iteration=16492, ncalls=408690, regioncalls=17036840, ndraw=40, logz=-56.71, remainder_fraction=100.0000%, Lmin=-43.56, Lmax=-12.49
16:07:26 [ultranest] [DEBUG] iteration=16494, ncalls=408709, regioncalls=17037720, ndraw=40, logz=-56.69, remainder_fraction=100.0000%, Lmin=-43.55, Lmax=-12.49
16:07:26 [ultranest] [DEBUG] iteration=16496, ncalls=408731, regioncalls=17038880, ndraw=40, logz=-56.67, remainder_fraction=100.0000%, Lmin=-43.51, Lmax=-12.49
16:07:26 [ultranest] [DEBUG] iteration=16498, ncalls=408748, regioncalls=17040280, ndraw=40, logz=-56.64, remainder_fraction=100.0000%, Lmin=-43.47, Lmax=-12.49
16:07:26 [ultranest] [DEBUG] iteration=16500, ncalls=408763, regioncalls=17040960, ndraw=40, logz=-56.62, remainder_fraction=100.0000%, Lmin=-43.46, Lmax=-12.49
16:07:26 [ultranest] [DEBUG] iteration=16501, ncalls=408790, regioncalls=17042040, ndraw=40, logz=-56.61, remainder_fraction=100.0000%, Lmin=-43.44, Lmax=-12.49
16:07:27 [ultranest] [DEBUG] iteration=16504, ncalls=408836, regioncalls=17043920, ndraw=40, logz=-56.58, remainder_fraction=100.0000%, Lmin=-43.40, Lmax=-12.49
16:07:27 [ultranest] [DEBUG] iteration=16505, ncalls=408869, regioncalls=17045240, ndraw=40, logz=-56.57, remainder_fraction=100.0000%, Lmin=-43.40, Lmax=-12.49
16:07:27 [ultranest] [DEBUG] iteration=16506, ncalls=408907, regioncalls=17046960, ndraw=40, logz=-56.56, remainder_fraction=100.0000%, Lmin=-43.39, Lmax=-12.49
16:07:27 [ultranest] [DEBUG] iteration=16510, ncalls=408930, regioncalls=17048040, ndraw=40, logz=-56.52, remainder_fraction=100.0000%, Lmin=-43.37, Lmax=-12.49
16:07:28 [ultranest] [DEBUG] iteration=16511, ncalls=409005, regioncalls=17051440, ndraw=40, logz=-56.50, remainder_fraction=100.0000%, Lmin=-43.36, Lmax=-12.49
16:07:28 [ultranest] [DEBUG] iteration=16513, ncalls=409032, regioncalls=17052520, ndraw=40, logz=-56.48, remainder_fraction=100.0000%, Lmin=-43.35, Lmax=-12.49
16:07:28 [ultranest] [DEBUG] iteration=16514, ncalls=409067, regioncalls=17054040, ndraw=40, logz=-56.47, remainder_fraction=100.0000%, Lmin=-43.35, Lmax=-12.49
16:07:29 [ultranest] [DEBUG] iteration=16518, ncalls=409086, regioncalls=17054920, ndraw=40, logz=-56.43, remainder_fraction=100.0000%, Lmin=-43.31, Lmax=-12.49
16:07:29 [ultranest] [DEBUG] iteration=16519, ncalls=409110, regioncalls=17056080, ndraw=40, logz=-56.42, remainder_fraction=100.0000%, Lmin=-43.30, Lmax=-12.49
16:07:29 [ultranest] [DEBUG] iteration=16522, ncalls=409122, regioncalls=17057000, ndraw=40, logz=-56.39, remainder_fraction=100.0000%, Lmin=-43.27, Lmax=-12.49
16:07:29 [ultranest] [DEBUG] iteration=16524, ncalls=409140, regioncalls=17057920, ndraw=40, logz=-56.37, remainder_fraction=100.0000%, Lmin=-43.24, Lmax=-12.49
16:07:29 [ultranest] [DEBUG] iteration=16527, ncalls=409157, regioncalls=17058880, ndraw=40, logz=-56.34, remainder_fraction=100.0000%, Lmin=-43.24, Lmax=-12.49
16:07:29 [ultranest] [DEBUG] iteration=16530, ncalls=409187, regioncalls=17060120, ndraw=40, logz=-56.31, remainder_fraction=100.0000%, Lmin=-43.15, Lmax=-12.49
16:07:29 [ultranest] [DEBUG] iteration=16531, ncalls=409210, regioncalls=17061040, ndraw=40, logz=-56.30, remainder_fraction=100.0000%, Lmin=-43.15, Lmax=-12.49
16:07:30 [ultranest] [DEBUG] iteration=16532, ncalls=409224, regioncalls=17061760, ndraw=40, logz=-56.29, remainder_fraction=100.0000%, Lmin=-43.15, Lmax=-12.49
16:07:30 [ultranest] [DEBUG] iteration=16534, ncalls=409239, regioncalls=17062400, ndraw=40, logz=-56.27, remainder_fraction=100.0000%, Lmin=-43.14, Lmax=-12.49
16:07:30 [ultranest] [DEBUG] iteration=16535, ncalls=409298, regioncalls=17065360, ndraw=40, logz=-56.26, remainder_fraction=100.0000%, Lmin=-43.11, Lmax=-12.49
16:07:30 [ultranest] [DEBUG] iteration=16537, ncalls=409324, regioncalls=17066520, ndraw=40, logz=-56.24, remainder_fraction=100.0000%, Lmin=-43.09, Lmax=-12.49
16:07:30 [ultranest] [DEBUG] iteration=16538, ncalls=409342, regioncalls=17067240, ndraw=40, logz=-56.23, remainder_fraction=100.0000%, Lmin=-43.08, Lmax=-12.49
16:07:31 [ultranest] [DEBUG] iteration=16540, ncalls=409358, regioncalls=17067880, ndraw=40, logz=-56.21, remainder_fraction=100.0000%, Lmin=-43.06, Lmax=-12.49
16:07:31 [ultranest] [DEBUG] iteration=16541, ncalls=409373, regioncalls=17068480, ndraw=40, logz=-56.20, remainder_fraction=100.0000%, Lmin=-43.04, Lmax=-12.49
16:07:31 [ultranest] [DEBUG] iteration=16543, ncalls=409386, regioncalls=17069440, ndraw=40, logz=-56.18, remainder_fraction=100.0000%, Lmin=-43.01, Lmax=-12.49
16:07:31 [ultranest] [DEBUG] iteration=16544, ncalls=409426, regioncalls=17071320, ndraw=40, logz=-56.17, remainder_fraction=100.0000%, Lmin=-43.00, Lmax=-12.49
16:07:32 [ultranest] [DEBUG] iteration=16547, ncalls=409507, regioncalls=17074720, ndraw=40, logz=-56.13, remainder_fraction=100.0000%, Lmin=-42.95, Lmax=-12.49
16:07:32 [ultranest] [DEBUG] iteration=16549, ncalls=409539, regioncalls=17076200, ndraw=40, logz=-56.11, remainder_fraction=100.0000%, Lmin=-42.91, Lmax=-12.49
16:07:32 [ultranest] [DEBUG] iteration=16550, ncalls=409555, regioncalls=17076880, ndraw=40, logz=-56.10, remainder_fraction=100.0000%, Lmin=-42.90, Lmax=-12.49
16:07:32 [ultranest] [DEBUG] iteration=16551, ncalls=409606, regioncalls=17078920, ndraw=40, logz=-56.09, remainder_fraction=100.0000%, Lmin=-42.89, Lmax=-12.49
16:07:33 [ultranest] [DEBUG] iteration=16552, ncalls=409623, regioncalls=17079600, ndraw=40, logz=-56.08, remainder_fraction=100.0000%, Lmin=-42.89, Lmax=-12.49
16:07:33 [ultranest] [DEBUG] iteration=16554, ncalls=409664, regioncalls=17081240, ndraw=40, logz=-56.06, remainder_fraction=100.0000%, Lmin=-42.87, Lmax=-12.49
16:07:33 [ultranest] [DEBUG] iteration=16555, ncalls=409681, regioncalls=17082000, ndraw=40, logz=-56.05, remainder_fraction=100.0000%, Lmin=-42.86, Lmax=-12.49
16:07:33 [ultranest] [DEBUG] iteration=16556, ncalls=409709, regioncalls=17083400, ndraw=40, logz=-56.04, remainder_fraction=100.0000%, Lmin=-42.85, Lmax=-12.49
16:07:33 [ultranest] [DEBUG] iteration=16558, ncalls=409739, regioncalls=17084760, ndraw=40, logz=-56.02, remainder_fraction=100.0000%, Lmin=-42.82, Lmax=-12.49
16:07:34 [ultranest] [DEBUG] iteration=16560, ncalls=409811, regioncalls=17087960, ndraw=40, logz=-55.99, remainder_fraction=100.0000%, Lmin=-42.80, Lmax=-12.49
16:07:34 [ultranest] [DEBUG] iteration=16562, ncalls=409836, regioncalls=17089200, ndraw=40, logz=-55.97, remainder_fraction=100.0000%, Lmin=-42.77, Lmax=-12.49
16:07:34 [ultranest] [DEBUG] iteration=16565, ncalls=409850, regioncalls=17089840, ndraw=40, logz=-55.94, remainder_fraction=100.0000%, Lmin=-42.68, Lmax=-12.49
16:07:35 [ultranest] [DEBUG] iteration=16568, ncalls=409898, regioncalls=17091760, ndraw=40, logz=-55.91, remainder_fraction=100.0000%, Lmin=-42.63, Lmax=-12.49
16:07:35 [ultranest] [DEBUG] iteration=16570, ncalls=409920, regioncalls=17092880, ndraw=40, logz=-55.88, remainder_fraction=100.0000%, Lmin=-42.59, Lmax=-12.49
16:07:35 [ultranest] [DEBUG] iteration=16572, ncalls=409943, regioncalls=17093800, ndraw=40, logz=-55.86, remainder_fraction=100.0000%, Lmin=-42.57, Lmax=-12.49
16:07:35 [ultranest] [DEBUG] iteration=16573, ncalls=409982, regioncalls=17095920, ndraw=40, logz=-55.85, remainder_fraction=100.0000%, Lmin=-42.57, Lmax=-12.49
16:07:35 [ultranest] [DEBUG] iteration=16574, ncalls=410002, regioncalls=17096720, ndraw=40, logz=-55.84, remainder_fraction=100.0000%, Lmin=-42.56, Lmax=-12.49
16:07:36 [ultranest] [DEBUG] iteration=16575, ncalls=410022, regioncalls=17097800, ndraw=40, logz=-55.82, remainder_fraction=100.0000%, Lmin=-42.56, Lmax=-12.49
16:07:36 [ultranest] [DEBUG] iteration=16576, ncalls=410077, regioncalls=17100520, ndraw=40, logz=-55.81, remainder_fraction=100.0000%, Lmin=-42.54, Lmax=-12.49
16:07:36 [ultranest] [DEBUG] iteration=16578, ncalls=410116, regioncalls=17102160, ndraw=40, logz=-55.79, remainder_fraction=100.0000%, Lmin=-42.54, Lmax=-12.49
16:07:37 [ultranest] [DEBUG] iteration=16579, ncalls=410148, regioncalls=17103440, ndraw=40, logz=-55.78, remainder_fraction=100.0000%, Lmin=-42.53, Lmax=-12.49
16:07:37 [ultranest] [DEBUG] iteration=16581, ncalls=410169, regioncalls=17104560, ndraw=40, logz=-55.76, remainder_fraction=100.0000%, Lmin=-42.51, Lmax=-12.49
16:07:37 [ultranest] [DEBUG] iteration=16582, ncalls=410185, regioncalls=17105880, ndraw=40, logz=-55.75, remainder_fraction=100.0000%, Lmin=-42.50, Lmax=-12.49
16:07:37 [ultranest] [DEBUG] iteration=16583, ncalls=410210, regioncalls=17107440, ndraw=40, logz=-55.74, remainder_fraction=100.0000%, Lmin=-42.49, Lmax=-12.49
16:07:37 [ultranest] [DEBUG] iteration=16585, ncalls=410231, regioncalls=17108600, ndraw=40, logz=-55.71, remainder_fraction=100.0000%, Lmin=-42.48, Lmax=-12.49
