Om Ob h ns s8 Mnu w scale_factor
4.292918705135079227e-01 6.482687442883272588e-02 6.239418021724254526e-01 9.901790191837317456e-01 9.686907090842655776e-01 1.981153070797124771e-01 -7.733771806263104454e-01 1.341077815659283345e+01
4.363371040459731454e-01 6.540111972428847009e-02 5.870461437442762165e-01 1.064499565268797632e+00 9.316746083087046326e-01 7.319107494684418125e-01 -9.863382911271376674e-01 1.369784429071764187e+01
3.639349152819802979e-01 4.941459080340462190e-02 5.742915667919148426e-01 1.174072871089735237e+00 9.075311006894837274e-01 9.092070427834968438e-01 -9.685098172622630397e-01 1.330829682937890190e+01
3.924716808760908560e-01 6.798405042229939410e-02 8.391974812421594265e-01 9.034337455788176152e-01 9.977310002788747356e-01 3.579700865345394334e-01 -1.105506193916646174e+00 1.392469266700524777e+01
4.250308770824521298e-01 4.127099009361762105e-02 5.520617755454533260e-01 1.035081254423156238e+00 9.747614397319877000e-01 5.246686614538704774e-01 -7.353575937379490668e-01 1.352252193730622487e+01
4.905540521824465205e-01 6.672927541378534388e-02 6.102977332713579450e-01 9.478912382962335625e-01 9.856409579321685488e-01 3.877159053011541845e-01 -8.742881663828183658e-01 1.389067125291718874e+01
4.744286702748555795e-01 6.407547842315627906e-02 6.274215235186972883e-01 9.701951980668179765e-01 9.534858100413112769e-01 7.899441005775402758e-01 -9.572559290584193858e-01 1.367877758139727007e+01
3.151944128612512164e-01 4.153363467508455753e-02 7.948370782884597308e-01 1.026249292659403789e+00 9.399556058616673759e-01 6.633845996167988535e-01 -9.070735606033559772e-01 1.339566993370869596e+01
3.604065877525831629e-01 4.605479299170152363e-02 6.257515940143069111e-01 1.078734289661021917e+00 9.622226265059273809e-01 4.323542840490288697e-01 -8.461651898968056695e-01 1.358641497032594714e+01
3.614603443654321735e-01 6.895850411397752566e-02 8.000344928451661453e-01 9.850665249468097961e-01 9.609615581950290419e-01 2.538344166018425274e-01 -9.139916971832997561e-01 1.355844257143471765e+01
4.041605782353924203e-01 5.555533008523644983e-02 7.132804826089083061e-01 9.810913203477622524e-01 9.690193690385215941e-01 7.735603063532086043e-01 -7.564109910046623586e-01 1.356024039393501646e+01
4.968838602926125558e-01 5.815284684777889679e-02 6.557673337977447670e-01 8.739798069979524131e-01 9.875557736591511482e-01 5.270647252583475773e-01 -8.450866682246860329e-01 1.395002196100080027e+01
4.723155389333302256e-01 5.684877956894490714e-02 5.649137638809971218e-01 1.028034763704186005e+00 9.471331988238165245e-01 8.978246766814529378e-01 -8.594973705980749612e-01 1.376898875825258095e+01
3.677786494223488356e-01 4.362559859228004600e-02 5.305427149797287134e-01 1.129047045315166420e+00 9.511987495190434849e-01 3.462418770565622306e-01 -9.034259129785739972e-01 1.347420675598554318e+01
4.092811610002575762e-01 4.755204699119913031e-02 5.697760035969237080e-01 1.076067586916552798e+00 9.459711581100919142e-01 6.437105190620768802e-01 -7.606051459581874008e-01 1.355551240217545761e+01
4.145631357791350613e-01 4.157387455943482163e-02 5.288558882146390250e-01 1.094454488691426253e+00 9.396433423365621040e-01 5.717634720047857222e-01 -7.490347956036096377e-01 1.354777774456340467e+01
3.866153098311212455e-01 4.870602430416162698e-02 6.200657527796905599e-01 1.077800301714054942e+00 9.250855435449774067e-01 7.633830793080096377e-01 -9.362449651272117812e-01 1.332746724762415802e+01
4.005157962268038885e-01 5.993383896114400089e-02 6.625225206914453491e-01 1.020862856292602094e+00 9.642504119447805611e-01 6.475718461880147769e-01 -9.758711738631994370e-01 1.364317282862870861e+01
3.563939477553680346e-01 3.677490592146480386e-02 5.679193555559760576e-01 1.089283597857085617e+00 9.822420633094258724e-01 1.704495214809549908e-01 -8.434287603799235367e-01 1.341279085099325385e+01
3.811244611888515710e-01 5.402561241296546801e-02 6.038186296613410331e-01 1.067198060413325766e+00 9.672124656270171261e-01 4.035032794308962556e-01 -8.368123297524616699e-01 1.368288117176467189e+01
3.778174263973345104e-01 3.697482311555877477e-02 6.841936290498031870e-01 9.930562912574458778e-01 9.756174147075404868e-01 5.764050607969152251e-01 -9.894083543326477326e-01 1.384556244481126086e+01
3.494560482483151653e-01 6.831331006667322459e-02 8.001466623161039848e-01 1.056346054296397385e+00 9.342166147447681368e-01 7.053178202803477292e-01 -8.683404194924908559e-01 1.351705588464930941e+01
4.230121489217034680e-01 5.686575847572635650e-02 5.746422592358104708e-01 1.113321402146181915e+00 9.151628383256295018e-01 9.652677942106491216e-01 -7.595206285837231563e-01 1.347484604269910946e+01
3.546952881777194477e-01 3.049580330355172036e-02 5.725100763370433166e-01 1.097455282131228227e+00 9.652231913819573350e-01 3.112546278089288743e-01 -1.062845547169982474e+00 1.357603296605725873e+01
3.461811990088898838e-01 4.148517950780858388e-02 8.559485108947876286e-01 9.613093515151817092e-01 9.537825084030087108e-01 9.756070621722114922e-01 -1.268554306604732895e+00 1.370077374645742907e+01
3.366990441326231931e-01 5.099075124077123711e-02 7.619309028398508765e-01 1.035303815715285403e+00 9.345409166986454741e-01 6.885847676661935868e-01 -1.206058621351388416e+00 1.360503185615182531e+01
4.839402804658486934e-01 4.765443217497597472e-02 6.092048746060522157e-01 9.493634811842805998e-01 9.572267318185433416e-01 7.405384615310608432e-01 -7.806845029375157896e-01 1.367399413218448068e+01
4.077345428779851622e-01 6.025549256650337276e-02 6.372807475743307304e-01 1.048903583799521089e+00 9.274711415411551751e-01 7.313500039608639147e-01 -1.111267031991426624e+00 1.356990669576262576e+01
4.128964420952424552e-01 6.417091655957185559e-02 5.004161832773681429e-01 1.150198641169150715e+00 9.416117747595691423e-01 3.204184458375134437e-01 -7.240523910661895712e-01 1.339947418153251668e+01
4.036238064002487524e-01 5.824741903504686291e-02 5.164683797463448522e-01 1.124514405021569408e+00 9.203275681847380429e-01 3.851496276859806001e-01 -9.883155931131091254e-01 1.351617617862229359e+01
4.273572309459060525e-01 3.776040109595918404e-02 5.715440933573527893e-01 1.022034974514967054e+00 9.585206581944614168e-01 7.481621437707915989e-01 -8.576662426401432393e-01 1.360814842892105148e+01
3.405594788694526476e-01 6.744970126838009672e-02 8.558103097084461819e-01 9.892126893975836666e-01 9.578749593484159330e-01 2.983337684327356243e-01 -1.143813456142344087e+00 1.352114675583349168e+01
3.781856817557884831e-01 4.341407318576063351e-02 5.814974975876257002e-01 1.113116076344613070e+00 9.316458865473096207e-01 8.830371211739038717e-01 -7.946843683426256799e-01 1.322814831164666138e+01
3.874889568842920795e-01 6.666779277174916807e-02 8.188615288322389496e-01 9.262661612608784623e-01 9.743223719175441166e-01 2.800960941071198862e-01 -8.887921045380201557e-01 1.338376863716231036e+01
3.464251276700907045e-01 5.266983925667984706e-02 7.052807029797688587e-01 1.049269133348689209e+00 9.753205305456040808e-01 2.622222529758519438e-01 -9.120798842800270645e-01 1.358300338450743894e+01
3.405281790673415632e-01 5.238600590371716992e-02 5.668758148111482376e-01 1.141641669747812671e+00 9.572935718777269010e-01 1.276259299419452709e-01 -8.015413630567745917e-01 1.338106703543334675e+01
3.648220614092695380e-01 5.944770606015164355e-02 8.635820887733334228e-01 9.247778938061279597e-01 9.915908246180005214e-01 1.241910272647892555e-01 -8.359197793592950676e-01 1.348578620994239863e+01
3.577733561053658695e-01 5.775884987101970180e-02 7.087115885958610306e-01 1.067289332316134320e+00 9.168063218111310864e-01 8.706106250358498500e-01 -1.122144217320067305e+00 1.366981558587302104e+01
3.595014582479225673e-01 5.413444500801082443e-02 5.452974159118809672e-01 1.133768146839118085e+00 9.657250499235570107e-01 6.412357182959249613e-02 -1.042135527704274089e+00 1.340473327452933816e+01
3.077974713264697293e-01 3.881058546213442262e-02 7.948338075772343192e-01 1.056041209462391217e+00 9.528980253963204028e-01 9.416519894068868801e-01 -1.204556476471228210e+00 1.357912252348101845e+01
3.679175916381670630e-01 3.240318478767609950e-02 6.563375441260672627e-01 1.059609909493865354e+00 9.739797421530127508e-01 9.622281059150628035e-01 -9.184225267494083855e-01 1.346498971502281883e+01
3.029832248887174839e-01 4.767370307108891730e-02 7.347471643874358138e-01 1.092404409240620877e+00 9.442132724884408912e-01 5.835175164854344843e-01 -1.062353091185166853e+00 1.346971509071718565e+01
3.442429342222538269e-01 6.489765439352479515e-02 7.716216399669135750e-01 1.039853699333129544e+00 9.341467243799470577e-01 4.087427817400079433e-01 -1.009987150738020256e+00 1.342320725264979586e+01
3.952465115034257126e-01 4.503714057012888489e-02 5.756383855953683959e-01 1.052011938077748177e+00 9.794587243086441131e-01 1.449405794994675367e-01 -7.378533916816064631e-01 1.344817775714628105e+01
4.200383369591358385e-01 3.435952893622312709e-02 6.130758059908243407e-01 1.013061167944234731e+00 9.477240734830927327e-01 9.215556306517838081e-01 -1.150128934828764216e+00 1.361892530005798463e+01
4.093419052639473144e-01 6.525210968160785607e-02 7.797804362865973227e-01 9.493389182055778086e-01 9.369222478727485814e-01 9.062643818925834038e-01 -1.014277614483838796e+00 1.362713924291987766e+01
4.731147633351299175e-01 6.409320438712198809e-02 5.963038804056066677e-01 1.012332885940389726e+00 9.271220427606653436e-01 8.587211289686931259e-01 -8.469102916907759182e-01 1.347188806709901421e+01
4.407913674793603187e-01 6.947351256245591633e-02 6.333067238834358958e-01 1.014546636738669960e+00 9.599262805454708003e-01 6.098626675583682655e-01 -7.076905868230498609e-01 1.351083175879301201e+01
4.414533857856961507e-01 5.333843315220088144e-02 5.178744375214715534e-01 1.077048820156682574e+00 9.752069218892792657e-01 2.691166025940124329e-01 -7.858410831557770537e-01 1.356307961978859034e+01
3.639153193664147468e-01 5.192618490559831879e-02 7.564983845399912976e-01 9.861080552707872648e-01 9.842185412575602532e-01 7.342258579047111766e-02 -1.071157317527853259e+00 1.389222947747462200e+01
4.272917766055195354e-01 3.703384061979540093e-02 5.446573471963505053e-01 1.044222465667598909e+00 9.410818013527114667e-01 5.966122518021137466e-01 -1.113337124885607210e+00 1.352850913697631086e+01
4.002320212545761313e-01 5.411007573637875712e-02 6.946535992740339172e-01 1.001134665800145651e+00 9.646581426234412948e-01 6.183565380415295687e-01 -1.035240600352636653e+00 1.384910295892152199e+01
3.560236277024647622e-01 6.041959147076442216e-02 7.587542660190409460e-01 1.045902514019177554e+00 9.353087274649722893e-01 7.618578470606771624e-01 -1.109750971858912472e+00 1.358658705097601427e+01
4.213214921737283847e-01 5.196495966641161146e-02 7.229695816605536951e-01 9.200000480670358360e-01 9.731682838620934195e-01 7.575358987930547183e-01 -1.066744646383637196e+00 1.374975348887232052e+01
4.417713453017590997e-01 5.830216643566071139e-02 5.793379501562554434e-01 1.040067711689395713e+00 9.570750282742456205e-01 4.986237100125494592e-01 -7.720007957570259594e-01 1.373649029373617836e+01
3.616945566319117455e-01 4.394644383321042597e-02 8.181445502543099879e-01 9.092309739647413958e-01 9.794998356670588935e-01 2.879675290013875566e-01 -1.044904486635650720e+00 1.361194617798617834e+01
4.024356165335029045e-01 5.481520992404100012e-02 7.747935107012333678e-01 9.358230557066695710e-01 9.643897417850230136e-01 9.763294693729172025e-01 -1.218822969352706842e+00 1.382027572927715653e+01
3.523541401833163444e-01 5.412706866356289948e-02 7.089689443900375476e-01 1.048275620142381737e+00 9.564387978966516490e-01 5.282697672918431619e-01 -1.113339812123175676e+00 1.366767849731914453e+01
4.620933272747360654e-01 5.370786643347390255e-02 5.443268699201860850e-01 1.021202997590769712e+00 9.470388035696204465e-01 3.932712986311794889e-01 -1.274633049742478486e+00 1.387920067594963847e+01
4.252607697492988281e-01 5.303633328095496563e-02 5.894093192691018945e-01 1.055961615063036430e+00 9.265287038598125635e-01 6.611808223120625438e-01 -8.946841306643593672e-01 1.344855045482218259e+01
3.045492604405026782e-01 3.578828062344439204e-02 7.424488625668872466e-01 1.075096014124671484e+00 9.383968648699406723e-01 6.959479855783996527e-01 -1.155489048687240450e+00 1.350386187945874816e+01
3.262497879167466364e-01 5.496426983806283750e-02 7.236821740142719284e-01 1.108969080411394748e+00 9.310511751014635129e-01 9.009560912520349074e-01 -7.858881219384165062e-01 1.333101738701842010e+01
3.817161233435949486e-01 4.959522797188364862e-02 7.829592704092811495e-01 9.365740805622506659e-01 9.857881021557040047e-01 6.679595389290927665e-01 -9.273174472499856602e-01 1.361527418565936998e+01
3.934595567667342753e-01 6.007352229047259462e-02 7.092893538476821025e-01 1.013364028855015642e+00 9.506368857293199248e-01 8.665187847222680650e-01 -8.165401693242820835e-01 1.351977096233446218e+01
3.472286088345712951e-01 6.937207930704122893e-02 7.062881194047618827e-01 1.092951513268443309e+00 9.321311003294245889e-01 4.195534759339281106e-01 -9.489623425055252470e-01 1.346336226640434042e+01
3.818299255312863627e-01 5.304574793170915153e-02 6.606549723233163807e-01 1.053890788492030772e+00 9.452493923385386632e-01 7.110374287737993848e-01 -8.533644976258771830e-01 1.354548269170570052e+01
3.563749687583772641e-01 5.480145868827150657e-02 6.263410493075109997e-01 1.094189012758218338e+00 9.416775744782148738e-01 4.145495887319173844e-01 -9.298345603785589386e-01 1.352942003133920679e+01
4.851827700107512742e-01 4.480067547976410158e-02 5.613660803059090654e-01 9.629733196415116714e-01 9.846082384012999622e-01 5.806030108149653479e-01 -7.157267682720491742e-01 1.361443870602811224e+01
3.936854253945637483e-01 4.552952025270670666e-02 7.779261014931626583e-01 9.370097902038330151e-01 9.694996325251805658e-01 8.878166654295676086e-01 -1.236180616384485509e+00 1.399224360211158391e+01
3.699066944583638827e-01 6.624406758907265547e-02 8.102510630309388562e-01 9.979615333837280611e-01 9.272015838074108007e-01 8.603426241154534804e-01 -1.103309362301044372e+00 1.377186183153852106e+01
4.258227658332480736e-01 3.339890140901639187e-02 5.444642079841068849e-01 1.006975290232632325e+00 9.910537820905906958e-01 9.997106072043226987e-02 -8.148345654101509794e-01 1.364178327620973263e+01
3.678970918998500927e-01 5.525668185198832905e-02 6.961173813054999382e-01 1.062009996428970426e+00 9.394224893033685797e-01 7.781798055375773737e-01 -9.706305849556448040e-01 1.369372776702460470e+01
3.227254369175283077e-01 5.877178135844438045e-02 8.028144041222536886e-01 1.030920056766522652e+00 9.557165729156941181e-01 3.057413914174190173e-01 -1.238264449517335164e+00 1.361894423305948543e+01
3.225411090762890787e-01 3.618514458254172561e-02 7.231093529875608494e-01 1.054007057415163873e+00 9.506150516591738153e-01 6.740150876468914420e-01 -1.098265631115587615e+00 1.350385140560074504e+01
4.398981419632627121e-01 6.646943023156755281e-02 6.501425126569958524e-01 1.000687551456087121e+00 9.555633849714414429e-01 8.758202423836085604e-01 -7.423632829481455753e-01 1.350261922977303009e+01
3.532293034884436134e-01 5.596085730707062167e-02 6.061385828258220032e-01 1.095482884250677413e+00 9.496981425260345722e-01 4.365032383853562070e-02 -9.291537828404191623e-01 1.360601877419435546e+01
3.400169380674571418e-01 3.122872286506202244e-02 7.110612792994797093e-01 1.044264428052173566e+00 9.494281050992988691e-01 8.880476134439452274e-01 -9.567593718053855056e-01 1.331718330116417803e+01
3.976306766668836756e-01 6.791323696917031527e-02 7.574468040104591626e-01 9.585207025736239839e-01 9.479591137458880379e-01 5.409767782659665736e-01 -7.903592469856410840e-01 1.341668243959756346e+01
4.057830559675719151e-01 4.843327816771137578e-02 6.526145829127236730e-01 9.731249107241064511e-01 9.866584728419229844e-01 1.939749995788693782e-01 -7.333065022829351465e-01 1.369523285404936885e+01
3.628554740787629518e-01 4.410287982068970131e-02 7.867132428860703630e-01 9.209878849584595129e-01 9.787787743078852909e-01 2.927821507445511062e-01 -1.112747272498863849e+00 1.390668082144267359e+01
3.956848364849923083e-01 5.041711490382633221e-02 6.641735036966514016e-01 1.019225735457690352e+00 9.747235408817268576e-01 5.463973422607886210e-01 -1.021529099460450007e+00 1.387302278554980717e+01
