Om Ob h ns s8 Mnu w scale_factor
3.141495558042208813e-01 6.052246377370711777e-02 5.364947973566120965e-01 1.039960698634100122e+00 8.439242697048945363e-01 9.376091351924478179e-01 -1.107846214741010860e+00 1.490513001967370421e+01
2.265587474905377263e-01 6.530901746285953935e-02 6.228635787133842694e-01 1.088856138894890080e+00 8.236268369542365519e-01 1.951570827047409695e-01 -9.121635119793598534e-01 1.479735522182455121e+01
2.410695237676622471e-01 5.508194197508907430e-02 5.901669996638596594e-01 1.116996901858379854e+00 7.975816163230774469e-01 7.087114956119651143e-01 -9.940645510215253555e-01 1.491357996024373911e+01
2.318388803410063592e-01 6.846188092432795025e-02 6.961390749180678128e-01 1.113478448266535858e+00 7.638704578028590042e-01 8.894617530298971619e-01 -7.752531594658528258e-01 1.466062562115945411e+01
2.363084226657101994e-01 5.631398027075550095e-02 7.669090977581102253e-01 9.701245211985449757e-01 8.391893294492474009e-01 5.015069190289456191e-01 -9.151992501222816490e-01 1.487177271034888193e+01
2.383269226299763732e-01 3.441698436634461206e-02 6.432947195642316762e-01 1.042749128891668597e+00 8.233998130735745713e-01 9.964335963333942336e-01 -7.864464474214200029e-01 1.466311357292718931e+01
2.161238306312918134e-01 6.712206369123838168e-02 8.653336924941601449e-01 1.028504079173454322e+00 8.287213087172642378e-01 6.040805364620553952e-01 -1.171384865939515407e+00 1.492427070359551067e+01
2.336180803215344159e-01 6.814108291236828374e-02 7.215890307583084917e-01 1.102943772115747123e+00 7.791396393407141741e-01 9.437208689986522625e-01 -8.830234372790302100e-01 1.477826709205485578e+01
1.685411404148784986e-01 4.488634922484925627e-02 7.380007481127044411e-01 1.121913986184643663e+00 8.341822911185553524e-01 2.247932283742748727e-01 -9.573976466449589662e-01 1.469502567567363727e+01
2.450392621124894699e-01 6.741915373933367317e-02 6.417445169558901874e-01 1.099306077913795088e+00 7.975350056878662830e-01 6.792548975013382728e-01 -1.252662938355027400e+00 1.500543917719539344e+01
1.969319594533122941e-01 6.466564665003826651e-02 8.904792262414319426e-01 1.030998722079192742e+00 8.334683392098625188e-01 1.066186475713851167e-01 -1.254328032410108928e+00 1.493989973696305285e+01
2.029206842955724177e-01 3.561594149812183363e-02 7.715134853801355330e-01 1.013416515230228798e+00 8.547799733131076216e-01 7.177539452963216382e-01 -7.922956587798012373e-01 1.461533130714309259e+01
2.318442570625310895e-01 5.561466842276983902e-02 6.731478155564487587e-01 1.033446316410405963e+00 8.211237409368261631e-01 3.954057263621064133e-01 -7.269016848973754996e-01 1.469813981068775455e+01
1.893880266424524117e-01 5.976556305395535479e-02 7.960811987895894948e-01 1.090063195708948385e+00 8.130780002966322417e-01 1.921135637798724316e-01 -9.109886430588829409e-01 1.478451842027798868e+01
2.186505697847151708e-01 5.387914283534790683e-02 7.031866450057933093e-01 1.041008472947955621e+00 8.314746734739715261e-01 5.108432302251660895e-01 -1.130168594865516019e+00 1.492837286600231472e+01
2.161092543539685495e-01 6.845587920686276029e-02 7.877494262841067130e-01 1.020724219185661141e+00 8.481518664640662619e-01 1.549259547753150112e-01 -1.266057077493377259e+00 1.496439082960226408e+01
2.650104173782490968e-01 6.418142652927485980e-02 5.702481027885466514e-01 1.042475766022486150e+00 8.414325665894168971e-01 2.905900489324529934e-01 -1.009024676887637639e+00 1.497143125532203811e+01
2.166693808631800222e-01 3.317735710939292287e-02 5.253129827758916681e-01 1.071978104436383195e+00 8.688892269488845965e-01 2.132502925943138283e-01 -9.569462403331226996e-01 1.472732355721353770e+01
1.767751963316559760e-01 3.836494297576288626e-02 7.091852737327284384e-01 1.114129180988591150e+00 8.271464070234838539e-01 4.448176652349872806e-01 -9.091498635414156926e-01 1.468364782603771879e+01
2.172673689774902994e-01 6.928038391220048275e-02 8.678599860501761132e-01 1.021967161658495549e+00 8.211064363019606738e-01 4.143745194355866746e-01 -9.900216060214410696e-01 1.480597111138486000e+01
2.384317797085292456e-01 5.945307562441540239e-02 6.884611141343455198e-01 1.074761383785147517e+00 7.934759187274962322e-01 8.230752860479260136e-01 -7.769978553605055849e-01 1.471299491025412820e+01
2.313415895614768791e-01 6.791091266169728413e-02 7.689704701121922170e-01 1.053188875652522727e+00 8.055950310174936346e-01 5.891158859804335179e-01 -8.389327538522961536e-01 1.471593084146406483e+01
2.115417246501236359e-01 6.374488972146724608e-02 7.533139066475295076e-01 1.040673881966385217e+00 8.226157991680149717e-01 2.150740708316810079e-01 -1.022932543144686290e+00 1.485737661067813775e+01
1.545143735192591739e-01 3.251061632557415704e-02 8.106021361434661010e-01 1.080512972457540855e+00 8.716966672033578112e-01 2.734386032021552948e-01 -1.218332487475785486e+00 1.489805193526540705e+01
1.617842241950427917e-01 4.239118798183481168e-02 7.574843566355016211e-01 1.140484381048448848e+00 8.257150623406969148e-01 1.653835487089718725e-01 -7.666019209921559607e-01 1.457949818017680066e+01
2.170722386453247665e-01 5.818416692591560357e-02 8.170111984168868524e-01 1.009512846069689163e+00 8.346033241329502417e-01 5.056175630942810750e-01 -9.614977742448987952e-01 1.478831490682115302e+01
1.990502653073797923e-01 5.683115035243756219e-02 8.612253046314414240e-01 1.087528991366703668e+00 7.720157973785243266e-01 9.676924489202525237e-01 -7.010032142318010084e-01 1.458438158318907973e+01
2.458842410002382572e-01 6.921363020240117736e-02 6.755527485491146233e-01 1.065879828043251987e+00 8.019216388443750620e-01 7.453513562801608039e-01 -1.109995694098687036e+00 1.497880889872542376e+01
2.087632043492955169e-01 6.420512757165516837e-02 7.551829853916589563e-01 1.088305614870647808e+00 8.060766287081561066e-01 3.842747459490915563e-01 -9.386527609199537547e-01 1.483997525782460869e+01
1.491671883113730168e-01 3.509285979062629068e-02 7.737029277083269374e-01 1.116654025410094064e+00 8.487959067583539241e-01 7.756317172937049476e-02 -9.234159052093415809e-01 1.477617995524339278e+01
1.699410112649437088e-01 3.046580535672130038e-02 7.203262298937729291e-01 1.165469754444952155e+00 8.005942898603218838e-01 8.048041031560606573e-01 -7.251191983422313747e-01 1.457258912454658351e+01
2.130036774061963012e-01 6.793217112776485378e-02 7.746343883170251354e-01 1.063085333230723073e+00 8.100967523733599851e-01 2.570233028381708751e-01 -9.035199630888377520e-01 1.478885628763906013e+01
1.788836963245030443e-01 4.854677474855702973e-02 8.224439707580031289e-01 1.078580425496822093e+00 8.179447792292616759e-01 4.970974795266388524e-01 -1.041241005279987197e+00 1.481645694136429192e+01
1.806763974749107660e-01 4.443318486186680072e-02 8.143131709186502976e-01 1.091596876260114701e+00 8.202107698291304372e-01 8.092738520224160848e-01 -1.038773179106195599e+00 1.477343709289082874e+01
2.187737207241654547e-01 6.804318839281506270e-02 7.964132322702078826e-01 1.063254989915628279e+00 8.147039417293671093e-01 6.636187742690703439e-01 -1.245462103163436973e+00 1.497142298863617427e+01
2.606197535896721540e-01 5.824293338090112682e-02 5.084373781598239272e-01 1.074298590923618235e+00 8.288512196973035762e-01 1.763419500294574616e-01 -7.943061173219152504e-01 1.482593228654572926e+01
1.903323032682144589e-01 5.711683646965574901e-02 7.694493301992380019e-01 1.079771267638284460e+00 8.261158540712996157e-01 1.019248638694642550e-01 -1.105611948539666267e+00 1.488860415393689607e+01
2.007096582011787533e-01 6.184353435700344626e-02 8.356182198665319527e-01 1.058489039069328452e+00 8.137985442818104209e-01 5.892026999625311623e-01 -1.172323365810142182e+00 1.488809803232994078e+01
2.005254084989768759e-01 4.156133321931606422e-02 7.205097723788742581e-01 1.058178319214314822e+00 8.332874253064088688e-01 5.602603325672858015e-01 -1.026775384316300332e+00 1.484523624562478261e+01
2.586466648207797481e-01 3.181183335136019558e-02 5.907833373930851950e-01 9.778231768472949170e-01 8.665716450797642523e-01 6.591876391287267989e-01 -7.594752386300256397e-01 1.465170386277939762e+01
3.095078728094480258e-01 6.412456959288362346e-02 5.042637471989696030e-01 1.034277607866926019e+00 8.333058794772874034e-01 6.643444592540207472e-01 -1.214246913148631979e+00 1.493278170102641056e+01
1.880213027006922000e-01 3.077636750555715409e-02 7.034924520704394224e-01 1.072311808549913481e+00 8.418612834111107723e-01 7.174334886629840646e-01 -9.574394841740976325e-01 1.469415145194685124e+01
2.012451841499073857e-01 6.734645931551508369e-02 6.699813532350153977e-01 1.134514333595521229e+00 7.791795448739468055e-01 1.141796717479078849e-01 -7.066792798098365802e-01 1.461614020826294791e+01
2.185287275089632109e-01 6.462877865894747775e-02 8.534757254397554727e-01 9.624335424357244317e-01 8.562116930418941507e-01 1.277175056852680735e-02 -1.046962336136809002e+00 1.497076909008306345e+01
2.963006440486082305e-01 6.155263085620415325e-02 5.093932436621282367e-01 1.033596686421330624e+00 8.354358792293478109e-01 4.052615858808021332e-01 -1.071591086211078903e+00 1.508846725886311724e+01
1.885634141384234519e-01 5.633556511986376886e-02 8.745420556736638318e-01 1.032182366413442853e+00 8.342484537593233274e-01 2.844465963013482757e-01 -1.171419275494852252e+00 1.490625260028435051e+01
2.132564719922214469e-01 4.035450749609423987e-02 6.274838548039187724e-01 1.094210020665392635e+00 8.175549941307943547e-01 7.785598543181787567e-01 -1.100053744904747610e+00 1.478307772328877334e+01
2.460136903137830622e-01 6.667167460971565318e-02 6.010679279956349097e-01 1.112639051998896456e+00 7.856789179749827934e-01 5.540089788665879533e-01 -8.496493004457781328e-01 1.483042176806934087e+01
2.353596560447386576e-01 6.943878286290496027e-02 8.791652685275579415e-01 9.734574931068337156e-01 8.322801651803377609e-01 8.720879596178552351e-01 -9.270757732876044876e-01 1.470877391079653762e+01
1.879357130257889863e-01 5.330490199994927791e-02 8.987465997884138691e-01 1.038324927277118004e+00 8.399194099917133283e-01 5.598735710993252290e-01 -1.271840073470189125e+00 1.492036915083324544e+01
2.284801962751020765e-01 4.573387706454096896e-02 6.807195705548194642e-01 1.068818477302023950e+00 7.996873089615323948e-01 9.348594145547637346e-01 -7.234762860850076915e-01 1.458656721341914064e+01
2.206392642489295453e-01 6.668769902718182929e-02 7.605840883080974280e-01 1.054794282592872889e+00 7.910365189340425873e-01 4.658843630340599451e-01 -8.233247042931814974e-01 1.474363767183579554e+01
2.131442257169898769e-01 5.525418325957397181e-02 6.384288229341980037e-01 1.086154826550429497e+00 8.199187973547905628e-01 1.924319516971185196e-01 -9.057795085134066060e-01 1.487935145572215312e+01
2.231107095249920125e-01 5.932159539215951793e-02 7.744125831794981263e-01 1.011611327791019921e+00 8.362789840370502548e-01 4.954379184487738286e-01 -1.067249458252907290e+00 1.489640629194987831e+01
2.038653792260879394e-01 4.084842533352647104e-02 7.143637520665313545e-01 1.026320630700583214e+00 8.757428503837478839e-01 4.368129185225064770e-01 -1.207446551324164341e+00 1.487645743423554023e+01
2.358992425410796345e-01 3.276205447819639099e-02 5.753112920809956288e-01 1.083615511794846942e+00 8.168104604904125043e-01 7.852539192619479858e-01 -7.033462344246258491e-01 1.461272727040744179e+01
1.565439496176345424e-01 3.376979636852483341e-02 8.988953329058397834e-01 1.058508868023321448e+00 8.326394195288484568e-01 4.952879686938130854e-01 -9.758982352610223732e-01 1.479785468174594776e+01
2.647890087165177819e-01 6.757626816958559046e-02 5.396571348141274704e-01 1.069179942082948198e+00 8.323330230121852580e-01 1.881111453510158071e-01 -9.365589959946689635e-01 1.490119338423418682e+01
2.264543401838714776e-01 6.735643601921192936e-02 8.359495924584456894e-01 1.006850712788388780e+00 8.274120667833536613e-01 6.696864835773245206e-01 -1.121892983796626275e+00 1.490437201284325930e+01
1.587791070493615453e-01 3.589946616498516235e-02 7.324899280593871742e-01 1.117910486424325667e+00 8.240481010707849663e-01 3.571546460942311429e-01 -9.998295338329972193e-01 1.481640111043998864e+01
2.163278320918779196e-01 5.972767317906794993e-02 7.494886884277685013e-01 1.060248330480284551e+00 8.036436084868991969e-01 3.938510222475802847e-01 -7.919063832764816624e-01 1.475441933918821746e+01
2.467270771508609517e-01 5.866690258887644061e-02 5.881992428989524235e-01 1.025490130001025957e+00 8.542991995251857373e-01 2.182740344318904735e-01 -1.184447482479684677e+00 1.497868479637480021e+01
2.028123271196268507e-01 4.444828693012242704e-02 5.830550682760354819e-01 1.124771664930364956e+00 8.289452979531226617e-01 4.149708368937179981e-01 -1.284850798788391035e+00 1.493343848165817889e+01
2.416418817834986577e-01 6.771241479941106367e-02 7.320198305558052176e-01 1.070979890076699803e+00 7.861124522123573710e-01 9.688602396759795621e-01 -7.168467314286524061e-01 1.458404599801237467e+01
2.203901487882861665e-01 6.448054088120874772e-02 7.470694996245812458e-01 1.048950269429871351e+00 8.120192820612506246e-01 3.454552383961423390e-01 -8.666683644987827062e-01 1.479610571950014375e+01
2.020054381772360963e-01 6.584932104081311910e-02 7.685891747514868033e-01 1.119734906439738387e+00 7.903103401880263723e-01 3.953757719936610293e-01 -7.591877732438011561e-01 1.451369721822157111e+01
2.815668223816553128e-01 6.379685753522160163e-02 5.243940858617448519e-01 1.047501848020932824e+00 8.308748995255623715e-01 4.681090421376610244e-01 -1.175969940471593311e+00 1.503186960709535214e+01
1.995479046486166586e-01 5.022970847488821000e-02 7.048746033635051589e-01 1.071045727912153245e+00 8.369380054770695354e-01 2.471645006358925423e-01 -8.965116465977936988e-01 1.470973952214586689e+01
1.495418313140708388e-01 3.613211016626798056e-02 8.966039230529992965e-01 1.070840022145145953e+00 8.540148033056806920e-01 1.340792682499731825e-01 -7.219030365157763640e-01 1.444115153915779359e+01
1.718446634452725219e-01 3.237473003569416030e-02 6.604570064945701757e-01 1.155541361826877278e+00 8.140655421408844461e-01 5.397794987603744543e-01 -7.913177913392808183e-01 1.461309650300210627e+01
2.090482123484508070e-01 6.570427505354210773e-02 7.953855117087433868e-01 1.061824824508583509e+00 8.018012336213700131e-01 3.425999218173593208e-01 -8.054695361141961385e-01 1.475680547037315016e+01
2.704975699792152577e-01 4.237858236675588752e-02 5.243149263905577673e-01 1.023966610873297212e+00 8.602609628158138788e-01 5.429495173940700470e-01 -1.276946427345664992e+00 1.501297045705574362e+01
2.045742383795445263e-01 4.588462955639370511e-02 7.669712886061774704e-01 1.049358587226175921e+00 8.356663595550024581e-01 6.924000526391735910e-01 -8.188248488056881769e-01 1.457169945201451355e+01
2.302715521865004999e-01 3.779854937479178167e-02 5.469303957326766552e-01 1.090194451171102585e+00 8.214027440074994635e-01 6.637954558437793029e-01 -1.018059829167345276e+00 1.479565007528419152e+01
2.173314810314532775e-01 6.660800868856249501e-02 8.687467203994645448e-01 9.929189355838161646e-01 8.254338627351536228e-01 2.704245596410160823e-01 -7.752455883418771787e-01 1.471058601398750376e+01
2.178076151276407135e-01 5.468902677350617747e-02 5.272939519644522788e-01 1.148562120903325434e+00 8.361902437164692170e-01 1.731226496198967624e-01 -1.154681129252513649e+00 1.497379624531547115e+01
2.017926618328174659e-01 4.875167455394731342e-02 8.295906231844356604e-01 1.038760624348630035e+00 8.252400282668383991e-01 8.922849813056517032e-01 -1.063306578796967550e+00 1.484529910088811278e+01
2.198226461356864725e-01 6.465009862303768007e-02 8.303689806081276936e-01 1.052107114313257874e+00 8.042134983251061353e-01 8.564107402296285976e-01 -8.278533260297346041e-01 1.470866017336631337e+01
2.490022664498400262e-01 6.046311557993942765e-02 5.322309871217499877e-01 1.102918212990436686e+00 8.376834862999275044e-01 2.047925516877590058e-01 -1.015881150289654089e+00 1.487424995782872017e+01
2.315766142354466206e-01 6.453337114313616174e-02 7.228269202986119524e-01 1.056238929262643289e+00 8.001032071480583818e-01 6.562322533134947733e-01 -8.850211691319627150e-01 1.481673080289777289e+01
1.929411151280175374e-01 4.503820410634207932e-02 8.484501152031329596e-01 1.023131862566351247e+00 8.468563999826443922e-01 7.790762484022100143e-01 -1.267856826467214981e+00 1.484886192389187620e+01
