Om Ob h ns s8 Mnu w scale_factor
1.396317945883085998e-01 6.589304317539021461e-02 8.383686006338242347e-01 1.075891952949677099e+00 6.876086061591090148e-01 8.061959408597074717e-01 -1.250151991088354286e+00 1.695242805552332399e+01
1.551982516050247618e-01 6.537938496280351619e-02 7.198549657339337049e-01 1.097079906287851347e+00 6.566350257492702402e-01 9.707708015143422520e-01 -8.967022439085805541e-01 1.669242098028851728e+01
1.452903310043485718e-01 6.969502041573326367e-02 8.399760565975584736e-01 1.097727726316789498e+00 6.798597093488365495e-01 9.016310402063285601e-01 -1.262518255955407342e+00 1.688255725258667539e+01
1.600100190526221877e-01 5.769905346795796419e-02 5.315312374727133582e-01 1.147963761860290477e+00 6.414594748421713621e-01 8.048015075321729439e-01 -1.129434828619729991e+00 1.696726212156215041e+01
1.483950928097888255e-01 5.346133017256975151e-02 6.652800367497578859e-01 1.088327903462145807e+00 6.913498333136065543e-01 9.128515242891586112e-01 -1.155963399860305385e+00 1.693798315369535246e+01
1.668201008568828692e-01 6.835070529404733974e-02 5.008180229925287552e-01 1.141453097438094977e+00 6.519848399872885114e-01 5.107882961603955607e-01 -9.104223163841032029e-01 1.676899305826175635e+01
1.365233480007985722e-01 6.676142982453296681e-02 6.960678272945262091e-01 1.122126000462173145e+00 6.687747005979620685e-01 4.587197714442848850e-01 -1.151579226573415715e+00 1.691499764752708757e+01
1.377189898542381108e-01 6.688165266447715362e-02 8.475213280831284113e-01 1.062435609794332381e+00 7.052485137007808991e-01 5.486735309084530554e-01 -1.266183061116944675e+00 1.693611787833094340e+01
1.338379072371821688e-01 5.267394483974977698e-02 7.252683853156657312e-01 1.142867095188499826e+00 6.792061501388393374e-01 9.927954775064523618e-01 -1.055227247987058803e+00 1.674321838042603616e+01
1.332982708641413661e-01 4.149911826162547973e-02 6.543106377673467700e-01 1.110238836130960305e+00 6.979765141156180075e-01 9.550638478384949615e-01 -9.447762678099459466e-01 1.670737095182221310e+01
1.355131133144397426e-01 6.011842646647119759e-02 8.454268272859755129e-01 1.077168311134034218e+00 6.939581138605942501e-01 8.581594059702002397e-01 -1.182190841749033883e+00 1.693350900383712343e+01
1.448331438969119311e-01 6.753792828402656323e-02 7.784352555303318821e-01 1.127105673108053541e+00 6.473203171790155031e-01 9.785109574821181377e-01 -9.196053646031319140e-01 1.671261144042352953e+01
1.265418585156788123e-01 3.392647895652053242e-02 5.189010172590826642e-01 1.164039358733059970e+00 7.041127056672940032e-01 6.348056374366712884e-01 -1.093875776461421312e+00 1.689437526848805859e+01
1.439727691208239069e-01 6.786539193540963577e-02 8.088400590986439820e-01 1.084386034839857071e+00 6.769745168298846316e-01 8.170468703655686671e-01 -1.211550484757274004e+00 1.692943040941823796e+01
1.438216946780628835e-01 6.827112134413840239e-02 8.787970089467289636e-01 1.063640631787675872e+00 6.934339595844021265e-01 8.604248038645636587e-01 -1.192125308949066653e+00 1.684625466158494334e+01
1.386615544965261737e-01 6.527968218852728266e-02 8.534502361222924272e-01 1.100553774501216164e+00 6.650668792035614452e-01 9.142177972689012888e-01 -9.786954667709802935e-01 1.687509541646088351e+01
1.489947461606764834e-01 6.832280294788579955e-02 8.108759692932279162e-01 1.056923180593771772e+00 6.883116236294783974e-01 8.314884624331839724e-01 -1.183669130286636895e+00 1.691052746208121604e+01
1.542700810710099790e-01 3.934485423274930449e-02 5.563194692428430344e-01 1.076991177380771880e+00 7.180909687413314924e-01 9.013596677248707500e-01 -1.034791851772218552e+00 1.670067992611770080e+01
1.552509512627345267e-01 6.998431514996139580e-02 7.221844628604551231e-01 1.132473146649773943e+00 6.434269949259788790e-01 9.550605207375145733e-01 -1.092777216204613877e+00 1.691840437817533882e+01
1.583384181845321481e-01 6.725329063122047202e-02 7.107057224793760231e-01 1.088923499415511920e+00 6.758000657997281779e-01 9.446374474234615626e-01 -1.171342100483394821e+00 1.685488343792190236e+01
1.443643755558494113e-01 6.530388787583843446e-02 7.415640043724278652e-01 1.105557964480354816e+00 6.604588844304742912e-01 8.083497414078055776e-01 -1.162524545224468575e+00 1.696215109491797435e+01
1.650141149482767799e-01 4.387633952711480351e-02 5.334540825027064281e-01 1.094976448523579560e+00 6.971430515529946081e-01 9.443467484160118497e-01 -1.127632380540127599e+00 1.679885076411840927e+01
1.691849665813808246e-01 5.943009000577928469e-02 5.933383446742985790e-01 1.087402638196833582e+00 6.725054319283679805e-01 9.082284591773535087e-01 -1.054449413025673632e+00 1.687999725388408123e+01
1.178665689388035953e-01 6.169191548984218065e-02 8.402284261500916340e-01 1.100440921546510520e+00 6.991033209124576375e-01 2.095677211490973302e-01 -1.079231703267802267e+00 1.692447883518332219e+01
1.609175604456533348e-01 5.480099921661979456e-02 6.146893103808641623e-01 1.079423944251015843e+00 6.853841278633653333e-01 9.667028746911570103e-01 -1.185429868748249405e+00 1.690797277663943987e+01
1.443937042752680699e-01 6.575858169411841203e-02 7.693314672128162002e-01 1.093685967736503617e+00 6.711037660965528673e-01 8.062089965650701684e-01 -1.216216905630213674e+00 1.703952212028312729e+01
1.361153900507138248e-01 6.297110951321926997e-02 7.793492200409162241e-01 1.121215515188324741e+00 6.600255836181182501e-01 7.861603843237473521e-01 -1.097866235445469796e+00 1.697103806222730071e+01
1.220809888058158044e-01 5.198882033158407773e-02 5.626294373691298478e-01 1.188290896646603256e+00 6.663506230984062029e-01 3.583345848075901730e-01 -7.442160135738293825e-01 1.655564605050997429e+01
1.408087004753678095e-01 6.868479742387695319e-02 8.209436618264356333e-01 1.126587674132602412e+00 6.533373077183720623e-01 8.652036377347060991e-01 -1.050808223828896271e+00 1.689752301699932957e+01
1.501675743848664701e-01 6.334237565255917968e-02 7.584726337642435645e-01 1.091202123096597365e+00 6.921031740504465235e-01 9.240071727933308887e-01 -1.143727631483959506e+00 1.673047073368353210e+01
1.218101882709262812e-01 5.199152798886105126e-02 7.506367838640112256e-01 1.146009672287023662e+00 6.746687850127254249e-01 7.835897890721087444e-01 -9.338576023347170407e-01 1.669634295955066605e+01
1.284305018847540780e-01 6.729567883265587247e-02 7.868933905994162092e-01 1.161064817982853326e+00 6.655218564023737127e-01 5.187828953251316655e-01 -1.275778241044618344e+00 1.696349186435571355e+01
1.223531074576591632e-01 5.641055719092577525e-02 7.526389896949603475e-01 1.133094986470198018e+00 6.748231042839814009e-01 5.707749480514205942e-01 -9.738807884092262057e-01 1.686167180266767929e+01
1.679335536680945928e-01 6.765072571541055901e-02 5.348973539831476387e-01 1.140621281706184709e+00 6.421286571438357127e-01 7.076767063526091528e-01 -1.012455106782006009e+00 1.681560811021226698e+01
1.447706567707481295e-01 6.394626677356435307e-02 6.982650747367172839e-01 1.110545418316650101e+00 6.679370659915840891e-01 7.076097763342827918e-01 -1.229833617872786222e+00 1.699327801967850249e+01
1.478380370422502088e-01 4.492857855305849163e-02 5.567614218635164036e-01 1.130768973501826480e+00 6.800312172354719964e-01 9.077709494626415854e-01 -1.126639927975668254e+00 1.676866690488298417e+01
1.500281064478432014e-01 5.877030162923424506e-02 6.308448974773464002e-01 1.095950227430948054e+00 6.728017540890558479e-01 7.450232641865598415e-01 -1.137498813144136367e+00 1.694343462253840471e+01
1.491601245696754230e-01 5.840469566350446617e-02 7.062473560660147420e-01 1.089091566844215819e+00 6.762222989318759092e-01 9.943855405146565518e-01 -1.128509923536844983e+00 1.693083167404422085e+01
1.722074316535293637e-01 6.524913183708047626e-02 6.232130256187667916e-01 1.084672109992135258e+00 6.714334314002146087e-01 9.114017452881379988e-01 -1.119224254642918304e+00 1.693138957803169831e+01
1.481465485759403677e-01 6.137267498894247164e-02 6.805484782288399037e-01 1.104361344874321915e+00 6.818203245113695354e-01 7.785373295266240223e-01 -1.237972522933596498e+00 1.685078016105345000e+01
1.383890095631191142e-01 6.331711610391894951e-02 8.592186651426662047e-01 1.090690157320588938e+00 6.957191617563185382e-01 9.534377738948640602e-01 -1.185212134005291240e+00 1.679525374995387565e+01
1.457466832704184534e-01 6.839114711951946313e-02 8.225890638719937087e-01 1.071761484482239180e+00 6.843405093626379054e-01 7.894816567389585371e-01 -1.237962262666916002e+00 1.690852697980339414e+01
1.639290204356284031e-01 6.454272048221544600e-02 5.343933472904491833e-01 1.125297958242035490e+00 6.555272971651182612e-01 6.362166542933653801e-01 -8.901571120065951970e-01 1.667542645303069193e+01
1.200423824364273140e-01 3.820616913953030214e-02 7.308046266223453546e-01 1.104893228183364551e+00 7.311828251945855506e-01 9.783754186424709065e-01 -1.056488569160465962e+00 1.668071698204004250e+01
1.420996238139387580e-01 6.683324684948399597e-02 8.360972002216877641e-01 1.097760599518158742e+00 6.694768462177231871e-01 8.710658146967040771e-01 -1.186559721359459418e+00 1.699911524107300309e+01
1.315698155820352044e-01 6.016913099120650699e-02 8.160622131120871536e-01 1.101054551160610462e+00 6.903326268090785867e-01 8.031362424142562961e-01 -1.181180128373323424e+00 1.679347583216920015e+01
1.340279743926260370e-01 5.790021076900986330e-02 7.277538296720559297e-01 1.141375103895154730e+00 6.623748826445023941e-01 8.307266641402137886e-01 -9.998149149642266975e-01 1.678843152260222382e+01
1.323205026298022169e-01 6.382576283363780578e-02 8.325748405728232715e-01 1.105974820713264251e+00 6.717758806520144343e-01 8.152986163924069718e-01 -1.118362816776195423e+00 1.684946323271401170e+01
1.222184770675770610e-01 4.182860046346063843e-02 5.319212713339318555e-01 1.163670295029770152e+00 7.009338510133128475e-01 4.693355282775237836e-01 -1.010551598076959490e+00 1.672966558252295854e+01
1.513733562121993836e-01 6.591448824760651193e-02 7.458699517829543435e-01 1.081495761970945768e+00 6.729789417600475776e-01 8.144415920455636559e-01 -1.189253737659200505e+00 1.702555356750895399e+01
1.519310179338280720e-01 5.426890460914950143e-02 6.482133622401508033e-01 1.104199230860551495e+00 6.695919669080102610e-01 9.707544556772000899e-01 -9.910057109811569731e-01 1.689681227957173348e+01
1.329019626355548156e-01 5.707192702588755051e-02 7.712745181556793783e-01 1.088101738691447329e+00 7.032039857264993366e-01 7.332531355875357981e-01 -1.244832119431658501e+00 1.686720223248402917e+01
1.515038097430537190e-01 6.970505178217298314e-02 8.616319413893229751e-01 1.039730780138135469e+00 6.961773353606172110e-01 9.388183379596166667e-01 -1.205171594506040833e+00 1.690277329338761803e+01
1.419374224537129636e-01 6.685371283725063951e-02 8.691479726394664151e-01 1.073785195292022321e+00 6.769646993803195567e-01 9.090972098359011433e-01 -1.068808512057122240e+00 1.685478163089688408e+01
1.786132038100738395e-01 6.760515326050040019e-02 5.690253523692051507e-01 1.076683969430112908e+00 6.526464847905254496e-01 7.726792797504709043e-01 -7.983852352285968346e-01 1.683558960809333982e+01
1.408580933509291921e-01 6.552122923794581610e-02 8.253481735535599384e-01 1.067426893775173857e+00 6.814570287627333967e-01 6.800384920189154192e-01 -1.220786923915050837e+00 1.711107529678237071e+01
1.408400994172187559e-01 6.709674308577315283e-02 7.877054498790403425e-01 1.145181912162521076e+00 6.520300885118462952e-01 8.887610948412270062e-01 -9.400265278312029960e-01 1.667354220350314264e+01
1.300279420666476393e-01 4.565561412267102326e-02 6.402662532086493830e-01 1.104631191939350776e+00 7.012996397048412156e-01 6.885786137858342926e-01 -9.715992983600576505e-01 1.671504586469047382e+01
1.271944335074396415e-01 6.066827864214197064e-02 7.572255882117749914e-01 1.134273837171363430e+00 6.680629033351630497e-01 5.233805821270445247e-01 -9.328283830104024954e-01 1.681079924579632134e+01
1.368027574833680093e-01 5.303891817088361715e-02 6.446820793013217088e-01 1.128903209472195135e+00 6.781401496084394909e-01 7.007737183082379806e-01 -1.091477264057939989e+00 1.688631281154144048e+01
1.354874541555584899e-01 6.481617320217937517e-02 8.735808390769524978e-01 1.100230982395046686e+00 6.632375428649863736e-01 9.320246193927483880e-01 -9.469912606378569908e-01 1.683737854584398619e+01
1.803895211715274560e-01 5.377194637690699275e-02 5.090347743629635158e-01 1.091997188653609507e+00 6.857936852383904602e-01 8.737440463740178132e-01 -1.218266889867651193e+00 1.687473406345567639e+01
1.320863607463566847e-01 5.241456929809056031e-02 7.328501694218767515e-01 1.101795803275109398e+00 6.989323274216983073e-01 7.672396391291085305e-01 -1.289519782611706855e+00 1.703353399342394070e+01
1.128915714489767408e-01 4.571016727156003434e-02 8.161467762978189544e-01 1.129757285801044731e+00 7.021537236914150437e-01 8.788054686225446055e-01 -1.009495800271837052e+00 1.675060212064214227e+01
1.335887341802749761e-01 6.043587946028507185e-02 5.416173033334570341e-01 1.172314390847926102e+00 6.488117286914625303e-01 3.692329574914398060e-01 -1.162217303565046711e+00 1.707833211113971217e+01
1.308391040163023877e-01 6.118492266530238533e-02 8.228033926981093149e-01 1.101852337271875815e+00 6.979580876134168221e-01 7.011760775623189224e-01 -1.257030601475359166e+00 1.684591766678029146e+01
1.504849386308552694e-01 6.888527597009272418e-02 8.611241597418624050e-01 1.069847476901955030e+00 6.912908145699905305e-01 9.957400712549816513e-01 -1.165743653684184533e+00 1.686536258725382709e+01
1.388265688684933996e-01 6.889185411641135515e-02 8.188122534313779788e-01 1.121149453438389898e+00 6.647811981144642335e-01 7.176236726441885816e-01 -1.145043533635759392e+00 1.691791399851082289e+01
1.435130097596377108e-01 6.330982447536320779e-02 6.258147299114577011e-01 1.143634239617062232e+00 6.654074025935752257e-01 5.784244305570948042e-01 -1.215839820945946670e+00 1.694174095726835816e+01
1.287019600498746918e-01 4.302779740100732414e-02 6.954598778367455658e-01 1.116878835327942410e+00 6.899927082510290965e-01 9.812241879576171222e-01 -1.034505934744941680e+00 1.683410411664766571e+01
1.438435329500778459e-01 6.783488340369771274e-02 8.740629089451781297e-01 1.072535634355173517e+00 6.913675490232590315e-01 9.123131353719856618e-01 -1.231506433105011844e+00 1.690730768081293434e+01
1.256303723024973507e-01 4.901604395463017572e-02 5.043344310429691557e-01 1.186281976623841050e+00 6.819256422303590082e-01 3.961126402372299182e-01 -1.222423074626988404e+00 1.689950847557200220e+01
1.071797967685488018e-01 3.730531477915477456e-02 7.785301793708976348e-01 1.129012932946496628e+00 7.249642177139475896e-01 8.857807580305202544e-01 -1.214523783758097775e+00 1.699263164172033669e+01
1.404580755303778405e-01 6.149071032350116733e-02 8.147009263107424237e-01 1.090028812205183772e+00 6.827335871703782422e-01 9.248471154546002992e-01 -1.173446641169690885e+00 1.692953045321410954e+01
1.365408303513883925e-01 6.712668596673206090e-02 8.698393681434388736e-01 1.101417883847494839e+00 6.695876367541144791e-01 7.917646960090218844e-01 -1.087239478034245366e+00 1.689835579923680342e+01
1.398665793482681274e-01 5.978747018841248928e-02 8.052065601424558405e-01 1.084929047604802577e+00 6.972075142660331126e-01 9.272354839119096859e-01 -1.293470691826913210e+00 1.694324575065017768e+01
1.284667577217045165e-01 6.231012662792419221e-02 8.543307006085980593e-01 1.101626425963909472e+00 6.973429403593911502e-01 7.123631460324146847e-01 -1.100481439329500155e+00 1.665586288992809472e+01
1.523583473190030513e-01 6.408622969298463645e-02 7.912794160439047264e-01 1.054564674681358838e+00 6.996818851092442282e-01 9.927852157084343654e-01 -1.260640014905231032e+00 1.684356166621686768e+01
1.313263460623917689e-01 6.838509146843035902e-02 8.983314800956261337e-01 1.107043122590696482e+00 6.712812542956828610e-01 6.239663023986172785e-01 -1.134899897912156952e+00 1.702687374815358723e+01
1.440556704517368947e-01 6.717112867169190704e-02 5.323425006668669468e-01 1.154436448476810373e+00 6.578211417773260905e-01 2.971988366085113742e-01 -1.061775985362966912e+00 1.699466004766157212e+01
1.588766377966760179e-01 6.352147632379649689e-02 5.058334378523189345e-01 1.148428622015957856e+00 6.469899560055987209e-01 5.488704305710442322e-01 -1.150957132072375710e+00 1.695682811518828004e+01
