Om Ob h ns s8 Mnu w scale_factor
3.942508918738393264e-01 4.969426676834975964e-02 6.274307107111205539e-01 9.390436069917216244e-01 9.071035574407109170e-01 8.990203211292531194e-01 -1.277462555653671394e+00 1.441626337341791420e+01
3.753169445290880368e-01 4.832092968857155946e-02 5.165451096933083575e-01 1.039813615469345809e+00 8.723434741818936189e-01 6.995873897141204889e-01 -1.201040044931666939e+00 1.395316915923713630e+01
4.024631217489199608e-01 4.031966105144855345e-02 6.192145646809540382e-01 8.883478691201225352e-01 9.274367838273682718e-01 6.879751632546017293e-01 -1.076506264462592011e+00 1.428924426764477751e+01
3.437762384656229409e-01 5.887233906394204186e-02 7.214335517939725051e-01 9.537285132820801925e-01 9.003354776295340312e-01 6.791941321180617885e-01 -1.022314156079215275e+00 1.416466493943730498e+01
3.322928267890923326e-01 6.714209128995293763e-02 8.862823452318304707e-01 8.719428016073826893e-01 9.111572052727857640e-01 3.396426235284819573e-01 -1.209442407927661334e+00 1.442786881005403465e+01
3.188933080175743173e-01 3.193022371496597595e-02 7.439262225278499008e-01 9.212169717141324154e-01 9.385902150236783426e-01 9.786119943953899281e-01 -9.997156160203057862e-01 1.408677738181116723e+01
3.362357581197701339e-01 4.946746755790106670e-02 8.876919960832396761e-01 8.313593230740281559e-01 9.405566796772358851e-01 9.274204181750834719e-01 -9.837742597117169474e-01 1.403981868733928629e+01
3.608944138907040911e-01 4.637798837476121705e-02 8.015923736820089740e-01 8.387460883559145763e-01 9.238651464617091413e-01 9.045780737980035902e-01 -1.116590549281048173e+00 1.430212762737103560e+01
2.965468847226579996e-01 3.048080621283675781e-02 6.586583613055509989e-01 9.681640901173688141e-01 9.329005733401172229e-01 1.063518771520286510e-01 -1.281535768695662325e+00 1.425136702264272515e+01
2.987630674705811784e-01 3.999469709504593906e-02 6.790988190066514774e-01 1.004566304704288981e+00 8.949773391615860607e-01 6.092967840036928040e-01 -1.215711119946993435e+00 1.410147374896643946e+01
3.595273909864357131e-01 6.208844357065976260e-02 7.935300003366669852e-01 8.672962607824534764e-01 8.949902635534341400e-01 7.132465120287669880e-01 -1.242349947988223402e+00 1.437175396521769244e+01
3.995798120336360171e-01 6.705598960001121767e-02 6.319080722319827537e-01 9.827411348107608635e-01 8.769273154858239216e-01 9.064931197747179148e-01 -7.446291683140616735e-01 1.403282907036818905e+01
3.607047076599984026e-01 4.026587287431288020e-02 5.634348813357807906e-01 9.594996399550905775e-01 9.079116536085815037e-01 1.713555259750389470e-01 -1.165904285547753938e+00 1.427048064947037354e+01
4.321928940908588146e-01 6.656258530634251436e-02 7.051402139812503744e-01 8.417717386060968865e-01 9.037545824112376280e-01 8.948106977121449424e-01 -1.145019542462268669e+00 1.423475199944969383e+01
3.721082439640427397e-01 6.214030087198649244e-02 7.491883475771506928e-01 8.745818853961245809e-01 9.201558637114787276e-01 4.822458076297793106e-01 -1.186203235619256890e+00 1.442199023566246652e+01
4.117366957384919202e-01 4.698005415360013981e-02 5.447842479049371800e-01 9.398054189352050836e-01 9.152261442861727714e-01 5.367114817140847816e-01 -9.925363370761368653e-01 1.421929951815708648e+01
4.451567298025455033e-01 4.653812472693225760e-02 5.230752509546005014e-01 9.573592972499318510e-01 8.882102473751023464e-01 9.046907070466323475e-01 -9.300932452456078803e-01 1.409078815496929415e+01
3.906653523942907880e-01 5.734663370655720960e-02 5.555320476708391908e-01 9.911154162537098022e-01 8.960515433762075155e-01 4.032458735587281518e-01 -1.132625903478332807e+00 1.417697648643459729e+01
3.039434624486919700e-01 4.484324218694091951e-02 6.489503581975059054e-01 1.029796837726715042e+00 8.982485851900154916e-01 5.405750981064810778e-01 -1.099341503156608946e+00 1.411417787697566162e+01
2.885372827447980626e-01 3.502095729577912181e-02 6.021177444704494119e-01 1.053583315985757718e+00 9.160607438363111976e-01 1.864922982358180881e-01 -1.027807838651776606e+00 1.398614899501092168e+01
4.464911150293319198e-01 6.348436444754604335e-02 5.034390068059517720e-01 9.801275241054190346e-01 9.038587966885404112e-01 4.444730804955761561e-01 -8.199862344152585303e-01 1.426185641904257828e+01
3.427864618479649073e-01 5.705777117915199204e-02 7.409264897313455611e-01 9.215081912059017721e-01 9.250144528323397397e-01 4.024713591521992817e-01 -1.159927653254190005e+00 1.429937961816114544e+01
3.528137067722065812e-01 4.510146803728479203e-02 6.294896588500722423e-01 9.230658063679146874e-01 9.386270797468087013e-01 1.451712062717410157e-01 -1.127918676097423134e+00 1.425032306585258013e+01
3.708648873067745821e-01 6.090153289657965902e-02 6.800447551608026497e-01 9.480002654415957686e-01 9.107458985983667432e-01 7.932814962229637334e-01 -1.046644702815141104e+00 1.410374873898357606e+01
3.614628434228029930e-01 6.209607080975047821e-02 6.370351787843668845e-01 1.001152543620956958e+00 8.709134226535302226e-01 6.514059597837882354e-01 -1.224002040679251557e+00 1.412558639841620867e+01
4.406071673495424168e-01 6.904493664784053242e-02 6.023914707456350381e-01 8.944901650158761930e-01 8.951517388995622326e-01 4.890380236778768541e-01 -1.146711137056204866e+00 1.416299087685580993e+01
3.243988278651644963e-01 3.646283146891644844e-02 6.613460259319977608e-01 9.797881611789237555e-01 9.086873117587142001e-01 7.523317202639852042e-01 -1.122100937754284322e+00 1.389723841809736804e+01
3.151075512767095299e-01 5.723014016359598277e-02 8.246088684961018211e-01 9.477786183912951801e-01 8.986526283526975467e-01 9.831106711856403280e-01 -1.042648950861256640e+00 1.401018365037111302e+01
3.738402491062384758e-01 4.142737728479768677e-02 6.132186735816818057e-01 9.865389568550386734e-01 9.139337817670751818e-01 9.702870922028976608e-01 -8.865318305888607586e-01 1.407703046588800433e+01
4.121247287077447474e-01 4.170186421981445651e-02 5.333190875355170446e-01 9.900762249884915711e-01 8.958007767343389993e-01 9.454859796333714428e-01 -1.002583132274683875e+00 1.415098182308837060e+01
4.832436839705261944e-01 4.487302473607861913e-02 5.014506168525262320e-01 9.324730266351176633e-01 9.179781250070059295e-01 7.499909313198344085e-01 -9.167384951562242978e-01 1.444555289509348661e+01
3.372380216957584498e-01 6.078623076635539940e-02 7.359233533244766701e-01 9.866003565544230192e-01 8.955006670969084537e-01 9.714102278443260685e-01 -8.734298698665425853e-01 1.387169984413402979e+01
4.142097233906475440e-01 4.062839866872760414e-02 5.302940881682504104e-01 9.880597447582344373e-01 8.886265986914227977e-01 8.429325386457361402e-01 -1.040755078635038355e+00 1.416328799039704123e+01
3.314387983992933551e-01 4.459694157896804123e-02 6.308132199328310152e-01 1.001414863658098842e+00 8.965741975053416191e-01 6.741918627996105196e-01 -1.249861348615427303e+00 1.413232183206787340e+01
4.332206558991530398e-01 5.465419506819182288e-02 5.488708624351522625e-01 9.671226158127856909e-01 9.038088664622890844e-01 7.426139949182188893e-01 -1.042399230800290066e+00 1.429714616744380784e+01
3.863219400150214033e-01 3.650059603884401455e-02 5.392905822346686362e-01 9.534835735875942797e-01 9.071471970719173772e-01 4.865365624871974548e-01 -1.206520721154666242e+00 1.420049868152063510e+01
4.381608472664533238e-01 4.971298649761066168e-02 5.831966759047415572e-01 9.081375218917279168e-01 9.076952141114197348e-01 8.383332576420671201e-01 -7.710878629376022309e-01 1.409260974456474358e+01
4.912301732334459770e-01 6.101831098517944418e-02 5.388812264735611812e-01 8.999030622022821113e-01 9.149276777973047725e-01 7.375071491307293448e-01 -1.030885928423996400e+00 1.446651987793001126e+01
3.707841368791525705e-01 4.204598788424244310e-02 5.683850037140133482e-01 1.010411150301467664e+00 9.008487783326650788e-01 8.054371192782572297e-01 -1.007060685910020625e+00 1.386929344118233232e+01
2.917480467850905868e-01 5.325930263806779447e-02 8.969847624567113265e-01 9.418428922178516682e-01 8.974293414303011751e-01 7.647086897202582945e-01 -1.210767343642370930e+00 1.425331738439776430e+01
4.869010230252633908e-01 4.414611229007901760e-02 5.009029846373084238e-01 8.749192471791922276e-01 9.214873158515550777e-01 3.643907859065735888e-01 -9.249069483967717886e-01 1.435645750906669527e+01
3.618020746899378581e-01 3.530300726076303353e-02 5.131953646751631348e-01 1.002801598232772928e+00 9.313004315315982495e-01 1.552363212384885727e-01 -1.078387376100190753e+00 1.407078736792097828e+01
3.493079476304922215e-01 4.497217011885432797e-02 5.762587130602425667e-01 1.050231278608866115e+00 8.739217274622355092e-01 7.587899853840086584e-01 -1.168061561245240965e+00 1.427984657848901051e+01
2.940811632577604584e-01 3.927467551594050754e-02 7.972363337920035375e-01 9.273121664376874351e-01 9.250313372680494250e-01 5.398871104220899220e-01 -1.080078404809400094e+00 1.412375620076016602e+01
4.443427746486686702e-01 3.551910342111145452e-02 5.134191806617393050e-01 9.363064789107372610e-01 9.057755912817846422e-01 8.236599177383322479e-01 -9.780478369520673176e-01 1.404727671285422552e+01
3.465595569900373762e-01 6.314761103718991020e-02 7.514235194461855727e-01 9.135506090410496771e-01 9.060031557976340189e-01 3.962122288057562391e-01 -1.013005469908946354e+00 1.395210112102893341e+01
3.602452108166883660e-01 4.734403908232703850e-02 5.959143506494306575e-01 9.979324606949333543e-01 8.811393034135102109e-01 7.834419158087939650e-01 -1.238519829148622575e+00 1.423893274874931869e+01
3.379398729064456153e-01 4.708366177500360183e-02 7.825468535042956475e-01 8.936341706981185684e-01 9.036741480005662241e-01 9.046367593424269327e-01 -1.017672531919173728e+00 1.403547951025392670e+01
2.924179130344390920e-01 4.972405898486829956e-02 7.218681869005136864e-01 1.017492127397651602e+00 8.887315750567521544e-01 5.960620384664007121e-01 -1.202906467139470692e+00 1.417064981458197259e+01
3.657612946918512575e-01 3.667787377556122608e-02 6.641162856091221700e-01 8.950459681647511267e-01 9.380803434965783172e-01 4.143477145308179788e-01 -1.136173824993686576e+00 1.427358057434910066e+01
2.878320869766644585e-01 3.864988296529729001e-02 7.420159488907858147e-01 9.695010484098425252e-01 9.172218126777060832e-01 5.082590795630304026e-01 -1.186166080097988962e+00 1.422338442226415900e+01
3.790427608009879767e-01 5.181830997676460659e-02 5.632502220618018640e-01 1.009188542281774348e+00 8.818474362102199926e-01 7.421079352592737655e-01 -9.681952242127449537e-01 1.399789041003707801e+01
3.542063139330721144e-01 5.391053753229750611e-02 6.563191725458441539e-01 9.498363467355236400e-01 9.287492225744112817e-01 3.465124137334059107e-01 -7.146541825728561781e-01 1.389342815770934436e+01
3.657032132841153693e-01 3.631968731357046454e-02 5.592892393831865316e-01 1.005425188706333905e+00 8.931361158081694285e-01 6.874620420012959032e-01 -1.005621932128913931e+00 1.397039051090688311e+01
4.400550635868524241e-01 3.908698206389803892e-02 5.025376604330616948e-01 9.545449694225318638e-01 9.141058716584404831e-01 6.845449923380467760e-01 -8.910621424662962253e-01 1.405339114496792519e+01
3.798688251496745716e-01 6.266961350757194182e-02 5.984056789100835605e-01 9.570312446436489706e-01 9.252841497304375995e-01 7.605300393269787129e-03 -1.143985285494201420e+00 1.438634758544868397e+01
3.980486988704959872e-01 6.920974650326491839e-02 7.348290449919048228e-01 8.516130737670530859e-01 9.393747784154021785e-01 4.182991223198322395e-01 -1.156563125318689211e+00 1.454770231215309018e+01
3.012544614592345682e-01 4.502383310546946571e-02 7.846520740409224093e-01 9.492347571452247612e-01 9.019146489839663383e-01 7.781570097895833538e-01 -1.111202311781874341e+00 1.384868513631174380e+01
3.101054392793891612e-01 6.182090293843833101e-02 8.011217470443972033e-01 9.856561729661038607e-01 8.834085341234725330e-01 8.701774072280681338e-01 -9.912758965905454911e-01 1.404596435139533206e+01
2.533562008698654333e-01 3.301397952827694188e-02 6.488369533173536929e-01 1.073952081881106579e+00 9.216823913110120392e-01 1.471552538010492683e-01 -1.099062077683508276e+00 1.390527232897066590e+01
2.928894972865901947e-01 5.381723588911173362e-02 7.735130900385203123e-01 9.994952397582376191e-01 9.063353673249618936e-01 6.151649354273927006e-01 -1.064443996666286196e+00 1.416632608464864163e+01
3.944435389965300631e-01 5.504052989817352637e-02 5.379323633962392881e-01 9.735540720337225729e-01 9.004172609194431853e-01 2.625756814035163367e-01 -8.785613846740674138e-01 1.412577951273038224e+01
2.888861516565397469e-01 5.244228961427596647e-02 8.560615982292356652e-01 9.584760233058446932e-01 9.057560701838482942e-01 8.501316078740929205e-01 -9.896253101993093271e-01 1.390998318739307038e+01
3.294688358676631790e-01 5.240390727519192438e-02 8.133891831529469485e-01 9.071280210706946789e-01 9.171751596294145381e-01 7.613603950966364442e-01 -1.226825956993385924e+00 1.424059737885227683e+01
3.785799071501244617e-01 4.590211093834358630e-02 6.676999054016479196e-01 9.049722926022676361e-01 9.105898032772141715e-01 8.443991658234619724e-01 -9.706927656554975581e-01 1.413277378181432553e+01
3.506861710196952364e-01 6.823647301396143505e-02 6.128267438482221108e-01 1.013337490402518082e+00 8.607989403108338156e-01 3.260104690856989729e-01 -1.221051203344019065e+00 1.429381414296236130e+01
4.559359676209983059e-01 5.680194523974439746e-02 5.260693432696514904e-01 9.234378302709885800e-01 9.070443495238068587e-01 4.929131061378828060e-01 -9.248887934304581560e-01 1.434289828256708432e+01
4.345881879135308212e-01 3.806050446278177318e-02 5.150270672744216016e-01 9.544663735343658084e-01 9.011541164435125095e-01 7.122845187023882918e-01 -1.176100100195779152e+00 1.440437526683041547e+01
3.516393730565280373e-01 5.273359693925391833e-02 6.274687384115276156e-01 9.800032102155605829e-01 8.978706068719746192e-01 5.030135676997726790e-01 -1.005540639341314657e+00 1.414279842695066947e+01
2.922637760986970812e-01 3.707108030936197979e-02 6.819862291729781312e-01 9.753618778605620543e-01 9.387499916836685721e-01 3.556761289418830518e-02 -1.210598528784298855e+00 1.418291127886014102e+01
3.727410879628066942e-01 3.174750674112217230e-02 5.557713563957448200e-01 1.001043752205146076e+00 9.039420330818555005e-01 9.052751238390435162e-01 -1.003324155744704793e+00 1.404593226679584994e+01
3.093509379641222190e-01 3.821568633014638117e-02 7.099023437518627855e-01 9.726471902347014753e-01 9.031404163668685925e-01 8.095467909005120699e-01 -1.216918552972065193e+00 1.423396465464762706e+01
3.321908536963298353e-01 6.081192174125293892e-02 6.118021279004480784e-01 1.050550917283962882e+00 8.767961441567899694e-01 4.129942248602931354e-01 -9.791227327436184957e-01 1.406767067507882985e+01
3.657866355860617258e-01 6.989830605733701741e-02 8.389993766015171328e-01 8.497803338861347200e-01 8.942478090573109384e-01 9.369098695232667140e-01 -1.296657948914565317e+00 1.444798801433568869e+01
3.211768520681185235e-01 4.609962617736589052e-02 6.775214769273163462e-01 9.889682277197392457e-01 8.928424747082481794e-01 7.223995155138660529e-01 -1.206635098881068124e+00 1.411919828614422912e+01
4.084277395214503947e-01 6.437077954343917163e-02 6.286974672235307038e-01 9.029398613601365975e-01 9.129495631291809632e-01 2.646669489010192722e-01 -9.640614977714077050e-01 1.421377843987940359e+01
3.635909352352862944e-01 5.064928895727827118e-02 5.643458697336241059e-01 9.772503530538709793e-01 9.356821959728729432e-01 3.534979561506512713e-02 -1.047218974155510463e+00 1.418222294177712861e+01
3.252242458220271915e-01 4.340344396622693168e-02 6.998783801548442707e-01 9.785558879132622012e-01 9.046886429049639800e-01 9.308244823511676591e-01 -1.268850494935729101e+00 1.416880229561888171e+01
2.905934661785815054e-01 5.275685264788931850e-02 7.845000131183709202e-01 9.633423109249096283e-01 9.286606092541268564e-01 1.889735171540328218e-01 -1.108833082605797493e+00 1.407070096356790501e+01
3.801171063276750361e-01 5.963804443742765776e-02 6.178214662869754292e-01 9.761932317197619113e-01 8.961746900177657293e-01 6.210658321384410208e-01 -1.051255302826670457e+00 1.416032795100624142e+01
3.436509621361554245e-01 5.681955917345124507e-02 6.821124043556625605e-01 1.003132840179374874e+00 8.760762223598119736e-01 9.921357514113200438e-01 -1.186416410808718069e+00 1.415667965255749472e+01
