Om Ob h ns s8 Mnu w scale_factor
4.770411221163558535e-01 4.827975123126691109e-02 6.663281638217306568e-01 9.374758702872243443e-01 8.990440870889426783e-01 5.431748288278542836e-01 -1.204308986635728829e+00 1.354952422718839422e+01
4.987576424581626755e-01 4.569443787574858917e-02 6.005039400533774829e-01 9.667417150536836701e-01 8.905270777140202876e-01 6.710447447790647280e-01 -1.128535012330790233e+00 1.368764794044627919e+01
4.100017933565500705e-01 3.863200467269574390e-02 7.133077534674293618e-01 9.894518527076472392e-01 8.546127291012501903e-01 8.613739712881105515e-01 -8.149448694855523367e-01 1.349428950088391943e+01
3.915632695021868948e-01 6.535425682066181574e-02 7.933241750179167440e-01 1.010042522557651257e+00 8.534266901442661979e-01 4.913041657429276232e-01 -9.123224316814363410e-01 1.366087077951566009e+01
4.259942449742973869e-01 6.220164400444289782e-02 8.971608171037371848e-01 8.671960758557821780e-01 8.841986758777944377e-01 6.026474047435106396e-01 -1.151196344082993761e+00 1.361944311434532473e+01
3.598235684451964733e-01 5.052997941292849959e-02 7.374493390158755046e-01 1.087540655167720027e+00 8.479751628077527581e-01 5.322099527812513831e-01 -8.434310478095512487e-01 1.366614416244892816e+01
4.114214667279652016e-01 5.845132294628835323e-02 8.863090785552010242e-01 8.883822573702967462e-01 8.736250016137938612e-01 2.049415789873020310e-01 -9.213717402365182441e-01 1.353088628482687028e+01
4.371027660497681655e-01 5.655063202450025250e-02 7.794807468455544619e-01 9.560168368862691501e-01 8.531586153307020304e-01 8.911957793542736317e-01 -9.835354639179016978e-01 1.367486245018562663e+01
3.561152261540484476e-01 3.559460192149627167e-02 7.531590943553008177e-01 1.073572302704385528e+00 8.539580670027659970e-01 8.828175337944048628e-01 -7.705684028849393297e-01 1.344939425322198012e+01
4.118662340754255524e-01 5.674528953268603848e-02 8.678966675358490424e-01 8.732665408752573466e-01 9.054901985522719743e-01 1.094935088132847900e-01 -1.246537347314384592e+00 1.362942449225015906e+01
3.751549385450718699e-01 6.089503687495981255e-02 8.898497274006180735e-01 9.725625485611738563e-01 8.533426636377121621e-01 1.647236941085277184e-01 -8.580036520237608322e-01 1.354586857075274686e+01
4.024614584314284427e-01 4.963889442589056178e-02 7.607965600989667898e-01 9.829977286614637322e-01 8.655928079780990103e-01 4.996952251035164938e-01 -1.137257408732132102e+00 1.369226221767050333e+01
4.659408072433048886e-01 4.381037135106126412e-02 5.610109460289599559e-01 1.007471054178149750e+00 8.971558884160216740e-01 7.397868619676734037e-02 -9.616174773453838309e-01 1.370015881966929783e+01
4.115621961117024163e-01 6.838943264714619774e-02 8.266062262008502248e-01 9.625580077223346853e-01 8.446958397827790677e-01 4.779006945710350118e-01 -9.410301516689001389e-01 1.361339278450717494e+01
4.215588675782395711e-01 6.487419271116591502e-02 8.185901542254356844e-01 9.452921491868996329e-01 8.739785519939071712e-01 3.623961730370136025e-01 -8.130421486751518989e-01 1.354583015165130000e+01
3.999017667596949099e-01 5.393222000167946506e-02 7.562044391427567014e-01 9.929708232904783660e-01 8.646016206970503770e-01 3.641261856899009608e-01 -8.776120076850204565e-01 1.366044306387051144e+01
3.457772968089189991e-01 6.102843502369083295e-02 8.594243952232467620e-01 1.027173779109658680e+00 8.656379081862353164e-01 9.768625134167402413e-02 -1.136988289921860185e+00 1.368777075818062272e+01
3.681611810859152234e-01 4.695161211447405197e-02 8.458225933574683442e-01 9.770503950884962263e-01 8.592430274528444212e-01 5.139826697986347170e-01 -1.042081479948482770e+00 1.361869560084247865e+01
4.937017726741811385e-01 4.904909670946880351e-02 5.789713960827047590e-01 9.714893083485895975e-01 8.776578672151682525e-01 2.866872317032810313e-01 -9.476977579371950178e-01 1.359501197619334434e+01
3.938952590900536288e-01 4.620502931521649342e-02 6.793010334715583465e-01 1.055530092420341903e+00 8.716288232637892097e-01 2.910827790013189031e-01 -8.181492941909164207e-01 1.379152666863822851e+01
4.646187147411133811e-01 6.238818177712947277e-02 6.904244324405294231e-01 9.947809426985967374e-01 8.761132534696397522e-01 8.559401289093298004e-01 -1.030539929698276680e+00 1.368142658412874546e+01
4.614137026814287834e-01 5.311428851584742983e-02 7.375483341219606359e-01 8.979204613585508588e-01 8.867729462641841254e-01 6.088959413219420247e-01 -1.055790144550804222e+00 1.373810967589301413e+01
3.765922866713362627e-01 6.363417771681881274e-02 8.362793055175755663e-01 1.005181614448587002e+00 8.569461562973599289e-01 4.105201958120983097e-01 -1.049265837056601036e+00 1.358942476251406539e+01
3.000434301860162578e-01 3.170115028687645053e-02 7.904963702974768802e-01 1.106417689927085224e+00 8.204362687830838441e-01 5.491332637384759296e-01 -7.979411149622368526e-01 1.348515382719388001e+01
4.541019423968607471e-01 5.728685117555454287e-02 7.056764944318687505e-01 9.871677400432319338e-01 8.818884826763484508e-01 8.654153835158954200e-01 -1.142567459726311574e+00 1.370017877603917000e+01
4.224147155880321192e-01 6.586047866234699677e-02 7.667569713171628054e-01 1.007589374227882528e+00 8.599646609077202797e-01 8.764504005314641688e-01 -1.263798373930599794e+00 1.366557613666584636e+01
3.917199888684738118e-01 6.096324627063558210e-02 8.429757749154879187e-01 9.494389758784234079e-01 8.467025519512008103e-01 1.026319014498557336e-01 -8.035167671914836829e-01 1.367936966390038656e+01
3.171879034882862936e-01 5.160988519581624634e-02 7.773996090742565368e-01 1.098805295945318727e+00 8.433598748627473274e-01 6.775414350368780259e-02 -1.033869999580227628e+00 1.368398624796612317e+01
4.622664598030504779e-01 6.909297441450748534e-02 8.577928244714186912e-01 8.585961848764086524e-01 8.901930940802016412e-01 9.655924661200091519e-01 -1.263674169174589634e+00 1.372324116000800664e+01
4.338417468741013749e-01 4.044960179610638390e-02 6.988499273726875849e-01 9.416934709071990151e-01 8.789518478731804807e-01 5.334349472089141564e-01 -1.245418805995625711e+00 1.357475338901274498e+01
4.262272290726834001e-01 6.085607577432942950e-02 8.670581470198686080e-01 8.853326574873109367e-01 8.749577707718669828e-01 3.247594505844350055e-01 -9.025479615408602552e-01 1.345818540380773243e+01
4.549660248135718454e-01 4.554207227603815356e-02 6.192125863463682212e-01 1.006721340265077425e+00 8.751255704027904869e-01 4.234313046022301075e-01 -1.007167875087011444e+00 1.378131833282779972e+01
4.951811110765391710e-01 4.707246078048776816e-02 6.182463217605087547e-01 9.821574703891916558e-01 8.792392747720995105e-01 8.725903874373501790e-01 -8.734157486108538038e-01 1.373223762553217853e+01
4.162664879124700068e-01 4.090452988694418673e-02 7.829004315897243327e-01 8.834255281320548825e-01 9.042400869417065445e-01 8.114171490935567777e-02 -1.256824881813702888e+00 1.368365891670624812e+01
3.599673712595414798e-01 5.029087945451327091e-02 8.703751219585523780e-01 9.617686076303286757e-01 8.890570244304918379e-01 3.845081742158684701e-02 -1.003202869771579575e+00 1.361291304845870265e+01
4.968152838852308850e-01 4.131570711213261582e-02 5.494503530032709415e-01 1.026831505368630992e+00 8.854554293923346808e-01 6.033557200265418086e-01 -1.009602182777194379e+00 1.381066860287722342e+01
3.356667906111923116e-01 4.346695979327613174e-02 8.520309769092926366e-01 1.019645678426256197e+00 8.640120411996194960e-01 2.405956501127645142e-01 -1.042580467315813886e+00 1.369976589746577389e+01
4.741308847290782724e-01 5.401952083900188328e-02 5.737548645276612236e-01 1.028552541779189422e+00 8.952270827457888824e-01 3.412533277801533260e-01 -9.480696601788680677e-01 1.374134866307682756e+01
3.645832153532205799e-01 6.596307149111590995e-02 7.442240102782432531e-01 1.132613612181381235e+00 8.227260181990097010e-01 6.715271253071886104e-01 -9.041518245302189172e-01 1.349236442065457808e+01
4.860071027996395454e-01 6.528171689810777223e-02 7.067457222834768737e-01 9.057735565927111931e-01 9.007798210199955413e-01 1.049426268261519635e-01 -1.060817293442287035e+00 1.366129613427523637e+01
4.386922804165310774e-01 4.009746664623623641e-02 8.790252315921249782e-01 8.101918775829495267e-01 9.148094924194362099e-01 7.897363481005472696e-01 -8.761422726845411457e-01 1.354369782958272594e+01
3.622209408048447932e-01 5.876969847086270515e-02 7.916165623091094838e-01 1.024942104891538808e+00 8.779303327308368710e-01 2.189257233608344899e-01 -1.287322217589815576e+00 1.373336579834329463e+01
4.053654238053689962e-01 3.528557627672126301e-02 6.256459462176942043e-01 1.078730723382192780e+00 8.514271551085992318e-01 6.145771079729924757e-01 -7.918852182164154430e-01 1.361816889430430599e+01
3.736817619576990879e-01 5.684794805311695065e-02 8.621589807301914821e-01 9.917112948612941681e-01 8.353350120788063382e-01 7.437185431322745899e-01 -9.871751302382384408e-01 1.349973141436466584e+01
4.968465051548426326e-01 5.370082380883248185e-02 5.627646538928977593e-01 9.878324841368811837e-01 9.432023355318414071e-01 1.162810112429690790e-02 -1.160268151425206451e+00 1.367270618947776484e+01
4.241507942064136616e-01 5.736895934038747924e-02 8.268797270060699312e-01 9.218010934320298722e-01 8.773422820435394787e-01 8.009064311293556671e-01 -1.185939754988644568e+00 1.364381571887533262e+01
3.964674006986247390e-01 4.945984999646535485e-02 8.444786020448751263e-01 9.390712725973529018e-01 8.686550445461569403e-01 6.480390729300441466e-01 -1.021818580780539998e+00 1.357340303470893694e+01
3.923232223965185117e-01 5.715056462748497462e-02 8.546000573640062381e-01 9.469970999650960675e-01 8.807982648257028924e-01 6.550812453385781442e-01 -1.132474172364767551e+00 1.373636011196116868e+01
4.579756101704307580e-01 5.057176741520327812e-02 6.014507725280080486e-01 1.027293119599449689e+00 8.824068870057290015e-01 2.662572205119440039e-01 -8.536655821181244885e-01 1.362908699314539263e+01
4.745755848789817710e-01 6.481949098974504331e-02 8.570806782106734634e-01 8.095166939767433067e-01 8.975853217738021250e-01 4.298556732834616922e-01 -8.248765782416374037e-01 1.343954812767018403e+01
3.537203820495752327e-01 3.586063552658790704e-02 8.393248073640995344e-01 9.976181252364704211e-01 8.679027896636013484e-01 8.210325770053532590e-01 -1.000047301798918653e+00 1.371726283821634240e+01
3.495280810602372501e-01 3.273028462003867850e-02 8.758736963676556631e-01 9.451811865381083422e-01 8.860868656672316046e-01 6.133624740580374546e-01 -1.152101933893642904e+00 1.358713141789046652e+01
4.369289354490720756e-01 4.661806561796315307e-02 6.152628299371623033e-01 1.062475123260550269e+00 8.685334971580257468e-01 6.169427884487309610e-01 -7.005007823539375345e-01 1.352412748808723642e+01
4.559718620781356702e-01 3.880931247903716963e-02 5.492849594889847031e-01 1.056059201113729307e+00 8.638096185543577832e-01 2.748001280176244898e-01 -7.302463949611087690e-01 1.353967477889959881e+01
4.171093910659030568e-01 6.413325570995620506e-02 7.849820899651889228e-01 9.631026521484638003e-01 8.650576372490614840e-01 5.231228810105559290e-01 -1.131278181356139001e+00 1.361684471478295499e+01
4.738037881928022221e-01 5.896585102688756824e-02 5.059227222776964128e-01 1.114460041294888404e+00 8.686605346491393931e-01 3.644080043452550544e-01 -1.188079498289604130e+00 1.364617731827937597e+01
4.765615019876312530e-01 6.023134755076084423e-02 6.710989822977575514e-01 9.694156190700103926e-01 8.840211210194627300e-01 6.399110710220793363e-01 -1.121344400126131235e+00 1.372229704621653390e+01
4.143929529750790541e-01 5.977711541290893493e-02 6.905600779743601425e-01 1.018365712025984138e+00 8.578840655464223808e-01 2.551181532225357262e-01 -9.954780032751616714e-01 1.365736473463023337e+01
3.501593933043765094e-01 4.598417957142672541e-02 8.772439859103426940e-01 9.670852232398277071e-01 8.968687287520038520e-01 3.301129553109420356e-01 -1.290129963159336812e+00 1.355232044232072219e+01
4.123756749214507744e-01 4.767949372768139765e-02 7.264053455274251947e-01 9.693590653758558107e-01 8.730880016880828709e-01 3.777660075238613024e-01 -1.243429927341516583e+00 1.374744042024670065e+01
4.780631276784964578e-01 5.878723200969006302e-02 7.051616094517114686e-01 9.194140857313658488e-01 8.799555401629763907e-01 7.056821509186678165e-01 -1.277538642170995331e+00 1.352467316664467667e+01
4.950477688851796509e-01 4.048554236500118836e-02 6.411683238512411176e-01 9.084532572236988512e-01 8.858075508330156556e-01 6.317147481207736615e-01 -8.321426155720370588e-01 1.345818967045901715e+01
4.273457428644881206e-01 3.089854156736873345e-02 6.626441496001485021e-01 1.012791801288304150e+00 8.768193599279507922e-01 9.984033019406198806e-01 -9.102594191700654758e-01 1.356609608660756550e+01
3.870473497296352816e-01 5.148938521800534157e-02 6.329793079391151656e-01 1.131955909226427304e+00 8.539847741416289884e-01 6.349523668629065698e-01 -1.232798510546554871e+00 1.379789041798946769e+01
4.734949031800987918e-01 6.456613438964189933e-02 8.487520796740681828e-01 8.514014971170950075e-01 8.870545512054861526e-01 8.813126104899660085e-01 -9.546494922351154155e-01 1.379754226209476720e+01
4.299365446605092345e-01 5.876288225499012169e-02 5.802529059835511704e-01 1.107028674587721806e+00 8.647318250020368247e-01 2.424608629720581277e-01 -7.835720332216944417e-01 1.361456464155537383e+01
3.571188495419667097e-01 5.625271544950018188e-02 7.254080978007433345e-01 1.079154106534549795e+00 8.448376077106959370e-01 2.636000531675027347e-01 -1.175611847197688187e+00 1.370378042195674873e+01
4.829365508470039314e-01 6.226045303855402835e-02 5.747683525586619879e-01 1.056677587308086252e+00 8.617996150909796871e-01 6.857369306672876919e-01 -1.277245230850194257e+00 1.362196879477030365e+01
4.388381270971096759e-01 3.829702173460697301e-02 7.396796236084749454e-01 8.964539406220422002e-01 9.095755860662041448e-01 6.326148400526238058e-01 -1.296235530616041576e+00 1.361645691748339360e+01
3.792707717507926013e-01 4.553319515267965911e-02 7.265388789528468561e-01 1.048015595483765550e+00 8.437546375202885640e-01 7.254669963821964718e-01 -8.076014296462888931e-01 1.340348518684066548e+01
3.761463711816497302e-01 4.586011928359990525e-02 7.419906482686445814e-01 1.015712665560364103e+00 8.714605319130193095e-01 3.112230134004357884e-01 -1.076014368221495543e+00 1.351704726447461624e+01
4.209683369182380952e-01 4.095229520594005634e-02 6.627073871041154751e-01 1.000579137676863350e+00 8.697020755945086279e-01 3.088873324779393137e-01 -1.043566048693975734e+00 1.370544087699912517e+01
4.611247144415091537e-01 3.745946903760110497e-02 6.214726264238841225e-01 1.001148662208657836e+00 8.975411911911146401e-01 8.341622236332169038e-01 -1.221926355944959353e+00 1.350148681001925333e+01
3.377731363097020711e-01 4.325065338717151708e-02 8.182042786541376955e-01 1.061368046447004776e+00 8.211376567860533271e-01 6.884121290324296538e-01 -7.631237153203820345e-01 1.347965176818421718e+01
4.403817641822316276e-01 3.339036365723284383e-02 8.141096112767851611e-01 8.487604437784088685e-01 9.043786573132608364e-01 9.282209706780630842e-01 -1.134212850511651993e+00 1.353244413166049220e+01
4.244001366745127068e-01 5.346527299249528853e-02 7.972124748039308706e-01 9.575715980567380825e-01 8.810914835574825688e-01 9.638368469850742137e-01 -1.091634800430685726e+00 1.368895081150877679e+01
4.006971445411566801e-01 5.746091290303447646e-02 8.260761822449050884e-01 9.563119518333709212e-01 8.593036114209391396e-01 3.451061012712609566e-01 -7.610826926531089054e-01 1.368077694902422792e+01
4.436835851833815791e-01 6.773555673115264075e-02 7.536794286133696730e-01 9.446606672048287745e-01 8.981009003304976090e-01 7.146716558313342960e-02 -1.078625555576197437e+00 1.381717779054345563e+01
4.925130676040491151e-01 4.492729683181885536e-02 5.546963122421222359e-01 1.013316974896986800e+00 8.750026666658787811e-01 5.691501717323002030e-01 -8.067922135119038884e-01 1.355579628169613926e+01
3.878361278499325993e-01 4.143484958156806036e-02 7.194672382428483060e-01 1.027648349926579829e+00 8.758198556403139490e-01 6.366444949294129962e-01 -9.762782879400433433e-01 1.355416772350287147e+01
4.403817641822316276e-01 3.339036365723284383e-02 8.141096112767851611e-01 8.487604437784088685e-01 9.043786573132608364e-01 9.282209706780630842e-01 -1.134212850511651993e+00 1.353244413166049220e+01
