Om Ob h ns s8 Mnu w scale_factor
1.899656130429359935e-01 6.423242233121899403e-02 7.112866796916627044e-01 1.199496504550237264e+00 6.972078774916912192e-01 5.558368381618405962e-01 -9.458498997163646838e-01 1.518946253958588599e+01
2.118760648376663003e-01 6.684500607874713229e-02 8.354180365508766526e-01 1.081414782218467652e+00 7.409162120708407961e-01 7.268184149389891324e-01 -9.971220755491438936e-01 1.523704750819502607e+01
1.950795135632371613e-01 6.928061044936413559e-02 8.537912992173299909e-01 1.092681000616348097e+00 7.528366536244215368e-01 2.680838149137792503e-01 -1.206166846690283290e+00 1.527875922948984133e+01
1.990433943056864330e-01 4.925264448533971801e-02 7.151716331173993968e-01 1.152813389929640664e+00 7.207891285512252333e-01 8.787360178663708998e-01 -7.722972191866422920e-01 1.502170301492469306e+01
2.687030894155311156e-01 5.501830505201688037e-02 5.017763956763786615e-01 1.166548095018519859e+00 7.082936056021348348e-01 9.435068982023255835e-01 -8.025559335252059334e-01 1.507927691702356476e+01
2.598279169718255011e-01 6.469473261300824618e-02 5.609452165354971154e-01 1.163287675368510632e+00 7.071765376318749352e-01 9.015351921491540077e-01 -7.184932068986709108e-01 1.503884679291171445e+01
1.861298124200641557e-01 4.053387516624073345e-02 7.052937193300812257e-01 1.156079240724392942e+00 7.359366898123623768e-01 8.161761625940159304e-01 -9.459834596342538982e-01 1.512508799353043187e+01
2.272733111158262709e-01 6.642942760905323762e-02 6.731837244044175383e-01 1.162003486081400805e+00 7.045149032777781040e-01 7.925999259960643251e-01 -7.597735761427391044e-01 1.500309884807442629e+01
2.515422318946167746e-01 6.613733214912936864e-02 5.361720558938795067e-01 1.144837421406107669e+00 7.411763756348703769e-01 4.409173072631127344e-01 -1.047640751143564586e+00 1.539580364115739819e+01
2.675244975166913841e-01 6.598700121448963785e-02 5.654038108945484975e-01 1.169142269907367027e+00 7.170746224430746274e-01 9.747286428272088354e-01 -1.047554087952558888e+00 1.533275799709936393e+01
1.874319412742815050e-01 5.104261620537056676e-02 7.341550710520605705e-01 1.139602312075044033e+00 7.440422470813889966e-01 5.837010579194140680e-01 -1.093465150484977721e+00 1.528882536187505004e+01
1.918403250701143925e-01 6.001427760501928249e-02 6.688747839677088303e-01 1.199484945126642943e+00 7.152375894832652126e-01 4.929251086316236985e-01 -1.106806231948626706e+00 1.526603634428654921e+01
2.298894103061861205e-01 6.989847526103315500e-02 7.751805760189542926e-01 1.101324422170250061e+00 7.245449937310848298e-01 9.877223295393345870e-01 -1.076755517375967752e+00 1.521857487816549970e+01
1.850923232710569299e-01 5.293337520249309647e-02 7.822497832321786415e-01 1.171708168318082555e+00 7.350492458451856059e-01 9.133378447738461636e-01 -1.259339486676364306e+00 1.527311912683487805e+01
1.813610091032331062e-01 4.854548162941722811e-02 7.088404053198402721e-01 1.199512484760115738e+00 7.275074541364142666e-01 7.826212976483482020e-01 -9.957741232072074844e-01 1.507447905292312029e+01
1.842459599238774615e-01 5.487811190547239870e-02 7.759697232585969218e-01 1.139624070506267461e+00 7.428200582558913689e-01 6.577931448327708486e-01 -1.245221175458780749e+00 1.534572221459274743e+01
2.350984634535883411e-01 5.452046095893027522e-02 5.748354075679137365e-01 1.161623934750997345e+00 7.136033203392100344e-01 7.821889566830310114e-01 -7.236670340169035764e-01 1.499559738558647126e+01
1.501576813646261777e-01 4.043871130381121448e-02 8.673362558086301632e-01 1.157903465669090526e+00 7.655637142759337266e-01 4.254986550803014911e-01 -9.860617800480715456e-01 1.509406881300877323e+01
1.973136514824525567e-01 6.003990521168497962e-02 7.792618225091592077e-01 1.120086796879262270e+00 7.405399382701787214e-01 5.035261666044497098e-01 -9.236383286608725873e-01 1.513528375833394435e+01
2.186627595772225319e-01 6.926479477753469394e-02 7.661693142699265158e-01 1.107435454909984296e+00 7.265474729950085475e-01 7.022630669141246562e-01 -1.186090009040779769e+00 1.547916957651336389e+01
1.872095187755404289e-01 6.141908803543937728e-02 8.751362558640848333e-01 1.123732851973254787e+00 7.106608562237043403e-01 8.649819144061741127e-01 -1.062260850041409244e+00 1.541904628011024059e+01
1.671495167735121135e-01 3.067790612181859819e-02 8.220845325231660450e-01 1.105016037944096086e+00 7.611688821616399148e-01 8.222237352122608867e-01 -9.768536783463334094e-01 1.516812538731191218e+01
1.715046822066232934e-01 4.037987314347273038e-02 7.077934542020317688e-01 1.138228591090570285e+00 7.509312654007560539e-01 3.373550361409808351e-01 -9.006525851481470557e-01 1.516224146019979813e+01
2.174984708744526762e-01 6.745400819183339225e-02 7.675144357988497035e-01 1.106418425892797375e+00 7.472835735665755985e-01 7.780264833816610270e-01 -1.267606106268151400e+00 1.529810351193483164e+01
2.648264653603724650e-01 5.218430952751400287e-02 5.574785608310243168e-01 1.123129618213827285e+00 7.369664150548425052e-01 9.938717789259750024e-01 -8.219192514570911046e-01 1.508078241239246076e+01
1.972199790329222657e-01 3.448916738332324927e-02 6.399416632181674780e-01 1.162955465524825982e+00 7.422011430006466570e-01 9.460558175612161502e-01 -8.092107993738681948e-01 1.488802232270609238e+01
1.928698368125389973e-01 6.189577536504131672e-02 8.530321137108998197e-01 1.135803271176660800e+00 7.416942777928711150e-01 8.132245225385572596e-01 -1.239160566846658762e+00 1.536298552929436489e+01
2.395087882973958304e-01 6.514566836675678152e-02 6.719917175946026333e-01 1.105206312355514253e+00 7.336556434598555665e-01 7.737554058369690013e-01 -1.178676682011142063e+00 1.549104484431532391e+01
1.854838583500248161e-01 3.066733188230356955e-02 6.096700858434209724e-01 1.179502421789827560e+00 7.476742655947551386e-01 7.551378373633468311e-01 -1.229067151497992727e+00 1.528956247420371284e+01
2.019775684556313344e-01 6.477919272300472486e-02 7.564156580231247151e-01 1.126712888567990012e+00 7.237165033494993294e-01 4.548616975691978093e-01 -9.207559363000694663e-01 1.521371913417980437e+01
2.133143978644843619e-01 6.481783032140375767e-02 7.176975335572055581e-01 1.134636889585818986e+00 7.150421869084488957e-01 5.280805199305816933e-01 -7.942277777719076726e-01 1.506897898972401073e+01
1.988625814882208076e-01 6.673004193415592311e-02 8.630843309711748734e-01 1.137117256524861064e+00 7.085806124423590369e-01 9.073846595647161450e-01 -7.907210560774556862e-01 1.515334614573891159e+01
2.472934898908760726e-01 5.445398727430617730e-02 5.769017268524928577e-01 1.124980917628516597e+00 7.414625233708631580e-01 7.051913664607036836e-01 -9.054695553863310042e-01 1.529166431826390316e+01
2.345383411855077871e-01 5.514358539683710675e-02 5.336411009741792721e-01 1.196474990064174238e+00 7.091858904591887836e-01 7.388343492909502652e-01 -7.470009508503681062e-01 1.497634617303499915e+01
1.743281553743302181e-01 5.619610728298189695e-02 7.913648282887071339e-01 1.176202342279719426e+00 7.173098786494651602e-01 3.500965895926035354e-01 -7.371307340763963989e-01 1.498292961649318400e+01
2.349765874778702301e-01 6.704419342874565202e-02 6.525301236858498388e-01 1.140545128440731526e+00 7.153075319571149393e-01 7.383419328814433413e-01 -1.030784313395350926e+00 1.542510457420731562e+01
1.974083354921693234e-01 5.780112472160958692e-02 7.581194694157460390e-01 1.139497774068928493e+00 7.167300780381887781e-01 7.136534860559324844e-01 -7.717028534904192272e-01 1.502681998626694337e+01
2.552001153450855764e-01 6.574829432209108870e-02 6.076549774094834877e-01 1.123276214113010818e+00 7.031899290383178958e-01 8.185437360590779310e-01 -8.204845954274440079e-01 1.531679590951898540e+01
1.882295294865166113e-01 5.754697145757695087e-02 7.806819804769522531e-01 1.165445419296644136e+00 7.213098886719989666e-01 8.580563697178290594e-01 -9.379813893142233683e-01 1.511849928600712900e+01
1.788045022958364982e-01 3.547890177236162623e-02 6.700815429339335161e-01 1.156715859255490475e+00 7.585888214406006913e-01 5.740790378912737912e-01 -7.154978862545291474e-01 1.484834355324913524e+01
1.877945700965746034e-01 6.665714701679945065e-02 8.874205080364035991e-01 1.118884671689893473e+00 7.305086065680947982e-01 4.123917942308288898e-01 -1.191579356621899510e+00 1.546195145726306208e+01
2.126386007228169561e-01 5.026818867155034842e-02 5.382599091972015692e-01 1.165751473140360206e+00 7.537158103548720067e-01 3.859276210734460810e-01 -1.181223479731599912e+00 1.533703562479138327e+01
1.696588872216006627e-01 4.993719005203712397e-02 8.390188052915724670e-01 1.161272025762736027e+00 7.205677751059432756e-01 8.317798027581653209e-01 -1.040373071580270592e+00 1.528871804078322505e+01
2.122138866890822262e-01 5.886595384270519593e-02 6.691655181028199895e-01 1.182983336608805391e+00 6.919780245683901931e-01 9.304288100590945021e-01 -9.889694730914635468e-01 1.530176494746013560e+01
2.125053146135087168e-01 6.618152808217400707e-02 7.471309198418378816e-01 1.141377534044955233e+00 7.109036559221789675e-01 8.108424246008459901e-01 -1.111630403498117481e+00 1.540353634951586770e+01
2.437778831638274246e-01 4.774858966837684099e-02 5.855755727072770034e-01 1.135740782618278821e+00 7.417392309999328859e-01 9.731913406920175147e-01 -1.019124730494571418e+00 1.519171546681226914e+01
1.794237352878950142e-01 5.821428222093946031e-02 8.962709303346290124e-01 1.122438513661150328e+00 7.317937976810853229e-01 7.219838500843716034e-01 -1.064376691195298763e+00 1.529821336184541103e+01
2.021853447267346615e-01 5.921256514146946287e-02 6.789006609083132471e-01 1.175242150040410438e+00 7.202175878016846555e-01 7.279942015980734871e-01 -1.193196880014169903e+00 1.535650137012425631e+01
2.124752170284458785e-01 6.571928538771805439e-02 7.463960003300191826e-01 1.131719642530606862e+00 7.273172222666809406e-01 8.803459601760685871e-01 -1.098963808210158932e+00 1.518628336432355219e+01
2.155574097694779589e-01 6.658970845677056327e-02 7.515371007332696252e-01 1.139487174532588964e+00 7.329630173289499728e-01 9.499485519298613845e-01 -1.244194143584715029e+00 1.515731119760572732e+01
2.122464515543679986e-01 4.680492887454744400e-02 6.120002713427638019e-01 1.150335521605136968e+00 7.536795689384838681e-01 6.095782034693947304e-01 -1.133677347516777401e+00 1.524197302381207564e+01
1.634973070851067356e-01 4.100158434763245124e-02 6.825900568623731735e-01 1.193428695354750824e+00 7.562993372920238100e-01 2.685352725583889932e-01 -8.476523463720921914e-01 1.506110354073866375e+01
2.049402109601441424e-01 6.308185314204908800e-02 8.928574777302322740e-01 1.050160779928998256e+00 7.505974573365084002e-01 7.981965544736558948e-01 -1.179977848436737364e+00 1.538549714756935138e+01
2.229492238203502341e-01 6.371693563117676595e-02 7.702585950320461894e-01 1.098261084698930468e+00 7.315135765484448438e-01 9.888388065517028647e-01 -1.092900506115006554e+00 1.544144859092041244e+01
1.929882443086767541e-01 4.754917006876358682e-02 6.875283296330545468e-01 1.152814799042346294e+00 7.382411986320329689e-01 7.580063797636460432e-01 -1.014234506195571983e+00 1.514848010737031103e+01
1.594569267637996057e-01 4.451607286141254227e-02 7.847578927743215083e-01 1.193808242022889043e+00 7.261214712663268678e-01 5.405134362178727336e-01 -8.878717062542416105e-01 1.517136508709388565e+01
2.194817331471160538e-01 6.609739936179917508e-02 7.119400228699989119e-01 1.123927081825187413e+00 7.207559264441218971e-01 6.973799095655017766e-01 -1.056327518065849125e+00 1.530565720153644804e+01
1.908117128801567475e-01 3.506717022327295041e-02 5.736007348715900234e-01 1.196887591673996942e+00 7.327509582993257942e-01 6.367896362658396203e-01 -8.718402701127598853e-01 1.510532087935728995e+01
2.023620307853992994e-01 6.592477119290947318e-02 8.316921219140616106e-01 1.100354404938853836e+00 7.365793454114361039e-01 6.575067866358722535e-01 -1.043959003923165429e+00 1.525845515543932329e+01
2.105959727618497423e-01 6.261467396835621035e-02 7.266736122747853299e-01 1.163027817569940670e+00 6.948956517433934055e-01 8.799920781338747000e-01 -7.793458355867943776e-01 1.514721753666093740e+01
2.281621939643858898e-01 4.733031130476307580e-02 6.042941281451957858e-01 1.165410271559057520e+00 7.140287180284521362e-01 9.964190367637352219e-01 -8.555959826481596142e-01 1.511344768588475063e+01
2.092253386172268081e-01 5.783714309073351850e-02 6.078272553175132487e-01 1.184188767640844686e+00 7.113440806200773681e-01 5.927931645501234303e-01 -1.020941334784132071e+00 1.533911883759902750e+01
1.978252524759670228e-01 5.039100337047310724e-02 8.715197509281349397e-01 1.055843092863788302e+00 7.582628041730998802e-01 9.981071813325161912e-01 -1.290716083828818528e+00 1.536612232040021553e+01
2.021599323106427204e-01 5.909082196788759123e-02 7.050154371679616672e-01 1.181526144676487089e+00 7.112010333021050457e-01 8.243113151724877907e-01 -1.037544593676964499e+00 1.524586730261956546e+01
1.686544207896299441e-01 5.447777060353083123e-02 8.162449548418555523e-01 1.193055158981669805e+00 7.183498724216850206e-01 6.008377333446420776e-01 -8.438112127045400701e-01 1.501857690269531531e+01
1.898030588114095474e-01 6.544396421603351777e-02 8.794025882829352714e-01 1.114217806622054940e+00 7.402147812212845901e-01 5.757153046415386388e-01 -1.200542467605750119e+00 1.525430441657002767e+01
2.398934004424049526e-01 6.710031146609013453e-02 6.566313680020192667e-01 1.130954066145761328e+00 7.092055897515066043e-01 9.092562280826003152e-01 -9.177814527072470918e-01 1.530566659087070036e+01
2.479820015051708015e-01 6.894188064333867105e-02 5.342009268794061239e-01 1.162718594352734280e+00 7.195963797046101007e-01 4.489722258519036058e-01 -8.246152035421902005e-01 1.519441915813529143e+01
2.000872525092014520e-01 6.070604387905846611e-02 6.447415603983608356e-01 1.168265111146061130e+00 7.162032830417263130e-01 2.965248518430141922e-01 -9.112252428844667129e-01 1.529622139224099975e+01
1.570487977357253873e-01 3.579487174316061532e-02 6.260018710252591712e-01 1.197960825152498909e+00 7.772729209378951287e-01 2.602591632318689285e-01 -1.171445883981595326e+00 1.519161475345757673e+01
2.220145734281827044e-01 6.780867138183183096e-02 7.663771830282561925e-01 1.101306835688482089e+00 7.408528238915500497e-01 9.189665292970050636e-01 -1.126721591857996918e+00 1.515881083548867103e+01
2.790828628290478730e-01 5.386131024380829552e-02 5.012728244680286771e-01 1.144899118971527630e+00 7.345188020157633613e-01 9.154245460021879222e-01 -9.054096304765909542e-01 1.515424119820190718e+01
1.878249435959601921e-01 3.410186552407101085e-02 6.836582043385741603e-01 1.113481704390542504e+00 7.745041335331773746e-01 7.325137273975145247e-01 -1.293224078988575609e+00 1.521943608366052914e+01
1.864198115294771751e-01 6.641274151173556795e-02 7.862734963742257221e-01 1.172134668508111766e+00 7.157937178660775945e-01 4.005367041872401335e-01 -1.191274062265650802e+00 1.538939567581009626e+01
2.057071484459365163e-01 4.940224882597868405e-02 6.580160357593810572e-01 1.175457163421414153e+00 7.275542355049817722e-01 9.294937764174753259e-01 -9.901467917578130606e-01 1.512594872707725457e+01
2.727410108774360742e-01 6.458227693973050965e-02 5.636234769261891930e-01 1.120798240790216838e+00 7.242403574047409087e-01 8.424793820623491802e-01 -8.337607111375888724e-01 1.519365270686328451e+01
2.257049712045025025e-01 4.188661894668618824e-02 5.227047609698234343e-01 1.196524726480149514e+00 7.136234700596307823e-01 7.209641361048190200e-01 -7.185698720523794325e-01 1.488966326091369119e+01
2.050246489580025422e-01 4.403142258113321161e-02 6.463251307354179742e-01 1.164612884009055493e+00 7.377317410124046848e-01 8.335405041116251690e-01 -1.151513975979932436e+00 1.529236667034354369e+01
1.741594008965998142e-01 5.645984325909578216e-02 7.136406577729950129e-01 1.181512931603267536e+00 7.267290110128860059e-01 1.661074377425463267e-01 -9.814675026633057353e-01 1.535063592116965303e+01
1.923300120420692871e-01 5.412901482742338288e-02 6.899634663927041167e-01 1.152859604683010408e+00 7.383551786554071183e-01 4.428716448795197991e-01 -1.191048938198874252e+00 1.543962329571038872e+01
