Om Ob h ns s8 Mnu w scale_factor
1.280694417036968846e-01 4.007987817699129596e-02 7.208985295252392511e-01 8.752953178137244938e-01 6.391379634461215042e-01 2.881384051583103512e-01 -1.202524499018113868e+00 2.080273903871242425e+01
1.176509823848600061e-01 4.297639226897598946e-02 8.006425140146173902e-01 8.817593272357364675e-01 6.436036110575508173e-01 5.881488676552740213e-02 -1.132737491125830331e+00 2.072003756804327423e+01
1.379868217046479884e-01 3.828660120015536794e-02 5.919570374576595961e-01 8.600073327149992952e-01 6.434875740091335894e-01 8.835117216613458391e-02 -1.198772530770643607e+00 2.105290748912920407e+01
1.323152793231401059e-01 4.119708756181875847e-02 7.657334686184193995e-01 8.372271372725589300e-01 6.370718602772347250e-01 2.784927036183076354e-01 -1.297853427175309715e+00 2.106071434932259123e+01
1.154807145685047692e-01 4.111559082350776245e-02 7.456196561755201735e-01 9.202029581360670063e-01 6.270108303536328087e-01 2.288559080011547953e-01 -1.244689993752628121e+00 2.097910460297743995e+01
1.288461252706031845e-01 3.612335785698748969e-02 6.698032315050325147e-01 8.631241097294832798e-01 6.448266336431153212e-01 1.836252678155701479e-01 -1.153487176275242554e+00 2.099434200228676417e+01
1.250335994973016951e-01 4.248406089195819191e-02 7.005214602336178320e-01 9.037603366014637096e-01 6.213520899651169271e-01 2.062102234280789870e-01 -1.050524727499573707e+00 2.090486472873039858e+01
1.195201321093152941e-01 3.323833014470064379e-02 6.861478358710250136e-01 8.739273753171858949e-01 6.460251237679790481e-01 1.785201453440691810e-01 -1.136866390660713266e+00 2.115219224516707186e+01
1.189510107017392737e-01 3.217716671061886941e-02 8.726813763867726781e-01 8.194682591468518407e-01 6.696451628183966998e-01 4.162581580807911963e-01 -1.079223515227356822e+00 2.062690215199636512e+01
1.120345357662798635e-01 3.079657350351984457e-02 8.059598901199521714e-01 8.724524705254461665e-01 6.655362887827008800e-01 4.264858140347649318e-01 -1.111189714655662630e+00 2.070147372510709616e+01
1.121557205131640533e-01 3.220014969441261504e-02 7.929464907469803148e-01 8.590401807440143367e-01 6.531331974704361887e-01 2.348803540214184638e-01 -9.919824669215728807e-01 2.093675413855072520e+01
1.266047013275419797e-01 3.808952441378602588e-02 7.075193538774486868e-01 8.662465497459050923e-01 6.439730552028197774e-01 2.099110435996880963e-01 -1.157806209255709984e+00 2.086705891114708322e+01
1.246739990120794978e-01 3.521971258465272925e-02 6.896122127697950077e-01 8.736812913473734898e-01 6.420945288219979119e-01 2.315487219660488649e-01 -1.134857349108107760e+00 2.112423690314094671e+01
1.311706963089916411e-01 4.081218142188235143e-02 7.516188162303145681e-01 8.410798982827567549e-01 6.383293769602647050e-01 2.707813197553193829e-01 -1.255690689796186588e+00 2.102731141427742045e+01
1.241007603599432046e-01 3.266877081222945706e-02 6.701976924456877205e-01 8.915613969609540446e-01 6.480867308529794091e-01 2.996164245036155860e-01 -1.281228520025136985e+00 2.108236683399312383e+01
1.110403039605847714e-01 4.029407687830921514e-02 8.494257511878466893e-01 8.897914033702727377e-01 6.365921037686574913e-01 2.262274236536216399e-01 -1.203352790402692385e+00 2.089563097370397671e+01
1.386619081108592944e-01 3.754730680752304400e-02 6.580045861268497553e-01 8.613746853712684892e-01 6.385382821618532656e-01 2.863501391021406328e-01 -1.134349840557614231e+00 2.089601879581318045e+01
1.166490758336587302e-01 3.168276348671700271e-02 7.034342963287730788e-01 8.943405304652027876e-01 6.560908686147642888e-01 3.127873308951789055e-01 -1.172118019125551358e+00 2.086887238620290930e+01
1.180778032291932983e-01 4.030303209891047261e-02 8.303315045058985433e-01 8.744842838513232630e-01 6.460468551026206097e-01 2.771956197598004490e-01 -1.063467015822514572e+00 2.048892039143976973e+01
1.256467043811287931e-01 3.995467640231285811e-02 7.002817429086101164e-01 8.752930020692629709e-01 6.352038541423644658e-01 1.298320731165267528e-01 -9.276920635063679033e-01 2.078866019000263776e+01
1.194816784599885828e-01 3.141913489621933619e-02 7.691136936768288024e-01 8.794190947214201026e-01 6.455928419407553909e-01 5.269222586435815536e-01 -9.532843737324616651e-01 2.087084125320728845e+01
1.206790452874184905e-01 4.566846999017793590e-02 7.213420764464641977e-01 9.104765807033444736e-01 6.202738590424213827e-01 1.510734876331359389e-01 -1.231377773592447822e+00 2.086651121616167970e+01
1.490218397568796593e-01 4.815352431166642494e-02 6.942290616145657678e-01 8.588817123022123301e-01 6.156802821812934479e-01 3.524824842269503322e-01 -1.065857278228901528e+00 2.076786623817601551e+01
1.465598486854197691e-01 4.823984566801284291e-02 7.273781535032926016e-01 8.616072898334373731e-01 6.208846938090404333e-01 4.012360934439647697e-01 -1.041762944147970771e+00 2.046679735047170112e+01
1.189518943261834022e-01 4.170883085230162740e-02 6.918939269912821599e-01 9.210085063110833303e-01 6.366881475503082255e-01 1.357953396358234088e-01 -1.241913570158096336e+00 2.088433814299015268e+01
1.338292983174341755e-01 5.508673818058135163e-02 7.286116392541578390e-01 9.041218632391440080e-01 6.125549984702973738e-01 4.735054808507813129e-02 -1.194858916628715129e+00 2.082621239414660508e+01
1.110749818426848001e-01 3.822623115925352644e-02 8.002832447422745243e-01 8.683992325104105126e-01 6.580808404458494687e-01 8.671998782346829193e-02 -1.133033604137185790e+00 2.065989341319858141e+01
1.148898694657796565e-01 3.662979975548923822e-02 8.577002470537808954e-01 8.488509848971738103e-01 6.414266156091705806e-01 3.112941207028750989e-01 -8.568037928730487529e-01 2.056605767891647574e+01
1.182382267880876525e-01 3.676076268524394730e-02 7.409873186286599633e-01 8.814220774754049081e-01 6.468183079163009053e-01 2.389233258308773866e-01 -1.158991817249600764e+00 2.084912313280067764e+01
1.217144555998683764e-01 3.407954883635280763e-02 8.274007056717576081e-01 8.572093361595110039e-01 6.545458542057811524e-01 4.927968201537523685e-01 -1.237141961734826268e+00 2.091666423978196221e+01
1.200089883980577365e-01 3.200404105953914141e-02 7.418768635667957190e-01 8.772293955290503265e-01 6.457023119807632217e-01 3.995297834417370630e-01 -1.202513276715700963e+00 2.118911655815726292e+01
1.409603283535360296e-01 3.732929992248969903e-02 7.145828131522320437e-01 8.042233625331072222e-01 6.448003871760461525e-01 2.944488566379973582e-01 -1.298620887440557148e+00 2.119531085480478794e+01
1.249329717697114789e-01 3.481921290235692051e-02 7.440859209041617017e-01 8.627319446946836168e-01 6.555185899684845552e-01 3.531474437899322361e-01 -1.188014487084663617e+00 2.074645613390690713e+01
1.145353221041869596e-01 3.571004162205313609e-02 7.704960990784859298e-01 8.863868192580574012e-01 6.425674132556394857e-01 2.785952399341736219e-01 -1.286199456696116572e+00 2.111858123861152947e+01
1.201527165290129373e-01 3.082523533983633213e-02 8.183655507550202657e-01 8.174285026022777290e-01 6.717575807039641855e-01 3.652662335963415829e-01 -1.149736443513341255e+00 2.081165180496450517e+01
1.333863053760653561e-01 3.000560296582350725e-02 6.156222337583516779e-01 8.568624856658679789e-01 6.596437646188767490e-01 1.980172204951192172e-01 -1.156695971043546489e+00 2.112729854594660850e+01
1.185773121116991680e-01 4.073170478248948345e-02 8.317690493110123651e-01 8.475551885200344193e-01 6.442406647125220598e-01 1.473851990987591343e-01 -1.167722783317629798e+00 2.080427780853930031e+01
1.235410062705456363e-01 4.562633475617257350e-02 7.726763169861047276e-01 8.946591129233061324e-01 6.154946529338760630e-01 2.326237047005130232e-01 -9.708503967872674778e-01 2.074750489670915954e+01
1.137573292059546742e-01 3.403576212811595947e-02 8.000193804191623181e-01 8.842890496404089973e-01 6.499606066588362596e-01 3.959148785252881719e-01 -1.110422305058343273e+00 2.074451482806023250e+01
1.438330397836096175e-01 4.170176059062646878e-02 6.412587889185219492e-01 8.412597336915517143e-01 6.375009226894838843e-01 1.554431176055068864e-01 -1.079713855607521422e+00 2.076198403789639002e+01
1.302246631585728953e-01 4.361489874744797074e-02 7.375170998890012708e-01 8.393786445999685819e-01 6.325083644535278715e-01 7.272536742558630141e-02 -1.234732430722749630e+00 2.120730333409466084e+01
1.277215115131969392e-01 3.615263338167357815e-02 6.402810793207338591e-01 8.544046573677562817e-01 6.521649047804491950e-01 3.041533803059567886e-02 -1.269641499089906755e+00 2.115605205551472778e+01
1.142681059603739002e-01 3.812803821347322125e-02 8.374923776974421141e-01 8.833220029510572280e-01 6.319595519851062271e-01 4.007477299949951943e-01 -1.132141832592834740e+00 2.090442072976921750e+01
1.258786754009938724e-01 4.440290371659957880e-02 7.668280768122361923e-01 8.591329097310458351e-01 6.323237909523193867e-01 8.171714486746095574e-02 -1.113694564409133392e+00 2.092156800491255098e+01
1.373657530539109661e-01 4.053856974041315786e-02 7.189277874994129958e-01 8.409684912907950949e-01 6.317240900691465377e-01 3.417258907001615720e-01 -1.163573828473663863e+00 2.087538639620897385e+01
1.179965687112924100e-01 3.861911317299766833e-02 7.837645681966363131e-01 8.889077310698378920e-01 6.285854449134838928e-01 3.418680410982334883e-01 -9.755453000155314136e-01 2.089974285541223153e+01
1.388283636734146953e-01 4.589333316498288295e-02 7.345354683325731049e-01 8.742445584102530587e-01 6.172733693785135145e-01 3.597418207844267912e-01 -1.088362259771803231e+00 2.084891300982679496e+01
1.285974978577539007e-01 3.898148872110445556e-02 6.440337615154969608e-01 8.843620038064209377e-01 6.379091537412894253e-01 1.589557417621618729e-01 -1.269274673286147737e+00 2.103971343924671089e+01
1.457189246499798752e-01 5.475727578916340932e-02 8.873382488484451436e-01 8.181792818206924389e-01 6.149225610688837662e-01 2.751483324877513903e-01 -9.847008164528654461e-01 2.051390078139641915e+01
1.172269415821343697e-01 3.219012189962690978e-02 7.690224440123448746e-01 8.478382460536372234e-01 6.630903134900848483e-01 2.717206416448410544e-01 -1.157159558827213885e+00 2.091179450273907037e+01
1.239357637231030401e-01 3.391243525584326790e-02 8.340516395071070344e-01 8.228548648754723249e-01 6.594405241776917226e-01 4.745725217309307853e-01 -1.152494018798774000e+00 2.075952999394027287e+01
1.368466139612383448e-01 4.286631412304612448e-02 7.494790057132232342e-01 8.441992508523302741e-01 6.318803522709767195e-01 3.318592663269581688e-01 -9.998677926749504064e-01 2.065236731498150036e+01
1.125315900605738245e-01 3.151533459857377290e-02 8.338082963596820107e-01 8.617266849359641601e-01 6.619485927254851187e-01 4.125119008575026669e-01 -1.253572057100650561e+00 2.094811740037759762e+01
1.155954045370734956e-01 3.935531775827015577e-02 8.068402706035013860e-01 8.738090522712292918e-01 6.453887091479288962e-01 2.038879957566799295e-01 -1.286333249830009295e+00 2.086725525165111605e+01
1.326700066477119466e-01 3.813978202536581763e-02 6.638539036987034514e-01 8.857534111387620479e-01 6.344016281558391146e-01 2.815516239516544506e-01 -1.092757273099837834e+00 2.085790003115748803e+01
1.173370488213614643e-01 3.437735779585585072e-02 8.346519368511688963e-01 8.320470925410438090e-01 6.576675119680025494e-01 3.533391692896771241e-01 -1.256854298061046427e+00 2.089653662730372119e+01
1.299655094786239806e-01 3.452443198892816284e-02 7.321056230451219449e-01 8.148269140229195129e-01 6.578143338454336408e-01 2.402261694158775995e-01 -1.102246988119199633e+00 2.077260929047492155e+01
1.239252993655247381e-01 4.000252623198367191e-02 7.200884520191207505e-01 8.786055864665182069e-01 6.328156885992736180e-01 1.939328766799397474e-01 -1.258323964794038297e+00 2.115597755113106615e+01
1.202954934933795905e-01 3.763009725023343938e-02 8.320013806241879362e-01 8.404195429074697854e-01 6.404953002987098243e-01 3.193228142860252139e-01 -9.784624372600849718e-01 2.073580245328293969e+01
1.200204525495215391e-01 4.076585739224133226e-02 7.087296323155209965e-01 8.998082132434152003e-01 6.379169505158278630e-01 1.370617562517224552e-01 -1.200797468949632574e+00 2.092157932907074880e+01
1.283028554683011135e-01 3.741510305362785033e-02 7.141486339388241067e-01 8.521151825598265450e-01 6.484157683745986889e-01 2.025620632557477430e-01 -1.299625130872332113e+00 2.108346806106627724e+01
1.242775917947221559e-01 3.223966707892896716e-02 6.906434851626241933e-01 8.865504263577211885e-01 6.427968344643750775e-01 3.769649020588082822e-01 -1.094627301124255547e+00 2.104267323718671534e+01
1.170169231813977806e-01 3.331203777153490808e-02 8.642321940989767803e-01 8.443173384925768410e-01 6.525041864928998736e-01 5.436936141308487125e-01 -1.166151171773973427e+00 2.086300315068297451e+01
1.160000804632569660e-01 3.890808750973433205e-02 8.738915570651746290e-01 8.450588726635295256e-01 6.573606914382319477e-01 1.808483418858325420e-01 -1.003930198724350742e+00 2.040466735785056684e+01
1.287537219874242134e-01 4.284882955077304323e-02 6.613922329175552228e-01 9.129593133576924258e-01 6.270514189556366524e-01 2.121588313874782084e-01 -1.226699028054908380e+00 2.088556714570714945e+01
1.241513186773360311e-01 4.498933855662418796e-02 7.768894418251879319e-01 8.786415086451064838e-01 6.235706480595017975e-01 1.680189172101100858e-01 -1.174784607899468369e+00 2.097613503190405027e+01
1.212327959151663359e-01 3.500941116253198510e-02 6.667352389944394275e-01 8.641834367680943929e-01 6.513188603666694165e-01 3.066639504476706413e-02 -9.879320296716704863e-01 2.099663796545742045e+01
1.117126275301698890e-01 4.660658950010575230e-02 8.873964815665813521e-01 8.876741140613777503e-01 6.190115275040790621e-01 6.197552670474731906e-02 -1.066065498220239105e+00 2.085325763910768515e+01
1.240447802653907028e-01 3.310760676743824960e-02 7.085128905914347408e-01 8.582863293058703436e-01 6.605079042765176212e-01 2.236239848682749776e-01 -1.182120705301075381e+00 2.093728739015309159e+01
1.212377450751987995e-01 3.666250845010423504e-02 7.603656729683527793e-01 8.612141708535372420e-01 6.420268233052128792e-01 3.027206829598475535e-01 -1.227356117597651064e+00 2.097531866634746933e+01
1.220542415275272796e-01 3.132132442518658494e-02 6.983694679671167416e-01 8.820822288598506589e-01 6.600491018381675623e-01 3.506456466657695281e-01 -1.243805814038867918e+00 2.087288731271149800e+01
1.241347745905121425e-01 3.221946142329633334e-02 7.064882246779301544e-01 8.758596265911965384e-01 6.447643313322173331e-01 4.155996896782099270e-01 -1.039209134056941375e+00 2.081933360982409553e+01
1.196138352113818304e-01 3.575846817413903811e-02 8.526731167179180115e-01 8.252269617187992790e-01 6.512175583203841933e-01 3.416199395597502297e-01 -1.258595414902258014e+00 2.111641649760161954e+01
1.315896425215705434e-01 4.216682470704762042e-02 7.249867209411283708e-01 8.736673275159357877e-01 6.324299395520333045e-01 2.871199300777549923e-01 -1.204914425860366123e+00 2.083685891874648632e+01
1.244428502251638535e-01 3.745877234488379642e-02 7.754759743705983421e-01 8.348122476441564022e-01 6.432126234731642134e-01 2.542973956686447878e-01 -1.279528107198486753e+00 2.117895179540786899e+01
1.363553907628703710e-01 4.174494095257409026e-02 7.423075422122835665e-01 8.555475601925190965e-01 6.311376711639057335e-01 3.352505665229608134e-01 -1.288148088277773828e+00 2.106931471155102287e+01
1.194370430436205444e-01 3.688457338268009283e-02 7.405896411579712124e-01 8.530303304504142092e-01 6.582954196117540846e-01 1.089732853240454602e-01 -1.296920244743936745e+00 2.093508010341946601e+01
1.227514610948416823e-01 4.176379180025808352e-02 7.736187361174748922e-01 8.863490472929334008e-01 6.228013219237227283e-01 3.484164551460575687e-01 -1.002907318131457171e+00 2.063485495889094068e+01
1.256054862779419357e-01 4.377174221922598002e-02 7.849204800369444790e-01 8.859696742166036643e-01 6.272556223062100145e-01 2.796677661189161390e-01 -9.304995993451381509e-01 2.045585103034398955e+01
1.368224594350306578e-01 3.726860091543310327e-02 7.019272173637105539e-01 8.554133956974978581e-01 6.399030225719992693e-01 4.241462412949569272e-01 -1.260344064622586524e+00 2.093113074913538085e+01
