Om Ob h ns s8 Mnu w scale_factor
1.514963261795782279e-01 6.923511853598779409e-02 7.886211509712260925e-01 8.098446966584242901e-01 6.740208056016920857e-01 6.198885287292974500e-01 -1.274619346293652589e+00 1.979166832670285103e+01
1.526907114009605215e-01 6.530755727816731082e-02 7.323082231502884287e-01 8.039502747514870595e-01 6.767385794075357897e-01 6.162142040840192792e-01 -1.058423013251331035e+00 1.950431425476574532e+01
1.341750023368146194e-01 6.583481318719401620e-02 8.205027335995105364e-01 8.293302077420959817e-01 6.875848928905022861e-01 3.315173610060500042e-01 -1.142239758042315145e+00 1.954628622410879046e+01
1.353607018639493842e-01 6.536664619037310664e-02 7.425322205976425671e-01 8.865621875227033266e-01 6.506437233040561763e-01 5.185965300072099549e-01 -1.068139281216939906e+00 1.965855806255840577e+01
1.247726585010665717e-01 4.961979557810259484e-02 7.229793751077359110e-01 8.091952751200039984e-01 7.081807053095704463e-01 5.113100021570349263e-01 -1.175412810361593730e+00 1.952559789765185982e+01
1.293971429977858745e-01 3.746044603052535449e-02 5.944856225746675271e-01 8.230726972186371837e-01 7.312431568204336152e-01 5.244305691339188336e-01 -8.538204394745403381e-01 1.920308472006960443e+01
1.310346470941915753e-01 4.408193631985850292e-02 5.183932104079621572e-01 8.702423659327391814e-01 7.005540913739324305e-01 3.338850446083470036e-01 -7.443154686252659857e-01 1.912256145342265867e+01
1.434123984623383585e-01 4.937804724387607341e-02 6.055982005228010001e-01 8.410012943269609131e-01 6.675201386316439445e-01 7.054861551521933727e-01 -9.742658656993531396e-01 1.962341977105954172e+01
1.281762605815596756e-01 4.641916928516202911e-02 6.603393856230883596e-01 8.620736220631188829e-01 6.962270887633403849e-01 6.558940688481245118e-01 -1.062490838047086550e+00 1.937294515845447407e+01
1.174621243192531805e-01 4.626024507083214415e-02 7.426234957159572048e-01 8.551500215620028156e-01 7.026470191045206537e-01 6.727279891591597671e-01 -1.187881437672315244e+00 1.944881280303310689e+01
1.414207339959593357e-01 4.320785878512251044e-02 6.367406358600686822e-01 8.029370265694077968e-01 6.999008383847525883e-01 7.930597675498487487e-01 -9.982352617919707516e-01 1.949156820846244997e+01
1.488920165731952849e-01 5.860915008484400557e-02 7.075944913132263814e-01 8.045460792978872400e-01 6.825727101870411317e-01 7.382241554699546793e-01 -1.291647611227426218e+00 1.978597283426475073e+01
1.270047338589450903e-01 4.916957849454254431e-02 7.177057964967420434e-01 8.452627095248077538e-01 6.858150422312331296e-01 7.443206489505700407e-01 -1.070666112575972440e+00 1.942860620840482611e+01
1.320443946989953987e-01 5.410410488079905184e-02 7.554602549409700218e-01 8.413148002555339566e-01 6.751698334628257747e-01 7.176860115609322577e-01 -1.164654758852589289e+00 1.980779918997449229e+01
1.544734956138528736e-01 5.164609218792921147e-02 6.092123786016282461e-01 8.040350839381446013e-01 6.736936769539514369e-01 7.143817032111008380e-01 -9.250279953904172459e-01 1.961224581812502521e+01
1.274900820784700128e-01 3.973975038793312042e-02 6.485248668337403322e-01 8.414049638890487293e-01 7.137472725938636131e-01 7.108919130515560791e-01 -8.892407430826068104e-01 1.920750073428359883e+01
1.157155435785509612e-01 5.087400885573242770e-02 7.303959653943287167e-01 8.857880670368346587e-01 6.942996637018498118e-01 4.456114536923018732e-01 -1.186377470841731174e+00 1.952950176431292917e+01
1.382193462483533308e-01 6.357794454657894612e-02 7.837052962338990625e-01 8.214277235841963565e-01 6.841766214773612464e-01 3.933822570522468309e-01 -1.155498498248609174e+00 1.967508635282927543e+01
1.217239728331671045e-01 5.257418453758205823e-02 7.554910265228637067e-01 8.408668846702138655e-01 6.990711801738672682e-01 5.159760189892297344e-01 -1.219892394383380596e+00 1.954239209710990366e+01
1.101140367589403396e-01 5.163391763626818537e-02 8.164986823108038028e-01 8.825192259913597903e-01 6.986528341495187311e-01 4.541992041509243516e-01 -1.072629224166571804e+00 1.938939931563106001e+01
1.360564886313904431e-01 4.513333696952361029e-02 6.509200559099532768e-01 8.142523085563954099e-01 7.021851460668565581e-01 7.230722046429886030e-01 -1.068720926811684624e+00 1.939862836565191628e+01
1.264564160706931062e-01 6.804660641815840627e-02 7.556064495524330571e-01 8.877633743689035128e-01 6.663368049958793282e-01 1.440354757453897738e-01 -1.264292992251026870e+00 1.988036459466194827e+01
1.449433214488661248e-01 6.733774187581212378e-02 8.007852710916415484e-01 8.150424017476742833e-01 6.695099296700794955e-01 5.899272963345514320e-01 -8.885376829538952359e-01 1.940865523834061435e+01
1.444993332588533352e-01 5.329987900250583721e-02 6.045123699285408492e-01 8.353399831496566286e-01 6.756769242768185801e-01 5.136005850431358821e-01 -8.576840463439838746e-01 1.948457478067402349e+01
1.440579679834407822e-01 5.005458959215734749e-02 5.962192504352480382e-01 8.361539930415415878e-01 6.766776234583450345e-01 6.313359116134195093e-01 -9.859172767210400146e-01 1.958729838202587459e+01
1.321887355871286251e-01 4.349288940706029505e-02 5.805995616750766475e-01 8.540690317904086060e-01 6.922509992693032244e-01 5.123103658095745638e-01 -8.088152576202760624e-01 1.925508471106989816e+01
1.350040975423562606e-01 4.893231002343575997e-02 6.784975050700905452e-01 8.250985493127684922e-01 6.892490156439006199e-01 6.845517546589205971e-01 -1.262001173669630383e+00 1.976848236934906566e+01
1.463270504805214145e-01 5.107044016814828169e-02 6.547792168744133168e-01 8.037030246177566672e-01 6.839780605572056693e-01 7.284598122845942214e-01 -1.007137265027469253e+00 1.953890857665971836e+01
1.248284468745209097e-01 4.547699446581340149e-02 7.173580778606557518e-01 8.460899594106919830e-01 6.938851375848469338e-01 7.773536012208527302e-01 -9.931405111480884340e-01 1.937274984650784759e+01
1.180113734324697849e-01 3.940582875389835732e-02 6.763241332971240416e-01 8.114033747022707521e-01 7.290447319575324991e-01 4.952665964619503702e-01 -1.227466846293499669e+00 1.973355021576967872e+01
1.397485491931858004e-01 4.547109578449396589e-02 6.343419335827611416e-01 8.194594162690518324e-01 7.025022696696947566e-01 7.069950908040961712e-01 -1.013451960121622308e+00 1.938224517715192263e+01
1.484976736598896396e-01 4.073351689892847072e-02 5.434788847916651733e-01 8.027038512289041972e-01 7.123342523782800750e-01 5.622528186871886824e-01 -1.102962913554626390e+00 1.967076851752234745e+01
1.308190226618285434e-01 5.693942682367743313e-02 7.612299891217793046e-01 8.255040990489551644e-01 6.870811194766121011e-01 5.226469577421406498e-01 -1.169132673110993670e+00 1.969736289765175385e+01
1.502519039415350088e-01 4.767955406876449309e-02 5.424547301856809112e-01 8.405186060302334283e-01 6.815663790790316146e-01 5.961230762728046972e-01 -9.878271743875661759e-01 1.952560230571517152e+01
1.303226016782252916e-01 3.750890291623944217e-02 5.926830266251396084e-01 8.225880525297430967e-01 7.186692749850402961e-01 5.870906020743980047e-01 -8.266511323651621890e-01 1.923090016106129596e+01
1.401699746040590000e-01 4.887256741202361532e-02 6.145672595084197276e-01 8.301504455667806370e-01 6.871632116532702117e-01 6.192636460323326375e-01 -9.887566677421011363e-01 1.947455985642719511e+01
1.648907145410847819e-01 5.229832127686315224e-02 5.810379295111172127e-01 8.106764976308364901e-01 6.792514243078285885e-01 8.151565887576710523e-01 -9.895095039644863366e-01 1.954259447413170392e+01
1.278200787890368395e-01 4.307857559642212092e-02 7.135182568643627654e-01 8.350021790134880550e-01 7.119746073563760769e-01 8.474446375731710113e-01 -8.194056194264727200e-01 1.898758376158501804e+01
1.165249148978606125e-01 3.447315420781596473e-02 6.922643257157126140e-01 8.048062953118884089e-01 7.470611326256928475e-01 6.675610986908009359e-01 -9.380837383502484972e-01 1.907382765617792231e+01
1.219002326559970872e-01 4.345887881193040425e-02 6.379922598528757760e-01 8.837176097511536543e-01 6.973699413505971556e-01 6.082549796892022798e-01 -9.616446602108874586e-01 1.924436040051237384e+01
1.398715723417826573e-01 5.867551656206158872e-02 6.964189525829267424e-01 8.396635462214340206e-01 6.707863265911068185e-01 5.852127239829834071e-01 -1.226612189464492353e+00 1.976922738061416140e+01
1.385394072321443071e-01 6.007265782489888684e-02 7.662329933611393695e-01 8.428873063913142616e-01 6.744650913105155743e-01 7.263592260882040241e-01 -1.024028814545825838e+00 1.946127895569806299e+01
1.438252301288460155e-01 4.845170592489092543e-02 6.207495327992110790e-01 8.464312238278255407e-01 6.774023719590230863e-01 7.752762662550262140e-01 -1.053982348961237436e+00 1.956920797763575237e+01
1.290047941967475131e-01 6.206664016267861295e-02 7.610658862186281404e-01 8.112239979111941501e-01 7.056075002475653557e-01 7.073165701960437701e-02 -1.240287000886597157e+00 1.978010893876327003e+01
1.435573914416393704e-01 6.455377603148362842e-02 6.203417495255403313e-01 8.554217549914869823e-01 6.619100091436838085e-01 3.692206051530894095e-01 -9.898452168674414242e-01 1.955918671233601458e+01
1.439147574921232076e-01 4.806787689875064579e-02 5.690131010342119877e-01 8.280025787805935789e-01 6.901490210345073706e-01 5.378118793016720689e-01 -9.730186008915308049e-01 1.946267985457841121e+01
1.143101105737493184e-01 5.688705201539783624e-02 8.126815706315817511e-01 8.426108057949796004e-01 7.008966816339374795e-01 1.608711714135931392e-01 -1.103182074430780757e+00 1.958260760574413695e+01
1.325649095072923833e-01 4.400479445748397417e-02 6.641137076334924227e-01 8.109406543547585944e-01 7.109655639557986850e-01 6.520505901705931917e-01 -1.187294758869928302e+00 1.959079586721082222e+01
1.428941977408531017e-01 5.229884747935849287e-02 5.831808930077548858e-01 8.580972802450769210e-01 6.776458215786715922e-01 5.034285558475894984e-01 -1.097798573301248526e+00 1.970773080050134141e+01
1.502836295812948753e-01 5.977750008782996283e-02 6.825154569211114852e-01 8.233257295609683890e-01 6.698664543490947532e-01 6.923817169059612864e-01 -8.970185885616037691e-01 1.939629878621158099e+01
1.562211134162951598e-01 4.947472404581386429e-02 5.842312219349307112e-01 8.337319853596383279e-01 6.828526518060918926e-01 8.109491869406550979e-01 -9.203497428523426116e-01 1.924613426804734573e+01
1.302021920239846975e-01 4.880006194570721267e-02 7.457499232151616475e-01 8.138613627250648186e-01 6.938995376897748590e-01 7.654086786899604311e-01 -1.195891832231358975e+00 1.972671756070063154e+01
1.315605972161273951e-01 5.923412380135112398e-02 6.652233593307428361e-01 8.845725066858791674e-01 6.583295285507334560e-01 4.523764002979387966e-01 -1.075823647199851685e+00 1.967545950094280727e+01
1.503911096225590827e-01 6.681453716220273065e-02 7.833057596603940631e-01 8.154256703300958309e-01 6.617404832369307988e-01 6.704486398804648806e-01 -1.145823474647128748e+00 1.988051052837438704e+01
1.466327773942582569e-01 4.410434033725367520e-02 5.301684478318181570e-01 8.374954707863637715e-01 6.841266974392483657e-01 5.606486414416345099e-01 -7.258432394457280390e-01 1.926554450332075064e+01
1.382748339200704779e-01 5.912420022962920629e-02 7.779079446595190683e-01 8.119284701733862075e-01 6.821199867302670805e-01 6.634948498407819972e-01 -1.216256203492350307e+00 1.973119517682904345e+01
1.370934072337808285e-01 3.886535444515862303e-02 6.227063216662156453e-01 8.262044402552939371e-01 7.054803415058752414e-01 7.986135371037288433e-01 -9.493318549459992539e-01 1.944316168095259201e+01
1.331818491147073735e-01 5.821487533741147996e-02 7.490496946734086503e-01 8.378599816952818635e-01 6.812048044399360291e-01 5.686311084666115789e-01 -1.064988747979022765e+00 1.948366612908709072e+01
1.644080978400546400e-01 4.139483742402714356e-02 5.090278536200318893e-01 8.127473974188027528e-01 6.941582238956268691e-01 7.295445947258629715e-01 -7.518016702743669510e-01 1.932022369976617071e+01
1.413324813908785060e-01 4.988043094873412242e-02 6.213133409807095608e-01 8.253385233833619994e-01 6.904353145962314198e-01 6.309602245263727927e-01 -9.003752222757974710e-01 1.925801095557648424e+01
1.235125522854969710e-01 3.592728420701275793e-02 6.787892603578535855e-01 8.000402538203162939e-01 7.345624676141100373e-01 7.251206026958850748e-01 -9.919377025132882775e-01 1.933030686489948380e+01
1.442471762642144328e-01 6.589932746351455373e-02 7.409181888725141496e-01 8.182185748919236223e-01 6.653277704895214084e-01 5.151620868955909538e-01 -1.124154838171868231e+00 1.978642206991192865e+01
1.415075629638722909e-01 4.133493446276868821e-02 5.642074021911255288e-01 8.251058753690588832e-01 7.029452795487249883e-01 5.688931444283032990e-01 -1.016610041548169585e+00 1.964111637803591037e+01
1.334226258894797568e-01 6.324072509306336021e-02 7.313162135077243553e-01 8.590902832172346848e-01 6.728207217929803585e-01 4.034830159317153164e-01 -1.034700638440595455e+00 1.945450486614133823e+01
1.441114061342440023e-01 4.299808896405996061e-02 5.665092195806044062e-01 8.287223064369161341e-01 6.859470666653670889e-01 7.009876623291029230e-01 -1.023665368793067909e+00 1.952627853773350708e+01
1.250044912860621693e-01 4.642005830943048139e-02 6.911905174770395233e-01 8.076266013372747077e-01 7.123496466097002378e-01 4.604917163147030368e-01 -1.185736584291529061e+00 1.966783318463171781e+01
1.229623723025493748e-01 4.754014877311721343e-02 7.376102099687428248e-01 8.219199590711376846e-01 7.020927528884095548e-01 6.089516127488332486e-01 -1.206178485163373004e+00 1.975579515590913360e+01
1.253279882291518654e-01 6.730204989914695402e-02 7.486912479285093847e-01 8.802412229769742691e-01 6.784928801204943571e-01 1.066509498553477875e-01 -1.076184802001964869e+00 1.952185399732807980e+01
1.330038025395582912e-01 4.006134057099564744e-02 5.763483621636461551e-01 8.184748476586639621e-01 7.454514206617557370e-01 4.158380395923900741e-01 -8.989094755735120845e-01 1.906385124591136204e+01
1.332561012733675110e-01 4.250696363693447222e-02 6.471284150008379532e-01 8.452752543882132708e-01 6.918841234605814794e-01 8.198325816067102423e-01 -1.237216719688842170e+00 1.975636548623036504e+01
1.342094592889534754e-01 6.490013185352963565e-02 7.003887391775822646e-01 8.493010890570893423e-01 6.765560121691265305e-01 2.214892749362382673e-01 -1.275816806160342765e+00 1.986026380357722942e+01
1.261815090021453090e-01 3.514913586658299088e-02 6.547305424974771970e-01 8.223657378082738223e-01 7.320068811488182892e-01 7.841821469851539828e-01 -8.439583481625450023e-01 1.912914293092826767e+01
1.311960364999848472e-01 4.711543296272348996e-02 6.341303858463348542e-01 8.372194514734013771e-01 7.022782575915242909e-01 5.310867202775696461e-01 -1.159271293416804127e+00 1.959895720968555821e+01
1.447668480401770041e-01 4.987691816619255897e-02 6.156024172584642074e-01 8.285053429529183333e-01 6.761831355802947474e-01 7.078869423191359589e-01 -1.079996072140052554e+00 1.961103713528939707e+01
1.391802086784255654e-01 4.397462544391271544e-02 6.271082047428339079e-01 8.211075201178879013e-01 6.980130487286340113e-01 7.783640413525134694e-01 -1.041432222712373123e+00 1.943607607577319385e+01
1.217239728331671045e-01 5.257418453758205823e-02 7.554910265228637067e-01 8.408668846702138655e-01 6.990711801738672682e-01 5.159760189892297344e-01 -1.219892394383380596e+00 1.954239209710990366e+01
1.489565000061205957e-01 4.907560365877539771e-02 5.686379597077899639e-01 8.400222650232529453e-01 6.732050468415017308e-01 6.416369396342527232e-01 -7.811514580350480408e-01 1.938830669561048126e+01
1.323716045561442733e-01 5.297725235984071523e-02 7.007090116739873586e-01 8.169136277712024663e-01 6.927422387386334979e-01 5.572898035285739349e-01 -1.136503498704241499e+00 1.951522999870685027e+01
1.384003500248231489e-01 6.746793820826102461e-02 7.956810796947604292e-01 8.351715061419733299e-01 6.774417628303249783e-01 3.958107185352924828e-01 -1.195200714016416033e+00 1.966531971360323183e+01
1.504117242708803148e-01 4.368772700508335993e-02 5.628532114589698265e-01 8.489273496483201731e-01 6.762360261815324458e-01 8.127447873424322733e-01 -8.751045198006164316e-01 1.946949702446643116e+01
1.391864063493180037e-01 4.597511203367352084e-02 6.344325164209260182e-01 8.161720561911173233e-01 6.942162652656070909e-01 6.465913997652020795e-01 -9.648473617127738544e-01 1.950368639901013523e+01
