Om Ob h ns s8 Mnu w scale_factor
2.471129424974852773e-01 4.111022562844660749e-02 5.287720447145539682e-01 8.917609213398591805e-01 7.077451760858717300e-01 1.511889404887673261e-01 -1.230325311829871593e+00 1.832858049960518088e+01
2.386619236300298041e-01 5.957480179719186475e-02 7.657118588658046177e-01 8.064013455077128079e-01 6.840605356956619421e-01 2.815101184846579563e-01 -8.431928186640325062e-01 1.779795614633513168e+01
2.991459930646516163e-01 4.716751979846098980e-02 5.719845153355136436e-01 8.153791771070182381e-01 6.791519649312760532e-01 6.767253956188110653e-01 -1.150148284608065952e+00 1.831735859538215294e+01
2.276196235607213514e-01 3.600470220415742661e-02 6.706237234832356231e-01 8.247924682137294239e-01 6.980762627606144077e-01 2.607171957537671725e-01 -7.853758172659127679e-01 1.760617499836783395e+01
2.556849297645849561e-01 4.407772440811139059e-02 5.156350213890303902e-01 8.785731841719714996e-01 7.019354996753424114e-01 1.092508859027391116e-01 -1.130088902265041551e+00 1.824569297813464885e+01
2.145364023729897096e-01 3.431869329149297987e-02 5.645000393711726572e-01 9.039397612257764614e-01 7.230257613895771929e-01 1.094334350252242211e-01 -1.145174669351373353e+00 1.799551829199259956e+01
2.106507002440511922e-01 3.159701977603687068e-02 6.946838070098521056e-01 8.455257610418840386e-01 7.022011938660733810e-01 5.310068606649955836e-01 -8.113041963209177698e-01 1.749419503063849390e+01
1.784683971174399475e-01 3.008818974026939916e-02 8.341104177265574737e-01 8.105060782932316243e-01 7.006018912143265887e-01 1.644347672967844676e-01 -1.155676850459038896e+00 1.791402390727363070e+01
2.469319841615512934e-01 4.790879999879671391e-02 6.704820229024018863e-01 8.083547045776449114e-01 7.137891500352147034e-01 5.956866841548386082e-02 -8.384484381315975288e-01 1.764449916904919391e+01
2.314120411338693173e-01 4.980444431994827253e-02 6.612756973985738362e-01 8.629461014903575533e-01 6.738154856598527198e-01 2.963787009352569779e-01 -9.369952970063217812e-01 1.787318271263208658e+01
3.130356262488074304e-01 5.055163595742019622e-02 5.003101896244701585e-01 8.418910692193001255e-01 6.989076016394243362e-01 3.308797016753238784e-01 -8.109277771237819454e-01 1.799795323149219328e+01
2.451145825999703487e-01 4.023241456100641600e-02 5.434387277578982545e-01 8.832825927051889403e-01 7.054501181791961173e-01 1.288653113574184939e-01 -7.320561446198327049e-01 1.773369640545491421e+01
2.705153783248759325e-01 4.238433313298974742e-02 5.762719863522612895e-01 8.068566211523489073e-01 7.237222836008411209e-01 9.089284991089929822e-02 -9.860291401388119326e-01 1.809079261673272754e+01
2.422308020920928562e-01 3.149853827160111613e-02 5.542123035707038348e-01 8.538405481462050250e-01 7.054055201538020903e-01 1.845682425145715455e-01 -7.913194472185333117e-01 1.767351785710112821e+01
2.263281429987327731e-01 4.120538223843470127e-02 6.984997796620417976e-01 8.129698070296108581e-01 7.234409863316690892e-01 3.595689936375795481e-02 -7.261687455973248051e-01 1.763847426749521929e+01
2.597809420033413419e-01 5.166715426570432645e-02 6.310083852183028252e-01 8.461983525238905290e-01 6.741157469316317874e-01 5.132739820195895142e-01 -8.429517930300596262e-01 1.782195007513337259e+01
2.511700064814403888e-01 4.157464463281412143e-02 5.200363968447480056e-01 8.766226315810905501e-01 6.943898623788538060e-01 1.280565737730479381e-01 -9.215170415929674341e-01 1.805229484147737296e+01
2.482032396587683376e-01 4.652409647070178400e-02 6.689111769135379637e-01 8.087348315068254578e-01 7.068690220483038189e-01 2.307490875449185463e-01 -9.826464508961478828e-01 1.800903129249278223e+01
2.463961532038326796e-01 4.382954787377361244e-02 5.232866542498364471e-01 8.785691361661693843e-01 7.127657157449351910e-01 3.557025317661582919e-03 -9.530415588143691386e-01 1.799044207069822221e+01
2.601583129749591716e-01 3.913371484445352100e-02 6.071022951418461044e-01 8.435308124946835351e-01 6.883596887512086759e-01 5.884809114959624887e-01 -8.613833066891964929e-01 1.780100251588500981e+01
2.285061861173985076e-01 3.257457993773823363e-02 5.566148593958207824e-01 8.739557186989379556e-01 7.071135574080052999e-01 1.646806030147418276e-01 -1.134168741074819575e+00 1.804984029164465653e+01
2.308935298815363579e-01 4.280992590877569226e-02 6.739431647345079934e-01 8.180996495369526889e-01 7.078976347788243917e-01 1.079800278494220667e-01 -7.126153555340418722e-01 1.764642988112554178e+01
2.647254098234809172e-01 3.978237747840550342e-02 5.890022291748542305e-01 8.001158158259572550e-01 7.107230611431482048e-01 1.884168412984468799e-01 -7.447339176153527918e-01 1.774726205792492806e+01
2.921199741449385101e-01 4.689722619244304086e-02 5.531663529686439151e-01 8.091060658017341645e-01 6.976306853161182708e-01 2.492344175265780171e-01 -1.024830996208501155e+00 1.836226301717254117e+01
2.650734879934503185e-01 4.660404129390006978e-02 6.190973531782268946e-01 8.310492932938662314e-01 6.822020895583194022e-01 5.637789813376272718e-01 -1.115805892570043145e+00 1.825329751597850247e+01
2.172349802171168742e-01 4.600674583049196159e-02 7.900598737031692131e-01 8.084331792124990201e-01 7.051033454019038915e-01 1.621836274699283431e-01 -8.056450538934480932e-01 1.755649857215382426e+01
2.051318209907376511e-01 3.477972045339400298e-02 5.935172122505172343e-01 9.172295791930583642e-01 7.141147352795009784e-01 1.717130038675335757e-01 -1.256461918556116331e+00 1.823526737827123156e+01
2.498044606498078801e-01 4.285164947343094582e-02 6.312453118263838814e-01 8.227093431416138136e-01 6.977650622568092320e-01 3.202203550427836776e-01 -9.284249030379294609e-01 1.791521373163842767e+01
2.481557383109459503e-01 4.898901961194307431e-02 6.794740720164783587e-01 8.150628587756038046e-01 6.817089589212019796e-01 4.322349321975611502e-01 -9.595755775373343566e-01 1.771246253446787478e+01
3.053353736323155543e-01 4.162442001593801011e-02 5.159088812735217466e-01 8.213068113087588218e-01 6.875382777253666866e-01 4.308146157063388881e-01 -1.020394901802959442e+00 1.826300439323844316e+01
2.587836178570173673e-01 4.400008514321013253e-02 5.732482432078311874e-01 8.368871371062842623e-01 7.120194533674046866e-01 1.811414587180398827e-01 -9.064874179369222240e-01 1.778382602866809137e+01
2.241163746754158415e-01 3.450175422818542448e-02 6.070276074367955133e-01 8.312922293581586075e-01 7.123542418747826899e-01 2.358766807490586537e-03 -9.004273106768660995e-01 1.779192537929703377e+01
1.800664307832109956e-01 3.014725998431801168e-02 8.346170765058062990e-01 8.254715757958995814e-01 7.155725562964658781e-01 2.224575547190368041e-01 -8.724550110302480288e-01 1.772371786778942493e+01
2.193731947405797023e-01 3.783639041592708890e-02 6.078682174156888607e-01 8.778795166609111300e-01 7.123264799000693648e-01 1.406035537904688493e-01 -9.114247577676853895e-01 1.786891600543506442e+01
2.403560102185441916e-01 4.943206073866563549e-02 6.182940506880296727e-01 8.812695712941331916e-01 6.715858528687901341e-01 4.411131609781128171e-01 -1.125623220802580482e+00 1.804961363923067452e+01
2.660677828544282253e-01 5.267824076727067872e-02 5.611115234911848715e-01 8.677422835180478300e-01 6.870077101569187494e-01 2.688803701014812475e-01 -8.466865053184714496e-01 1.792444306022631650e+01
2.516312700008539460e-01 4.246709401314571058e-02 5.813928473757415949e-01 8.659703030918256550e-01 6.898742976538029259e-01 4.261558922260273996e-01 -9.640810043693586184e-01 1.788412780134153834e+01
2.857951351595107159e-01 4.946782687235246057e-02 5.844772089631034007e-01 8.036932439008926954e-01 7.132401166906413570e-01 2.383272275602850432e-01 -8.751497313121932020e-01 1.795694248099745494e+01
2.844164910864178664e-01 4.634052442207697159e-02 5.500532324050467770e-01 8.595957942777652239e-01 6.769139824259587934e-01 5.741766055418703329e-01 -7.915636545806602475e-01 1.782518255117169659e+01
2.345146564564420388e-01 4.051412064271903840e-02 6.222551297360545686e-01 8.820526737231931813e-01 6.868402621614403403e-01 4.645810853435737853e-01 -1.039363692675527195e+00 1.792429204491033445e+01
2.410420297714884474e-01 3.977114013309893115e-02 5.034599576294198631e-01 9.139191424602534086e-01 7.140467261982132996e-01 6.242302310214115080e-02 -1.065972671765502700e+00 1.812279528054363098e+01
1.921841861298871912e-01 4.818703749434893879e-02 8.571288262848426598e-01 8.486013612377215631e-01 6.974489565733248408e-01 3.645520557613973756e-02 -1.020805231879580610e+00 1.782774038211126211e+01
2.535877399845715141e-01 4.274468295472236279e-02 6.515185171032155109e-01 8.043836122304587333e-01 6.895864130127875580e-01 3.704293691653575693e-01 -8.565750352684839974e-01 1.788281367547457634e+01
2.585128996658746514e-01 4.186567879933456721e-02 5.809297194950212573e-01 8.273698345133524423e-01 6.903179139323090130e-01 3.487071769279082578e-01 -9.807767385746797295e-01 1.802897087421686706e+01
1.853953076326437244e-01 3.809875365259075830e-02 5.487054710641193767e-01 9.971946892277390173e-01 7.140180181794100189e-01 3.144551046731874910e-02 -1.166775147455131778e+00 1.787357192150075136e+01
2.127389828663427962e-01 4.356547552238060339e-02 7.671280640343940416e-01 8.162494490354975651e-01 7.069491390978585033e-01 2.126708399663800597e-01 -1.001671209805611529e+00 1.776054486831245072e+01
2.151964491521198841e-01 4.273790597377107731e-02 6.861193110814611806e-01 8.449629353022755085e-01 7.015242311223569560e-01 1.509110541068114653e-01 -1.295629132068731870e+00 1.840078640807432109e+01
2.202999261427002475e-01 4.448919513516830931e-02 6.723208506402211793e-01 8.599957727956302200e-01 7.006055378846473003e-01 1.537378938453259625e-01 -9.009216168051406015e-01 1.793943900078513565e+01
2.180543902324395267e-01 3.790625084106887671e-02 6.549400402502359997e-01 8.409293623175798649e-01 6.985427040566982715e-01 1.690317249448230474e-01 -1.245981640261932144e+00 1.834496945296887205e+01
1.654017993359815364e-01 3.800224313038311208e-02 7.041450809620397600e-01 9.661504583374083133e-01 7.084650628910050818e-01 1.064259443707776254e-01 -1.233238981475360374e+00 1.812368325101597932e+01
2.013312004787092269e-01 3.798458157855511691e-02 6.987808404035985577e-01 8.682564925609891349e-01 7.023297094047076250e-01 1.921284069561670638e-01 -9.333913506503150881e-01 1.775367770521931021e+01
2.440323660009616757e-01 3.643473465801740085e-02 5.109836010590591560e-01 8.751629504073834553e-01 7.189824874703080182e-01 4.676465022005757421e-02 -1.271208630903670533e+00 1.840056310014870888e+01
2.709048623200860373e-01 4.809636775171077100e-02 5.491790346701017622e-01 8.322764749858811983e-01 7.049542880317104521e-01 7.538751692242909308e-02 -1.070016535041046879e+00 1.828282553243811392e+01
2.608970033694618662e-01 4.058802700589615731e-02 5.433388759279640379e-01 8.381867452842236554e-01 7.062179331005750127e-01 9.034889717729106817e-02 -9.123797380324842887e-01 1.804150618242014303e+01
2.451384572129381434e-01 4.803689718024702071e-02 6.605138236077919833e-01 8.167530406938975363e-01 6.996270747431099224e-01 1.778915590210501385e-01 -7.947912169337770782e-01 1.775589681231715389e+01
2.525722048825315147e-01 4.986662433097586999e-02 6.467619644558491032e-01 8.430134860456347523e-01 6.989587046430237871e-01 4.178170323190766311e-01 -8.330080663129563190e-01 1.770549818383728891e+01
2.573806172423778182e-01 4.799833313951790831e-02 5.903690273840455083e-01 8.546196562784783568e-01 6.735721605302990023e-01 4.029167624829642635e-01 -8.553843224072382734e-01 1.785898151968779146e+01
2.418970495415946331e-01 4.658219545930085415e-02 7.252492650535797836e-01 8.222025127502220476e-01 6.785446013752074457e-01 6.521750746337692251e-01 -9.134777484039887652e-01 1.789181930782913099e+01
2.119890106285607922e-01 3.220798058591024804e-02 6.919545928855979078e-01 8.257673583414421037e-01 7.133136443265657434e-01 1.422993152382798221e-01 -8.881024569875507479e-01 1.781145931740535460e+01
2.465651989393932431e-01 5.158070810110618187e-02 5.749757352284391443e-01 8.826039385072744770e-01 6.964013750741622211e-01 1.586734626004748239e-01 -9.765100634441089555e-01 1.800030924934919696e+01
2.232484480334308019e-01 4.237358317766648508e-02 5.736713485014943714e-01 9.071556301769714281e-01 7.111781295356933708e-01 1.200137352258964507e-01 -1.001049091045412398e+00 1.794882327863161464e+01
2.436458659087687162e-01 3.873349687223522769e-02 5.471144022529172979e-01 9.012825263112540508e-01 6.930234692670951269e-01 2.992700997771863825e-01 -8.997609707186926542e-01 1.805973177240724326e+01
2.737291830304856566e-01 4.735124451953834357e-02 5.340686690664837588e-01 8.544635242624956106e-01 6.993603160029275845e-01 2.413538479148791271e-01 -1.125783459003176779e+00 1.813976091488015285e+01
2.511450524110580007e-01 4.086443411549028210e-02 5.474917944128938618e-01 8.668020871241992609e-01 6.993603851494044621e-01 2.440531021724217098e-01 -8.171709290109441248e-01 1.781813444037545224e+01
2.366714366768819799e-01 4.671023692369046659e-02 6.423858248941607396e-01 8.650145074322845851e-01 6.887515710945821823e-01 3.459006577275691163e-01 -9.504576565517002251e-01 1.771693786791545122e+01
2.490884041923142056e-01 6.337526467536869212e-02 7.308954608504305561e-01 8.069737115426099949e-01 6.948566624631073996e-01 1.398563634197095007e-01 -9.189059262526551031e-01 1.785697857184345239e+01
2.362766246324047026e-01 4.727003940386209635e-02 6.753354431930220780e-01 8.276729548326181574e-01 6.921052920828905108e-01 2.420073537629524318e-01 -8.537816361302714707e-01 1.779205348751411719e+01
2.600116743279831111e-01 3.991144967728511850e-02 6.452843757104280709e-01 8.140868717962415069e-01 6.899693827601134366e-01 6.303038122246498176e-01 -8.587943978575885984e-01 1.783859057451737584e+01
2.433545077244391175e-01 4.784409196067226921e-02 5.845739808480776567e-01 8.787137263176203472e-01 7.057142427722445932e-01 1.568931690281958335e-01 -9.983912651209645439e-01 1.787992975803504692e+01
2.203159137414190116e-01 5.382995076922814093e-02 7.817453839947965388e-01 8.195908179942918981e-01 6.976933117097117165e-01 6.442657835339396510e-02 -9.880379123379854356e-01 1.793257179759973496e+01
2.212364272409268473e-01 3.196633670483680495e-02 6.183487338218542906e-01 8.493718137029322435e-01 7.227910302971539691e-01 1.056885277424957081e-01 -8.703390381850502067e-01 1.759553810808485252e+01
2.701101043531088930e-01 4.625614603726246193e-02 5.527895422412650861e-01 8.568308115206806352e-01 7.025347346819466043e-01 2.778758977913185491e-01 -9.309620485999547945e-01 1.795765880982612117e+01
2.250894663167743726e-01 3.550126019637109276e-02 6.396538134891058824e-01 8.723241531731653620e-01 6.711146098397301474e-01 5.122622157931433495e-01 -8.268680213000955126e-01 1.775161787545663827e+01
2.273645433458569287e-01 3.901497489684387782e-02 6.731054702631680264e-01 8.185489587010228441e-01 7.018145587058802759e-01 1.326991227647957294e-01 -8.797513772683630551e-01 1.782671999230102600e+01
2.370174851035181662e-01 3.856571972394972486e-02 6.159529774685464920e-01 8.577229124001052307e-01 6.874823035205214206e-01 4.420766107277781520e-01 -1.151803419030524411e+00 1.818080683966907429e+01
2.123780917058649964e-01 3.562211274162373903e-02 6.920521940789421400e-01 8.148578330060592956e-01 7.125355744546577608e-01 1.322772839035752657e-01 -1.113019944542868123e+00 1.792588465393192720e+01
1.737097787133809745e-01 3.017818548246562621e-02 8.541032062783868728e-01 8.308405890172825270e-01 7.005540249025694610e-01 2.646056532498625713e-01 -1.087622409167193549e+00 1.791635368725511412e+01
2.624030570084552316e-01 5.469904690041817868e-02 5.280001386157623378e-01 8.986724782507911069e-01 7.118547410524793673e-01 7.133797285950096989e-02 -7.404089397563137220e-01 1.771816737339001335e+01
2.466819375306450457e-01 4.338541362097013410e-02 6.334808858949800836e-01 8.452059104099189923e-01 6.920969581331625209e-01 3.865872474872410480e-01 -9.611999334244005766e-01 1.805418810239804728e+01
2.768943623517846619e-01 4.576975037291449583e-02 5.459217647382805794e-01 8.215515534906669970e-01 7.202987478387794518e-01 5.071301596800231737e-02 -8.301790021227823946e-01 1.784018398338299605e+01
2.841603305385066447e-01 5.584107017383391214e-02 6.380492538328718100e-01 8.056218183093402097e-01 6.880679503238862349e-01 5.324376783791018308e-01 -8.065385482603354417e-01 1.787185469432011686e+01
