Om Ob h ns s8 Mnu w scale_factor
4.055363192674558137e-01 3.538814215435566457e-02 7.971908912922996970e-01 8.707479777130576748e-01 8.323343264743869874e-01 1.318166089197342072e-01 -8.662871878327318420e-01 1.458385037965264175e+01
3.885022071269046418e-01 3.447882611963695720e-02 8.850231826387215950e-01 8.453266568767965339e-01 8.125579457503417924e-01 1.754982826247262484e-01 -1.150641324509886321e+00 1.459669958352264274e+01
4.855176100008279372e-01 5.104805225595072937e-02 7.689586721405046177e-01 8.205531782744409641e-01 8.194689006377939844e-01 5.227057606016477509e-01 -1.197511015631689490e+00 1.480768639165830969e+01
4.254093667664571310e-01 3.457842844599000320e-02 6.622404942471720179e-01 9.572198147084586273e-01 7.810514341886661827e-01 4.728666256747516838e-01 -1.223947116822326153e+00 1.441748605741945077e+01
4.104726988909770391e-01 3.200148432691726080e-02 8.077616234218180091e-01 8.431177049649658528e-01 8.161186435413059215e-01 1.708554521941529625e-01 -8.710039586494988662e-01 1.452169167285035378e+01
4.205533987442804378e-01 3.624395416299974748e-02 8.430811954515564643e-01 8.226837845478982558e-01 8.258452183202100727e-01 5.230202695145999003e-01 -1.234969664183602545e+00 1.480246824420652274e+01
4.876042044502263417e-01 5.966013825576087226e-02 7.679455606685106073e-01 8.242821936659587845e-01 8.111315148743323267e-01 5.221673177342578409e-01 -9.537063358100017485e-01 1.466958062752194891e+01
4.118498276039549433e-01 4.015035468962706300e-02 8.232038594197874648e-01 8.742114205513076275e-01 7.847184624790485286e-01 6.546332900803553123e-01 -1.101550375334025000e+00 1.432015738244293779e+01
4.295019323891288154e-01 3.208203115308715797e-02 8.007911053719282135e-01 8.272219854154666541e-01 8.018361332936378982e-01 4.699727247173938749e-01 -9.691932411653564339e-01 1.467692413492284231e+01
3.554656866110063040e-01 3.748250085524726383e-02 8.394739511329325499e-01 9.252778475451516327e-01 8.056546358052412149e-01 2.864100402417225077e-01 -1.207483388077638553e+00 1.457914624219482036e+01
4.910009072557756094e-01 5.314392931369846251e-02 6.621780331078154225e-01 8.685775837250107045e-01 8.145754309774324575e-01 7.348081901574182728e-02 -8.016127753296183878e-01 1.448383972472008274e+01
4.982235545017652534e-01 3.274019377956187415e-02 6.566770269774852009e-01 8.401678932635441299e-01 8.248086938394105783e-01 1.315875991828356906e-01 -7.661574004282681871e-01 1.449821355169144965e+01
3.970135170824319326e-01 4.011292267445241283e-02 7.512248830308094760e-01 9.234690248059329587e-01 8.281735863136888698e-01 1.634071924803737197e-01 -1.287751096585944222e+00 1.475965481874955110e+01
4.599444566266418510e-01 6.943191817123316179e-02 7.452297030404033684e-01 9.236867979336210732e-01 7.814829625321818574e-01 4.929330578547230779e-01 -8.112975443422444366e-01 1.418201398914676581e+01
4.365251824371193523e-01 3.445490756759027329e-02 7.682022589633781262e-01 8.350921430592747052e-01 8.175446756836961537e-01 1.656607581481594482e-01 -9.181570807874810392e-01 1.454231477415491369e+01
4.070452015230073828e-01 3.102442891366535838e-02 8.199944356757267183e-01 8.460981973738940232e-01 8.253581609253261009e-01 3.014582978510437772e-01 -1.138438004031161688e+00 1.471999755739586213e+01
4.238364079126766271e-01 5.127528154025023932e-02 5.797605902412854562e-01 1.118194616221780180e+00 7.437447416067504147e-01 9.590582029870786673e-01 -9.686819273955595833e-01 1.431547412016069565e+01
4.054127163245960785e-01 3.953906209573149200e-02 7.961613060081556004e-01 8.942825501899397400e-01 8.095111323136350290e-01 5.149076320799843565e-01 -1.046500352647994125e+00 1.455498341487015068e+01
4.165300795066212425e-01 3.369116884431303666e-02 7.973549711227183590e-01 8.338041615156761566e-01 8.313014812569174961e-01 3.507925321455246381e-02 -1.098880762197531391e+00 1.473658091494488254e+01
4.015724459592500128e-01 3.092569028354263255e-02 7.968834266408808542e-01 8.607341302691101648e-01 8.139788890044025171e-01 7.336291081447784967e-02 -9.943089965548110865e-01 1.434996463570541181e+01
4.951059320911008754e-01 4.087045885672042911e-02 6.460313084613714674e-01 8.654162160156823047e-01 8.295813775338271023e-01 1.225107087171669884e-01 -8.773914400612021769e-01 1.472693879697556874e+01
3.831977509748605293e-01 3.140439062229732209e-02 7.500974228370497210e-01 9.371970644847557042e-01 8.054449226911180038e-01 2.704405494265232912e-01 -1.229517858563925481e+00 1.442729797483478471e+01
4.568288651208681772e-01 4.945630696478338362e-02 7.713929928958355164e-01 8.726139653909963378e-01 8.020894894257604157e-01 7.637082544152741237e-01 -8.469584066340940520e-01 1.449969533324297366e+01
4.832356830444906048e-01 6.640319409990957933e-02 7.460671783649278632e-01 8.779047574777613105e-01 8.026557796253980248e-01 4.078045612591373326e-01 -8.166557081739092006e-01 1.461394097018573746e+01
4.113376914743276380e-01 3.947091162051987595e-02 6.736185989958869413e-01 9.658193397631589239e-01 8.151607624403210961e-01 9.643318187457283752e-03 -1.040200166094872758e+00 1.466783096939053088e+01
4.795070462947882417e-01 3.457510363741809339e-02 6.888318774551983603e-01 8.394085280372045599e-01 8.278936403435441793e-01 3.459756036435707172e-02 -9.244697328922135693e-01 1.465902157363450087e+01
4.276937301231999999e-01 3.913883829169725881e-02 6.137197335436795909e-01 9.853339111441391518e-01 7.982212345823586075e-01 5.427124851609185785e-02 -1.004307132885953635e+00 1.436319543558868617e+01
3.884406963779839517e-01 4.088048358864979082e-02 7.914521842663502227e-01 9.188151207132366771e-01 7.990600229863334958e-01 2.060580230935536439e-01 -9.285024051181453020e-01 1.429967743248075607e+01
4.570129818614482309e-01 6.485411122136366946e-02 7.839608189537857763e-01 8.868599994784858165e-01 8.030009004443878773e-01 4.964005532282046440e-01 -8.424292831721961194e-01 1.465848033625315772e+01
4.365287394740602345e-01 4.517158499616168860e-02 7.461076518282744319e-01 8.828392815183102593e-01 8.033384755934886989e-01 2.730881319051907119e-01 -1.132272051392804402e+00 1.447074122449118150e+01
4.247359351537518535e-01 6.053707424345235177e-02 7.863606027305467538e-01 9.119306409969768490e-01 7.917196137533328848e-01 2.638845592785400984e-01 -1.074293286080480136e+00 1.446614226963415462e+01
4.571093792309417481e-01 6.438320112950825236e-02 6.558138546663345725e-01 9.597945308965946110e-01 7.827299811215977510e-01 1.130391713220680328e-01 -8.896183203676744089e-01 1.437715400829636714e+01
4.328878162859336465e-01 5.389469295910895297e-02 8.022479919286846783e-01 8.976061642815056363e-01 8.026839133864188680e-01 9.035386390837649717e-01 -1.101956009136312753e+00 1.469636048788917648e+01
4.713682562791244868e-01 6.365865048785929181e-02 8.122849207450042464e-01 8.224352096914699928e-01 7.956424742873738909e-01 3.450509263529579207e-01 -1.006335995133913030e+00 1.490036910724119323e+01
4.300667006602475473e-01 5.097535463728294913e-02 8.814873846257507140e-01 8.347417714877756190e-01 8.360331731841967873e-01 6.447332978700075490e-01 -1.130024685431193943e+00 1.490904978253283275e+01
4.914206018416794608e-01 6.101316093880146396e-02 7.537158510097463626e-01 8.332043833670322863e-01 8.054989387421345182e-01 3.947013984365035366e-01 -9.601497332582420441e-01 1.475012414656136883e+01
4.652755846362214287e-01 4.000651287555818947e-02 6.426594368229180398e-01 9.120054320980326423e-01 8.082679864045705376e-01 2.960328068646007060e-01 -1.142412482885170943e+00 1.482389199867004059e+01
4.287780235314744282e-01 3.842984840499460986e-02 8.027271250554220972e-01 8.278948531517653642e-01 8.291328475102843765e-01 4.080385909937460642e-01 -1.038178996048119362e+00 1.483409274611929263e+01
4.981440495764729581e-01 3.380477752009957565e-02 6.907421836908117507e-01 8.242550521484989234e-01 8.331837186853080501e-01 4.976134382424527991e-01 -9.458497963747056758e-01 1.462658515762312028e+01
4.520284598883823612e-01 3.878018856662944491e-02 7.855890977050153934e-01 8.140668168797151605e-01 8.012475101631870711e-01 4.536979794314582870e-01 -1.084677915732252806e+00 1.451231939987214759e+01
4.684305719900693221e-01 3.931597666407830871e-02 7.305072555619828156e-01 8.330572606437798289e-01 8.430938738535127541e-01 1.718433728502684610e-01 -8.774541828829911516e-01 1.468770841666134430e+01
4.342190209402060352e-01 3.527460441867739244e-02 5.944259462917094172e-01 9.859647394060091496e-01 7.998657509086255502e-01 1.537975415457437656e-01 -1.156731994917574058e+00 1.476987573393830289e+01
4.316511836064850227e-01 4.698487482635274604e-02 7.547529104878971662e-01 8.932094659991660635e-01 8.029113576946377284e-01 3.037224423802723505e-01 -1.034954017660941528e+00 1.452690926310987685e+01
4.746210621908572014e-01 4.124648032687774218e-02 6.852872038726474102e-01 8.860781570384412831e-01 8.033607492267684780e-01 4.778554231146108222e-01 -9.851916841107264400e-01 1.467112372314991831e+01
4.787613121433544894e-01 6.399436119402882039e-02 5.173094993643276851e-01 1.058303681611446834e+00 7.761493073406909859e-01 1.390678061571390955e-01 -1.087025647608996781e+00 1.452173991333124903e+01
3.972278436379351740e-01 3.095829743943301002e-02 8.684550028467279414e-01 8.143776593597220614e-01 8.225034027072344323e-01 4.036622327890030393e-01 -1.225771981344247141e+00 1.477944251094169914e+01
4.038684256965529018e-01 3.311261303556965740e-02 8.607045839933804565e-01 8.370370420083903529e-01 8.238941782412110282e-01 3.978033582977853477e-01 -8.736963264487338510e-01 1.451705532893735295e+01
3.857234318748687940e-01 3.638860514253039469e-02 7.342406921416386734e-01 9.360567196998597073e-01 8.193032162882210034e-01 4.311258505777240679e-02 -1.020625120675508368e+00 1.443148203803152541e+01
4.046234004226144654e-01 5.994729569168574107e-02 8.160004898803359108e-01 9.434466047267161537e-01 7.759567930035149441e-01 8.373542869785024489e-01 -1.143199673130006699e+00 1.458927889671553757e+01
4.289034929482895553e-01 4.601701223156626219e-02 8.298671063670983727e-01 8.579617193852544510e-01 8.137618641179082957e-01 4.470627202898737051e-01 -9.757116714430957849e-01 1.457391426770244003e+01
4.670522295113707090e-01 5.155409220704265660e-02 6.505107095727584721e-01 9.366143666261699252e-01 8.115751936015447310e-01 2.972007693831899555e-01 -1.028414476131117361e+00 1.467992690127855404e+01
3.943585124393916841e-01 3.682445571056086608e-02 8.143740797019722866e-01 8.890661985065099193e-01 7.942533661112795018e-01 3.045063705682179434e-01 -1.057336803746464549e+00 1.431783170274381334e+01
4.821919772533501680e-01 3.994952524680252248e-02 7.353112187277992540e-01 8.113221624143218680e-01 8.360436889396840598e-01 2.392456082242354065e-01 -1.204350905927458859e+00 1.472154894043001505e+01
4.349704300130059487e-01 3.077651580966168920e-02 7.620160517329790384e-01 8.268110877535845837e-01 8.255729466062429189e-01 1.087865272619300411e-01 -1.085063138584447584e+00 1.478261292200067878e+01
3.885284364599786988e-01 4.075370236738252994e-02 8.197152327846304321e-01 8.856883110150688410e-01 8.160444785276106394e-01 2.623478635882858789e-03 -1.024372780744148947e+00 1.446326430144739916e+01
4.232686271553040003e-01 4.125559277312821488e-02 7.699692032886056303e-01 8.885214814895764368e-01 7.869194722315198121e-01 6.063665545890634112e-01 -1.097815815030535491e+00 1.428687886286787467e+01
4.624507092922719442e-01 5.435446231851981391e-02 6.433866774963264978e-01 9.400934697902704196e-01 7.886382457498778420e-01 8.161350882541329455e-03 -1.131344760545176298e+00 1.426743463249736088e+01
3.673671718245393736e-01 3.694568729764061837e-02 7.341804242059797314e-01 9.958703556512478183e-01 7.950984291089663314e-01 4.626898955154000737e-01 -1.152328829642488506e+00 1.437132515626274909e+01
4.473655240814315981e-01 5.162367339761918250e-02 7.323207705974876802e-01 9.036193485943532222e-01 7.977674921673038044e-01 4.208829822246768493e-01 -1.150784810364287258e+00 1.454531870166916008e+01
3.856835074573932154e-01 4.575345582512853337e-02 8.353467280905008119e-01 9.057610378175127153e-01 8.241651296259734361e-01 1.832676500263260566e-01 -1.220218994672140456e+00 1.504435156010794827e+01
4.629985138113436038e-01 6.585452932447266594e-02 7.820875788479177970e-01 8.870816315268170715e-01 7.690935170284616262e-01 5.789093089674192116e-01 -9.839654345309098993e-01 1.443541296120669415e+01
4.120421015164713596e-01 3.636548190489734267e-02 8.526050126511180993e-01 8.083720020707141352e-01 8.407433658493959072e-01 1.227346140023499454e-01 -1.287678402553334989e+00 1.477702584313230716e+01
4.811853494658326902e-01 5.797865031892081300e-02 7.795575051057934690e-01 8.180557979323280771e-01 8.189344502470687903e-01 3.974347044410231899e-01 -8.321561699173238846e-01 1.468873638684421223e+01
4.204026712063206883e-01 5.223145534271873142e-02 7.670825693323801708e-01 9.107443903439426114e-01 7.854896344289323817e-01 2.821540174749097019e-01 -1.030062636807926424e+00 1.445811892778751861e+01
4.707471000666492156e-01 4.461713821088610782e-02 7.213306859585425501e-01 8.541392585424677497e-01 8.155750279737814523e-01 1.944273947998252094e-01 -8.815792837315408192e-01 1.452849372312264009e+01
3.512379918865459194e-01 3.153847782427671165e-02 8.898198619367264639e-01 8.866728804776224937e-01 8.130852219609937537e-01 5.999285331672266075e-02 -1.035568436548318427e+00 1.434686610755008473e+01
4.985987881231468410e-01 5.399521114016762185e-02 7.438323765685319611e-01 8.195050033037494241e-01 8.242912768537458135e-01 3.440410239485887089e-01 -8.235518794995231318e-01 1.457101675065215574e+01
4.279011915426577106e-01 4.034911190595087682e-02 8.560349822686011967e-01 8.076963855905634482e-01 8.179259807402607940e-01 2.880758731793733318e-01 -1.108857962819813414e+00 1.454703410685661069e+01
4.511988680743387325e-01 5.632274156612573912e-02 7.610783018668598743e-01 8.729176416904185221e-01 7.974752307748753655e-01 2.841557091093034892e-01 -1.241011649356706936e+00 1.478160541284870533e+01
4.748781582603319729e-01 6.950098716289088152e-02 7.275424645240126109e-01 8.857534175179854197e-01 8.066122366784609365e-01 1.469473322475280397e-01 -7.563445930703293074e-01 1.454767682495119097e+01
4.156679546810339021e-01 4.470477312592931185e-02 7.914131618720762207e-01 9.045573794020556058e-01 8.199242640887007827e-01 4.304550218965451092e-01 -1.212218237839260304e+00 1.473104642216076243e+01
4.174461459903124894e-01 4.945700243363262971e-02 8.156600721543567634e-01 8.696400058088625817e-01 8.158225318598920639e-01 1.006469568221954880e-01 -7.129009446438306918e-01 1.452844144747174582e+01
4.892905441310581027e-01 6.291909052861541229e-02 7.924757436989626758e-01 8.223018692199144386e-01 8.129959528883942133e-01 4.603767532211113789e-01 -8.366561111684409635e-01 1.445527154917605195e+01
3.961632852244851843e-01 3.999850334337238383e-02 8.047600973886952502e-01 8.758049466171370367e-01 8.227792389649479787e-01 3.330307407790997209e-02 -1.247615652580741585e+00 1.483128513120448844e+01
4.722844669595173128e-01 3.054059338616836594e-02 6.520752200036527002e-01 8.914163607825951186e-01 8.354460741994560458e-01 3.057518507985552136e-01 -1.143993950674911497e+00 1.484713933405217290e+01
4.856298923546658042e-01 4.189217010100750038e-02 7.096690037401575113e-01 8.582429123704887752e-01 8.114723053825187993e-01 6.649790204010577188e-01 -8.154732460957355711e-01 1.447810825896552700e+01
4.061518752871350335e-01 3.006099020704104327e-02 8.045937375332971042e-01 8.570193894577898819e-01 8.125058228849487696e-01 3.937446149573414766e-01 -9.186101815075742305e-01 1.449506286616899864e+01
4.463317569462855738e-01 3.771946305423840712e-02 6.778485100321383072e-01 9.171762624865118507e-01 7.929530770187012134e-01 4.278174349665844201e-01 -1.169446134105156521e+00 1.453585663607276324e+01
4.816690569904341634e-01 5.011368235952874672e-02 6.872180979583243365e-01 8.598020572748170665e-01 8.137836117126088231e-01 1.040692317480785001e-01 -1.054633109443483541e+00 1.473514530410289325e+01
4.639134251336463066e-01 6.318126762366833848e-02 7.595277179192718719e-01 8.842453426374115022e-01 8.043052431513734168e-01 5.453886612511154031e-01 -9.458096620872009641e-01 1.462610442592396076e+01
