Om Ob h ns s8 Mnu w scale_factor
3.980337442273460535e-01 6.971544493442290158e-02 6.535572860277059082e-01 1.008726865164717212e+00 9.937229694389858592e-01 8.583418755876086603e-01 -1.007471207554297976e+00 1.327764063192906008e+01
2.667055245964921051e-01 6.064586796397773705e-02 8.383270980985427778e-01 1.100887442679765682e+00 9.551083309685364231e-01 5.603782169715465500e-01 -1.295061556484865539e+00 1.343264573554006702e+01
2.571746450899144998e-01 3.557697735649902049e-02 7.193280234664906070e-01 1.162587887093408545e+00 9.496911196980234449e-01 7.447227248862108295e-01 -1.254931727419905441e+00 1.341088558857600255e+01
2.726598513549515768e-01 5.792258408373796713e-02 8.007599798539104530e-01 1.089424780731226505e+00 9.536810926927801191e-01 3.742760115273330301e-01 -1.080370033819262332e+00 1.338026607963672454e+01
1.959148104387241351e-01 3.103598777095454078e-02 8.944127821566426606e-01 1.128846062184649224e+00 9.949753501209901430e-01 1.151507497552667902e-01 -1.067164041293453103e+00 1.326228578850552253e+01
2.626240668886494767e-01 5.390748570544209861e-02 8.821260425007333428e-01 1.070798783144249144e+00 9.623614417267680743e-01 8.913527732577285478e-01 -1.239916426062321664e+00 1.334368194074744629e+01
3.158114316317018888e-01 5.868358088049931143e-02 6.584552271297616777e-01 1.147625940963847402e+00 9.216911053741213555e-01 8.658905484524828111e-01 -7.671820982208442663e-01 1.329300034041365741e+01
2.148154511682265899e-01 4.463444165452574997e-02 8.823769426781997716e-01 1.132554691817205583e+00 9.816244707257965052e-01 3.992041631777167865e-01 -1.215241253837358260e+00 1.331992291880989576e+01
3.747493776731271042e-01 6.389739580097061888e-02 6.077806483833712026e-01 1.083214102985001537e+00 9.736197650156066530e-01 6.811999900632930149e-01 -7.857680826824416931e-01 1.336297988167711104e+01
2.964201890128105310e-01 5.100974739090049365e-02 6.120988786098265910e-01 1.132839646830754221e+00 9.763506165280552151e-01 1.647733019024739121e-01 -1.100766805763613521e+00 1.336702955795620085e+01
2.783320465681977662e-01 3.754317767683992141e-02 6.173101080886349568e-01 1.145288534767587629e+00 9.948959333512455983e-01 3.844959756604184320e-01 -1.291522735380810527e+00 1.341762024587659141e+01
2.404672932163269550e-01 6.168076856214765868e-02 8.798468703529798152e-01 1.135783766600709344e+00 9.448248283805001924e-01 1.325509501672259560e-01 -1.073911153150208797e+00 1.331225590462481101e+01
3.742543722571571863e-01 5.580057922644732216e-02 5.671230544686367558e-01 1.121957763675588415e+00 9.528694336043664892e-01 9.862305263111843523e-01 -1.115457635188694452e+00 1.341320278547136446e+01
2.622864547555135428e-01 3.307197912143725049e-02 7.000696824665744167e-01 1.124322274042652836e+00 9.557443677935602011e-01 5.831268772804807377e-01 -1.067326959757016969e+00 1.340500587193237436e+01
2.827062396929805876e-01 4.303376986166524559e-02 6.527134725268360915e-01 1.116204716854064083e+00 9.499286447042688541e-01 5.075069961094215154e-01 -1.229905810336169081e+00 1.342259774255274074e+01
3.456813807033958241e-01 3.631111882048977668e-02 5.271986263388690475e-01 1.166332538477349967e+00 9.665024175081519120e-01 9.197762324165121850e-01 -1.173508067161757484e+00 1.322853196393253761e+01
2.955761350964856704e-01 5.994655767683097769e-02 6.251144956860830160e-01 1.148390705181025373e+00 9.662435928594155232e-01 2.334007704424227447e-01 -1.292721858746823660e+00 1.352264772846271335e+01
2.484751645243785390e-01 5.165036925241273807e-02 8.195298784516067414e-01 1.175736396900395997e+00 9.246908883453441863e-01 8.619239153964142197e-01 -1.016415690351016421e+00 1.332583455555696439e+01
2.193751094304784710e-01 3.826684139305048388e-02 8.482881707454557052e-01 1.166906156037264441e+00 9.187763289946604406e-01 5.836718186470137848e-01 -7.587154970768670292e-01 1.305608818252991732e+01
3.149720670108109299e-01 4.946608976603835556e-02 6.280494412811292726e-01 1.125454279640306421e+00 9.680042338453621609e-01 7.001910349901818709e-01 -1.065670318853065845e+00 1.336515444660601482e+01
2.623015137045944245e-01 6.235770793719443844e-02 8.069577532174485590e-01 1.139770219025586284e+00 9.250426623613233756e-01 5.567178435434039230e-01 -9.147075002183753245e-01 1.333030213725321644e+01
3.306059408092957286e-01 4.986855554798637347e-02 5.343907123088449396e-01 1.174254277292498871e+00 9.442738428093296887e-01 4.390968118770953166e-01 -8.456771606330064639e-01 1.341472714713023429e+01
3.080212202707454106e-01 5.062718652774959860e-02 6.710926634722433892e-01 1.099926651211744710e+00 9.688488422894701024e-01 6.722760327018124649e-01 -1.033958967982936850e+00 1.344460653856500976e+01
2.412737278748303960e-01 5.120800840002535936e-02 8.191901018434850634e-01 1.177778224655626094e+00 8.997258032862662791e-01 7.484565681721859765e-01 -7.135722196134657302e-01 1.315162836188746098e+01
2.169489922466705800e-01 4.114530490293133447e-02 8.520187374939307556e-01 1.146319442371009689e+00 9.525395505200889845e-01 5.071111470828909562e-01 -1.261918719780653175e+00 1.342955370291923423e+01
3.125356112961958921e-01 6.691513469443337303e-02 7.402627228919336222e-01 1.100530142811745327e+00 9.584937131608730621e-01 7.993816588255014954e-01 -1.295463893586935589e+00 1.336535856441297376e+01
2.585535603884926426e-01 3.598762368346618279e-02 5.869387388542608441e-01 1.188358761228376359e+00 9.731837385306391086e-01 2.545420078236729222e-01 -1.263906559752786762e+00 1.341597206995525937e+01
3.310470327907079069e-01 3.156466855382460829e-02 5.187433334755774395e-01 1.191462034557811078e+00 9.540107971999368663e-01 9.254051421236563213e-01 -9.494981951805061549e-01 1.319988626998982184e+01
2.504049380552189064e-01 5.902883121537325084e-02 8.441842731357060980e-01 1.133750828969479985e+00 9.285349095005792641e-01 2.730798029042530994e-01 -8.543198178165418710e-01 1.332312339037330595e+01
2.431036920967463710e-01 3.563494409013959890e-02 8.155983057945430659e-01 1.096345108951961356e+00 9.911228206479286706e-01 6.809579195903046056e-01 -1.220743342094491091e+00 1.339865845490092511e+01
2.924964747376564977e-01 6.210326427269821647e-02 8.330166754906457305e-01 1.063896866752690684e+00 9.590703952103472041e-01 8.897914720722759352e-01 -1.272946666360878609e+00 1.337858542160396347e+01
2.399465424555105308e-01 4.817198820046113272e-02 8.488137363817003234e-01 1.129002330217902195e+00 9.469026206161182957e-01 7.349384260617074505e-01 -1.163385100817678319e+00 1.334049037759216283e+01
3.849964969866894737e-01 6.813526010845591396e-02 5.147579687726430153e-01 1.123622964529099599e+00 9.545316893900281929e-01 3.660194573291637443e-01 -7.087632074977920915e-01 1.340973953016568210e+01
3.537604124744325729e-01 5.011768097600496907e-02 5.688732008688175412e-01 1.098056873860703497e+00 9.795354095327686306e-01 6.320812787818823608e-01 -1.080681098279567154e+00 1.335315324572055040e+01
3.257396873551915428e-01 5.807351911627390423e-02 6.207575085484661193e-01 1.113573693032144929e+00 9.561607348549188146e-01 3.929628774138606007e-01 -7.509582780393526669e-01 1.324818505224028264e+01
2.498834173810384751e-01 4.163421839991716944e-02 7.945279108412306446e-01 1.114781367455496275e+00 9.438999007300379329e-01 7.732125351974008520e-01 -1.049905106475586880e+00 1.339309720070517251e+01
2.289071911077954491e-01 4.122117737144787020e-02 8.926382658491340827e-01 1.117330515886389763e+00 9.430399973223961840e-01 7.775729646779924176e-01 -1.242390921188417208e+00 1.341176031652990552e+01
2.655059834489463810e-01 4.776035945339617006e-02 8.955031546846319301e-01 1.051833797750025834e+00 9.646869187559714565e-01 6.360111339665406316e-01 -8.992291873524913548e-01 1.325644900297444906e+01
3.422786155444298428e-01 6.159733732071460272e-02 5.957247333714501547e-01 1.092945401480851064e+00 9.625233277924298836e-01 2.785087409741751618e-01 -8.460746101195484314e-01 1.346481107892435425e+01
2.752256732533301942e-01 3.640998246237482638e-02 6.225675604164320198e-01 1.160855518598737701e+00 9.676604570450636489e-01 5.112218604553105950e-01 -1.163640284381347811e+00 1.343665032449260544e+01
2.647494336842153295e-01 6.124178021617167345e-02 8.747284771648493606e-01 1.066211554738782930e+00 9.652838092106800216e-01 6.669800660224345368e-02 -1.094963658285726282e+00 1.340347929264699722e+01
2.311522534012839247e-01 3.949705805468362030e-02 8.224620269853573085e-01 1.133665199894331899e+00 9.547205490668553285e-01 6.112763064210681163e-01 -1.245906054483561620e+00 1.341842574821499845e+01
2.489686029855858185e-01 5.516110644535095198e-02 7.652538710443808068e-01 1.170787505397024475e+00 9.579398145974952206e-01 3.628103051716814464e-01 -1.236044084454866354e+00 1.347389285471760978e+01
2.692053796830436996e-01 5.655152748217968928e-02 7.515903017623719595e-01 1.128747148519405608e+00 9.486747635610782714e-01 5.643434232573052434e-01 -1.273457426718315411e+00 1.340541555381095939e+01
2.009341929535848059e-01 3.643314452679616289e-02 8.648998703477790428e-01 1.151892755876133823e+00 9.637394205944771475e-01 2.085157698469091714e-01 -1.196860045526048966e+00 1.326383727938670276e+01
3.135670748315763090e-01 4.962346391907990900e-02 7.189175544675027174e-01 1.069348562045058681e+00 9.627752201462744797e-01 8.750390706774000549e-01 -1.060567243103476054e+00 1.341436139735845678e+01
2.664610429484621790e-01 5.960345367318171939e-02 8.289673934978096792e-01 1.108894801108748052e+00 9.419630111575190146e-01 4.535729499341364379e-01 -1.024880759258784080e+00 1.342903013276294821e+01
3.454431297672634349e-01 5.539757488710375655e-02 6.789712063424605537e-01 1.064457989638305513e+00 9.718861540159609014e-01 9.962772658246232815e-01 -1.048169045633395635e+00 1.337640954856557940e+01
3.656613177966683281e-01 4.939563911967870258e-02 5.401651509654604721e-01 1.151857159796193075e+00 9.480110875326768216e-01 8.196691612486197709e-01 -7.836951513648955370e-01 1.323504161678259194e+01
2.309905972849617406e-01 3.393987467206372594e-02 8.282266095102026604e-01 1.130651229823439685e+00 9.469302576143046046e-01 7.548451543339238512e-01 -1.202918095828916734e+00 1.341799252361137818e+01
3.529139291344032259e-01 6.204044303980299491e-02 5.076795465150567566e-01 1.144026845643540957e+00 9.917284308800153880e-01 1.133889010049436985e-01 -1.017743190433161082e+00 1.337692465684270360e+01
3.227855837959541230e-01 6.118295203395944515e-02 6.453887097931632066e-01 1.161091873355327708e+00 9.334067515332536979e-01 9.188855171742278394e-01 -1.003949676995824936e+00 1.342811834593192799e+01
3.329215836968008047e-01 3.665953898019578411e-02 5.799149076846876749e-01 1.111834707321814442e+00 9.898964021750931153e-01 5.869161787511123496e-01 -9.379276597342571797e-01 1.333717417847410402e+01
2.866337977917908786e-01 5.903088291301777230e-02 7.569758646872596364e-01 1.093514002606100100e+00 9.653968848117716606e-01 4.673603390613164099e-01 -1.091777236185939692e+00 1.348812743420616300e+01
3.791708151164036034e-01 5.574063056999846444e-02 5.726864062145472500e-01 1.103878743624102210e+00 9.670241527573696372e-01 9.679857545775665262e-01 -1.221019833371524532e+00 1.332997177770610087e+01
2.834813582702940260e-01 4.657839847985943693e-02 7.798877920870095348e-01 1.061070485152033838e+00 9.751752162364228926e-01 8.151277082631567250e-01 -1.151409854283922174e+00 1.328097220390224464e+01
3.929896853629671893e-01 5.725085560898664216e-02 5.001994128997140354e-01 1.147775533564359352e+00 9.479236180117261990e-01 6.602190489599641943e-01 -8.129590765431644606e-01 1.341039469016188335e+01
3.588801830969702289e-01 5.820248580908811420e-02 6.370574819961993818e-01 1.084081992030770270e+00 9.455857619033585237e-01 8.416572100553054714e-01 -9.302829101535983192e-01 1.347942562216049822e+01
3.104376416326544708e-01 4.922551706512406922e-02 6.161712421804782513e-01 1.155080437520091596e+00 9.624367619344952329e-01 5.368244370013793842e-01 -9.110780923220473948e-01 1.332127785848243562e+01
2.237485010060217827e-01 3.876020020815063721e-02 7.883767069479160616e-01 1.157941506291580325e+00 9.526991756975607961e-01 3.192480843467515594e-01 -1.030323298308907898e+00 1.327650981856185197e+01
2.849915468332321344e-01 4.193305001263403220e-02 6.780655212463533310e-01 1.082924780506295814e+00 9.733613838708916610e-01 2.323890637214458543e-01 -9.749560601367586177e-01 1.346252411474568511e+01
2.246553189562945918e-01 3.262882195566373794e-02 7.658064139377607216e-01 1.158377474677129593e+00 9.475258426330551709e-01 3.200476776387701228e-01 -1.017588616357434583e+00 1.332354240837124770e+01
3.483950009608572929e-01 6.824900256530308518e-02 6.254901580241938319e-01 1.062354471597462657e+00 9.831669940051127599e-01 2.007871863898632592e-01 -8.326122914026111710e-01 1.331803669141715396e+01
3.224922950866612181e-01 3.693727763644327755e-02 5.911406524598532553e-01 1.131154814187030011e+00 9.531003351901872200e-01 8.526215426260017605e-01 -8.062591542205308492e-01 1.320426087395106762e+01
3.273892116143934938e-01 5.176579816297206121e-02 6.031411834470625788e-01 1.114683387737560816e+00 9.751284230856991364e-01 4.569379590985395145e-01 -1.002220513973250071e+00 1.329600498120627172e+01
2.157484449273044391e-01 3.980239548841073283e-02 7.660779002700970342e-01 1.181361683885060909e+00 9.556941720969331922e-01 2.011025703409625165e-01 -1.134551287397485231e+00 1.335348738846796657e+01
2.872041728815828421e-01 3.467131250699993783e-02 6.070021842072734763e-01 1.186380991472240964e+00 9.656070700226906389e-01 8.095685170876905090e-01 -1.244428019580513523e+00 1.337886665060256064e+01
2.053952951704107466e-01 3.102590445748390144e-02 8.485461169783448110e-01 1.163017707889478336e+00 9.776913414899083277e-01 6.009924785581933770e-01 -1.249146836893306967e+00 1.324564100495252106e+01
3.416441523391695601e-01 3.556220272583012626e-02 5.855246754207026338e-01 1.092604578703356699e+00 9.890252732824014181e-01 7.672960440483854727e-01 -1.278911672849105230e+00 1.345666791323719380e+01
3.532351607462324017e-01 4.952531921633512857e-02 5.658665364073632853e-01 1.093036497714048760e+00 9.786624997820856375e-01 5.445551545811598837e-01 -9.070053398613426854e-01 1.331808970637463574e+01
3.158792288238841395e-01 5.599171643235686252e-02 7.369916847172286456e-01 1.081187168929635511e+00 9.398580546365076227e-01 8.754927215778051108e-01 -7.600690824849147820e-01 1.330777649416008757e+01
2.911259212738878110e-01 6.975149506500621932e-02 7.880234049650689521e-01 1.114220929046926933e+00 9.497106125466810989e-01 6.483502089773020005e-01 -1.185398949160103133e+00 1.345921398341180009e+01
3.694474549583596223e-01 6.021940878841834655e-02 5.675605798416832881e-01 1.127224203787412060e+00 9.719029299495459684e-01 9.984508312057325252e-01 -1.296868378268338784e+00 1.315743528844737575e+01
3.406278161719284991e-01 4.385528445746958437e-02 5.671710480792557796e-01 1.169258651755570311e+00 9.498910174480699187e-01 9.785331543933593057e-01 -9.323947926481876980e-01 1.321216969840613409e+01
3.379618145211593649e-01 6.745265999161036141e-02 7.231010892881900576e-01 1.033869390679350353e+00 9.910422090396531214e-01 4.152073582777265348e-01 -1.204951487798974652e+00 1.345781725350546587e+01
3.602526493052188306e-01 6.032457451887897337e-02 5.177846453786387748e-01 1.148720797111570713e+00 9.599279601854318056e-01 3.231897058817234658e-01 -7.591919864616448743e-01 1.336852554535748183e+01
2.715224024705436001e-01 3.987723673389148571e-02 7.189877314543298148e-01 1.093911907758238877e+00 9.840769055207019278e-01 4.909469396168246735e-01 -1.208924854674713556e+00 1.332423739520059947e+01
3.607229540281048363e-01 5.221410013382801057e-02 5.287246996829250145e-01 1.157473457261843919e+00 9.684789019399510090e-01 6.863333285801322958e-01 -1.092905964064194935e+00 1.332375399436605257e+01
2.922667499998720109e-01 5.349552429858203673e-02 6.748588615735258145e-01 1.103265806055360176e+00 9.681650893225817178e-01 3.140667201131281394e-01 -1.092151215016134547e+00 1.340925577179677930e+01
2.261002618425707045e-01 4.381076996663825496e-02 7.601939174526862741e-01 1.199654343269251022e+00 9.457916522530309678e-01 4.981991329706283445e-01 -1.247465643593647311e+00 1.343963833554923859e+01
2.541960225663855155e-01 3.773209469303374919e-02 7.419112022324201305e-01 1.087029322151098265e+00 9.840621525219626076e-01 2.360345291491375841e-01 -1.202732009720794082e+00 1.349258555120526104e+01
