Om Ob h ns s8 Mnu w scale_factor
1.164749822849132088e-01 5.473642117104556004e-02 8.103833771740336367e-01 1.053004400779337324e+00 8.854196430287507580e-01 1.392895806019180671e-01 -9.237590492987821644e-01 1.527088057140563215e+01
1.105216588855972293e-01 3.718467373341909771e-02 8.515901897662330189e-01 1.040780044410030580e+00 9.365936974482325095e-01 8.146869779536700662e-01 -8.364990793131320546e-01 1.495793040486590186e+01
1.078550068425971620e-01 3.187002647873672656e-02 7.154950291704850196e-01 1.029595711473850983e+00 9.946685001352513211e-01 4.298197898937928252e-01 -8.317934536930333689e-01 1.501829929283326948e+01
1.219419089292612668e-01 5.383677385824221784e-02 6.526203842924256371e-01 1.055715248385095784e+00 9.065482670135267540e-01 2.193644418613571734e-02 -8.766590114807937262e-01 1.521493118215379781e+01
1.337870266163999344e-01 5.843999544901880977e-02 8.643011406576917022e-01 9.951266239879592579e-01 9.000283236531958497e-01 2.549569728852745243e-01 -8.693468692063062164e-01 1.524194070700074022e+01
1.534341491718355655e-01 5.451347054176072793e-02 8.178259221349106767e-01 9.684929653736523703e-01 9.052269284417859829e-01 9.700455828051999241e-01 -7.550970808132844159e-01 1.508874050818381285e+01
1.058927319193046085e-01 4.266115260101999845e-02 7.075108796895915875e-01 1.084865283661221369e+00 9.338104062806288352e-01 2.358121599105012511e-01 -8.630550845981576069e-01 1.513375811391309078e+01
1.268436754016415979e-01 3.978486754319156965e-02 6.751757777278963868e-01 1.011226627836390835e+00 9.262922138618623347e-01 5.100483473791478373e-01 -7.283218625303741200e-01 1.501898869426413263e+01
1.096855490517683884e-01 3.650685679805875522e-02 7.397587702216621430e-01 1.050450324593381390e+00 9.292697957303455158e-01 4.842495894288053604e-01 -9.654826438772678987e-01 1.519050292764867471e+01
1.151679009146045762e-01 4.773309739453836936e-02 8.823252963098195956e-01 1.031499237151703774e+00 9.086622701057173179e-01 5.337712864439503324e-01 -7.252569250072650187e-01 1.498346231964453246e+01
1.251471495106119547e-01 5.195003262600954297e-02 8.132834327540900965e-01 1.029591495761051023e+00 9.042904146800719856e-01 5.149596597692774891e-01 -7.303147780370333741e-01 1.499928127895574015e+01
1.013071780377612363e-01 4.390197847362123373e-02 8.119263160328029638e-01 1.047682307420087833e+00 9.480150380154188650e-01 2.032340412789032935e-01 -9.447666393688620712e-01 1.511595648308207629e+01
1.190574099000349106e-01 5.088474979199457404e-02 8.421377876615765423e-01 1.041765513243121166e+00 9.084161656943863239e-01 2.972928546089393942e-01 -7.982576610302960507e-01 1.514650906156171928e+01
1.143596924884491134e-01 5.013373966473561039e-02 8.506776519208255616e-01 1.032694276800000699e+00 9.225509340728339502e-01 2.773417283318285742e-01 -7.856790070680513827e-01 1.504024316177536313e+01
1.230954543889383607e-01 5.335201679450223694e-02 7.552556615566600184e-01 1.007260930292826817e+00 9.360043385786848136e-01 3.177198872485226255e-02 -8.399642547529513337e-01 1.514160491680960696e+01
1.066091070648430977e-01 4.925333150721579456e-02 8.770492742915316775e-01 1.036060482443486919e+00 9.292914921676069806e-01 2.439844213449753330e-01 -9.332567675016724129e-01 1.509326357413583963e+01
1.334366453682150067e-01 5.682438993536234606e-02 7.583140414287572462e-01 1.040252654333370774e+00 8.655363497712984522e-01 4.352208392353249522e-01 -7.272532605523279736e-01 1.510707468660910990e+01
1.329581413532763545e-01 6.674091253812683422e-02 6.803540526733247162e-01 1.084865266811409157e+00 8.575579959752310799e-01 7.599230320878896938e-02 -7.013987984341204518e-01 1.502703683877681584e+01
1.223811417304156296e-01 4.327194574474207966e-02 7.448282901430777203e-01 1.059708499535431780e+00 9.043873903069046261e-01 6.814112128624900677e-01 -7.541975085370217213e-01 1.493925544904782043e+01
1.043075330753433089e-01 3.272685374660670027e-02 8.280577995019702264e-01 1.013535335899268697e+00 9.630357047054419750e-01 6.075897006537406275e-01 -1.036721756528682370e+00 1.521100587102433899e+01
1.107897417614978341e-01 4.402303566260548640e-02 8.540563937904988023e-01 1.028905568501160772e+00 9.379230954195046932e-01 3.551318128578037636e-01 -8.143748215702432125e-01 1.509269530256817049e+01
1.182154381715692093e-01 5.069610605037787321e-02 7.246552905505243558e-01 1.051239265872989215e+00 9.199956519992892323e-01 1.439986961806954402e-01 -8.422700472520818771e-01 1.517076705821152416e+01
1.120839612048994405e-01 4.457212202220581232e-02 7.169991680047216320e-01 1.031859797639843812e+00 9.558301958332815484e-01 1.736787814877716052e-01 -8.340331732361273565e-01 1.506742677322999491e+01
1.031691114018326305e-01 4.588702174509516618e-02 8.466137879309976189e-01 1.045856288250276656e+00 9.499599208434781339e-01 1.034332444890779246e-01 -8.545996661575521181e-01 1.508642145790418354e+01
1.252552013523210439e-01 6.327589804197567003e-02 7.232032621213841939e-01 1.113145771520360316e+00 8.545986360241547564e-01 1.278029036462268730e-01 -8.913302165808769661e-01 1.523064435578038456e+01
1.205478916428491393e-01 5.987192909576111166e-02 7.488705781114753934e-01 1.071258091301389159e+00 8.906378173045834679e-01 6.476060516645470999e-02 -7.801079757274524962e-01 1.506641683204721893e+01
1.380632221249482594e-01 5.005700492294978821e-02 6.557119229558256990e-01 1.060769890283899564e+00 8.841335064075388495e-01 4.718880692521092990e-01 -7.860129250906182641e-01 1.514742785699533023e+01
1.277271623888257268e-01 5.654509259739448623e-02 8.038643386655289769e-01 1.043903609624025286e+00 8.873939190997905957e-01 3.180033361995340813e-01 -8.553302943948533077e-01 1.517764103051639246e+01
1.281499797900954585e-01 4.625820915829685631e-02 7.040417222172090650e-01 1.012601920221859242e+00 9.270714378954708623e-01 3.737075788381716834e-01 -7.061879235287256140e-01 1.503239932841884929e+01
1.324021089437713017e-01 6.129950307990218034e-02 7.777054335190474177e-01 1.022558173439085172e+00 8.889094128197905231e-01 1.971279286652620477e-01 -7.090213956080552160e-01 1.502121956039414208e+01
1.280781380204842335e-01 4.721506423728666357e-02 7.740866993162642817e-01 1.060377674991444197e+00 8.908221380344665263e-01 8.051188634973412972e-01 -7.083450348911618510e-01 1.495772202550581831e+01
1.427914986223285387e-01 3.173556777861773204e-02 6.379985018131127950e-01 1.009035007145560492e+00 9.373765561709754834e-01 8.202617796888380663e-01 -7.633574328645177376e-01 1.498502946061203467e+01
1.273522211667652004e-01 4.725079499708190189e-02 6.784257196208104412e-01 1.052508425081758459e+00 8.923101329252813851e-01 4.266259193458906140e-01 -8.279574108076249717e-01 1.514544834258562034e+01
1.104236456727659271e-01 3.484611978264257753e-02 8.081501145273167763e-01 1.028102175146607511e+00 9.621000645804360651e-01 6.454340119723065428e-01 -8.692584870160597887e-01 1.507749722139146975e+01
1.266011126592528624e-01 4.258032468715513413e-02 7.618329654143352059e-01 1.019284239485267030e+00 9.205921672785932763e-01 6.659206940947695053e-01 -9.216016747148143562e-01 1.517641365221926364e+01
1.117925134565023598e-01 3.364030192304525574e-02 7.811273159588396631e-01 1.012442197037797920e+00 9.609977595796923566e-01 6.752051740588482787e-01 -8.450877202794033760e-01 1.500513261752624317e+01
1.220252504089179985e-01 5.112018632948585328e-02 7.718911914628667770e-01 1.002195787239672731e+00 9.324541196073738991e-01 1.868482378305915403e-01 -7.972750905585449521e-01 1.510708147156854864e+01
1.146065368756545577e-01 4.191018661570394821e-02 8.039529843068167203e-01 1.056736478310081440e+00 9.095776266462839432e-01 6.597983436656447154e-01 -1.036897205565713520e+00 1.526445743575226643e+01
1.070456257469603184e-01 4.779105220922359037e-02 7.397051539592007785e-01 1.065280899169691153e+00 9.421721173876455024e-01 4.311232765082423368e-02 -8.328716412260328550e-01 1.507621413099827556e+01
1.165079091551433632e-01 4.270681585516679368e-02 7.820087637515009682e-01 1.045425983904338718e+00 9.201287366269617074e-01 5.477518522881030805e-01 -7.982453528216699734e-01 1.503742940834895947e+01
1.091863736811727048e-01 4.707373565037339253e-02 8.758897807278609449e-01 1.034893240562956063e+00 9.206260522888255471e-01 3.100595078421892192e-01 -9.334956599182560044e-01 1.518429887985378635e+01
1.262235428609928822e-01 4.929707471847166039e-02 8.367678509997338310e-01 1.026053656570952599e+00 9.004330350209631684e-01 6.460324947961368913e-01 -7.246927840834005430e-01 1.500715983012215560e+01
1.100124559432546500e-01 4.518111015147414922e-02 6.504421878743579244e-01 1.098255342460456196e+00 9.084328677880338931e-01 1.925359587623270974e-01 -9.204987397756960732e-01 1.515776410340403935e+01
1.386734946642915745e-01 6.152841651853864502e-02 7.604517182591294944e-01 1.045826151373027590e+00 8.455408026755349971e-01 4.020237912502239719e-01 -7.146785556633090675e-01 1.518227604941876052e+01
1.184680509991374447e-01 4.240940079493258491e-02 7.672908465567640501e-01 1.025013087953700497e+00 9.195939330559259606e-01 4.267749596252035649e-01 -8.369025663538788296e-01 1.511775786647847930e+01
1.225121144414237639e-01 3.932396267745254248e-02 7.162375031485657129e-01 1.026030439189411725e+00 9.322610556784391989e-01 5.165737247356714246e-01 -8.698911378726759125e-01 1.513991581969217037e+01
1.128267582017652981e-01 5.160295606365267185e-02 7.171002230562073532e-01 1.062772661623688331e+00 9.342450047491963616e-01 3.382898901440500872e-03 -8.488617795721569159e-01 1.512281516945029303e+01
1.164037319482339183e-01 4.006976840870207085e-02 6.627788782830645875e-01 1.035093358615306824e+00 9.504702326300186188e-01 2.657504624211336486e-01 -8.099444976244973837e-01 1.507929810516356284e+01
1.051103290767851361e-01 3.632260926820986280e-02 7.192835353047201119e-01 1.072782876497758053e+00 9.274491717125969981e-01 4.128808850069047298e-01 -8.789801925519051817e-01 1.517737304324959879e+01
1.187048748153099603e-01 5.545200419688026128e-02 8.523559339075623686e-01 1.035946083157179176e+00 9.056800181569093500e-01 2.025515750605328402e-01 -7.222582666406843765e-01 1.502902559658303971e+01
1.413153253152298339e-01 5.808290866115055351e-02 7.889639139884407903e-01 1.024673078820902195e+00 8.714475727612605027e-01 6.551278104115820788e-01 -7.109571795559413987e-01 1.503013667649474527e+01
1.275602436490090863e-01 4.667071805904519921e-02 7.623361805088004761e-01 1.059912429668671940e+00 8.990743454084118014e-01 7.160828697163381662e-01 -7.029464951823624075e-01 1.494553047033275384e+01
1.165394918081304049e-01 4.605023243568017594e-02 8.815978029422725237e-01 1.029876217037576591e+00 9.138337774016148662e-01 7.061825667827755781e-01 -7.210763508570875446e-01 1.495357316057178210e+01
1.352966221460827900e-01 6.250655747311231747e-02 8.825416847818021715e-01 9.758691966672971008e-01 9.188360592113666847e-01 4.068361317210839045e-02 -7.720955372533693239e-01 1.516321943882403822e+01
1.056333028068493496e-01 4.372351353022478626e-02 8.560234704577258658e-01 1.004516656035753686e+00 9.591801799957816455e-01 2.310715164015005318e-01 -9.366783113883256906e-01 1.517111059555457864e+01
1.164755907228806758e-01 5.065440926027692248e-02 6.911655039189210648e-01 1.049469305818549802e+00 9.239993962700310259e-01 7.119502138287442383e-02 -7.976315309863792891e-01 1.512919121431197134e+01
1.017617461351240649e-01 4.514485877902785216e-02 8.470343235914046254e-01 1.069839511962916045e+00 9.320056361152260216e-01 2.965107991242935115e-01 -8.569092285672790243e-01 1.504834089989657819e+01
1.181869299381799465e-01 4.902913958686751228e-02 8.079448477182300525e-01 1.034032627424986250e+00 9.230238190955218913e-01 3.063920093916686627e-01 -8.079719889738473659e-01 1.506837263876168187e+01
1.437535600052055884e-01 5.503700543372411214e-02 7.491580594269676707e-01 9.959954830429632588e-01 8.964677544093135886e-01 5.191666001249073403e-01 -7.366089729012658127e-01 1.507212798554528810e+01
1.351033441011575409e-01 6.612056276106770270e-02 6.868037427725892652e-01 1.061639372892548394e+00 8.625359206703233639e-01 3.962147717153780002e-02 -7.357466622969692782e-01 1.512978313345516668e+01
1.186597398458638097e-01 5.062631754442363519e-02 8.307115029987945931e-01 9.995328509411014473e-01 9.275727073474236972e-01 2.016026128553555785e-01 -8.789624146698917784e-01 1.521330155916992588e+01
1.126105295503566639e-01 3.028355498200984916e-02 7.326612579456934782e-01 1.040395279974851483e+00 9.525177509186461000e-01 7.396997583195339399e-01 -9.864285522426610164e-01 1.505573169147115564e+01
1.111793927818470751e-01 3.554216039803984040e-02 6.211542164766917784e-01 1.045191846483147557e+00 9.682059008573282721e-01 1.211251604758397105e-01 -8.194116064968114399e-01 1.516382923304417396e+01
1.106639438813054321e-01 4.937641030931398667e-02 8.681206772601698374e-01 1.038140045808940259e+00 9.172744545443329844e-01 3.016844084530486136e-01 -8.761909810270082088e-01 1.514018468776771265e+01
1.304892393009342566e-01 3.794489863701278748e-02 7.817102778517923678e-01 9.826062774515886833e-01 9.286667372618804261e-01 8.165350359265701741e-01 -8.257216107916535153e-01 1.512692147197527959e+01
1.374858471788672210e-01 3.003692428107790705e-02 6.479335735622735459e-01 1.027872412462064844e+00 9.043014950021306397e-01 8.822221316167090377e-01 -9.311523738503055814e-01 1.523872999728038380e+01
1.058853910171337342e-01 4.327598026445380469e-02 8.445318659933882532e-01 1.016608369723379202e+00 9.495073902979491720e-01 1.586181248130460741e-01 -8.986727081156431485e-01 1.522143869014279183e+01
1.389485569297133072e-01 3.898374305416520136e-02 6.887240262551966863e-01 1.021013460880223045e+00 9.037195150127638188e-01 8.709044227716979947e-01 -7.154575104051852374e-01 1.502271048323784974e+01
1.314649352317062148e-01 3.549411056762643429e-02 7.002459993971658081e-01 9.791443739626326526e-01 9.518630598200062964e-01 5.905378089774061534e-01 -7.481530379286012167e-01 1.502030465040443197e+01
1.363153434707319311e-01 6.653370284980443528e-02 7.560597562128817950e-01 1.062477954026298077e+00 8.648921697567570899e-01 2.698518296851800669e-01 -7.656333510627960637e-01 1.500336072795340669e+01
1.361274357404322899e-01 4.870190653603762715e-02 7.730366001372014351e-01 1.010097361810986527e+00 8.947516661445887864e-01 7.458996286683445831e-01 -7.402296128774389361e-01 1.508328027112215963e+01
1.212546432383333345e-01 3.832166678263464882e-02 7.064211842784093864e-01 1.044489562200689559e+00 9.211281818572454316e-01 5.886341363356566436e-01 -8.663811660476633536e-01 1.511924015591816506e+01
1.155489824623176787e-01 5.382039291234758105e-02 8.369937383838326195e-01 1.051627895578507443e+00 9.067417086317817176e-01 1.982720381732668014e-01 -7.440828707025177735e-01 1.499762727482302793e+01
1.197833659668644246e-01 5.237007047410899285e-02 8.357875274758415074e-01 1.015053415315669394e+00 9.324982058425882459e-01 1.899417137461374139e-01 -8.379050340694906840e-01 1.511081082557010546e+01
1.018277588544169859e-01 4.126276763145499127e-02 7.357285499569589104e-01 1.065625234150536782e+00 9.764877816358157325e-01 1.177878504353710720e-01 -8.910861266038057060e-01 1.507635220371901497e+01
1.147254304213541215e-01 3.749188558883080613e-02 8.038698439864013778e-01 1.021442623530027571e+00 9.315752657651994451e-01 6.895535135910280111e-01 -8.436328506349466405e-01 1.514408647426693477e+01
1.252302681656025651e-01 5.923349741609266333e-02 7.265143335444617101e-01 1.039065797876621566e+00 9.021961218675682570e-01 2.092714786147081840e-02 -8.813783785964951489e-01 1.522270166646763023e+01
1.248202032052054822e-01 4.129227771907906935e-02 8.431586836567757093e-01 1.014609032752381124e+00 9.272224092253185113e-01 9.360936144087536048e-01 -7.518620168644344348e-01 1.502077640651643975e+01
1.334249927352061660e-01 6.092113074380658272e-02 6.243423175682303317e-01 1.093620422599606234e+00 8.524047846830025144e-01 2.244714867001248726e-01 -8.076962681171311331e-01 1.513774515149430044e+01
1.201499090261044789e-01 5.278783449316626353e-02 8.144631972467015757e-01 1.028495477587301865e+00 9.197986266466946503e-01 1.496404871867050290e-01 -7.854166846896669663e-01 1.516457216659341256e+01
1.352365262673539403e-01 6.746035458952749642e-02 8.249613050007776893e-01 1.023916874371008312e+00 8.971799250867047437e-01 7.720985215386755307e-02 -7.426020883232591352e-01 1.499817741392083725e+01
