Om Ob h ns s8 Mnu w scale_factor
4.844248072699937069e-01 3.834782051894303212e-02 5.746565992176301263e-01 1.138497284343741978e+00 9.020376783314261182e-01 5.788629044425970260e-01 -7.692636579225968774e-01 1.302615954104005880e+01
3.598284882372695392e-01 4.379517296323389569e-02 8.855196921504917551e-01 1.090475881411109960e+00 9.057474477048466088e-01 2.735769882849627965e-01 -1.125508060657754772e+00 1.306026005955721558e+01
3.886434936413115659e-01 3.073897787393788106e-02 8.510802487695263707e-01 1.004329843520386900e+00 9.334858345003453906e-01 1.477888170011788516e-01 -1.279737135037665618e+00 1.347922034158689719e+01
4.600411693444547145e-01 4.620609503834850057e-02 6.965884513055280447e-01 1.059198004593794762e+00 9.167227522862814171e-01 5.264335316786075136e-01 -9.280028459587107426e-01 1.304615617911190562e+01
4.540489349322126555e-01 5.060879253581044429e-02 5.507323038153135730e-01 1.190703856941852878e+00 8.888761810429943733e-01 1.891671706886259852e-01 -7.161176220432260431e-01 1.313068613103630611e+01
4.609929382460259406e-01 3.078151250109799342e-02 7.656604204775088185e-01 9.690169255346339217e-01 9.255326832870025555e-01 5.803752615543829041e-01 -8.075533732987342228e-01 1.349840743111202812e+01
4.290035166982736348e-01 4.259705304992194436e-02 6.230896173204538702e-01 1.151464951206728538e+00 9.032360755975874511e-01 3.717126943714443854e-01 -7.029235016296152549e-01 1.303004121047370845e+01
4.798355581713805718e-01 4.925563801698325250e-02 7.962254803824002636e-01 9.673931698223385833e-01 9.337771798799764378e-01 6.870413283707774710e-01 -8.779219918974838777e-01 1.327430540246230883e+01
4.394449123022016179e-01 3.892563840768728523e-02 8.273543737936939202e-01 9.754841150494570901e-01 9.167206376912757637e-01 3.389218161437271837e-01 -8.893937776780604931e-01 1.312163389857364315e+01
4.736489004227496524e-01 4.119405798125985729e-02 6.087446511089142920e-01 1.083190228845167802e+00 9.244934829880395721e-01 2.149625506611679004e-01 -8.093307253869562734e-01 1.330967774918881652e+01
4.620281356924190730e-01 3.359993734886327493e-02 7.697354649357428524e-01 9.631292872181045350e-01 9.526173195042102471e-01 1.102408411289004797e-01 -1.056963486261322638e+00 1.332910175474794379e+01
4.418768898505835985e-01 6.958764130272807047e-02 8.551546791735391562e-01 1.053071605191276738e+00 8.710222057919227989e-01 8.350061864221438590e-01 -7.618899338022900869e-01 1.282958277139034386e+01
4.727894364220683876e-01 4.291529081484241753e-02 6.178534752650638451e-01 1.079754265378428668e+00 9.258134284608350306e-01 7.017571849809667306e-03 -8.462253384398685796e-01 1.326654273868047795e+01
3.792502030468872798e-01 3.847455015354828145e-02 8.948303181720398403e-01 1.013982638427901817e+00 9.179417891179391109e-01 2.166528339250475554e-01 -8.647776535619872140e-01 1.303012043131487907e+01
4.703802090156344873e-01 3.893704373037834565e-02 7.924165767055837417e-01 9.299479530938636884e-01 9.401362780169444378e-01 4.459712625970518873e-02 -1.047761145112040326e+00 1.342327584734566770e+01
4.540372820995663972e-01 6.116257390522286674e-02 8.425098380212632243e-01 1.009898122848746471e+00 8.903348286766714637e-01 7.777378199895055300e-01 -7.913920658293311927e-01 1.280974199876012420e+01
4.574705907504855729e-01 5.390800242881458454e-02 7.598165787917905423e-01 1.044543098325682040e+00 8.939933408332108034e-01 6.960406483188549265e-01 -9.298319396157999073e-01 1.300224287881320784e+01
4.753156773889258835e-01 3.839273001418221087e-02 8.208830555924131467e-01 9.419334573151795231e-01 9.270331713273575192e-01 7.648555731958979198e-01 -7.968335934442406510e-01 1.305269715570192268e+01
4.552116036328895943e-01 4.370155540517246806e-02 8.812120705100918716e-01 9.183081266095700634e-01 9.335883058938108103e-01 6.218433457937081466e-01 -8.566672711924006034e-01 1.317723708594218479e+01
4.543933393477590510e-01 4.149739352813207327e-02 8.067949660350943741e-01 9.999666523548448316e-01 9.239888335843140510e-01 9.340497308768597184e-01 -1.146905936329609244e+00 1.345071135006000240e+01
4.854544178286800404e-01 4.838643215519732033e-02 7.904161690557816033e-01 9.900670796296319187e-01 8.993070397879263655e-01 9.159756426910924398e-01 -8.034751460691482716e-01 1.309196195478818936e+01
4.601179260674540528e-01 3.062088624180267157e-02 7.031066368576123216e-01 1.049367746097188192e+00 9.165619749516167314e-01 7.409982001291393061e-01 -8.307295645562831066e-01 1.311049734166410730e+01
4.345308781245388330e-01 6.977980792601368165e-02 8.870170567169031184e-01 1.050499804215568656e+00 8.935488796371613418e-01 8.839820272601458528e-01 -8.757731760618967520e-01 1.294708289725693362e+01
4.529654206292706986e-01 3.565157183831845628e-02 7.912523840316577628e-01 9.646973096612356802e-01 9.190034019548993793e-01 6.500626608468862422e-01 -9.225918615922386046e-01 1.335570151911277215e+01
4.916817318739935549e-01 3.460566249882756490e-02 5.499398130340696911e-01 1.146367694775086044e+00 9.164907992960885652e-01 5.037814643024698391e-01 -7.487280353201333227e-01 1.291049336814352166e+01
4.870946127013250360e-01 5.302407183224031040e-02 7.401947828390085249e-01 9.888144425112113112e-01 9.090365648649150199e-01 3.742390030353755503e-01 -8.904631899915198545e-01 1.317668008132150170e+01
3.706057422612830665e-01 3.111073320828434269e-02 8.769774416831972452e-01 1.033594086477377605e+00 9.422198993690796831e-01 7.233903843390530053e-01 -1.258188655805729361e+00 1.346281730150790423e+01
4.679878822545373573e-01 3.154923134483153535e-02 7.612072880114884033e-01 9.649569280076600863e-01 9.281300633918648790e-01 3.108229542419866931e-01 -7.562346131408753669e-01 1.311243411719449625e+01
3.684976369557642073e-01 3.592913924139433390e-02 8.686341162216688616e-01 1.040088928959508330e+00 9.233880999160710701e-01 7.931877325715241955e-02 -1.083376936619241171e+00 1.333716630162314054e+01
4.404345437450087886e-01 3.612148224738607333e-02 7.984002322037933030e-01 9.833663167686128581e-01 9.232971507912817177e-01 2.330419618666081660e-01 -1.116228907566744866e+00 1.307100189956006631e+01
4.607624324653799563e-01 4.202805522138380184e-02 8.141738268154026237e-01 9.675794430838355886e-01 9.258620388597591511e-01 6.786374575219162875e-01 -1.000784722654668446e+00 1.341223256217721982e+01
4.763844181368169783e-01 3.228367263864619086e-02 6.979185142087862559e-01 1.029142163849071645e+00 9.401899963297256635e-01 7.938631817792165535e-01 -9.414894490932768090e-01 1.350325123626600110e+01
4.335816564621451930e-01 4.015430193816298121e-02 7.649400803055537157e-01 1.023944429506331577e+00 9.069300769511658977e-01 4.492581973277950946e-01 -1.224602844536236468e+00 1.349961568294509817e+01
4.930147324395768305e-01 6.978516504947099297e-02 8.072531951988051180e-01 1.005491053378156474e+00 9.275464745963541979e-01 8.181986251872575000e-01 -8.558989710618019053e-01 1.351788074344767132e+01
4.553444535840250884e-01 3.423275625842765041e-02 7.456877065797343773e-01 1.010959939313477829e+00 9.245670752531487402e-01 6.536352159268016271e-01 -1.051181691787649974e+00 1.327981348770899928e+01
4.628899850617046452e-01 3.049889205643560239e-02 7.046534505639493462e-01 1.025633425619934203e+00 9.218113024172258640e-01 5.844037443127451104e-01 -7.493212178045770555e-01 1.306944804866658139e+01
4.489987837247760849e-01 3.453101260084729535e-02 6.664776042100464259e-01 1.068366211794484100e+00 9.071495815931717166e-01 4.154454803216142134e-01 -1.011645343975090761e+00 1.326912871905671309e+01
4.861037537268305675e-01 3.159099399143943526e-02 8.018789155006535996e-01 9.128265525100278666e-01 9.363617290375307878e-01 5.577768658507800126e-01 -7.630367846527893461e-01 1.321151906376972462e+01
4.262468453782911615e-01 3.247928576717884486e-02 7.432536694044382664e-01 1.030982203968185296e+00 9.389796561763841254e-01 3.603311230675283472e-01 -8.982839239320485891e-01 1.312573332329280440e+01
4.504476476802372620e-01 4.661752265662677530e-02 7.809739908335795455e-01 1.020002020428620426e+00 8.896888480371089036e-01 6.464155564374556295e-01 -9.690875114412671465e-01 1.288069881099642799e+01
4.970816288478007161e-01 3.386282066561555060e-02 6.402708070187289602e-01 1.024464170231933258e+00 9.448296660350939957e-01 2.273123992999159793e-02 -8.051848781565015267e-01 1.333137552852180718e+01
4.561308467318411219e-01 3.989112848207169298e-02 7.281874071177667496e-01 1.052960867087764818e+00 9.141180133113004924e-01 8.389280761336612713e-01 -7.116948496093230547e-01 1.326984212927164108e+01
4.241457342908920847e-01 3.555873508459264642e-02 6.663431050894911278e-01 1.136877294996913923e+00 8.825209488875314090e-01 6.541213134797365658e-01 -7.330418113594776575e-01 1.277234480822143325e+01
4.305147254419607883e-01 4.241276644809706398e-02 7.225343313810171919e-01 1.060591797881284659e+00 9.327638009192898982e-01 9.176069761319094464e-02 -1.104205279694786990e+00 1.320504761869045396e+01
4.147429357579841547e-01 3.860847612887632896e-02 8.561237803658667822e-01 9.878336200668274003e-01 8.934599687192343875e-01 1.765288222385322237e-01 -1.006867722778042262e+00 1.284437345854326473e+01
4.852469779232232439e-01 4.095757447105240201e-02 6.256601454064451007e-01 1.063761328505946624e+00 9.098972480037708088e-01 4.964563621303982321e-01 -7.236664528584881850e-01 1.322535639693129816e+01
4.400072769619892687e-01 3.451078458635838814e-02 8.793719969667818104e-01 9.211959580181876550e-01 9.313838742927450509e-01 3.902927131720387854e-01 -1.157973754099192565e+00 1.318876625656531587e+01
4.405466801914232899e-01 4.218652329247936372e-02 8.012208986971811608e-01 1.019741830502231661e+00 9.152982575778072505e-01 7.388005020652992361e-01 -7.736197342464717908e-01 1.334381507367284847e+01
4.074812163041574564e-01 4.082692206115493688e-02 8.160737742727248722e-01 1.032011648839149975e+00 9.180508881754338990e-01 5.983821274396692314e-01 -8.215952394205874310e-01 1.301405820570556138e+01
4.405737914051924831e-01 3.206065389880527472e-02 8.680420227605547545e-01 9.347242221441712795e-01 9.222558632636166376e-01 4.128638830924252767e-01 -9.677161035955645918e-01 1.335083628125223676e+01
4.512236536101340567e-01 4.749178830153896053e-02 8.490148251433153881e-01 9.568227385296513843e-01 9.147876178120901702e-01 4.508119815437062194e-01 -9.034659214572930974e-01 1.337655619707073740e+01
4.007793924729992074e-01 4.036540970497295294e-02 7.313451187055158842e-01 1.130528614268256460e+00 8.829695900655576413e-01 6.178784773798388086e-01 -1.004626686190831730e+00 1.303225602054829757e+01
4.263176380460816928e-01 3.122911675641792256e-02 7.941544326025158362e-01 1.039913726252316595e+00 9.279746940444871806e-01 9.460805238979540510e-01 -1.060920513383591945e+00 1.300525102907091046e+01
3.724647842001292952e-01 3.614723334059403992e-02 8.693455380109701425e-01 1.040069508402462706e+00 9.193044480167060772e-01 5.000894686763557306e-02 -9.354110551943413121e-01 1.293297513489902428e+01
4.440028660085464374e-01 3.822085691721086032e-02 8.272259198794978952e-01 9.695468133602218597e-01 9.252428136858533714e-01 7.367595320705400130e-01 -1.106248864233294826e+00 1.336992272755580835e+01
4.087564957570474222e-01 5.147794309808449709e-02 8.941013879636323658e-01 9.917061404899567556e-01 9.192573746888712538e-01 8.967200872268776823e-02 -1.046195170949772546e+00 1.332748278211004767e+01
4.907223924926419345e-01 4.034446394596367252e-02 7.455702934896706324e-01 9.402731984215850769e-01 9.585167311153203196e-01 9.723281898488378427e-02 -8.859782640430349243e-01 1.345678352117896459e+01
4.111095904189113748e-01 3.298681943609260009e-02 8.647754101217708378e-01 9.701918203196399082e-01 9.313685276870915519e-01 3.555472091240157173e-01 -1.200773008698380773e+00 1.325042266814969416e+01
4.817458543666210957e-01 5.678446031466333199e-02 7.873543089414213325e-01 9.778627791954052073e-01 9.318271925516364851e-01 4.280716759567194107e-01 -1.161015371180161404e+00 1.354373028467240658e+01
4.470187478255801539e-01 3.130640684887985720e-02 7.571448912502583006e-01 1.000757861823195149e+00 9.327882583310359577e-01 6.539106366824327665e-01 -8.265088591779919946e-01 1.331485390322987605e+01
4.235807716423721780e-01 4.036950988715649891e-02 7.798412583421259203e-01 1.047165872801386177e+00 9.022456110811803986e-01 5.180418828258377406e-01 -9.420161603957137864e-01 1.316920513561450612e+01
4.181362014925360526e-01 6.724445020081987190e-02 7.696136102884579833e-01 1.129350086146042376e+00 8.738021451752440161e-01 6.037200571789105297e-01 -8.050893476079467037e-01 1.280750825023466355e+01
3.850945013447732990e-01 3.241791221342509022e-02 8.724441742254794852e-01 1.016419640938569069e+00 9.402722377221962580e-01 2.296358204490510091e-01 -1.197967593210344184e+00 1.308756357680867843e+01
4.510670648247365744e-01 4.568761429870898949e-02 8.565057197678825895e-01 9.713118384738907984e-01 9.238121741037697010e-01 9.326235308062138518e-01 -1.074465931836705357e+00 1.348118467638069440e+01
4.305922229238640098e-01 3.661496228304447764e-02 7.342401795402206943e-01 1.081861630713996769e+00 8.922818503150846681e-01 9.189955885949672165e-01 -1.003816956321377685e+00 1.308590752673214297e+01
4.649756045937579740e-01 3.752483602835271492e-02 7.002604522909932072e-01 1.032874881338672113e+00 9.240096661836540992e-01 2.800178232199007633e-01 -8.127505309756353213e-01 1.318431368662062653e+01
4.171677487782966542e-01 3.367132067478979807e-02 7.958454040584466149e-01 1.058694546963657723e+00 9.104203800354214726e-01 9.595695727947013420e-01 -1.166894203434224675e+00 1.333688836644761011e+01
4.189199793314645204e-01 4.650245607734415643e-02 8.181430750053659828e-01 1.043764722796941324e+00 9.226207009561868677e-01 3.834862483058524840e-01 -9.101061527385289063e-01 1.311903414402199886e+01
3.947134203014703857e-01 3.180166956031157954e-02 7.804440315740930334e-01 1.052515595660796111e+00 9.200149031563649160e-01 3.327850408652240910e-01 -1.020656482358832884e+00 1.329464422112875610e+01
4.395841014961501259e-01 5.279661936377685882e-02 8.817645391879731509e-01 9.826933844096091830e-01 9.157924290720765859e-01 8.160226719277393626e-01 -1.015629074937176801e+00 1.322290448706390009e+01
4.227317070479966743e-01 4.052939474308960011e-02 7.327037764589943158e-01 1.065366264189249623e+00 9.171692681993837137e-01 3.810794901033831561e-02 -8.520199871662446078e-01 1.288621246346000682e+01
4.147336191183820242e-01 4.053891378848226146e-02 8.908658946273830814e-01 9.680713622496430748e-01 9.093407036220999551e-01 7.256615315052727944e-01 -1.142733518688014094e+00 1.336315652556984190e+01
4.760219838185663077e-01 6.065317731725361483e-02 7.651879298386461414e-01 1.020873788073596966e+00 9.154886784300670932e-01 2.639824386452184757e-01 -9.516655210777277274e-01 1.325497357020354805e+01
4.522959115007915143e-01 3.451594616116283876e-02 7.391461053129628755e-01 9.935573779526577498e-01 9.387188311112867334e-01 2.707036075464470670e-01 -1.117346905629159837e+00 1.341695561555660809e+01
4.498804561844299554e-01 3.291012402101654161e-02 7.401877865198074335e-01 1.004900741087036753e+00 9.444295091677514797e-01 2.001677805863469328e-01 -9.088585931440928967e-01 1.331921318572323010e+01
4.820065081189924827e-01 5.850698922450282835e-02 7.658526610274924984e-01 1.000143430360408647e+00 9.121283630822542010e-01 3.490632591725952860e-01 -7.303432118707677834e-01 1.328934843972379376e+01
4.678103105845576870e-01 3.206595325871208074e-02 6.534861186257078236e-01 1.047603178026651705e+00 9.380963550234935333e-01 1.547982246837971143e-01 -8.193614044868431368e-01 1.317481280122699516e+01
4.896089427156126161e-01 5.681999203660662717e-02 7.106595961593620281e-01 1.065225028275527563e+00 8.877797101969857607e-01 9.294329978930274683e-01 -9.209133419307832247e-01 1.335701543987889650e+01
4.625596446051957189e-01 3.174593831977581132e-02 6.632485241444081581e-01 1.051884670490260243e+00 9.223816416743483293e-01 3.864454534298550903e-01 -1.018261144138814966e+00 1.316925755918959062e+01
4.441916566687614809e-01 3.679154147415232556e-02 7.739834983552560388e-01 9.876988762261583732e-01 9.395219120731148621e-01 1.113356328096648529e-02 -1.073998419039448926e+00 1.349684677751322504e+01
4.313717352168328079e-01 6.080549270256224714e-02 7.431889740660228005e-01 1.082220206275931851e+00 9.035353125158003262e-01 1.217542812088538984e-01 -8.175579227869083088e-01 1.315681712287965155e+01
