Om Ob h ns s8 Mnu w scale_factor
4.997112353634205473e-01 4.692238219106338593e-02 5.711622635963693462e-01 8.998122650055722094e-01 8.982409614409554433e-01 7.588481879431373534e-01 -1.205613928212335262e+00 1.455709406830441388e+01
4.440231038795678931e-01 4.695568634582999307e-02 6.554740156585177058e-01 8.819450051366120036e-01 8.840579445507694700e-01 6.730527437537008328e-01 -1.094059389344729016e+00 1.414186999990912952e+01
3.698866292670148770e-01 4.825006524931266944e-02 7.730192290305675229e-01 9.216222546062395882e-01 8.870065726226323832e-01 8.431542055528895574e-01 -1.198124279045723384e+00 1.450282735807299517e+01
4.117053965254494630e-01 5.966049271678024180e-02 5.424749543166665910e-01 1.066966317520845031e+00 8.518044842540908324e-01 6.691393205866558169e-01 -1.225004585515053090e+00 1.422184532264075330e+01
4.821127469609555183e-01 3.532437287783049551e-02 6.537926195355656667e-01 8.228863936840412618e-01 9.165631007440536715e-01 9.253187871840977685e-01 -1.297468110575443534e+00 1.438783595119427261e+01
4.596444063277508318e-01 3.306779525709790946e-02 5.737653742056180173e-01 9.189550280493397061e-01 8.940906166511843889e-01 7.763973811201071440e-01 -1.185566655092125110e+00 1.435198816830070001e+01
4.616161198594833648e-01 3.402706045621757547e-02 5.722034931862145513e-01 9.456289499956643807e-01 9.053331078087432093e-01 9.283028061988660706e-01 -9.089197936626127738e-01 1.444314177497547647e+01
3.494835127003395603e-01 4.208094311509338187e-02 6.356939694608567670e-01 1.053966890080073160e+00 8.535992175915991798e-01 7.486674776801998110e-01 -1.264299330581542202e+00 1.413002458030396546e+01
4.032400945847293139e-01 5.269766379884610608e-02 6.642119314827418242e-01 9.664978044503195198e-01 8.486659670573959424e-01 9.383743625852398740e-01 -1.224684588419772124e+00 1.410683059452365029e+01
4.110036233789885474e-01 5.291957737498469150e-02 5.400783518732953370e-01 1.057086154211598794e+00 8.434684405359030857e-01 5.326024319343264368e-01 -9.867800628143581498e-01 1.407509144207083907e+01
4.963111171649244868e-01 4.230241460729576575e-02 5.948050904442927500e-01 8.467712602758251661e-01 9.018745995533118398e-01 6.161566651033526520e-01 -1.125110252923480214e+00 1.463597196711295645e+01
4.033334971689526149e-01 5.096393073042190802e-02 5.798737495283395882e-01 9.962111972480056643e-01 8.670060890537694132e-01 3.165149714525538616e-01 -1.242019907324536598e+00 1.426925406038378696e+01
4.096719197636522480e-01 5.313325085832373146e-02 5.930146795217277056e-01 1.026541110571852489e+00 8.583057507046680801e-01 6.397360666488980385e-01 -1.126524179722990349e+00 1.427224839171786286e+01
3.972360738999399787e-01 5.744834359840948063e-02 6.136964307734554813e-01 9.904705156062010296e-01 8.866891182982761244e-01 2.471940720220877630e-02 -1.060245147031776636e+00 1.433826310692060879e+01
3.247219154854895651e-01 4.789701483659939557e-02 5.999859531354041486e-01 1.085103594246640935e+00 8.707970841180775468e-01 5.622320671450126151e-02 -1.106575608818849199e+00 1.417037814796484341e+01
4.934011451746268540e-01 6.265700265725882012e-02 6.166497874069467588e-01 8.827771860935086368e-01 8.760457391644530523e-01 7.267765327864801339e-01 -1.274001152341072807e+00 1.448447576675522619e+01
4.590963167015719160e-01 6.370425054325729031e-02 6.289643493700992627e-01 9.200340428456124098e-01 8.674593828661582018e-01 6.665133936244533874e-01 -8.950150576388120616e-01 1.431923912251330044e+01
4.931140149508257409e-01 4.759735188184062438e-02 5.223574962967455493e-01 9.314982046701969498e-01 8.826144885288025321e-01 3.910818442275425522e-01 -1.256396905701991695e+00 1.463007874760827143e+01
4.136844695055617027e-01 6.973494452908188257e-02 6.683939782314688438e-01 9.322996563195810049e-01 8.869142469080200097e-01 1.863605627615640414e-01 -1.015570804570737007e+00 1.421110650973049871e+01
3.879308559542363755e-01 6.455908054174024080e-02 6.800162364135515780e-01 1.022181812131107037e+00 8.578745166073410422e-01 9.275133606302589095e-01 -1.189744165109835272e+00 1.440525082928100709e+01
4.898919474244450845e-01 5.150851180592513207e-02 5.700955165239905975e-01 9.375332987691353814e-01 8.744012519299714237e-01 8.699960519838003670e-01 -1.232762342497514041e+00 1.421933009972291195e+01
3.592448929755802656e-01 5.562757793826030028e-02 5.890002419546929158e-01 1.052269774864603047e+00 8.619008885809494869e-01 1.600792691249285915e-01 -1.039547263700546065e+00 1.406901386971170176e+01
4.740870550747281476e-01 5.257147381312943235e-02 6.348431365145970062e-01 9.013490795427915314e-01 8.856231274569190681e-01 9.789991425958453064e-01 -1.147618629539820301e+00 1.440579805177804928e+01
3.455938651600309885e-01 4.375858291461204308e-02 5.677704982755337193e-01 1.073300208672169687e+00 8.828271864660016677e-01 4.648255725029115659e-02 -1.262930534466709886e+00 1.422729156731691624e+01
4.185214302156355926e-01 3.341355162131592893e-02 5.199103206649158260e-01 1.021095886226267124e+00 8.825204531577266476e-01 5.866289882292838875e-01 -1.067153792221057440e+00 1.425891655521996171e+01
3.679845377975246024e-01 3.725269367293866651e-02 5.021007407894240160e-01 1.120021671242095618e+00 8.541516908230175620e-01 5.407835471802658889e-01 -1.098266194768142912e+00 1.399770137286718530e+01
3.456629149547310043e-01 4.004606416066362751e-02 6.105757871417427651e-01 1.033735502257075112e+00 8.985104003774866399e-01 1.913331209791345189e-01 -1.293799611003322969e+00 1.435432491159140334e+01
4.094271183409575743e-01 5.352794305177854817e-02 7.032918704555006784e-01 9.128290811381839509e-01 8.881979362282670376e-01 7.801616537388550432e-01 -1.276119334067639777e+00 1.450451171329508249e+01
4.611398567342467336e-01 5.956106085553649482e-02 5.434975214673798405e-01 9.763091115458979452e-01 8.821007558632569800e-01 3.274338257285068221e-01 -1.228956442766497181e+00 1.463972177611342573e+01
4.913037907881665500e-01 3.878515913620523420e-02 5.616316988285054990e-01 8.675883540225273194e-01 9.239306341094926101e-01 3.536907079654580954e-01 -1.069232023759404848e+00 1.459605584460520689e+01
4.743402097802228434e-01 6.639873647566610360e-02 5.775113074268904967e-01 9.848927787460102223e-01 8.444945647808678180e-01 8.729527815708517657e-01 -1.295916650110002566e+00 1.431774204495123470e+01
4.154543276656429418e-01 5.673801962413485556e-02 6.344071761595770909e-01 9.300842330395571178e-01 8.886204319716792810e-01 1.325008186097101914e-01 -1.160396260506884047e+00 1.459856960840408213e+01
4.276138310453286850e-01 5.398874878971762076e-02 6.294625896353686079e-01 9.298143805357412806e-01 9.004886943101109154e-01 2.394266644465499194e-01 -9.479397833852022393e-01 1.422986768797475854e+01
4.377186427733609220e-01 6.423712800321398908e-02 7.012174877782197946e-01 9.296269300430155536e-01 8.542469564560710715e-01 9.779676149733356194e-01 -1.295444801619332065e+00 1.439604739024533409e+01
4.207136107421284299e-01 6.602663690731416790e-02 6.015636898438995184e-01 1.037463567242782769e+00 8.396403239709963051e-01 8.678956858472437474e-01 -1.227459246192816433e+00 1.438691934399267147e+01
3.667352956439942080e-01 4.937493535830336094e-02 6.556892135420274714e-01 9.914311098444201775e-01 8.712850621858698741e-01 3.800364870960905583e-01 -1.272671225549131480e+00 1.437001817694776840e+01
3.929896631510302329e-01 5.417645457314601565e-02 5.027926879318506126e-01 1.086776593447216444e+00 8.639117622875527314e-01 1.808534967748159361e-01 -1.268154267253294387e+00 1.426115173805715663e+01
4.377535508597255598e-01 5.655527350881295323e-02 5.868171623911689894e-01 9.568404609043360542e-01 8.875525692149011103e-01 2.953574079398417762e-01 -1.077347155644098331e+00 1.444475709272931319e+01
3.493226549706428541e-01 4.257376144013930164e-02 5.680920544564207475e-01 1.045972516377813299e+00 8.848053372379925952e-01 1.050352945642190061e-01 -1.122841378613367747e+00 1.416202207610030328e+01
4.054014069351451477e-01 6.557368688116534117e-02 5.490580393881607790e-01 1.031284270612778275e+00 8.510840353853227347e-01 8.716138895838149159e-02 -1.044853415354463522e+00 1.424691901592284360e+01
4.691781552849270120e-01 6.844007546215016835e-02 5.021448202222947854e-01 1.025819820199969756e+00 8.529491236352080286e-01 3.699094583246386181e-01 -1.247033884578111484e+00 1.425681956344174495e+01
4.602181118706526464e-01 3.405480504779541395e-02 5.105543491216882890e-01 9.628487383216695061e-01 9.033731695540158091e-01 3.620038089479606924e-01 -1.236517064842818536e+00 1.434359856376337738e+01
4.578861744605691175e-01 5.758601088240955512e-02 5.217713480931185366e-01 1.031057257119166071e+00 8.561403988539739718e-01 6.321984800086067890e-01 -1.227606390988027707e+00 1.434120435686108408e+01
4.166170830228080879e-01 4.275553594902126858e-02 6.617433780992926229e-01 9.185364348802348422e-01 8.909322827375107945e-01 8.345670151550383942e-01 -1.050573863466850888e+00 1.418621952589638191e+01
4.022095297764833877e-01 5.743343514618006601e-02 6.161848450918222531e-01 1.000143327939515103e+00 8.694437299070845171e-01 3.826945915128432407e-01 -1.290041120963652643e+00 1.433199419185502066e+01
4.160133952844961014e-01 6.828278058966849584e-02 7.693224169529653267e-01 8.745514098411544257e-01 8.861550574800012292e-01 5.716139244276933207e-01 -1.259722264874212794e+00 1.459071494072627573e+01
4.144252909449112066e-01 5.242991972361882302e-02 5.271431380909717967e-01 1.077417828438848257e+00 8.342052300716823465e-01 7.714450017606103716e-01 -9.807239073512683536e-01 1.429260709566102783e+01
4.309742485884413554e-01 4.685896256611009336e-02 5.219400984754372086e-01 1.033179732450216770e+00 8.784734590762648399e-01 5.530537710622508429e-01 -1.176633978460119856e+00 1.438595422019864323e+01
4.982224807435423619e-01 4.499885183862391280e-02 5.235254556280890537e-01 9.595609176082851022e-01 8.775512366733181358e-01 7.604852590214934427e-01 -1.138888618470596192e+00 1.449788022336366033e+01
4.203279208105408227e-01 3.470069950529240665e-02 5.244141957579754321e-01 1.007394522237651024e+00 8.772278860069745443e-01 5.770947765452297817e-01 -1.237765184424778342e+00 1.433252794953216203e+01
4.185855468654472444e-01 4.753052402457784431e-02 6.958132330075603722e-01 9.096015629120152157e-01 8.760089201447820439e-01 9.320575490972774491e-01 -1.270810708787199150e+00 1.448706679708878298e+01
3.635303767807708253e-01 4.187309030754426953e-02 7.184686881067505748e-01 9.260307256802953191e-01 9.015692440286722231e-01 3.894453018553676316e-01 -1.274710092784350213e+00 1.440233679300406955e+01
4.094958432001831738e-01 5.775124841447214913e-02 5.004804684003811843e-01 1.076318007020189427e+00 8.599586853579253010e-01 2.801979625558674303e-01 -1.068493243229932776e+00 1.414159584490893629e+01
3.960424184859770991e-01 4.672258501987151119e-02 5.412972101752436815e-01 1.087112548811531409e+00 8.450273028426549260e-01 6.884499826099043096e-01 -1.180322540189257419e+00 1.408937101807890890e+01
3.679856788599323858e-01 4.914344489565600216e-02 6.005049747968833618e-01 1.026016613617496853e+00 8.807388075189495069e-01 2.406620661161383568e-01 -1.241332406682349898e+00 1.427008427535210799e+01
3.893857210066715702e-01 5.184214853315520510e-02 5.824917958790720718e-01 1.007170213574266615e+00 8.853553202038979553e-01 1.973120480046428593e-01 -1.105026887932098356e+00 1.413351853817724191e+01
3.407715826860011621e-01 3.047835510203761311e-02 5.867525801775450578e-01 1.051519986353392166e+00 8.833609512358060467e-01 2.420282754868041675e-01 -1.104911241724369386e+00 1.424802518569160981e+01
4.827392616012703419e-01 4.498653293570474554e-02 6.299967305657683259e-01 8.516452161707319668e-01 8.848136626619294010e-01 8.249610168909651264e-01 -1.212298599501130392e+00 1.441564969609757085e+01
3.539133347599000556e-01 4.252976810536335250e-02 7.134260131445209208e-01 9.511682063575974677e-01 9.045927605630948998e-01 2.008647993067999571e-01 -1.284856618172743215e+00 1.445518156034226465e+01
4.076231920573450962e-01 5.411673974246360846e-02 6.815333814398074619e-01 9.242580253503716037e-01 8.924475146382939705e-01 5.835781250266671716e-01 -1.244262003987717913e+00 1.420093910203152276e+01
3.245858763844770012e-01 5.992514978594863650e-02 8.069949988222786530e-01 9.787202333348575811e-01 8.830682612667182241e-01 2.256272934594172885e-01 -1.194305315006974677e+00 1.424479949236290288e+01
3.635118529097994822e-01 3.764320129864497794e-02 5.539534813421910231e-01 1.057481702939099932e+00 8.882718625754322250e-01 2.295244930543403061e-01 -1.002143346284612102e+00 1.419634103894271426e+01
3.754173835253568070e-01 5.195436185266261164e-02 6.157384082024046634e-01 1.024530177145916099e+00 8.528471481109075603e-01 5.246536521735344349e-01 -1.213639305975683591e+00 1.409370185238412176e+01
4.972007329007060994e-01 6.888461342663419751e-02 5.061523928325295518e-01 1.008530105684911193e+00 8.573842835524452255e-01 7.309205758741889047e-01 -8.863917017178924995e-01 1.424223588814649233e+01
3.578779055102989659e-01 5.763154560730859161e-02 7.428642263731856099e-01 9.665142455676096755e-01 8.782847565605061968e-01 4.122506794692084586e-01 -1.259579700048781836e+00 1.434398582083822404e+01
3.759863122392276269e-01 6.513283898468907873e-02 7.071932587357565581e-01 9.633800992081148484e-01 8.718993786611153318e-01 2.751905488259501209e-01 -1.119946437732038502e+00 1.417065491200649774e+01
4.070761854939961566e-01 5.750366566094593235e-02 5.759180719930341308e-01 1.009501375770401221e+00 8.751243613205672567e-01 2.411127107586037432e-01 -1.175841680296064506e+00 1.433188522363717787e+01
4.168507527993015049e-01 5.001580277370072658e-02 7.125596653835655214e-01 8.934045354986206444e-01 8.816740981181565573e-01 6.754877669394624418e-01 -1.065685290837210530e+00 1.422907644808205951e+01
3.456855391947317724e-01 6.006469192631437581e-02 7.458933988071305698e-01 9.754379756567719273e-01 8.533251835445935241e-01 2.407103254191637065e-01 -1.198607438893559252e+00 1.423513844393464822e+01
4.022244394855778449e-01 6.310814686962297471e-02 7.326765872366679533e-01 9.325798720839489908e-01 8.595202369168544188e-01 9.136633419512689702e-01 -1.089253750591407499e+00 1.427113013683922382e+01
4.984823765910434412e-01 4.276250839249082919e-02 6.112932268320865337e-01 8.570278834678023427e-01 9.193616002256502773e-01 7.440649779522858775e-01 -9.023264117598819301e-01 1.438411582026880886e+01
3.702409119382180647e-01 3.771463606433257676e-02 5.412460269946797187e-01 1.071454415194440735e+00 8.647144415655891869e-01 5.770093397588269557e-01 -1.202055103179244577e+00 1.413116315553931734e+01
4.902873593710305178e-01 6.464379522042515425e-02 5.292664723018016826e-01 1.004015832881964387e+00 8.579664039697456612e-01 8.430617451066838575e-01 -1.044627493928197426e+00 1.433590306632287792e+01
4.901613992167049849e-01 3.297903703956205079e-02 5.428174922487979392e-01 8.955835576108881479e-01 9.062934085406819662e-01 6.237855643348786394e-01 -8.803227738648005118e-01 1.439393049488672460e+01
3.972025125912466148e-01 6.542666399949730038e-02 6.711512147388356553e-01 9.645325580056151038e-01 8.634455233625387693e-01 3.610208504758233294e-01 -1.222491842446089771e+00 1.415883137129966762e+01
4.192588042329155051e-01 5.654131742007549588e-02 5.205169403869260858e-01 1.044920522387572381e+00 8.540639716148075156e-01 2.992467030101415015e-01 -1.245026334454291117e+00 1.428741449778838657e+01
3.343191741455546762e-01 5.230077739013108684e-02 7.252731568751609181e-01 1.017041071053123691e+00 8.674619760144204328e-01 4.421370151267680071e-01 -1.187738239479974478e+00 1.403109484434572707e+01
4.137546836215360013e-01 4.976879554587151228e-02 5.925275693306985003e-01 9.480156426916674928e-01 8.947940550164885654e-01 6.324337282094727453e-02 -1.273866176329286004e+00 1.439229947854985525e+01
3.592091006665710795e-01 4.476132653174880183e-02 5.832782370316070830e-01 1.040064061320144395e+00 8.851117462191033791e-01 1.202709824709981556e-01 -1.178036564723967450e+00 1.425313278515490367e+01
3.792380757359108401e-01 5.052994260289429135e-02 6.361853295068282677e-01 1.000500894309936495e+00 8.624895266535358429e-01 5.733104189855831034e-01 -1.185764275512548593e+00 1.427685658254019607e+01
4.331908041636761686e-01 5.213480822148110205e-02 7.064411391599094703e-01 8.800182448210064345e-01 8.858358097925227437e-01 7.711851237785751767e-01 -1.203836238857567631e+00 1.432622284548524227e+01
