Om Ob h ns s8 Mnu w scale_factor
4.431533060573621396e-01 5.372308918892780560e-02 5.752719121558106385e-01 8.660776930464657575e-01 9.519307512376040670e-01 9.858470611803475947e-01 -8.511042149552259239e-01 1.418571033275089555e+01
3.888342529106370016e-01 6.306246148646207916e-02 5.956083532061531294e-01 9.012237023128442104e-01 9.601471800848003779e-01 3.467915018241448655e-01 -1.238794529752326623e+00 1.439719610122004489e+01
3.682612538288608794e-01 3.875036677540870389e-02 5.250794478769194029e-01 9.443181095621743237e-01 9.456529288204712502e-01 4.447969640628289811e-01 -1.250024189667136909e+00 1.416694644948914039e+01
4.377075498673762555e-01 6.006839812169137427e-02 5.467001074575102981e-01 9.089897117810772365e-01 9.462866942027042816e-01 7.088727289402185772e-01 -1.222129141111750306e+00 1.453956599722416598e+01
4.142993408921131770e-01 6.520887641702960424e-02 5.465100345839719598e-01 9.475299692698426757e-01 9.376119556305532177e-01 7.079081534554672039e-01 -1.021839480510576159e+00 1.412911903510829248e+01
4.128170199666635343e-01 6.263480724757336526e-02 5.359103519514962777e-01 9.635911690973141264e-01 9.355809414959270764e-01 7.266235206527646984e-01 -9.909794670484159962e-01 1.417461801551809764e+01
3.986504624506470584e-01 5.577400901827177238e-02 5.045048733953066966e-01 9.379715403589847789e-01 9.407758488863524615e-01 2.370429499867794942e-01 -1.237467370234037078e+00 1.438341282324136294e+01
3.213992571117312846e-01 6.341366516373553308e-02 6.839280695867848703e-01 9.579721273581861540e-01 9.396882355530498110e-01 4.220891125708265412e-01 -1.202327455160395298e+00 1.418267434982571551e+01
4.810338785189280930e-01 5.426876875456476679e-02 5.400926048767574761e-01 8.240894669078864254e-01 9.772322448625471170e-01 6.164663177524380977e-01 -1.129732620365660800e+00 1.453803618423182797e+01
3.905358024077522083e-01 4.531502069582805936e-02 5.328369367996182993e-01 9.497623498001597220e-01 9.474999406762363297e-01 7.252397915934828410e-01 -9.609591233199537008e-01 1.410474664201220385e+01
4.176187145765379860e-01 6.194670009797166588e-02 5.640055295810718627e-01 8.863462296559432296e-01 9.529627421614492722e-01 6.774692787700555829e-01 -1.202544153388414916e+00 1.413362815534225625e+01
4.102225555204429552e-01 6.419201074314165312e-02 5.185660302224426310e-01 9.583736109993932217e-01 9.406868276820771202e-01 3.897642271340257536e-01 -1.074389329126598014e+00 1.436818672071711944e+01
3.313482208548206853e-01 6.753687729562027342e-02 7.509051885858905040e-01 9.230081440764963396e-01 9.182764718997616926e-01 7.528906467789633350e-01 -1.237141149359718417e+00 1.427309857965360074e+01
3.665715625948202661e-01 4.727342549345522893e-02 5.693422990432185360e-01 9.459400960821453541e-01 9.367536409255821095e-01 6.133139986878185512e-01 -1.212326765517840244e+00 1.420008902549432506e+01
4.055430462534249658e-01 5.490503570056626259e-02 5.291594713509224501e-01 9.027045339845165550e-01 9.614384721069472173e-01 2.804296480496760724e-01 -1.154123136038780473e+00 1.413624171389461281e+01
3.975493869032098448e-01 5.967724283891062687e-02 6.187558190434313543e-01 8.805530650858586217e-01 9.508736714746601759e-01 6.350107923234069585e-01 -1.163608774712033389e+00 1.430427596071598373e+01
4.139918754088344199e-01 6.436764021792022727e-02 5.382270501972589161e-01 9.098393977295002877e-01 9.566116803307336269e-01 3.173211743180045508e-01 -1.194544874773266097e+00 1.423422847946585179e+01
3.328076321262641857e-01 4.050148396165136055e-02 6.648154324140829186e-01 8.988313264997871421e-01 9.643739264675343925e-01 6.791386230046851935e-01 -1.298837960887307519e+00 1.427668242515239605e+01
4.357345796946853200e-01 6.109907940599722254e-02 5.509470126860855910e-01 8.813225830977727826e-01 9.562193639598004502e-01 5.932278651040733264e-01 -9.908226515921481070e-01 1.419783785646363050e+01
3.375653317074449600e-01 6.478835204946750692e-02 5.395669797574996762e-01 1.015456320859087658e+00 9.487214350927558604e-01 1.163518818392378362e-01 -1.271975562800472304e+00 1.420742900407786991e+01
3.917090925996902229e-01 6.827748220117078881e-02 6.634427551229776787e-01 8.814973941638541977e-01 9.323715441811347704e-01 9.211436882948824678e-01 -1.191562669991240719e+00 1.425907272934834857e+01
3.768408349705968385e-01 5.476292741693618987e-02 5.724675599926716263e-01 9.150069457475966672e-01 9.668083915007944507e-01 1.998473480022726623e-01 -1.021261104949096277e+00 1.431470249113734816e+01
3.878878801806620036e-01 5.942748939423177917e-02 5.245351360344630010e-01 9.789499625503955693e-01 9.317379207706992794e-01 4.351204468258599301e-01 -1.241806417382839811e+00 1.440929987841878557e+01
3.333004203094893647e-01 6.122275180533745531e-02 6.315444276499919685e-01 9.557059508267393699e-01 9.565284808071841116e-01 3.415232078696657236e-01 -1.050927250633407972e+00 1.423223138712935665e+01
4.194251454261158640e-01 6.158319389332617133e-02 5.072366582020531034e-01 9.592802847621689777e-01 9.297537711735611721e-01 5.986084802388857984e-01 -1.216417162544557007e+00 1.433848593170976571e+01
3.438361489948656979e-01 4.111814246075420898e-02 5.412980762321072392e-01 9.840538606528851373e-01 9.426811276882303137e-01 5.308012855986475875e-01 -1.263602822672309056e+00 1.432381302899970521e+01
3.797351032509633795e-01 4.539218901750501078e-02 5.073534574457821966e-01 9.517889873855609473e-01 9.563592260488767982e-01 3.253066373411693801e-01 -1.070562992146658399e+00 1.421006654748896203e+01
3.009752748960992097e-01 3.248614673249085316e-02 6.206592249532206784e-01 9.829794093699666391e-01 9.535780465486177748e-01 6.219977760478468953e-01 -1.236318397369438271e+00 1.416958337885158059e+01
4.063392407935545458e-01 6.223998597193979021e-02 5.416990307085529643e-01 8.819466858261415521e-01 9.662251562568151542e-01 4.634009308309994246e-02 -1.256147277180714505e+00 1.434673924361867314e+01
3.653450662315265163e-01 5.561756340369668900e-02 7.481649867318526104e-01 8.163622512202286519e-01 9.694348652253796939e-01 5.943516363563069449e-01 -1.158905410364953870e+00 1.428089907103917433e+01
3.839605091259287173e-01 5.728069681319504503e-02 7.039648670680613840e-01 8.364070571200624693e-01 9.501283176321555501e-01 7.804607471449601652e-01 -1.204065879348090284e+00 1.425154882143914925e+01
3.540556895992643671e-01 6.539590394238695148e-02 6.495546681029502611e-01 8.931376452639232522e-01 9.773853433764325693e-01 1.440203707813829115e-01 -1.028812243781354496e+00 1.416463218488793174e+01
4.171678853984981394e-01 6.134626609388816459e-02 5.460875922776025071e-01 8.736848585212552143e-01 9.711577691547579327e-01 2.201882909783552389e-01 -1.171447919413228345e+00 1.423166117578591461e+01
3.816960871585217685e-01 4.347750689566858007e-02 5.168893615874491365e-01 9.591558200796718170e-01 9.633404791282119684e-01 5.320599643327524886e-01 -1.030066011187253050e+00 1.420576133821962728e+01
3.524600432451385768e-01 4.980763148580027999e-02 6.617806587788321870e-01 9.046264888278965355e-01 9.573619462452555018e-01 7.366148744715127483e-01 -1.230333919803306753e+00 1.414460125483658359e+01
4.136064754866913828e-01 4.987789772941125799e-02 5.048047853780534000e-01 9.433952221895567369e-01 9.361654625487746406e-01 6.882679052429159228e-01 -1.104696471987074435e+00 1.423967518040548441e+01
4.208889123286704281e-01 6.798090692737417118e-02 5.477911002329672874e-01 9.480488939113498326e-01 9.047019963006817100e-01 8.174783873232955855e-01 -1.297453526966017012e+00 1.427767432883514864e+01
3.641946390801208411e-01 6.883900172275515816e-02 5.506915150747180299e-01 9.654300003428817334e-01 9.389508393694778743e-01 1.656375348210426535e-01 -1.035061003636251309e+00 1.401223795476347611e+01
4.632320145430439684e-01 6.456361074652233745e-02 5.575402590583272699e-01 8.849988837005289266e-01 9.501680243391462666e-01 9.939920316431527514e-01 -1.007936479960474196e+00 1.417444389656429493e+01
4.685803418429155265e-01 5.922546281721255412e-02 5.148342595229141727e-01 9.009423823899550543e-01 9.570008732745544089e-01 8.179894455345717574e-01 -9.830706966132454205e-01 1.410501728242503638e+01
4.986054705240554608e-01 6.251117075530902845e-02 5.559016572026456160e-01 8.026315562015408078e-01 9.794210120699349265e-01 7.992060131186130567e-01 -1.127789885416779159e+00 1.450945883399089631e+01
4.431473143844750773e-01 6.395650072216674253e-02 6.091672741572078387e-01 8.474095269947838904e-01 9.670846570829410016e-01 8.756386060627703305e-01 -9.918514631478747567e-01 1.421242398713838639e+01
3.776824509492270332e-01 6.532946292424947343e-02 6.004109142355091855e-01 9.194761864885298008e-01 9.460557273161569469e-01 4.404788374115919392e-01 -1.206096374629784806e+00 1.436118380916033566e+01
3.733241026303354415e-01 5.844661538024738257e-02 5.463686259372612097e-01 9.777117929873109237e-01 9.334685779783586934e-01 6.203513340758628480e-01 -1.156808342871401107e+00 1.405575413266538476e+01
3.741866047189154054e-01 6.479245825751844823e-02 6.022009891294004547e-01 9.404809396200271010e-01 9.107078972198804356e-01 6.903571419947746035e-01 -1.197379682252486033e+00 1.430928625463318582e+01
4.925102871242834635e-01 6.552898185726080404e-02 5.566787993132080725e-01 8.603246519918549273e-01 9.440461038321151799e-01 9.934315882776676432e-01 -9.579329560810501132e-01 1.430432206176641152e+01
3.693200445244201324e-01 4.548418494892315228e-02 7.204746609761971676e-01 8.234071781162183301e-01 9.711391011533426765e-01 9.951478029217893928e-01 -1.197390482374831810e+00 1.425892492756207730e+01
4.550359970159539857e-01 4.678747294359472675e-02 5.156871932466400299e-01 8.777333764368463465e-01 9.599596747968790478e-01 7.578335710072312548e-01 -9.492821722770923287e-01 1.412194885845280190e+01
2.949354363602852414e-01 5.030945828601647574e-02 6.528195545866147809e-01 9.947293190443775579e-01 9.251565575413263076e-01 4.206833667307007252e-01 -1.297144323373571106e+00 1.426200286309826026e+01
3.354603225319861548e-01 6.677000712295999563e-02 6.848416762189870610e-01 9.418718630636111477e-01 9.306626934315728183e-01 7.273350135735161537e-01 -1.291053460477556536e+00 1.426389500430530255e+01
3.715955120781037069e-01 4.184939290682704316e-02 5.514673365862676757e-01 9.478372700155687225e-01 9.579603542845305242e-01 5.623672943046964523e-01 -1.111069620817051185e+00 1.420815354098593453e+01
3.338298295080215361e-01 5.925106365786581009e-02 7.467393797468240280e-01 8.838053404776078370e-01 9.547750361274952580e-01 6.341684414788544277e-01 -1.134299796004675231e+00 1.418434430386868250e+01
3.782713088562569270e-01 4.993177992067066029e-02 7.234880523435682775e-01 8.139313609458023180e-01 9.696560348310147015e-01 9.483062371806237900e-01 -1.276428278384108994e+00 1.427727921241771547e+01
4.017004300140850637e-01 6.762390923824371236e-02 5.480198480062701272e-01 9.236272056317857970e-01 9.567249585580539506e-01 3.194658418420689427e-01 -1.047283165711762720e+00 1.421257054836127764e+01
4.395192139405619258e-01 6.618471974289655280e-02 5.623758207317137714e-01 9.125826704781385690e-01 9.346043983779018793e-01 9.899868409132501768e-01 -1.103586526973759474e+00 1.436515756550482337e+01
4.036658861037891732e-01 6.159961151670702989e-02 7.111931857460749296e-01 8.003665311143891570e-01 9.580346078065156146e-01 8.107121547044102705e-01 -1.229766981137982551e+00 1.427649197104575762e+01
3.820546888088474091e-01 6.034077703148216232e-02 7.134922566906647390e-01 8.292151740892479417e-01 9.571857774955110365e-01 6.993583041353436114e-01 -1.286473126329823469e+00 1.431963619294614531e+01
3.733745514602018201e-01 6.230462662659773387e-02 7.886072335612792639e-01 8.000951646206795331e-01 9.597900567281191231e-01 8.986843191342179793e-01 -1.153156668073905822e+00 1.439885715522343013e+01
4.266730644588179189e-01 5.689863163042076233e-02 5.006964066099820476e-01 9.737103857972724263e-01 9.265043042719418587e-01 7.412629202444886989e-01 -9.128876449741438748e-01 1.424293427325527617e+01
3.697604013419132363e-01 6.915615425139415295e-02 5.716828469622469155e-01 9.852703083831322317e-01 9.074325574304008546e-01 6.676419330335713331e-01 -1.146700564302245429e+00 1.407018940999637202e+01
3.990405455936750778e-01 6.338355976351006671e-02 5.768995804437830888e-01 9.436399006709846882e-01 9.314621262042166450e-01 8.682999710466767773e-01 -1.026320029691140334e+00 1.417658799202247089e+01
3.329440425268871406e-01 6.689960960813741420e-02 6.222255198174038160e-01 1.010371934608239375e+00 9.174201060804262342e-01 5.792014201808053375e-01 -1.279725161064881656e+00 1.415098007581155315e+01
3.400189132052032770e-01 5.080060223419549659e-02 6.137186479404564965e-01 9.693368944099676199e-01 9.342851282576435379e-01 7.307770396414323688e-01 -1.293331536082917843e+00 1.419840264366114191e+01
3.584255557623391431e-01 4.737475056423490899e-02 6.174718648257007114e-01 9.151778507618184566e-01 9.602625709448922020e-01 6.672702858813789328e-01 -9.367031241972583189e-01 1.412336097338900487e+01
3.916406132049342625e-01 6.841617075037945139e-02 7.261208926965850852e-01 8.298698280536428440e-01 9.519162319694881580e-01 7.340092745110347039e-01 -9.801641748941607446e-01 1.418177279616092079e+01
3.537676768255465509e-01 5.355309992138279629e-02 7.645360902503006706e-01 8.174978435582231917e-01 9.697060420632055422e-01 7.712182246577303779e-01 -1.186085234892199303e+00 1.418375549817911718e+01
3.891375096691004343e-01 5.716544509194368406e-02 5.240112488300256999e-01 9.470437318816226080e-01 9.510403703357648286e-01 3.630768109705719837e-01 -9.929112957157545383e-01 1.418129956187540230e+01
3.450172829002738917e-01 5.950632111720231820e-02 5.566610245314332905e-01 9.838472275773874065e-01 9.470501527709126455e-01 1.296347745628977366e-01 -1.226922966726851971e+00 1.422727276405704799e+01
4.204864734535493920e-01 4.130429312916423373e-02 5.387722713272964370e-01 9.006805079348479959e-01 9.576545237404364697e-01 7.253269091771626931e-01 -1.145987784092610040e+00 1.433179846090527576e+01
3.781060084385653441e-01 6.283023415176297588e-02 6.955383988803102158e-01 8.377877709049228461e-01 9.380394285464657145e-01 5.434715623190862210e-01 -1.296248850278928888e+00 1.436012143464537516e+01
3.779711212246360530e-01 5.962777209554986219e-02 6.093106179529735877e-01 9.164936159459232679e-01 9.464053111068726487e-01 5.067853425013643109e-01 -1.282790425468876450e+00 1.430829517154991137e+01
3.322715847786937848e-01 6.418971428760769649e-02 7.306211445146131300e-01 9.081401054233551040e-01 9.441372299496829656e-01 4.647767800547972228e-01 -1.010964231203200780e+00 1.416648527003586722e+01
3.249318170982812282e-01 5.371943510281219913e-02 7.659740308254774366e-01 8.844277544494469900e-01 9.403778765853377797e-01 7.996484521578528515e-01 -1.251311674152236542e+00 1.412103343998203897e+01
4.961514713337225047e-01 5.625848915701690822e-02 5.264817413761794240e-01 8.459702263014049484e-01 9.570842599109282700e-01 9.458467308553697439e-01 -8.558230500513579475e-01 1.421040242797953468e+01
4.563630018992300696e-01 5.610826570196385255e-02 5.041381894408810682e-01 9.123067934786770472e-01 9.508288648146092648e-01 6.853590346238608300e-01 -9.041042346743490832e-01 1.413186737462499565e+01
3.813456868548417145e-01 5.557542031603538574e-02 5.889171797723264934e-01 9.080567197622164688e-01 9.502504780626699343e-01 5.622895654655439834e-01 -1.152972187846624585e+00 1.405471834423867605e+01
3.642577844122822928e-01 6.404943801512383295e-02 6.703986992030431802e-01 9.118206480900119537e-01 9.456405724795489132e-01 4.873714100190909004e-01 -1.243426605904721427e+00 1.429473050265530887e+01
3.528035292489672958e-01 5.756812169444658345e-02 5.701026981425072471e-01 9.426067724924883651e-01 9.649493490003896445e-01 1.818642414602538726e-01 -1.217166894986935644e+00 1.411060191815069231e+01
4.045458720087719007e-01 6.184068271622443491e-02 5.250210719693176875e-01 9.805805570624389622e-01 9.175164929672359193e-01 8.403079253604092136e-01 -9.570513800662507897e-01 1.409020428239065126e+01
4.472314523762886962e-01 6.920888949534972912e-02 5.589547916566384167e-01 8.858702912330218560e-01 9.481099720918190199e-01 7.370456106024968479e-01 -1.080640382592923388e+00 1.418028799902715598e+01
3.548363676435315472e-01 4.685448712512321756e-02 5.654682095380290097e-01 9.370376998133922442e-01 9.550809209268754651e-01 3.211914221713147999e-01 -1.296245596282832091e+00 1.433688157525644158e+01
