Om Ob h ns s8 Mnu w scale_factor
1.668525696203993491e-01 6.102693753006314947e-02 7.749301113201667590e-01 1.056854712663848339e+00 8.828304616266606786e-01 6.804169272806279700e-01 -1.059773773265981545e+00 1.486432690342477869e+01
1.950232991969479412e-01 4.967973013578214775e-02 5.690495717099656181e-01 1.068171480195273304e+00 8.973514488060292393e-01 7.491066065014223563e-01 -7.597045453649894364e-01 1.460285545676011942e+01
1.822822458567637249e-01 3.627037871028167965e-02 5.020786626547293352e-01 1.057149378961090624e+00 9.424154690944528401e-01 4.456632144165838527e-01 -9.075250712195740421e-01 1.477878809235154378e+01
1.793941572983892840e-01 6.913793793726694115e-02 8.455069830865695746e-01 1.027743784169278918e+00 8.757397050523252346e-01 7.491334499078019515e-01 -9.338252816722181215e-01 1.486472067836370137e+01
1.831926092840706066e-01 6.753703881716596746e-02 8.357825122266933082e-01 1.016210716352549559e+00 8.763079747198411207e-01 9.939892566100987370e-01 -9.261408533572496049e-01 1.480116595301424276e+01
1.806491933651916959e-01 6.160627598130897359e-02 5.967434626016041577e-01 1.048628776712086541e+00 9.021933516527280705e-01 3.065623367852818859e-01 -9.233520878139775956e-01 1.480209376616979888e+01
1.639739160469054768e-01 4.677052641054549320e-02 7.079590897577968667e-01 1.044903747091951329e+00 9.106210829771868021e-01 7.450573437859847603e-01 -1.113114016406330675e+00 1.490252679653366918e+01
1.879422914439288217e-01 5.989677192702112796e-02 7.088814000405035953e-01 1.028538637208332496e+00 8.883040389050294028e-01 8.005684872473781688e-01 -9.358947413816472993e-01 1.483390567365729140e+01
2.246215614410495831e-01 5.600397517452826435e-02 5.557181016535867046e-01 1.042556870328227525e+00 8.786793556836381969e-01 9.574895634678153300e-01 -7.098992113630616663e-01 1.462919464775227141e+01
1.609232801971767768e-01 6.267860866363905714e-02 5.517201346931077666e-01 1.122668783221412170e+00 8.853943433102606786e-01 1.364711802168167010e-01 -1.089541597995198119e+00 1.488331229174260351e+01
1.894686205157467274e-01 6.903609219517256590e-02 8.696016381224365155e-01 9.721780349769946206e-01 9.059506469737884649e-01 8.075139367388570744e-01 -9.547521819739599458e-01 1.488317035284048373e+01
1.798242882659646380e-01 4.194047029016998579e-02 6.057774876277151055e-01 1.033847721150690901e+00 9.187647562230488729e-01 7.277391704180599108e-01 -8.634855864567048123e-01 1.466081397704516931e+01
1.845478009688038823e-01 3.102325092209114524e-02 5.405772389603613615e-01 1.008867584301058384e+00 9.459702435735283244e-01 5.957674614290663362e-01 -9.814716385261502696e-01 1.478786212159308988e+01
1.574737078725222950e-01 5.911898487574027139e-02 5.648088937173700863e-01 1.163826048799105894e+00 8.639049989847163991e-01 2.788997594174016381e-01 -1.061116058702212372e+00 1.485259364348259759e+01
1.483027515502352012e-01 4.131375112906313096e-02 5.076498899448240731e-01 1.112915766276137308e+00 9.530337278290319514e-01 9.519668550782589556e-02 -1.087105049397257162e+00 1.492338050148662454e+01
1.832483694506903682e-01 3.477906261139349087e-02 6.766299437223788349e-01 9.710642765772151686e-01 9.471562263536843496e-01 9.476011564812847343e-01 -8.177094841494292332e-01 1.473421648807940798e+01
1.768476455893093491e-01 6.529531999526816399e-02 7.828895909495705574e-01 1.047075290622744737e+00 8.828841473574582377e-01 7.609956033562155220e-01 -8.758592313564875775e-01 1.470907899478293501e+01
1.553631716002182861e-01 4.507478306833753723e-02 6.994507482126143261e-01 1.054152754073897302e+00 9.048623698509258295e-01 6.635894114626369467e-01 -1.157377543295437627e+00 1.490070915644418292e+01
1.689415151899369416e-01 4.309279505350051276e-02 7.242953320811741369e-01 1.017551628306871292e+00 9.174883714520547517e-01 9.656815977523565131e-01 -9.375530234675280017e-01 1.475607349317189509e+01
1.713074435432948572e-01 4.975398067156361348e-02 6.324555189500313812e-01 1.023297696509178234e+00 9.099939719519682946e-01 4.336401922144994536e-01 -1.172820279650090391e+00 1.506178635222803841e+01
1.960216751918860412e-01 5.941838854873394971e-02 5.636581073764322936e-01 1.020144942112946485e+00 9.034320492584098083e-01 3.327614488334412757e-01 -1.004323429239054155e+00 1.496498359184440474e+01
1.832637297539858046e-01 4.353373803772317419e-02 5.300646698013730118e-01 1.064749877567448877e+00 9.174107015957548850e-01 4.885300659094411468e-01 -8.524565174463871742e-01 1.473305716296828294e+01
1.590711630910084384e-01 5.415228641991631786e-02 8.111402048920384189e-01 1.012783170709907088e+00 9.167001603060557224e-01 7.108054841029423088e-01 -1.067368280216883347e+00 1.479302598239896405e+01
1.585733261519366166e-01 5.727530892247098548e-02 8.262680079473150307e-01 1.016497061069563834e+00 8.933779195239364146e-01 5.721412783392585411e-01 -1.109567347189190478e+00 1.495674863227242923e+01
1.334255525152376887e-01 4.756219047757227064e-02 8.706804662779805692e-01 1.029107215883626303e+00 9.541918792792334347e-01 3.218206861164207844e-01 -1.152156253477234049e+00 1.492973321018382116e+01
1.424620581803853758e-01 3.908314786646061023e-02 7.419327225304271911e-01 1.017635970542950741e+00 9.909488783678700452e-01 3.360168978888858904e-01 -1.117247023699054820e+00 1.488139185042613377e+01
1.987675115699452377e-01 6.940317423836561694e-02 7.915226206525376451e-01 9.605184025832856909e-01 9.098127463447956975e-01 7.933669250213055690e-01 -7.393514856535812196e-01 1.469559508767638079e+01
1.705421666884905929e-01 5.372634864317901715e-02 7.706469438114574855e-01 1.021500778405988186e+00 8.975347649611651324e-01 9.026657279744650930e-01 -9.699329698852372506e-01 1.483921413975745374e+01
1.407306348373633664e-01 5.184095747380286501e-02 5.372550912648761390e-01 1.146022562116236099e+00 9.074860715710977299e-01 3.478120249715366263e-02 -1.105463410438293659e+00 1.494335298111537647e+01
1.824209115542004822e-01 6.537299322814202340e-02 8.196049326127905488e-01 9.824788301726313788e-01 9.020249464229739278e-01 6.349839414513966940e-01 -8.618414036495355424e-01 1.486141410843381472e+01
1.953597794243167596e-01 6.699514281150557860e-02 7.028445006018853025e-01 1.059736796511283163e+00 8.535906722363939547e-01 8.932015633722312220e-01 -8.556541249754169298e-01 1.468473601219791647e+01
1.539529295361103112e-01 3.301392595103792849e-02 5.342284332560673921e-01 1.043441119541482998e+00 9.767475471325386405e-01 2.600250119026744078e-01 -9.216821454742432085e-01 1.473441965123072883e+01
1.623780772530841188e-01 3.649569925805451476e-02 6.569220551814279885e-01 9.801303745542377932e-01 9.708246985735763390e-01 5.072946772904124435e-01 -1.194453335987585074e+00 1.496384703952848483e+01
1.355716175180864402e-01 3.149958717257334700e-02 7.135178751038729894e-01 1.055318252232604559e+00 9.654039528909539314e-01 6.319487133507301069e-01 -1.198256806492948412e+00 1.487192216440034720e+01
1.829527373383293687e-01 3.492431360225733972e-02 5.840441170781069946e-01 9.849305530833808442e-01 9.569731129488283639e-01 5.350141714555965988e-01 -8.600436706930275621e-01 1.483090473439007440e+01
1.546462433241709011e-01 6.842451704105359522e-02 6.549121517051684771e-01 1.137868486676421487e+00 8.765266328896588188e-01 8.536508827512051534e-02 -1.119603473241430613e+00 1.491281043200824463e+01
1.261849803536917447e-01 4.689589945437289131e-02 7.735254146233403461e-01 1.097066863394716929e+00 9.350626393377768908e-01 2.296923959404528204e-01 -1.181404171287051330e+00 1.487300801472307654e+01
2.037136049831729245e-01 5.675072926647613258e-02 6.005827333455608930e-01 1.030120562470094203e+00 8.980544205909664068e-01 7.713218993534631807e-01 -7.294676559003728800e-01 1.465333350537055068e+01
1.615124783330117442e-01 6.198263193889157890e-02 7.442843832167719276e-01 1.027427542900025692e+00 9.097889755191118644e-01 2.017273365935009499e-01 -1.031759051813427863e+00 1.492147137465679485e+01
1.605853618707970554e-01 6.492964770327505630e-02 8.397289667517129352e-01 1.047386120762627160e+00 8.897264802638591430e-01 4.827979336348423578e-01 -1.044683583420148443e+00 1.483880280950210029e+01
1.385129198490092639e-01 4.616476395370215646e-02 8.043803947841421387e-01 1.040879478687461335e+00 9.386710459948218732e-01 4.685788575111482501e-01 -1.204640988965136827e+00 1.496152471132836936e+01
2.145923397787110609e-01 4.646093194307355373e-02 5.545112192171318677e-01 1.035696970826649466e+00 8.900808640452440024e-01 8.701818028174983510e-01 -9.500205304386990512e-01 1.483518565402297007e+01
1.439202757896301532e-01 4.710239148733960657e-02 5.022455939239591771e-01 1.152375864872366762e+00 9.367451535939875784e-01 9.258127794027182222e-02 -1.089339770677255181e+00 1.486594981238202884e+01
2.055592533424061008e-01 4.979823549780384995e-02 5.425822795576379365e-01 1.015371516871806046e+00 9.102889711632824454e-01 5.658461908723941836e-01 -7.409510660502703905e-01 1.480749396007531260e+01
2.100135314930315633e-01 6.522241151456986685e-02 5.859337900094370166e-01 1.059468001078977206e+00 8.605156358404861816e-01 7.432248473103852948e-01 -7.614535983852750434e-01 1.477179434469540986e+01
1.958546007996511962e-01 6.046585767511826470e-02 5.028142053957335156e-01 1.120884529482701675e+00 8.497270318704748249e-01 5.284004851064321162e-01 -1.037986185759391500e+00 1.484656497973852751e+01
1.978585483899264474e-01 4.660838154355607943e-02 5.278621578521620616e-01 1.066071617278661288e+00 8.860015986147027345e-01 6.772034974871598001e-01 -7.538260504716763899e-01 1.467492680596668109e+01
1.718360062622008577e-01 6.412319850809794497e-02 7.708497116780423930e-01 1.033829478192991091e+00 8.736865844124641622e-01 5.207178444179086929e-01 -1.091432946715745311e+00 1.503165306870170781e+01
1.606607029238744655e-01 5.419967595866066745e-02 8.158118803093550309e-01 1.037782935462782108e+00 8.879596806054685931e-01 7.267020422245313860e-01 -1.242586476524608186e+00 1.510975775661832721e+01
1.405143947338313160e-01 4.556550261378237987e-02 5.393917808957788829e-01 1.115533824404583596e+00 9.428707550914781077e-01 1.166791657727067610e-01 -1.085843600053707281e+00 1.485576262499917988e+01
1.586568045381546721e-01 6.736528415113196555e-02 7.932656065794582156e-01 1.073679919069934208e+00 8.756808423016364529e-01 2.856781329668324210e-01 -1.024154063033460016e+00 1.489585668818190989e+01
1.682909029343272467e-01 6.849350588599456557e-02 8.246600787005379241e-01 1.023174605990501806e+00 9.072161205098141501e-01 1.773883757394035254e-01 -1.047806809645508652e+00 1.496034641522667208e+01
1.592039986733606305e-01 6.261816682920917643e-02 8.025069061107319435e-01 1.038152781231969524e+00 9.021917887695837246e-01 3.062044995217355625e-01 -1.249024842866277574e+00 1.504219325847257949e+01
1.476344414693338547e-01 4.687624570153468145e-02 8.149973034778554837e-01 1.009836243854726368e+00 9.540279781617375665e-01 5.995267646788386973e-01 -1.062207150024813584e+00 1.482758606698823023e+01
1.238714667761779131e-01 4.614040077271028273e-02 8.796198550120499782e-01 1.070182135561581482e+00 9.530329257343516103e-01 2.865690034460302016e-01 -1.204979951903658364e+00 1.488940199899117545e+01
1.976374990820914668e-01 4.120989515922454660e-02 5.713360442378470072e-01 1.037835095495339255e+00 9.069879808267351518e-01 8.690209035368938739e-01 -9.139740620684858596e-01 1.477916628729675708e+01
2.096748279439714091e-01 3.939943199801214380e-02 5.025910001612566846e-01 1.068034048547318760e+00 8.903766651241183938e-01 8.400082509496799021e-01 -9.466533269201473644e-01 1.480120026773928998e+01
1.433266682044602447e-01 4.566834021053749887e-02 8.813492432883931471e-01 1.001173262914307305e+00 9.477120054191154885e-01 5.557296745774162883e-01 -1.167730823873880386e+00 1.494522872507955391e+01
1.614095153725982335e-01 5.563943722143203929e-02 7.799096588369133221e-01 1.014194009733059731e+00 9.165808125340624279e-01 5.145141583904833116e-01 -9.426289893033904521e-01 1.486519210730764051e+01
1.852966784480601370e-01 6.710059712130352072e-02 5.341119873758388703e-01 1.109145154282638046e+00 8.634886706127348210e-01 2.770037619654248107e-01 -8.355703574209640827e-01 1.468797930085967351e+01
1.989085617059592748e-01 6.214050124509558348e-02 7.623901223199796018e-01 9.988222276821214773e-01 8.882434502947592625e-01 9.701005675209993795e-01 -9.208500900228819841e-01 1.490744737291771749e+01
1.766023064877970672e-01 6.001220415028141186e-02 7.990420145998147206e-01 1.025806742063941845e+00 8.930800617062237823e-01 8.922177840151852557e-01 -1.000495670243517266e+00 1.483577053238641064e+01
1.405692228877292727e-01 4.705785136049260575e-02 5.302445703402850485e-01 1.152618709362999816e+00 9.122440588959589425e-01 2.233351830990945586e-01 -9.991543894411787363e-01 1.467443088483035751e+01
1.507723695514172624e-01 6.382982992589589233e-02 8.208059185680240954e-01 1.088362094985064532e+00 8.866430558919605742e-01 3.326334464013747105e-01 -1.070959021216499663e+00 1.490112393579161854e+01
2.579309013360925329e-01 4.793046270160664785e-02 5.037983943237969164e-01 9.572426639958037109e-01 9.223185013275713162e-01 7.611645015529120428e-01 -7.265875043292001623e-01 1.485192047231308443e+01
1.699814042848474538e-01 4.056803121326942041e-02 6.391641204112952224e-01 1.069474606983046527e+00 9.096345850217588680e-01 8.736827458832314708e-01 -9.190281585026269795e-01 1.466474275363985313e+01
2.070496758855655539e-01 6.611489104753069668e-02 7.519595373459935228e-01 9.748423298790053204e-01 8.982289980914417438e-01 8.534615363085682471e-01 -8.659796604074428972e-01 1.492391424040764569e+01
1.579487481530471582e-01 4.660672351810219577e-02 5.698912705812561041e-01 1.062145418716477163e+00 9.480727160761668326e-01 1.563512923480228078e-01 -1.160368398932520861e+00 1.499873016057130215e+01
1.973744482596260230e-01 5.777032331482473415e-02 5.372641621603954087e-01 1.024781961163719890e+00 9.382469263111328228e-01 2.047736734211902387e-01 -9.262671245821012533e-01 1.499767747729287848e+01
1.665756767195553656e-01 5.310224811422256663e-02 8.689149033329250926e-01 9.462695535925185197e-01 9.351511157817384845e-01 6.514972766795362746e-01 -1.043651536619365938e+00 1.492924092074153819e+01
1.853411385742520789e-01 5.175496416862271354e-02 7.517095833047520159e-01 9.592312295780699438e-01 9.358600633528089130e-01 7.184415182192898097e-01 -1.013179466389604100e+00 1.492278730719372248e+01
1.401320922184366435e-01 4.092517881206286096e-02 7.748211245579657014e-01 1.021651739830660599e+00 9.621880370303387275e-01 5.299902903510040897e-01 -1.055450369043986703e+00 1.481364492899435170e+01
1.710227571182823536e-01 6.123066558172529650e-02 8.587509661684376017e-01 9.646258052561089702e-01 9.126280096260858121e-01 5.149448013606818808e-01 -1.050053901010926438e+00 1.499924643840624938e+01
1.589902171866928726e-01 3.159440446005186420e-02 5.777153428445833683e-01 9.865970966115323870e-01 9.830543570507858098e-01 2.449145327163521624e-01 -1.127182834342906448e+00 1.493284033200753491e+01
1.192017720168991740e-01 3.677653173069755227e-02 8.824074623439519538e-01 1.033684292246571435e+00 9.820889284031523170e-01 4.809092269832391797e-01 -1.213879828366077884e+00 1.484784529672189279e+01
1.368352728669824381e-01 4.768595311133353581e-02 8.655111994225692662e-01 1.035459131880496653e+00 9.516090542474852088e-01 4.990897709518397618e-01 -1.096856451701201163e+00 1.485644492239341297e+01
1.676138061175999616e-01 3.596773837132589968e-02 6.452782044384434146e-01 1.021754534591676311e+00 9.585577935045882514e-01 5.387139022166457236e-01 -1.090491341390350977e+00 1.496609075303280356e+01
1.784324632897898999e-01 6.885232620727048392e-02 7.856925695426830725e-01 1.053206038813335521e+00 8.675656590247977640e-01 7.416933742083471337e-01 -9.300909512866135653e-01 1.483517481544395444e+01
1.504854296354604104e-01 4.803187866933869565e-02 8.444249326554136292e-01 1.030831044071997216e+00 9.192799765308115045e-01 7.912412747682984193e-01 -1.100005114085179869e+00 1.488594509371553087e+01
1.678066035676518686e-01 6.805323401692499330e-02 8.830206199340806528e-01 9.963773969983950041e-01 9.150780717757761584e-01 1.627676675977275944e-01 -9.731730551108751515e-01 1.487532979071707295e+01
1.183386363310264811e-01 4.056398013235361366e-02 8.810419657813026717e-01 1.026007312469118693e+00 9.919029530079417345e-01 1.830853243328279256e-01 -1.298484698197737153e+00 1.494967227028631207e+01
