Om Ob h ns s8 Mnu w scale_factor
2.918891986692018214e-01 3.985021695914060802e-02 6.533528789524416514e-01 1.130785863005473679e+00 6.657784783042790533e-01 5.349875430455000025e-01 -1.255353779962369742e+00 1.604586360443055426e+01
3.740433201643621475e-01 5.926419576918554033e-02 5.117854557504883939e-01 1.172615800552549770e+00 6.396144997441330915e-01 5.501430812481794552e-01 -7.526536105961191270e-01 1.575493400524271337e+01
3.686122333565747811e-01 5.708250583050761273e-02 5.975599620869980200e-01 1.099039225746891280e+00 6.586811062354801516e-01 7.310265357956240440e-01 -9.700570951933381592e-01 1.597696198705089365e+01
3.155571443211058758e-01 6.076368602369744409e-02 7.126913146715558867e-01 1.093743861501172976e+00 6.661095458798466096e-01 3.935742310251969522e-01 -1.046717385393265420e+00 1.606761007460316293e+01
2.780357507095709835e-01 3.571316252792521712e-02 6.366794912639618387e-01 1.165452534840374810e+00 6.530172762018173760e-01 4.910255382967279592e-01 -1.190766527410818121e+00 1.611695950218664564e+01
3.174291319095583486e-01 3.542842293640299095e-02 5.899856803469243349e-01 1.180883454437244184e+00 6.434881178466282936e-01 9.510489714478598255e-01 -1.073716267781803735e+00 1.589907475920253965e+01
3.631722686603980899e-01 6.327127651422459476e-02 5.125408348313521545e-01 1.158045271172801094e+00 6.729154944762599788e-01 2.600627077659650177e-01 -1.219248195958007264e+00 1.605924785174362412e+01
3.753229147972735325e-01 5.329005646325898904e-02 5.073962787905308414e-01 1.179489933705776039e+00 6.548416147437785551e-01 7.458539037450145903e-01 -1.147918892694347548e+00 1.591245735016986451e+01
3.664340315424957639e-01 4.774504082408464328e-02 5.325153579022706696e-01 1.174404651826177259e+00 6.502230930185942670e-01 9.041546639164438348e-01 -1.234733836506549665e+00 1.589228727604364266e+01
3.842552511165657769e-01 6.303372104668900078e-02 5.294827479167323325e-01 1.160472971645380325e+00 6.480394472331735267e-01 8.252370314253456574e-01 -7.515099272713724465e-01 1.572048282752061610e+01
2.852372281084595285e-01 4.797903135401333091e-02 6.605507691964812578e-01 1.130840624191673971e+00 6.618384285257431499e-01 2.374859509693805215e-02 -7.165152796481673025e-01 1.581669956257379184e+01
3.846524139192646352e-01 6.724253574760659380e-02 5.810224591395403149e-01 1.130620055067351082e+00 6.541033378321957636e-01 8.496456917416725929e-01 -1.017066173666139273e+00 1.586674946744361314e+01
3.232478908958356656e-01 5.375915806539406649e-02 7.114788946125936153e-01 1.105928042526751032e+00 6.569261407626929561e-01 9.924832011371804708e-01 -1.077157185006175411e+00 1.592244011768926626e+01
4.427629849680115859e-01 6.436738775155809167e-02 5.245992258352486504e-01 1.070414714887195640e+00 6.633014861813993912e-01 8.794287194299612587e-01 -1.119330609570058810e+00 1.610493586277573286e+01
3.199658988236602220e-01 5.195634840562173701e-02 6.643897302539333305e-01 1.130846423998314254e+00 6.541434443776675822e-01 8.916865889305038984e-01 -1.097662608175760557e+00 1.593293169571701817e+01
3.559819278280946797e-01 6.681472600737775602e-02 5.902424110161015314e-01 1.158229761519023349e+00 6.379641615130112742e-01 7.301530372621124476e-01 -8.016716485424204564e-01 1.574125951205665785e+01
3.885251834948466598e-01 5.516117803231873618e-02 5.389466773347272310e-01 1.141908919895522123e+00 6.582425974792421863e-01 9.184794762493150300e-01 -1.061106901375066913e+00 1.579057347689551705e+01
3.362285337630091520e-01 3.932200658848421237e-02 5.850561589245915073e-01 1.130744438930415985e+00 6.577009620815095214e-01 6.864454163801928521e-01 -8.487051835559787927e-01 1.576475436437961797e+01
4.083603979371006609e-01 6.868060873692818924e-02 5.406612897416925856e-01 1.128372778262261900e+00 6.449956949506141513e-01 7.873414436590733256e-01 -7.176527040800884105e-01 1.570556386051947051e+01
3.038008575002272282e-01 3.825986148927348895e-02 5.890760319113780286e-01 1.165392901762801303e+00 6.563074558466869268e-01 6.291663396877216208e-01 -1.137096356789966789e+00 1.589549901002181009e+01
4.268688547016080692e-01 4.959452520026358391e-02 5.377534107313272083e-01 1.079117540246035345e+00 6.750616747313074040e-01 9.815946160064832338e-01 -1.152733840015147670e+00 1.571220750315001702e+01
3.730179269100589723e-01 5.702390063097173556e-02 5.269893535599673440e-01 1.161557645124986937e+00 6.534535129985986623e-01 6.465188094622180692e-01 -8.386783964004985714e-01 1.578121018699435396e+01
3.610760480341413947e-01 5.478977245734897861e-02 5.814242578885175927e-01 1.145419612499983364e+00 6.527996957464353711e-01 8.085095577419713075e-01 -8.468512238927180524e-01 1.578766653124292141e+01
2.937259989095525325e-01 3.209394852604707804e-02 5.810926703028356233e-01 1.175976718992022718e+00 6.582507669324165755e-01 5.633850026674018796e-01 -1.242416602015858462e+00 1.598752161298591368e+01
3.547967848160117343e-01 6.978411719230348531e-02 5.978413200889708401e-01 1.141846990936973505e+00 6.459498095064821754e-01 5.080321263688176714e-01 -8.079924636337266763e-01 1.583038616099468321e+01
2.840494851887916949e-01 3.797437136733704255e-02 6.238121635978409740e-01 1.196589755010385225e+00 6.603575851203877800e-01 6.738393303463136030e-01 -1.141424513044879685e+00 1.574101665074737788e+01
3.372261509562171078e-01 5.317071381449500755e-02 5.367578185153837333e-01 1.179510671743051686e+00 6.375584079825836747e-01 4.385825140812598666e-01 -7.312570006083790597e-01 1.592231304663449620e+01
3.854797810209416031e-01 5.213265979347027346e-02 5.530352685820553171e-01 1.102030323762000386e+00 6.671674539658705161e-01 8.141157745253535527e-01 -1.178611534898225566e+00 1.593397429851867741e+01
3.269625571988368229e-01 4.382311180441686438e-02 5.900736774210290081e-01 1.156497252455213287e+00 6.497548783677326023e-01 8.692999007907775688e-01 -1.067484648540204972e+00 1.591489420054824677e+01
2.905208917757735598e-01 5.935441493248051065e-02 6.497771623008601338e-01 1.167170307655358341e+00 6.532358410429969231e-01 1.366105328655142781e-02 -7.339193226280159577e-01 1.584745923387503375e+01
3.858768297309849160e-01 6.603095351448376449e-02 5.805247337471572955e-01 1.116327067674385942e+00 6.578999397766112089e-01 7.829091854330535449e-01 -9.644022346536347268e-01 1.577981215634596168e+01
3.880318484626409381e-01 5.360003146199363022e-02 5.385450833552452021e-01 1.124194109542201003e+00 6.651098443600473864e-01 7.251742567713275189e-01 -9.542910094600218773e-01 1.586112595876031683e+01
3.120379272914965973e-01 5.301772029370344086e-02 6.416589602309650253e-01 1.128144901900635544e+00 6.703853934516679214e-01 4.667043153868863925e-01 -1.287629718681444047e+00 1.600654692854439176e+01
3.597933981354928257e-01 5.914389972890796154e-02 5.477180381105638540e-01 1.158275213874006448e+00 6.525648745320626887e-01 6.410083871549654422e-01 -9.868766642893599395e-01 1.583757843285118483e+01
3.578542729692182345e-01 5.924179030463219697e-02 6.743839617852545043e-01 1.067731998541116445e+00 6.654341582432095059e-01 9.047363652004618562e-01 -9.889541743632193072e-01 1.581334378217872683e+01
3.454148504469666259e-01 3.909544352516280963e-02 5.715225640933925266e-01 1.117610452484311789e+00 6.596676285852118848e-01 7.596235485497646600e-01 -9.986393949691141358e-01 1.566291254586480441e+01
3.478226248443630486e-01 4.892054862428412559e-02 5.712697889630254933e-01 1.168987213803768910e+00 6.387494203745228694e-01 9.539666442483596409e-01 -1.075030241355564131e+00 1.608081771516887670e+01
2.901348489492956428e-01 3.625290557046330353e-02 5.601090891355079426e-01 1.193088585272544133e+00 6.694960491989282447e-01 2.315818351958433552e-01 -1.117457500976603235e+00 1.593753917978267864e+01
2.990440050713564224e-01 4.199815177646339104e-02 6.189201003611225493e-01 1.189758386870312323e+00 6.512620652981442326e-01 7.755267182413529969e-01 -9.189585075362320943e-01 1.591237661149404481e+01
3.678340198412440865e-01 5.536324364864263214e-02 5.318536806692949481e-01 1.143785289692046403e+00 6.409036307458859660e-01 6.647236491059105301e-01 -1.054127368242497198e+00 1.604102844042623488e+01
3.193351848585471719e-01 5.224307085855599275e-02 5.692342502617420141e-01 1.150239935593681651e+00 6.850201681987261315e-01 6.191962992760624562e-02 -1.104324949595617111e+00 1.582643808778193595e+01
3.236681273243507961e-01 5.427873414122957180e-02 5.957622598626606258e-01 1.169775018650308418e+00 6.452938972518507121e-01 4.969713255568146693e-01 -7.534717891449496108e-01 1.586634970777521758e+01
3.768892227343331180e-01 6.878121121499675139e-02 5.283608867638041051e-01 1.136711543392089574e+00 6.735763656444194725e-01 2.494555593964603024e-01 -9.976814875988242459e-01 1.600589591822209812e+01
3.051501383204061613e-01 6.312930608718783643e-02 6.343858569703276773e-01 1.142502271405851477e+00 6.647079402092721523e-01 1.869061478345406258e-01 -1.111905063139555949e+00 1.587905176732802204e+01
3.386513214760468182e-01 4.651211898193406691e-02 5.934665630980024975e-01 1.163400493840772043e+00 6.541713944288600757e-01 9.314716213191813754e-01 -1.091709676124139605e+00 1.595291010606635140e+01
3.533334682786438696e-01 4.969484756426199856e-02 5.153337333073706450e-01 1.174354041386022507e+00 6.555647514215033889e-01 5.599083805816839066e-01 -8.629601658616186111e-01 1.587219354229555890e+01
3.017980764444326836e-01 4.075120694966193058e-02 5.896751115479519356e-01 1.161033160907475548e+00 6.576867439042943797e-01 4.820251303776003082e-01 -1.293897399834766482e+00 1.605410158436170320e+01
4.012659432020262429e-01 5.435888422767341799e-02 5.285057643357836676e-01 1.124925714053526038e+00 6.666795424901783562e-01 9.231056868593808806e-01 -1.116635949166213004e+00 1.564639744294219170e+01
4.072597820038550420e-01 5.900275653285172450e-02 5.427236509450740209e-01 1.095286373339371622e+00 6.617844608281181484e-01 8.152982669167724294e-01 -9.797769758978304155e-01 1.574621376195445244e+01
3.702598785312641860e-01 5.822178160881583131e-02 5.939880982053518110e-01 1.114540064000680397e+00 6.671678681109088904e-01 6.960189847416947684e-01 -1.037892600538612653e+00 1.571435973403439235e+01
2.734493213022776148e-01 5.556537817679918501e-02 7.143555762618380989e-01 1.151170037213025132e+00 6.548012881490717918e-01 2.368439090054691443e-01 -1.158134221238932282e+00 1.593487478321719486e+01
3.676421063221597674e-01 3.869702791748888537e-02 5.392694549316756625e-01 1.138658365883711499e+00 6.574135867845271042e-01 9.045960789112679201e-01 -1.053831516807250068e+00 1.593986630608211996e+01
2.548865125412234089e-01 5.659052911135439845e-02 7.474678137431038927e-01 1.173697367907271083e+00 6.405995621162916542e-01 5.862637453084895700e-02 -9.167710352351341463e-01 1.592003337379698280e+01
2.912713567347716692e-01 4.162357003560889640e-02 6.299423347575681120e-01 1.167647955062398824e+00 6.637052477327717304e-01 5.591894946855834325e-01 -1.225676051837135461e+00 1.579644007433427255e+01
3.016871207776302688e-01 3.825656329042047277e-02 5.993143323876490847e-01 1.184893364071103239e+00 6.320325511194907486e-01 7.022240753377129163e-01 -7.232667659585128028e-01 1.585101678770958245e+01
3.395116051277510261e-01 4.463162094318064155e-02 5.595702529935020486e-01 1.178343901201689858e+00 6.522599611123888197e-01 8.466070201821560559e-01 -1.162239164167065297e+00 1.585616340521996115e+01
3.166277523090905710e-01 4.935659615062749223e-02 6.250030929224837939e-01 1.161086585388611647e+00 6.490248204439507118e-01 7.352771797982202706e-01 -1.156645843352714031e+00 1.600502396792600734e+01
3.201828399375483691e-01 4.041564170569483805e-02 5.291999471295865121e-01 1.189161982301967679e+00 6.745065000257693955e-01 4.167176617591862309e-01 -1.163092633362498907e+00 1.582876493198905621e+01
3.298854515007499377e-01 5.929481175228858841e-02 6.478802112496044874e-01 1.133914576917733452e+00 6.499022516742796185e-01 7.336257197699223020e-01 -9.385266776881711071e-01 1.582029119378072579e+01
3.508670312308627137e-01 5.898846019777292948e-02 5.484427895351489113e-01 1.148384188435037423e+00 6.486373299001861881e-01 3.984561390387296731e-01 -7.853775594221571454e-01 1.577751484693131800e+01
4.279155335585893560e-01 6.999802843273247865e-02 5.639689213253715749e-01 1.063774459069686484e+00 6.619399003084052158e-01 9.529471619140268412e-01 -1.096297478731341091e+00 1.581592389613832239e+01
4.016338627264992578e-01 6.820869703780345350e-02 5.358983484986313828e-01 1.142000228388820648e+00 6.595184977463549592e-01 9.053901294047687065e-01 -1.107517811936221674e+00 1.589908201516909614e+01
3.101679858215066199e-01 4.196098615241672380e-02 5.648528533950346597e-01 1.145563643094410278e+00 6.608384831890192768e-01 1.932297356514626196e-01 -7.532058708472705311e-01 1.594879230699229566e+01
3.121582304293460952e-01 3.611024032899705360e-02 5.203736604362784179e-01 1.168826848181045985e+00 6.731312719943509659e-01 2.547780882233293132e-01 -1.175446166551603611e+00 1.606494133516777367e+01
2.774918647550859707e-01 3.973879599536852408e-02 6.127012351313760874e-01 1.196890689340700087e+00 6.652591540451476826e-01 4.582931668586444074e-01 -1.106404104283771339e+00 1.574920036422597391e+01
3.463266854082551749e-01 5.351948733942922531e-02 6.001005229459288604e-01 1.114909743689203703e+00 6.644013952676540713e-01 5.084487507564313669e-01 -9.504910453979013019e-01 1.589175485382017605e+01
3.851127342798451592e-01 6.630252321852184161e-02 5.537006031835857156e-01 1.143348984398104839e+00 6.496772120824747532e-01 7.832745078327749688e-01 -8.773333716758560108e-01 1.596524544951809510e+01
2.865001206863850847e-01 4.633383038087333927e-02 6.268252820816068160e-01 1.162915989196867228e+00 6.541193481776863550e-01 3.876443503353058095e-01 -1.136960737709252101e+00 1.601551395814445300e+01
3.439657789338619875e-01 5.968103948531371106e-02 6.094652592635868560e-01 1.157191916127378262e+00 6.505386659865057819e-01 8.276167087652948062e-01 -9.602782627693298156e-01 1.598970623808078884e+01
4.312826974267442992e-01 6.698717219486463592e-02 5.220801821213226779e-01 1.125717753509088759e+00 6.538282571473297278e-01 9.712977182559372480e-01 -8.853365580411101110e-01 1.593975853488264427e+01
3.091629204188478530e-01 6.295541592655223839e-02 6.286457832023097936e-01 1.186078578783726689e+00 6.234444139606987179e-01 4.719794720301713209e-01 -7.238813229429440499e-01 1.579455729766888261e+01
2.866535770520047821e-01 4.522084268372521254e-02 5.923718346477357954e-01 1.162387636966431881e+00 6.786195541853680124e-01 1.329706028196975254e-02 -1.175105932070161119e+00 1.617328046888543724e+01
3.506130131725621046e-01 3.884099861729851250e-02 5.308913323792475714e-01 1.193778334297346477e+00 6.440039148437713967e-01 9.903095017059532212e-01 -9.471740519284441717e-01 1.565164997193913798e+01
3.726954147073817669e-01 5.429715707991795287e-02 5.247017956063956268e-01 1.189292870265160840e+00 6.359358192650976793e-01 9.794771761625165052e-01 -7.541388990974161599e-01 1.558126767326721840e+01
3.200872044869159105e-01 4.218026133409430445e-02 6.208005709860803245e-01 1.158926108036806513e+00 6.476872277065429673e-01 9.899570700141036017e-01 -9.240118424421333021e-01 1.584687539959940850e+01
3.442910373223397880e-01 5.237215086343491310e-02 5.973364097450686305e-01 1.170478545305753126e+00 6.411369680601101129e-01 9.766795281007856211e-01 -8.125509979215030931e-01 1.572973255022392713e+01
3.575917360459701655e-01 6.120869635164090383e-02 5.549224613898859904e-01 1.146686342027827266e+00 6.659834073443319236e-01 4.603092670192644453e-01 -1.296742807925246765e+00 1.603693226051479570e+01
4.699310293715056597e-01 6.608715924692945554e-02 5.252567683340559901e-01 1.045974860107005355e+00 6.693234788234079247e-01 9.256405309752457899e-01 -8.914804184538150933e-01 1.576136208227975111e+01
3.792052668060120757e-01 4.809029919812198711e-02 5.791737035809521039e-01 1.082409316392987986e+00 6.637825767417230294e-01 8.957194163005663956e-01 -1.161233059867841755e+00 1.603468271590298144e+01
2.859512045064661612e-01 3.041702001687102142e-02 5.756991075365773813e-01 1.196472079239673469e+00 6.542191468652683861e-01 6.029728616292630017e-01 -1.215045130408072938e+00 1.611405847457754703e+01
