Om Ob h ns s8 Mnu w scale_factor
4.829089067508103295e-01 4.704898847284770536e-02 8.215080042290712203e-01 9.123019971014795226e-01 8.401966780923934008e-01 7.768065349573919365e-01 -1.029746832760336073e+00 1.389034052948437115e+01
4.243903301466799283e-01 5.031890007608265381e-02 8.277365800091918135e-01 1.018829000578851618e+00 8.064996562681191472e-01 7.067960218703046582e-01 -9.428416444463671997e-01 1.367611482724949212e+01
2.997951819248835248e-01 3.436724543400987431e-02 8.504847780025722725e-01 1.191888567995532000e+00 7.575434229921443885e-01 7.109058808741262059e-01 -8.834961300647279359e-01 1.369914758928601017e+01
4.688883295507674243e-01 4.419675813305785905e-02 5.611820992395786245e-01 1.173795861709936883e+00 7.973986686821658010e-01 8.447324047883556508e-01 -1.142977728427901685e+00 1.385798806263349192e+01
3.954285051972987741e-01 6.339473888631855236e-02 8.726756308334814305e-01 1.054926198439165352e+00 7.971903321098724460e-01 4.251359546894715180e-01 -8.012973945643573348e-01 1.364674887428380146e+01
3.822346030282994800e-01 5.520867188838422812e-02 8.359018832646507580e-01 1.087816443799725086e+00 7.756376793071464437e-01 3.929397687369217684e-01 -7.401318626017133750e-01 1.370215491678214192e+01
4.763065360285377858e-01 5.042886882870215720e-02 5.289648738796687288e-01 1.165969538796251648e+00 8.283016553704456442e-01 1.841590442486595869e-01 -1.275607860186745102e+00 1.403185758924777637e+01
4.626509077950120563e-01 4.338127640724065426e-02 8.589347333983397004e-01 8.889197230572359887e-01 8.327444316605325803e-01 2.165572528631994620e-01 -8.999526766136618505e-01 1.341210756960276562e+01
4.047002772730482478e-01 4.836904426729986273e-02 8.010505789157278400e-01 1.028684958219546974e+00 8.070665246258310610e-01 2.788165807994599232e-01 -1.155120767313258634e+00 1.397366442546034193e+01
4.210563494932982875e-01 4.005604512835483216e-02 8.030915212559393002e-01 9.919594032384460025e-01 8.038848771598633425e-01 4.366345381935420877e-01 -9.546352249451490746e-01 1.380573784926552783e+01
4.090375674787857241e-01 6.457398832083457996e-02 7.181295613154461410e-01 1.128973281256358208e+00 7.998646163566824896e-01 1.408549896212675234e-01 -8.574595357515221172e-01 1.388212182323074551e+01
4.256370171185145379e-01 3.674126276637090099e-02 7.170876638604771758e-01 1.015796750214061239e+00 8.343501688046209841e-01 1.166995552109610923e-01 -1.105407797806268633e+00 1.362062524830347598e+01
4.969892704919253168e-01 6.120490445087026221e-02 5.918207837117536174e-01 1.094833239789056778e+00 7.966825029140875980e-01 4.609013860165081522e-01 -1.100833432956611846e+00 1.391389470353054669e+01
4.390532105621882675e-01 3.116962450128912127e-02 7.353259861790494289e-01 1.003629211278651123e+00 8.236833903265243784e-01 6.357660551392477766e-01 -1.039962056609867069e+00 1.385454238148641792e+01
4.244199790435811970e-01 5.905412069041519885e-02 8.032779194796095812e-01 1.019061655962061552e+00 8.298435874425451608e-01 1.559392449884879350e-01 -9.900609133421511832e-01 1.399444605523160412e+01
4.950733393703350416e-01 5.149546548529641832e-02 6.740305412339452351e-01 1.028183633517438134e+00 8.111720605207082269e-01 7.998438412891741844e-01 -1.125990095200214203e+00 1.368790962464450445e+01
4.280887312222575458e-01 4.979739235556559368e-02 8.714314716055322485e-01 9.624177636046773454e-01 8.209350447347651958e-01 3.906615140892245597e-01 -8.359091608902369241e-01 1.375335970558054832e+01
4.381874789272581783e-01 4.528474768106525300e-02 8.663806289480013856e-01 9.220393753320188512e-01 8.314413942960886539e-01 1.562950355578930361e-01 -8.784763962236459278e-01 1.376780970973981510e+01
4.517681198488830985e-01 5.756833998726144930e-02 7.537401226791314857e-01 9.958830259152945397e-01 8.348439107186418351e-01 2.017237873284455363e-02 -9.534451386770774750e-01 1.365344108868133155e+01
4.761841435219373864e-01 3.870279856626517717e-02 8.073644331167352250e-01 9.333653143033016075e-01 8.382830994465145791e-01 9.018174032175494403e-01 -1.198889532794191748e+00 1.393818446834835711e+01
4.816484440561350500e-01 4.944561993962344471e-02 6.275240883961419325e-01 1.053022131412987950e+00 8.053817654155355221e-01 3.234324503584959931e-01 -9.555963219900629468e-01 1.389161493039315332e+01
4.685113702270533587e-01 4.612961366145226089e-02 7.451660955398289321e-01 9.845210781857232085e-01 8.290900201215911647e-01 7.064708944380010402e-01 -1.101364605986999923e+00 1.387603861905747671e+01
4.023444618301988962e-01 3.110619152671086421e-02 8.404536406468428034e-01 9.954241042071373391e-01 8.204642065087153213e-01 7.865166054650207794e-01 -1.097602271029328280e+00 1.393766411801464145e+01
4.602667522735075512e-01 3.577350924898573675e-02 7.622601010963039325e-01 9.967453701183413006e-01 8.370145086669766865e-01 9.693225790187529611e-01 -1.013083997248917401e+00 1.358531526231141839e+01
4.636211345259232397e-01 3.660111627132224543e-02 7.885924314351988595e-01 9.560660571079381276e-01 8.230509725443913016e-01 8.753975768688220249e-01 -1.015531430635274734e+00 1.364200245941978018e+01
4.367932137045825725e-01 5.803403006329089370e-02 8.112560147772900354e-01 1.015582665318255362e+00 7.900162970392492490e-01 4.966680326753649122e-01 -7.589150892437558360e-01 1.376659414799188497e+01
3.608222853901894567e-01 5.147848288536518990e-02 8.010319039095362692e-01 1.126920237870963515e+00 8.051330340023137300e-01 1.779417339210436211e-01 -1.000295406428311162e+00 1.375563917359427535e+01
4.587237504216118422e-01 5.114633215484578471e-02 6.694625455087177546e-01 1.097675377406697850e+00 8.032485426962987507e-01 6.586019147381358962e-01 -8.782362533521137493e-01 1.373446923622536353e+01
4.281568545605883847e-01 3.868780912202519212e-02 8.137849692842924476e-01 9.525671342682896503e-01 8.330328011414152023e-01 2.565329316307208285e-01 -1.156177829701429349e+00 1.389307838376224424e+01
4.321684018872546940e-01 4.449392443214107706e-02 7.458602389698524293e-01 1.019077691652741757e+00 8.008383133915957242e-01 3.771324067257646462e-01 -9.171682371068936579e-01 1.385547139932179483e+01
4.825543746305551718e-01 6.845224782637443495e-02 7.583499564750502131e-01 1.023819944758394218e+00 7.892542143511613872e-01 9.369454960216210271e-01 -8.292977568425228263e-01 1.367319393406479300e+01
4.488102869461739752e-01 5.144344957379698435e-02 6.903931292142569953e-01 1.075239163387446961e+00 8.135542157117078288e-01 5.592434039881567509e-01 -9.600341756667245541e-01 1.383109885585117560e+01
4.350800206365258438e-01 4.634463840047806094e-02 8.228763072911899901e-01 9.787189962611465566e-01 8.213183782768933572e-01 6.218539029434269061e-01 -1.024234128032655233e+00 1.380232380360531508e+01
4.195223498679540031e-01 3.088855429155875840e-02 7.516515705272188708e-01 9.924767413519551829e-01 8.309292710411178007e-01 4.104209434202654716e-02 -8.154461974533371293e-01 1.374492760704252525e+01
4.814117140527027772e-01 5.458907867618869453e-02 6.635496983399664650e-01 1.037094058209533376e+00 8.205229518402725741e-01 2.238472763966122270e-01 -1.247644755674121031e+00 1.395319477265071484e+01
4.116193175930233927e-01 5.441630917966021330e-02 8.337862266332072281e-01 1.040194003853128768e+00 7.923367103742974260e-01 8.602285119934083291e-01 -1.014145941941406281e+00 1.357624278011274122e+01
4.453476659220402256e-01 3.397028657159679998e-02 8.065391475104539687e-01 9.316910376298295215e-01 8.331374086953494684e-01 3.115987824916900961e-01 -1.014865263139633988e+00 1.375784638370690161e+01
4.161959511590932470e-01 5.755207176040560979e-02 7.661830754162106683e-01 1.083836601985044057e+00 8.034130185310890404e-01 5.073453176653458518e-01 -1.150919177483016087e+00 1.384402227652673467e+01
3.553539381732182534e-01 4.606719475507921324e-02 8.369594184095876521e-01 1.106010685315049979e+00 7.917266093479435884e-01 4.328653078099695684e-01 -1.092045773946797915e+00 1.389096763867316220e+01
4.658026982610150579e-01 5.934133891342147082e-02 8.640440900197570162e-01 9.150663729312410455e-01 8.403496341661673696e-01 1.204518227270636732e-01 -1.273724874114299910e+00 1.401267792195121054e+01
4.598849918767654588e-01 4.876902068189016559e-02 7.685943419902406815e-01 9.963193067902237354e-01 8.148657366760512222e-01 6.090747699746221766e-01 -8.781681983422380267e-01 1.383827482200369907e+01
4.582916922441114815e-01 3.842396333864240426e-02 8.417613679028705942e-01 8.912140913987043334e-01 8.297105432160382099e-01 5.132109873450863002e-02 -7.988695450793573682e-01 1.370872765797365211e+01
3.540253570752999179e-01 6.125503190147039284e-02 8.498014131284706840e-01 1.145997702587481015e+00 7.756926649697312159e-01 8.861633498084858784e-02 -7.216326695415213877e-01 1.366639963223018661e+01
3.978992834573508164e-01 3.353335136838633129e-02 8.875447440422712386e-01 9.551640941651398098e-01 8.339306572211113711e-01 1.184318774371359018e-01 -9.853530425312380103e-01 1.382787585294487975e+01
4.755384766406928199e-01 5.359770587712113510e-02 7.076879100228553598e-01 1.052824514980715609e+00 8.117488928578358021e-01 8.424194507629005901e-01 -8.150687161648648704e-01 1.375281127824315242e+01
3.900164688233539456e-01 4.278204032961025610e-02 8.989312991087659022e-01 9.707274563409991064e-01 8.128265227293269835e-01 1.766086675263911498e-01 -9.822921699394815409e-01 1.390801901666080553e+01
4.248193534909039393e-01 5.744350590735025630e-02 8.986596633156469505e-01 9.623538980806271015e-01 8.156097121027007235e-01 4.844954700503485978e-01 -9.413858832122168341e-01 1.367922055830632111e+01
4.072464220024819559e-01 3.762931452250838082e-02 8.399994118750337968e-01 9.724677567279979007e-01 8.412643949823179756e-01 3.693633023591754716e-01 -1.268809570809203979e+00 1.387344607801936291e+01
4.072187027114754221e-01 5.284425773092042006e-02 8.367179417442212053e-01 1.010177322573635017e+00 8.238680158315253577e-01 1.143640014682375527e-01 -1.168849885960856705e+00 1.386986290580747827e+01
4.788783933169101781e-01 6.000927018889085085e-02 6.726388056503131985e-01 1.094299244484559619e+00 8.003046862001085282e-01 8.300455262258560341e-01 -7.417057277706590179e-01 1.387808512867608712e+01
4.826210589963516595e-01 4.412485146224793403e-02 8.663772140881305095e-01 8.553990962689037580e-01 8.487082619829996455e-01 2.962004843894938677e-01 -1.182222954321441755e+00 1.369674821051599345e+01
4.392957322593072922e-01 3.534136673029471265e-02 8.662648234887568854e-01 9.152654854596290468e-01 8.201186467167808081e-01 7.131257570388460643e-01 -1.105709260196816590e+00 1.349527664523509607e+01
4.791946987671895641e-01 3.977411251449219920e-02 7.932256501625014611e-01 9.050131441892045325e-01 8.567659231617543725e-01 4.957804350704420049e-03 -1.008958182393600245e+00 1.371731262518461847e+01
4.646906155281851358e-01 6.096548503991984502e-02 7.661037970544120057e-01 9.897593978333242282e-01 8.165019346634991848e-01 2.461840180961638591e-01 -9.886710031539053256e-01 1.374125522080731443e+01
3.700228065693812463e-01 3.012522260318351713e-02 7.494521899737452975e-01 1.080300132404964808e+00 8.232989060646318524e-01 6.515285408379040133e-02 -8.803935769307618120e-01 1.376489777097827449e+01
4.530847769774484224e-01 5.978762053494844630e-02 6.479394191782581469e-01 1.129972052635509261e+00 7.983516778961603499e-01 7.129365818385755560e-01 -1.167377129293639237e+00 1.392130800069108254e+01
4.236073335959592567e-01 5.271144025538192224e-02 8.818194452417809082e-01 9.579672237927077116e-01 8.133368083899448209e-01 2.335176020485322801e-01 -8.468754980151604883e-01 1.384532433093489701e+01
3.927023824262221297e-01 3.940337499542645450e-02 8.461757388334708585e-01 1.017508072942470143e+00 8.142199008337451804e-01 3.999547165340981425e-01 -7.644815656456067643e-01 1.365881185171383727e+01
4.290150370861607332e-01 4.550651270213610516e-02 8.887655738344963918e-01 9.657903381638172080e-01 8.150743691104282984e-01 9.616269315148486818e-01 -1.065705985912688725e+00 1.377572791959914866e+01
3.629649413597558771e-01 4.199876399559437923e-02 7.836187355005770350e-01 1.129913300350326555e+00 7.935359295947344016e-01 4.946557733419327252e-01 -8.153827249843758063e-01 1.366174135070150975e+01
4.681056502499029159e-01 4.534653031309623938e-02 8.185331884629818422e-01 9.136986448706916342e-01 8.369454091900495607e-01 3.768032181147100701e-01 -1.052142447194270636e+00 1.378897997838048894e+01
4.523129116392188287e-01 5.005193116176848145e-02 7.207754209259172873e-01 1.021410460857088864e+00 8.137571567618561152e-01 1.458162558455461388e-01 -7.731681137883826826e-01 1.369117159943255047e+01
4.552968420244565273e-01 4.640249321523036430e-02 6.804407166742072466e-01 1.058006589064696801e+00 8.258553615381842850e-01 3.497344697359117127e-01 -7.852956557014948435e-01 1.386485897930498012e+01
4.571832237080424299e-01 4.080207615527068482e-02 8.911188679751677055e-01 8.900931700007530534e-01 8.296947634421075746e-01 5.815838938813254755e-01 -8.370272664937565832e-01 1.395836844660131604e+01
4.623261224665465852e-01 4.578443642998733520e-02 6.926173287028071224e-01 1.035313226490157446e+00 8.256737375967642123e-01 5.764041766453308346e-01 -1.092942864805424685e+00 1.368463562211089979e+01
4.473711068972096028e-01 4.035153006340850418e-02 7.938263548425811278e-01 9.411998602687294824e-01 8.242988119906006217e-01 3.782984836473773926e-01 -9.312158996203325767e-01 1.374607652338401209e+01
4.222571588214375504e-01 3.908965626615679145e-02 8.026805900159372786e-01 9.760351740832571288e-01 8.193405567046843085e-01 4.739355126611319302e-01 -1.220554171644671060e+00 1.382373623051997313e+01
4.415692226681700028e-01 3.124531551727231793e-02 7.853990269785053879e-01 9.442505300070515029e-01 8.430304945492317348e-01 3.635474558046081217e-01 -1.044310014056631930e+00 1.374266761374812518e+01
4.726957490515842908e-01 6.127073711653423238e-02 7.106555344743127334e-01 1.037353939659874325e+00 8.126776783522723369e-01 3.338310018022714876e-01 -8.327617940643372574e-01 1.386959501758394353e+01
3.794826309483336768e-01 5.201759341104135459e-02 8.264684667215107527e-01 1.086773371179132086e+00 7.917312705369123904e-01 2.790708581129347499e-01 -7.304542878200885880e-01 1.355592857085000169e+01
4.546426769229560128e-01 3.070656513639120205e-02 8.104251118262943976e-01 9.339636893780037807e-01 8.424148977596683796e-01 6.492731656160101172e-01 -9.531059691113147325e-01 1.355624506553335706e+01
3.978162211760448708e-01 3.557395089703902641e-02 8.509083827979992964e-01 9.793465779400237770e-01 8.261882720710713723e-01 3.362375071790429937e-01 -1.168125826674902390e+00 1.365740424515160534e+01
4.443026962737294250e-01 3.133432563019432349e-02 7.992316137271522347e-01 9.445974308672915321e-01 8.333693988976114131e-01 4.102533161838687881e-01 -8.460227924753986883e-01 1.364452158708191831e+01
4.857688461995099960e-01 4.849838895240982106e-02 7.465675683483553593e-01 9.464885164877027135e-01 8.171293373737822385e-01 4.710173463570291319e-01 -1.271791383514001339e+00 1.388285407224873680e+01
4.463747494054841614e-01 4.322161607025960806e-02 7.675405362740023163e-01 9.753135809230842890e-01 8.343335421673548913e-01 2.698085506846139570e-01 -1.074683761515534908e+00 1.375482213374818663e+01
4.640869044585558267e-01 5.752814921758830913e-02 8.286271427732432304e-01 9.224368281234071043e-01 8.367619295536982138e-01 6.661015533425018731e-03 -1.020859806972815642e+00 1.357792639687125380e+01
3.631590534760096300e-01 3.745332019763630144e-02 8.643928344315940926e-01 1.033077009424974602e+00 8.182965030937503492e-01 3.082221996188005964e-01 -1.275683820762165244e+00 1.382200194436849827e+01
4.021069179996076270e-01 4.199242773391701627e-02 8.738677553109304164e-01 9.759930347363985348e-01 8.474580682828923850e-01 1.075569139155442833e-01 -1.213840781733161345e+00 1.364102660165133685e+01
4.466261674520058955e-01 3.149080903165692169e-02 8.717402963451257314e-01 8.828365151150640022e-01 8.470239559578591759e-01 1.719506922552486161e-01 -1.145382521020371636e+00 1.374709315310869151e+01
4.527558426953425252e-01 4.593273769758941805e-02 8.700933914717936535e-01 8.984944534013752371e-01 8.526256397092311090e-01 1.277366513261355974e-01 -8.514655408892022326e-01 1.360361973112326517e+01
4.862191651216040134e-01 5.057417691009366556e-02 8.994979954092765517e-01 8.312466822217650098e-01 8.547959297442888627e-01 8.085682845886704717e-02 -9.891615880060153909e-01 1.395118719946891694e+01
