Om Ob h ns s8 Mnu w scale_factor
3.069746430343731625e-01 5.879100666904327199e-02 8.493207670617971550e-01 8.582449579925880423e-01 7.824927438213858943e-01 2.894674250341269239e-01 -8.636059140451997074e-01 1.527127809172625028e+01
4.121404763842696495e-01 3.639288536150420833e-02 5.677405852597567915e-01 8.704995907010504297e-01 8.241314239547687936e-01 6.265404458440791968e-01 -9.765966739771428928e-01 1.537663811587774099e+01
3.619645746727626623e-01 6.271622844333721303e-02 7.059824728184445064e-01 9.041544492878427208e-01 7.741178228856127053e-01 8.169013275668042251e-01 -9.697745019763583940e-01 1.534411422201993247e+01
3.858525267269024006e-01 5.197612254372112328e-02 5.997970415663106403e-01 8.990394778325850877e-01 8.075278435963473278e-01 3.800955865222048202e-01 -1.114596002309949041e+00 1.552625144595261553e+01
2.655575191148418779e-01 3.283155502635223821e-02 8.320659770682665712e-01 9.009302548416197043e-01 7.770620246259946073e-01 4.361303045415168000e-01 -9.113076816375685896e-01 1.526807908665070634e+01
3.238559421664991556e-01 4.256784517854964728e-02 5.768111592437954460e-01 9.678255075137326413e-01 7.887110523878781976e-01 9.215521268619120132e-02 -7.679739127344857863e-01 1.519563020090244621e+01
2.858552993150528243e-01 3.829803057174683417e-02 6.973062745267035734e-01 9.575576286006917126e-01 7.961393134253442749e-01 4.985357673565571912e-01 -1.145340683445360552e+00 1.527294336791750773e+01
3.643245426078483007e-01 6.721520080743825787e-02 6.285288461023981199e-01 9.170720358345074708e-01 7.969865049121793721e-01 4.939119045732742741e-03 -8.703340329640216755e-01 1.556895843237927934e+01
3.792651685920849225e-01 6.254739694610060574e-02 6.924663922974239050e-01 8.650120610062155269e-01 7.793325629833492973e-01 6.907216574192568403e-01 -8.075203335628846624e-01 1.527730060661313871e+01
3.119502244253998802e-01 6.722222544586613224e-02 7.584183292560542355e-01 9.280305710006622189e-01 7.786365591340647097e-01 7.256522903719353490e-02 -1.084924867582814478e+00 1.550064597728139582e+01
4.922664470151296712e-01 5.057056937940847957e-02 5.244514610169351831e-01 8.376909353621587728e-01 8.214106794827686908e-01 9.422956422313162328e-01 -7.888192444267345671e-01 1.526146740964387050e+01
2.886620745534674848e-01 3.801469375044863597e-02 7.588494098559945833e-01 9.123605852456864174e-01 7.947750617828565067e-01 5.843036906786096552e-01 -1.079263288938006715e+00 1.525912465357355607e+01
3.835087437012801859e-01 6.227323414652895933e-02 6.021492936366030779e-01 9.111953361873266211e-01 7.964913047228658893e-01 2.943780430915043933e-01 -1.226071167250983862e+00 1.553426489356520612e+01
3.256903931821412135e-01 3.970512293860931768e-02 6.568011325963488689e-01 9.385943825566220866e-01 7.674869160624248066e-01 6.354295340538678172e-01 -9.126598670860348594e-01 1.540069503985261079e+01
4.729683273100230290e-01 6.751558106217978028e-02 5.160425096034850778e-01 9.204714999869175740e-01 7.901094253326994554e-01 9.242152929411115991e-01 -7.631673180727021055e-01 1.519154288207513659e+01
3.288302617783300796e-01 4.450169277018858893e-02 8.021878435782527905e-01 8.376412321649624459e-01 7.977724228124576378e-01 8.541898710560678065e-01 -1.044134868187631016e+00 1.525786197416536005e+01
2.922156646377145339e-01 5.064798097332876003e-02 8.357389264770263004e-01 8.769956357351497145e-01 7.897481361070560757e-01 4.621157458128513085e-01 -1.246201004993631622e+00 1.532267091577169182e+01
4.595381937827022201e-01 3.631307472756081789e-02 5.552326299349105154e-01 8.254233743198223783e-01 8.458255176151309174e-01 8.678154407173973572e-01 -8.782176969545851808e-01 1.524656722662385633e+01
3.687317432163434994e-01 3.733782203585084974e-02 6.389206696870111113e-01 8.816480627278601157e-01 8.072735422074086564e-01 8.883181460275011432e-01 -9.522241044293617840e-01 1.533545700843104775e+01
3.555590168592070999e-01 4.595748404638417411e-02 6.208152485473886761e-01 8.953736868976258645e-01 8.041361215886176916e-01 4.123972681204359780e-01 -1.156838260500852034e+00 1.535671010421451577e+01
4.095491743875361301e-01 4.306274764219680112e-02 5.479013126621030683e-01 9.181772411453140714e-01 7.932505709495764057e-01 8.556224458056442828e-01 -9.052822095546313452e-01 1.530439955423111797e+01
3.488728007956606314e-01 3.627186925210794388e-02 5.338360370818492351e-01 9.619459138614511184e-01 8.111065832509189999e-01 1.679388524622598688e-01 -1.188130639331335781e+00 1.551923217465954430e+01
3.673278537280778577e-01 3.352373100173379472e-02 5.775226669415509662e-01 9.029415479242887121e-01 8.161614428954282463e-01 6.745542111592885970e-01 -1.271029160069029551e+00 1.536735944345675797e+01
3.154772410354735879e-01 4.724354532608376900e-02 6.443002961652263272e-01 9.491010620654304342e-01 7.832079141264849387e-01 3.580436754601116212e-01 -1.205138207456847077e+00 1.545898750006969635e+01
4.227470731948818061e-01 6.950252933906038433e-02 5.359523615381991402e-01 9.558722237835703961e-01 7.762229153898502210e-01 6.945582356424444548e-01 -8.300827374379096124e-01 1.520153399406038730e+01
3.361521679227285064e-01 6.263443990874276168e-02 5.578102185819636682e-01 1.025160328518941899e+00 7.996080707552029043e-01 7.396211673597913316e-02 -1.115899794400484257e+00 1.537730448518133919e+01
2.844303153134847273e-01 4.711004008184188629e-02 7.457186118030871835e-01 9.307489956380385898e-01 8.022058790122728045e-01 1.260394600640976637e-01 -1.237488042967763935e+00 1.530446914842626427e+01
3.356433590914448262e-01 3.065369603080838126e-02 5.198739360068556081e-01 9.784808940644318387e-01 8.114103258180126454e-01 2.679929549846702397e-01 -1.171618345796717531e+00 1.534783329056815582e+01
2.945962476697593369e-01 4.772497989075155655e-02 8.325119370362592530e-01 8.602995079807596035e-01 8.102227938633964621e-01 6.823777598348240714e-02 -1.002106527081477516e+00 1.522617863940863003e+01
3.941311089115602240e-01 3.788054116975043267e-02 6.458659563551419902e-01 8.397261492636148850e-01 8.073945879389144986e-01 9.590323915811318489e-01 -9.662566451749834417e-01 1.516977099791470529e+01
3.948669569625490317e-01 5.282041407788096860e-02 5.199509976651693899e-01 9.521333392924495875e-01 7.870537579205596490e-01 4.087563976383292164e-01 -7.807023803308668075e-01 1.520916989603598779e+01
3.266130605885049221e-01 5.734174424160985717e-02 7.421059152659240654e-01 9.310511918337858184e-01 7.771806832705524526e-01 8.603121158622450970e-01 -9.680304555129060073e-01 1.516070669053300968e+01
3.784134234073815994e-01 4.318046004409125532e-02 5.248081241609973135e-01 1.008374702827066427e+00 7.584541144508269994e-01 8.887088553756623543e-01 -8.299794572195070552e-01 1.522603231110239719e+01
4.411561920479083465e-01 5.192644734952246016e-02 6.264675511164335964e-01 8.294040527373736094e-01 8.083771313515419887e-01 9.888464595674368862e-01 -8.513202754163469166e-01 1.532605916974260296e+01
3.076562800038900591e-01 3.429503409671344483e-02 7.638370182094849081e-01 8.865881441625182990e-01 8.110291846637736057e-01 9.295256702556456974e-01 -1.154461743119908679e+00 1.526316659335306092e+01
2.858652392004199516e-01 4.401286397762602803e-02 8.049490551638891489e-01 9.376616496143417301e-01 7.576118524685558908e-01 7.996307373046829259e-01 -9.375328529727269267e-01 1.530367972137578825e+01
3.733102243094927886e-01 4.918869777640352825e-02 5.806002914231011003e-01 9.190341257296373856e-01 7.897604350005289486e-01 4.220833783317048948e-01 -8.677305630418077342e-01 1.530033400880959071e+01
4.753419413658752646e-01 3.029101518864911469e-02 5.305457630695714633e-01 8.371898094498744225e-01 8.327139456556058583e-01 9.617314074240208566e-01 -8.887463832320365853e-01 1.540086589319341925e+01
3.086397453270891544e-01 4.843932636642531153e-02 7.072458103898636717e-01 9.294322322631278777e-01 7.783840166032551799e-01 3.636753293093587525e-01 -1.016016004987786214e+00 1.537487022756290855e+01
3.281118591210329116e-01 3.523867083357087177e-02 6.177011617358786344e-01 9.200493452917257731e-01 7.979076790943877562e-01 2.228244816038909004e-01 -8.040127872451050539e-01 1.534648948885833697e+01
3.984082747498357557e-01 3.666858808346392523e-02 6.483372329182219840e-01 8.118225304756760963e-01 8.207103209974898617e-01 8.755354616110557764e-01 -1.137026892912611054e+00 1.534225268773311335e+01
3.858022763813910849e-01 4.451147242354423772e-02 6.288548672869006539e-01 8.987427824929345999e-01 8.117125366640131068e-01 9.472985746884031721e-01 -1.149766204892186394e+00 1.522141153272060521e+01
2.521465971899351510e-01 5.436950943524157531e-02 8.547849885136655779e-01 9.650660718972612351e-01 7.673606907929673149e-01 1.667067809755927721e-01 -9.854618936713488431e-01 1.522942185448403762e+01
3.473992237213408552e-01 3.325903979459964022e-02 5.181687679452420259e-01 9.796772368567321365e-01 8.013467554314221974e-01 3.442751548141300688e-01 -1.239954067599889243e+00 1.544346524613542648e+01
4.813901157092294048e-01 3.139051085135463603e-02 5.028259031815721647e-01 8.429165317525101342e-01 8.265225802782576459e-01 9.703220306668707273e-01 -8.447094944201269939e-01 1.533020900416477517e+01
4.487909522002615503e-01 3.222449857256533962e-02 5.719509191792380154e-01 8.236462052589306193e-01 8.092531204093195152e-01 9.821857083060521187e-01 -7.970166462434927768e-01 1.537407038603486242e+01
4.364800496288178122e-01 4.038489767173059075e-02 5.478631074752148278e-01 8.741686548533120771e-01 7.981402050845465279e-01 7.911929202033138875e-01 -7.067105949927959818e-01 1.528997787858651947e+01
2.978102645488505118e-01 4.339057128633683202e-02 6.287779029885178783e-01 9.743316069947381974e-01 7.866047505173690002e-01 1.159895233753244215e-01 -9.554625697825657182e-01 1.534020378081591396e+01
3.748048142241785508e-01 6.563739869372248181e-02 6.688350377435412497e-01 8.357745500391547955e-01 8.298645105621433871e-01 6.907935163558476255e-03 -1.210867246484213622e+00 1.547581180043433058e+01
4.039333216604562571e-01 4.598918758612243612e-02 5.053073380886800026e-01 9.174466881235304738e-01 8.084002517185056025e-01 2.616108786249690121e-01 -8.684512895139927524e-01 1.536317190494520446e+01
2.776351555650750091e-01 3.152766450923883551e-02 7.186599513585402166e-01 9.206462054127086958e-01 7.926550647043926201e-01 7.051781538870049992e-02 -8.026763142946262697e-01 1.523052414528056531e+01
2.746606753222400332e-01 5.156797536257724801e-02 8.578934151303283517e-01 9.271184337611402260e-01 7.643059886911435230e-01 7.583770280707776701e-01 -9.038549596530056629e-01 1.524335740967945796e+01
4.081274126405441960e-01 4.664289160468715334e-02 5.287815387513585819e-01 9.071404204652870895e-01 7.761226719624486625e-01 3.923550689576711381e-01 -7.847315796751238581e-01 1.553294428916083270e+01
3.290654813337732798e-01 6.785286547909041843e-02 7.515553430891936948e-01 8.948589898630576744e-01 7.900535396406340727e-01 2.055291298483199469e-01 -1.102078627573993108e+00 1.541213116975361430e+01
4.197057103384300714e-01 4.786894857031583073e-02 5.406066059596219553e-01 9.190711220917257007e-01 7.934465338134070178e-01 6.973780031917490296e-01 -8.182834749670255814e-01 1.537710990633616248e+01
4.131257515604410679e-01 6.589924195860771827e-02 5.380683604265599218e-01 9.766979551123766701e-01 7.731618018656680746e-01 8.299119320668187916e-01 -1.243765200265211535e+00 1.539418253944011283e+01
3.581451809574278666e-01 5.833647968512578608e-02 6.823573682018723163e-01 9.220777401816160346e-01 7.740259171276365757e-01 8.815771144230863943e-01 -9.985855518707608125e-01 1.531309364403286644e+01
2.852244380595538864e-01 3.103374299341703918e-02 7.014265216928640134e-01 9.494652491138982908e-01 7.860304258954837753e-01 4.958629588216114104e-01 -1.070934154346804945e+00 1.536628240514792765e+01
2.883717468136380857e-01 3.958244390187905248e-02 8.742937715853735803e-01 8.601278194761368123e-01 7.878839173741694069e-01 7.030517094291641733e-01 -1.044834569067750518e+00 1.531917611969206838e+01
3.997023011743217058e-01 3.872595350852550689e-02 5.014458330565122468e-01 9.668917629334226049e-01 7.893839021088731034e-01 6.569135100597053301e-01 -8.099337916190751940e-01 1.522273012758337885e+01
3.992320657340616696e-01 6.412876082345358997e-02 5.663643631546733115e-01 9.062303310788104582e-01 7.827164177849990079e-01 3.012964286085024757e-01 -1.041066881657755960e+00 1.544430788857965275e+01
3.766460152426368557e-01 3.631775237931075817e-02 6.859997135988181727e-01 8.013227127598911981e-01 8.227798820704210758e-01 6.367789369159312374e-01 -1.150297973874987667e+00 1.536871515514449449e+01
3.183675345724021888e-01 6.687239939227310193e-02 8.908163060040594772e-01 8.258252126954735983e-01 8.085312682809566720e-01 5.745161518284069846e-02 -9.299001210668166317e-01 1.544141934714266284e+01
4.357279280716390701e-01 4.880975405096230069e-02 5.532535788103983831e-01 8.970937589673163570e-01 7.946681588486668169e-01 8.291111679855255323e-01 -1.063787356874244416e+00 1.562757962321346739e+01
3.475458404167516280e-01 3.129824529951376333e-02 6.012287040195497534e-01 9.371954487827994784e-01 7.919890443450841033e-01 7.594692710526083079e-01 -9.509485110209690006e-01 1.530799077633058225e+01
3.268325109367143932e-01 4.608311230733379282e-02 6.876933406633705115e-01 8.922075366636296190e-01 8.011011355198616180e-01 1.508026145634849824e-02 -7.570274708387269014e-01 1.531034077499409918e+01
3.687226219922070669e-01 4.657937740374341190e-02 6.933833538379325923e-01 8.181076203497498200e-01 7.937939923956027766e-01 5.061079184714212253e-01 -7.343616980355606172e-01 1.526845251742365228e+01
3.898543949268015174e-01 5.263327297079822831e-02 6.095527415331110088e-01 8.809227440463602843e-01 8.117987534122826920e-01 4.619546602916809741e-01 -1.013284594974959374e+00 1.535181899674384809e+01
3.603841034157647671e-01 3.578338214346341029e-02 6.206245038423072735e-01 9.029771845030801769e-01 8.145115840762674475e-01 6.468368454086328434e-01 -1.098310742974723642e+00 1.530607303529838070e+01
3.505791645446093563e-01 3.054848533450539583e-02 6.817518765954042603e-01 8.635512502246144306e-01 8.208736763483504006e-01 9.264636116793015796e-01 -1.114222433301534920e+00 1.537310333475346802e+01
3.690127644887819525e-01 3.058341381270186440e-02 6.989604296940972183e-01 8.285007204313968865e-01 7.879719695649050060e-01 9.381620056801318608e-01 -7.250564763856235384e-01 1.530295217408396624e+01
3.710835602103267350e-01 5.516738925608677402e-02 5.879013682551136322e-01 9.409624157207587825e-01 7.843171992716990726e-01 4.927909271493273180e-01 -8.602471840177553508e-01 1.535771886543479425e+01
2.192015898375446747e-01 4.542004777417196076e-02 8.942243707985909618e-01 1.017596671241421502e+00 7.469056785156000799e-01 2.635219754788833413e-01 -9.614406956557185469e-01 1.528405837101930764e+01
3.037687284440045432e-01 5.544134508123464700e-02 7.447524750711294050e-01 9.188877088642272151e-01 8.021392608776372057e-01 6.404137685244765121e-02 -1.273919469345395461e+00 1.530917115719658561e+01
3.881382870260647877e-01 6.814937789306152460e-02 6.776225946376825959e-01 8.960092235625316537e-01 7.745310265380478398e-01 9.969589241473595376e-01 -7.757367696523049805e-01 1.516465601734581803e+01
2.968255754090090570e-01 4.130166557192675031e-02 7.339903501590805401e-01 9.543235760510535570e-01 7.636234866511926178e-01 6.334970578057440571e-01 -7.947932476867235474e-01 1.512817990969200821e+01
2.863302797581697701e-01 4.151037438652569606e-02 7.931401529524308991e-01 9.498647134107842671e-01 7.609237780523474548e-01 9.420538407700239647e-01 -8.154665256264519435e-01 1.515824316146193951e+01
2.749617446967525525e-01 4.643785522996266013e-02 6.706047303241192692e-01 1.026100767958677773e+00 7.659003703769263760e-01 1.615043108007825357e-01 -8.568418472367506089e-01 1.532163142855425875e+01
3.151524623414978521e-01 4.932722279708870450e-02 7.355337202708756017e-01 8.904527580492883621e-01 7.995592115491353402e-01 2.878762373661344354e-01 -1.157618719160310006e+00 1.539393777499150318e+01
3.821948487008762774e-01 5.746115537754770131e-02 5.892374291352492355e-01 8.753124532230358579e-01 8.329086095490388919e-01 3.618198937076955168e-02 -1.116816761829000804e+00 1.541739682069769657e+01
3.961146971083774337e-01 4.521613416656500989e-02 5.769258115667592612e-01 8.507382484156053026e-01 8.355467032882083478e-01 1.548172365227619141e-01 -1.299126662325228665e+00 1.557487404214450777e+01
