Om Ob h ns s8 Mnu w scale_factor
1.665408741933342984e-01 6.620382305227323627e-02 7.115980678131591519e-01 9.616098286180090327e-01 9.516037990517935974e-01 7.005675338112975492e-01 -9.930909434936586733e-01 1.521422424346700630e+01
1.459738212443308092e-01 6.868585177620539772e-02 7.552454857294967905e-01 9.798769615747560113e-01 9.623271612460062574e-01 2.402120165033654331e-01 -1.123460699732380386e+00 1.531207884629196592e+01
1.690553934945787096e-01 6.877316399411725900e-02 6.284961596599316636e-01 9.260066241754765226e-01 9.779969786110753738e-01 3.109707810659731453e-01 -8.348643415926705336e-01 1.517602658457081688e+01
1.514917969643379270e-01 6.364376653441508602e-02 8.080181033430861026e-01 9.138683502011688553e-01 9.935224389788332999e-01 5.667944394276545061e-01 -1.042097173604130234e+00 1.521584113210929168e+01
1.606002660053577891e-01 6.315654171197890299e-02 7.133223445027034870e-01 9.769127461692095338e-01 9.506568915670335906e-01 8.277578762227884024e-01 -9.084924400777538711e-01 1.504961419786598675e+01
1.459110854726609063e-01 6.490425911683024573e-02 8.331518400098540944e-01 9.382536995763325338e-01 9.669964722969022208e-01 3.397761257799348789e-01 -1.230216416592230466e+00 1.545349490221786048e+01
1.604221685924267227e-01 6.060739088120043611e-02 6.253709795839904606e-01 9.267437916507016427e-01 9.963313982078476627e-01 3.577773146274984550e-01 -9.437274632594577772e-01 1.522494527538312070e+01
1.551033748370495291e-01 6.837193362958363108e-02 7.628071807544207772e-01 9.392690728920307652e-01 9.541407460487748571e-01 2.844657413876921503e-01 -1.181183644718175607e+00 1.545755797255931085e+01
1.613127249634339344e-01 6.708345943445571946e-02 8.024572824039701846e-01 9.120366021154346914e-01 9.870947890901717869e-01 6.679911979056234461e-01 -9.061888110607243529e-01 1.521148742999162451e+01
1.478591635373128210e-01 6.866619931762807383e-02 8.168589209692966868e-01 9.674971780554028067e-01 9.555865233770935996e-01 3.139423288557546821e-01 -1.174408572753048441e+00 1.535119082476727215e+01
1.573395838452325557e-01 6.526355009764517323e-02 7.189645400039377243e-01 9.455730262494501659e-01 9.778835499331184344e-01 4.832716413936319899e-01 -9.695533287886215490e-01 1.515564629676963371e+01
1.569937327693309570e-01 6.777987795716169939e-02 7.428424180119408415e-01 9.193785366805764525e-01 9.828000783887780312e-01 1.392124122396151131e-01 -1.112993208878063633e+00 1.546064946836880871e+01
1.481132578016631507e-01 5.442039469863610424e-02 5.268538375049933720e-01 1.004913364129904396e+00 9.901989984120646016e-01 1.840750298324035361e-01 -1.108899981981281035e+00 1.531508696702596417e+01
1.590099562553006773e-01 6.568076800255531755e-02 5.691288741497441128e-01 9.706840483071437209e-01 9.739888406001524501e-01 2.030693744509249332e-01 -1.035419718197701178e+00 1.526182450037401850e+01
1.685426947826887401e-01 6.176576099790391516e-02 5.598522371859095959e-01 9.549946822776843591e-01 9.802334334010696093e-01 2.040604615013691947e-01 -1.227612461282865608e+00 1.555160042493242400e+01
1.635450765399339979e-01 6.893113486895643960e-02 6.122440246487123039e-01 9.458145628504894820e-01 9.913536112114158527e-01 9.852375781677580324e-02 -1.017051170002325033e+00 1.531153474349868659e+01
1.600738206602292935e-01 6.709182972896651775e-02 6.140809476753856799e-01 9.711482231847223812e-01 9.630797868156580899e-01 2.393161505963695979e-01 -1.015766049909124114e+00 1.525100583865938475e+01
1.342900000576013608e-01 5.635090236776676281e-02 7.546962808826439550e-01 9.762860982551825328e-01 9.757667137626497844e-01 4.115956978594445537e-01 -1.246170761041486053e+00 1.541963145179871475e+01
1.625727041533132633e-01 6.771884828812668733e-02 6.973924847435917229e-01 9.302488316338692886e-01 9.953747444771093855e-01 2.559062454843077927e-01 -1.034982418937947957e+00 1.536387522777376624e+01
1.428664469766915135e-01 6.616066832725049640e-02 8.057644258342098187e-01 9.904885815632965551e-01 9.521033942074699219e-01 3.782166013864333154e-01 -1.164992270280598818e+00 1.530784323116406220e+01
1.465057523759473457e-01 6.523693028224021584e-02 6.916794125713384700e-01 9.664540978455521403e-01 9.626874098705771043e-01 2.061398224060317641e-01 -1.161569494647993306e+00 1.540448678158837836e+01
1.515533750253858225e-01 6.688627660990648094e-02 7.165449805553538720e-01 9.653618252864706317e-01 9.642003021431101439e-01 3.798753153516682413e-01 -1.123791913914131246e+00 1.528489075544719178e+01
1.652113972633997840e-01 6.750089462991633316e-02 7.629591990005356594e-01 9.272698798273842913e-01 9.682363417975559106e-01 6.042204883281228067e-01 -1.073758139040261295e+00 1.534871193572917036e+01
1.559403011026527786e-01 6.517352674011651914e-02 7.039519858558173082e-01 9.518962299870339372e-01 9.708468556246400150e-01 4.147777650479476108e-01 -1.108339249674634042e+00 1.534601230626722312e+01
1.473762613049706127e-01 6.682342389761899981e-02 6.194477154044589762e-01 1.015439111038141329e+00 9.269627529568816859e-01 2.206911879891660933e-01 -1.242446573112070185e+00 1.545522416205275817e+01
1.432114289797338791e-01 6.453994064171997280e-02 7.571182945188961178e-01 9.491449616912968068e-01 9.846126396061838371e-01 2.040427767178660257e-01 -1.168262976956258248e+00 1.540064186380510947e+01
1.560975584644722081e-01 6.938571475035915093e-02 7.259673659884215979e-01 9.664249203189897441e-01 9.497025416763427152e-01 3.344055622624235724e-01 -1.089990789251650716e+00 1.536701875387197269e+01
1.592201675907551628e-01 6.982393217775850758e-02 6.872896809796682493e-01 9.497527519701496335e-01 9.659771924379941810e-01 2.182925539724484554e-01 -1.077299347927506812e+00 1.536101258264782388e+01
1.483099790497337811e-01 6.517386829405263926e-02 7.444226241840559144e-01 9.576779585034749243e-01 9.657717969767100064e-01 3.523810024507700311e-01 -1.153484745612425977e+00 1.539536876425074219e+01
1.378700369856981911e-01 5.928749101103633623e-02 7.861041064253723176e-01 9.784424638382346329e-01 9.726931761397037413e-01 3.932131310186167683e-01 -1.194246922650835430e+00 1.540267453892747085e+01
1.377665312883335769e-01 6.351318251979554130e-02 7.460544720343579295e-01 9.759310599670438791e-01 9.904644740481463039e-01 3.221285220156100415e-02 -1.258087490333750669e+00 1.544530239286762097e+01
1.814963953145975473e-01 6.977366563726580817e-02 6.003626083329028917e-01 9.772371477963532893e-01 9.099440426270342108e-01 6.206174818578483743e-01 -1.034842583481990097e+00 1.533236872980043941e+01
1.630759932714743177e-01 6.871141981668574261e-02 6.865253424032076168e-01 9.455864521172137049e-01 9.477807284999117954e-01 4.533272456957835317e-01 -1.068738414637400602e+00 1.531572276274130751e+01
1.775759580900959367e-01 6.995843502085971610e-02 6.534375517299665370e-01 9.383797800823076019e-01 9.662898574886098491e-01 5.732089297746862933e-01 -7.949254144367760011e-01 1.502892575704234979e+01
1.634770132783734398e-01 6.412292002841804561e-02 6.696861217723637516e-01 9.204452642085139136e-01 9.831476733124918654e-01 2.896646138928202219e-01 -1.054266245642154765e+00 1.538397619990256260e+01
1.564217671092465733e-01 6.593858234804471363e-02 6.534288202439584303e-01 9.480700592504167634e-01 9.914257383596751794e-01 1.481241354425533729e-01 -1.009715963935100991e+00 1.533605849930395415e+01
1.734963866669360644e-01 6.885860048937449129e-02 6.871791780011342610e-01 9.157409826680507070e-01 9.738686815067457703e-01 4.565559974462098380e-01 -9.671470773876349458e-01 1.530402349609842538e+01
1.437125648778109777e-01 6.215420050298640919e-02 7.403322887256718055e-01 9.550920625921565099e-01 9.903464162572317431e-01 2.648758575910156177e-01 -1.147856226583235939e+00 1.536019508424166524e+01
1.553159728601022915e-01 6.084716326437432377e-02 5.981365713973030296e-01 9.978094393929296535e-01 9.478092240850152228e-01 3.965307480044210631e-01 -1.184540518996613612e+00 1.537493762386389129e+01
1.725685879036940040e-01 6.885141462543427349e-02 6.010508224523267717e-01 9.507793479905231049e-01 9.675971437102347528e-01 3.158934589824477501e-01 -9.703226304008633063e-01 1.523442472467349518e+01
1.593774877241851962e-01 6.500243673304662018e-02 6.678315073881121444e-01 9.275584741715413584e-01 9.964296657794412537e-01 1.453683167762286899e-01 -1.100384386351672905e+00 1.539732477720011161e+01
1.516768502835656451e-01 6.397292723505160206e-02 6.980483965053129181e-01 9.482134224875167217e-01 9.898236949872950552e-01 2.121249196633264167e-01 -1.110518538781612996e+00 1.536208588575278888e+01
1.509846527338697952e-01 6.157453382371598505e-02 6.000482745903726878e-01 9.546857900899393679e-01 9.943952062395591263e-01 1.152155609590868046e-01 -1.185328313233138697e+00 1.542016317407662029e+01
1.430826226129702228e-01 6.197220687965328961e-02 6.486444817727847756e-01 9.906322996115692892e-01 9.900861949824785180e-01 1.216293830834128120e-01 -1.109919761305601771e+00 1.534804787447990293e+01
1.351025083930183224e-01 6.164142979921483773e-02 7.187574795362150493e-01 9.896561747151172428e-01 9.796127060790182917e-01 1.351834626152614571e-01 -1.194143054167180029e+00 1.537942720126470242e+01
1.547234197571774050e-01 6.899123991234155928e-02 8.216560235959557978e-01 9.176136298550638948e-01 9.863644896318631838e-01 4.610003647753851408e-01 -9.455185248100202999e-01 1.517127280764301034e+01
1.387917730151103646e-01 6.660378404707992250e-02 8.693262538293298203e-01 9.571541501215925507e-01 9.813545314853047152e-01 1.831859953710206490e-01 -1.200322579672276957e+00 1.539168087845474631e+01
1.566672325383289543e-01 6.583465243651934196e-02 6.153924486283560702e-01 9.692377101573875775e-01 9.779837949244889472e-01 2.088371701125301960e-01 -1.089202617075855750e+00 1.528936316523855332e+01
1.480824582689525548e-01 6.174324848871473592e-02 8.288723836500275777e-01 9.047148845085860591e-01 9.988705193040200436e-01 3.468926211261134651e-01 -1.212518224007660628e+00 1.548820946262731368e+01
1.475362804549052442e-01 5.912501516310112587e-02 6.944674437989035720e-01 9.727100604765068770e-01 9.596738603731407302e-01 5.322979564035759115e-01 -1.082618948867374531e+00 1.519144858401051934e+01
1.487957313801611114e-01 6.212098880615092578e-02 6.948396039987068118e-01 9.499581815560905751e-01 9.931095627316537389e-01 2.776544545948289588e-01 -9.686079642701317383e-01 1.520807264713056917e+01
1.483989401831928012e-01 6.826735497109709394e-02 7.526929082877797939e-01 9.879088960531352548e-01 9.595147699271293629e-01 4.180717354382739170e-01 -9.994648388757416679e-01 1.512185787524763292e+01
1.434564299396833276e-01 6.017828494025512232e-02 6.671925045246512864e-01 9.998123336777315906e-01 9.694428858922063963e-01 2.827174376467314620e-01 -1.192820044022845138e+00 1.536781707760665228e+01
1.432876413946110317e-01 6.870330082005329797e-02 8.215602146544240814e-01 9.643824695396159274e-01 9.684365045256000393e-01 1.062345433506097780e-01 -1.186626887516981643e+00 1.541454127250444728e+01
1.745544531047029946e-01 6.850391304551950444e-02 5.495967556298378964e-01 9.463516124960483777e-01 9.702958264018567425e-01 2.559401841244481335e-01 -9.527868095747114019e-01 1.521116522958892503e+01
1.571252639309319854e-01 6.424016827407635910e-02 7.645866224442947612e-01 9.050610413654460729e-01 9.948383492741778023e-01 4.623599504247286607e-01 -1.021714081574494060e+00 1.531488289705852068e+01
1.616665769061468028e-01 6.736174834175187587e-02 6.695991075717769858e-01 9.518394719112616142e-01 9.501586543335091006e-01 3.088956696233159382e-01 -1.119968914293573148e+00 1.545393561929411774e+01
1.593172061745292967e-01 6.409032230284210374e-02 5.658033312939299009e-01 1.000974294059802538e+00 9.489120677223691347e-01 2.851409005381740358e-01 -1.214531598203607787e+00 1.538261420688887782e+01
1.720673994177405186e-01 6.623399448594768923e-02 6.771372064754781483e-01 8.819279892427169809e-01 9.846531792617249090e-01 3.036267218660177458e-01 -1.202452426731170920e+00 1.553046671308119997e+01
1.597138113253461222e-01 6.890745924699792635e-02 7.280193910289413095e-01 9.575492703144007356e-01 9.588743617724151402e-01 3.779265285864701340e-01 -1.061270811016012949e+00 1.527069359756087508e+01
1.408520900834834833e-01 6.678549411616320486e-02 7.375672349595835398e-01 1.001327298098420915e+00 9.657858160891127364e-01 2.226273352265043526e-01 -1.071011094078703207e+00 1.524896931215609186e+01
1.613890874537618481e-01 6.819049039233618381e-02 6.768821926564418945e-01 9.317536757464117692e-01 9.731925073118277147e-01 2.811478782915347585e-01 -9.413053222429905720e-01 1.527260734229522754e+01
1.641248832621295950e-01 6.518963958198531472e-02 5.906756793000536021e-01 9.513334312217802680e-01 9.904647861717977841e-01 1.063367720287741180e-01 -9.563072254500917246e-01 1.526778730887702551e+01
1.360665245545500945e-01 6.349191511102678098e-02 7.537370919069739106e-01 9.802074564494041020e-01 9.874817184706505824e-01 7.640421615082126916e-02 -9.933881185116162360e-01 1.526751483788771324e+01
1.474295701252733848e-01 6.221264853816305118e-02 7.227860883957655247e-01 9.548040455641240154e-01 9.839948235956742506e-01 3.461777596962182235e-01 -1.126346667495777387e+00 1.529852584966594442e+01
1.514195874242564299e-01 6.423902266350275947e-02 6.544240210332478158e-01 9.938604850652403844e-01 9.456069617169126085e-01 3.440309429289260534e-01 -1.158360953943843530e+00 1.538659438914645428e+01
1.634923998141354917e-01 6.704214505187838791e-02 7.754033896700168738e-01 8.906733306488910928e-01 9.944672818487981791e-01 4.589083370027071118e-01 -1.085830769481554547e+00 1.534726774255547888e+01
1.427565392343917161e-01 6.995625456654214203e-02 7.723886811485376480e-01 9.934254735646108614e-01 9.433291961772746204e-01 2.644376347296277241e-01 -1.178193116247198580e+00 1.532163235045312888e+01
1.789168025351921543e-01 5.593704478753376563e-02 6.406498058808230978e-01 8.899817576940569630e-01 9.989301222581491446e-01 7.160914138955510877e-01 -1.153106910887497616e+00 1.540320128341196515e+01
1.662779306335711027e-01 6.689967093608151227e-02 6.487074222451216787e-01 9.249394636163423833e-01 9.738266007130426116e-01 3.225956167310314870e-01 -9.450432472656349336e-01 1.526115638889730164e+01
1.431164949773341688e-01 6.631868539769336657e-02 7.826353709414187731e-01 9.516821493447276126e-01 9.935969610637521710e-01 1.909221990002236968e-01 -1.110529356245032906e+00 1.532636942976239069e+01
1.471904588652954426e-01 6.755327848546993641e-02 7.985840233882270933e-01 9.354144327169010564e-01 9.737215476819207627e-01 1.178158865687534973e-01 -1.288464716088755901e+00 1.554571833414943605e+01
1.662798966483893803e-01 6.737564437834597797e-02 6.204472406672247864e-01 9.779184661823387970e-01 9.427768771186284535e-01 4.634646041470711908e-01 -9.782243877544525290e-01 1.522834996583128309e+01
1.526434036605434919e-01 6.939202884853797049e-02 6.449259984343020946e-01 9.648222030965146745e-01 9.719081124228579061e-01 3.768359616743732765e-02 -1.171264128454780895e+00 1.542410322531713796e+01
1.459752900482566285e-01 6.230295133859786033e-02 7.645163709032226640e-01 9.401423862007403098e-01 9.717467284471588140e-01 4.124811349173350683e-01 -1.192211720015257548e+00 1.536396019012249781e+01
1.674861455727081894e-01 6.816254622411482833e-02 6.322689656264813829e-01 1.001529314934061166e+00 9.264007124467298349e-01 5.399276660863763233e-01 -1.033675578148446572e+00 1.522108865881504869e+01
1.514387884977721754e-01 6.674528832985859861e-02 8.864809208850410460e-01 8.805658804265262818e-01 9.962286768677172111e-01 3.516861874564417567e-01 -1.016221602084776743e+00 1.530148011626129545e+01
1.579379211266694893e-01 6.923422701323123096e-02 8.163562809050354252e-01 9.166999782233220539e-01 9.753956482156143082e-01 5.112662872067027520e-01 -9.790435329001406783e-01 1.527864986537327852e+01
1.727166687310965343e-01 6.652827851621168076e-02 6.297131216797987596e-01 9.408948981080107465e-01 9.562679944043772640e-01 4.778044417949321998e-01 -1.072245341810314168e+00 1.534602356327262918e+01
1.612170644620432025e-01 6.983093965309422613e-02 6.563534556799057729e-01 9.597965707465643259e-01 9.748815811211068993e-01 1.942621135888232264e-01 -9.850371983191159586e-01 1.523449629900855129e+01
