Om Ob h ns s8 Mnu w scale_factor
4.509506776022067509e-01 5.034837630588947371e-02 7.185497965094290729e-01 9.715228213074968977e-01 7.933160429334779051e-01 7.006669050808560506e-01 -8.743411146330561934e-01 1.392877108302858424e+01
4.321389137924048773e-01 4.321632592042513876e-02 5.650459841976568365e-01 1.065049522102117008e+00 7.904188866268576641e-01 1.559510455547561958e-01 -8.579931059530534476e-01 1.396798806715557895e+01
4.816451763032844058e-01 3.338761908492348524e-02 6.466432282064487058e-01 9.151198192547331800e-01 8.309402100910724398e-01 4.702219158716096081e-01 -9.689486497977592983e-01 1.431400743435052547e+01
4.597080290019198712e-01 4.491844674340461641e-02 7.447835773986006824e-01 9.053533450504749336e-01 8.063394370315438708e-01 6.536731468000827050e-01 -8.945725431402702377e-01 1.405814383122091726e+01
3.883219077927552165e-01 3.175029631942475478e-02 6.759068240020714713e-01 1.064444094327815726e+00 7.736466239907986431e-01 8.081091504861251940e-01 -9.511101388923464128e-01 1.350892871289240382e+01
3.743638859724457424e-01 3.385310787313521030e-02 8.936902036275593542e-01 8.986205949795964543e-01 8.157611880913019364e-01 5.053808114602692525e-01 -9.731663761119946354e-01 1.378664331477269478e+01
4.970232775811466164e-01 5.972425697846063530e-02 8.022261835776260952e-01 8.365348600596849149e-01 8.030301810000833873e-01 4.218185732725928672e-01 -8.094547313220950002e-01 1.394581825261198560e+01
4.365709929724604921e-01 5.400397959736992493e-02 8.756397468179248911e-01 8.495200047193792736e-01 8.211378257831005723e-01 1.296621839103775375e-01 -8.901449263222509511e-01 1.404703228576356899e+01
4.868415274401325377e-01 4.353229239267983330e-02 7.309001169718638558e-01 8.949961539019195556e-01 8.102456112462623761e-01 9.385040909784284624e-01 -7.135381742991475651e-01 1.388409229677029799e+01
4.834725100575915091e-01 3.600513093585699931e-02 7.766056637250188244e-01 8.048120330653502075e-01 8.320208162615712055e-01 5.744935219027276219e-01 -1.025010942111468815e+00 1.419671578853290939e+01
4.236454804509256489e-01 3.378250436628186387e-02 7.098378961236776474e-01 9.972603168014029240e-01 8.077088366936435726e-01 9.475637474826148487e-01 -8.483749568741894009e-01 1.381120783067599689e+01
4.879233621379874819e-01 5.009476320813141537e-02 7.009980929746491007e-01 9.205294951433333761e-01 8.155698700863871498e-01 8.212768533922255587e-01 -8.213913762319735579e-01 1.416518579299295766e+01
4.552950707554340726e-01 5.230170391782917871e-02 6.800632301853820616e-01 9.726074539515897621e-01 7.863617828915970831e-01 5.698429377668243756e-01 -7.624780694516943846e-01 1.370768543524725303e+01
4.362892494682272249e-01 4.512043619969529490e-02 8.764950438668073218e-01 8.674802156478448323e-01 8.236247455906118287e-01 9.329458037498431500e-01 -7.867349110711820970e-01 1.392046806570550821e+01
4.474711326256698429e-01 6.710976049976924429e-02 7.267168341521119679e-01 9.676258874209038296e-01 7.792189200024177698e-01 2.922502068682168996e-01 -9.190932595301261054e-01 1.406959103336584960e+01
4.605867242724205335e-01 6.708575815632406014e-02 6.901018232154065846e-01 1.010768902418958337e+00 7.861374351130115956e-01 8.002463000711422803e-01 -7.573157907008987166e-01 1.392868579997026934e+01
3.637657369787944406e-01 4.109515310674898003e-02 8.225851962615370327e-01 9.649652810830711136e-01 8.070626076216513844e-01 4.785403138634153342e-02 -9.456193854747472205e-01 1.394255160982444153e+01
4.511497919226618025e-01 6.162111039393242812e-02 8.774963373163697788e-01 8.623584925143926716e-01 8.102786969754323110e-01 6.440192559988140442e-01 -8.221577150657166655e-01 1.404667255021431949e+01
4.110426352189860966e-01 3.514915899725378629e-02 8.878830387762266518e-01 8.437137512114292193e-01 8.156677221219265084e-01 5.394545460995312514e-01 -1.033710208181908952e+00 1.404410691984106485e+01
4.851292338231826262e-01 4.930583415426197103e-02 5.498414248257348369e-01 1.027937711299496737e+00 8.019516075185595394e-01 2.820217002901232450e-01 -7.829575173055282056e-01 1.408080958744447919e+01
4.710186007861644208e-01 6.032854924836210386e-02 8.922536147426831654e-01 8.144557920173782772e-01 8.092111774931067814e-01 4.859410644269963608e-01 -9.167376841852363789e-01 1.406124149374209686e+01
4.203665755891161648e-01 4.785566705501871632e-02 7.559706063369013851e-01 9.594442344475984097e-01 8.174973685191525563e-01 3.205225421783127748e-01 -8.323489897065099452e-01 1.391602751356585088e+01
3.853220481526460350e-01 5.008410038742355797e-02 7.606933747929756073e-01 1.012920835667896924e+00 8.032205227977965434e-01 4.542576073049601759e-01 -1.130076110848015958e+00 1.408866579249358963e+01
4.203058674853801246e-01 4.806969949401421194e-02 8.701177360595178101e-01 8.873282749130692038e-01 8.108050149596676137e-01 5.295774223923904733e-01 -9.789835104498771923e-01 1.405731249747602618e+01
4.540080194411167946e-01 4.632294738521089417e-02 6.229883834744811555e-01 9.980099282078243039e-01 7.996742231651672306e-01 2.580411356650176291e-01 -9.838421950077933520e-01 1.392793506359990019e+01
4.344562574280195211e-01 5.792024093867062517e-02 6.069219287342073610e-01 1.109246982705320628e+00 7.522900910722349899e-01 7.351184274754163361e-01 -1.042031486003915486e+00 1.365391639503842036e+01
4.379146507548599132e-01 6.718234965907241008e-02 8.467887603669983498e-01 9.202631566495618198e-01 7.929342741723864885e-01 8.862198391613256288e-01 -9.792742104647031987e-01 1.434878210535082488e+01
3.978947507630022917e-01 3.465751068207921504e-02 7.272528463016741940e-01 9.931121223408971854e-01 8.027019461229704111e-01 8.201123169429598292e-01 -9.920386249170183302e-01 1.376802891097419490e+01
4.793016960739906462e-01 4.408687330457129738e-02 5.772744154950041340e-01 1.036293602899656996e+00 7.994106558504492366e-01 5.957112220947989867e-01 -9.434061800735373815e-01 1.404559888801084888e+01
4.161716450127240785e-01 5.608530965771146154e-02 8.162046318861695404e-01 9.190390512018196123e-01 8.142850256927427477e-01 6.063885606701108211e-02 -1.002605202731284617e+00 1.386664175381575070e+01
4.535835566415321596e-01 5.904032261184061908e-02 8.287601212701021236e-01 8.759906919117905755e-01 8.214078799228887728e-01 3.597647431139155416e-01 -7.436320372355638142e-01 1.399665275326445446e+01
4.362576295041984409e-01 3.693846691958160844e-02 7.744384390789416095e-01 9.066545954055199585e-01 8.211366723056339190e-01 7.076250991342609709e-01 -7.549309972416967662e-01 1.390414278167858342e+01
4.300899521418225513e-01 4.750510039198706236e-02 6.165255908137747820e-01 1.030816593564583661e+00 8.063078857703692703e-01 8.762278036401938142e-02 -1.149644346751901303e+00 1.397621348063970714e+01
3.842040573950608051e-01 4.383762371957908993e-02 7.570188748157171688e-01 1.017227974604587581e+00 7.798466188794795917e-01 6.732268032059729457e-01 -1.081295497844732445e+00 1.394677056583126884e+01
4.736846905322692480e-01 4.974815762529975760e-02 5.823003356804533626e-01 1.030827694784007820e+00 7.871808801303865621e-01 4.950179894927228541e-01 -8.195743604186140896e-01 1.400605229811973906e+01
4.224739883849710775e-01 5.386414652988691376e-02 7.960702282325712309e-01 9.365627041030406552e-01 8.183540579023721451e-01 5.679656598645318466e-01 -8.830504468067059687e-01 1.393191628146689176e+01
4.574372877749407484e-01 4.540891033705439506e-02 5.486372493168689690e-01 1.072725623383770532e+00 7.891557533694917304e-01 4.335317466548820331e-01 -8.227066256076702722e-01 1.382176724259787193e+01
4.845835499466202290e-01 5.986082386326544574e-02 6.052091728765680578e-01 9.927531618003561098e-01 8.046926258044093672e-01 1.843388826915114964e-01 -9.514723711961137198e-01 1.397383754128928857e+01
4.507483994298465690e-01 5.279494648825385633e-02 8.530799968857731841e-01 8.611476405398399425e-01 8.152868075231007872e-01 6.683040033460037055e-01 -8.511347180307640148e-01 1.397463854436453090e+01
3.678359140396497695e-01 5.519005863967774844e-02 8.897256470160584962e-01 9.659713460417859165e-01 7.912323367740975444e-01 3.861772534357754139e-01 -9.641119751746554112e-01 1.389683408187166158e+01
3.646620243311483600e-01 5.829213722857830293e-02 7.271314253330651844e-01 1.107049382453640041e+00 7.550542152533042950e-01 7.124171584952486702e-01 -1.192605250158065955e+00 1.377578166492894951e+01
4.561793513970970881e-01 5.541345840255132438e-02 6.673690832616154811e-01 9.857630069322028676e-01 7.855720826388663536e-01 4.113659126287786405e-01 -8.768195009803452233e-01 1.376223149658437706e+01
4.795028276745759710e-01 6.094272122724343765e-02 5.928521055813815721e-01 1.011579898813684375e+00 8.041078451625529588e-01 1.301795515321386709e-01 -7.520077240192299950e-01 1.404697137284288111e+01
4.386394171039690315e-01 3.406590007057355013e-02 6.142942376870094146e-01 1.004377232853693735e+00 8.063617882974194462e-01 3.750484823374623522e-01 -1.000751864794482415e+00 1.377583976891697759e+01
4.665103883355818937e-01 3.511391111165153289e-02 5.336672615495754446e-01 1.101499465236950526e+00 7.858589573311514087e-01 7.931294446111638585e-01 -7.608316717131976548e-01 1.375630954179140808e+01
4.677150720266686212e-01 5.786555046954051235e-02 6.166123338363060924e-01 1.041095919797194291e+00 7.593142316331692454e-01 6.745793990482203961e-01 -8.062976702662447703e-01 1.369152324458360681e+01
4.715687109449343550e-01 5.958789865642712125e-02 7.442830984367041491e-01 9.289608398267721334e-01 7.896875233646076797e-01 7.998131423605183699e-01 -9.413211947198760754e-01 1.399950335258850131e+01
3.631843219064631034e-01 3.602702619458561517e-02 8.330601239042304540e-01 9.743056176310076477e-01 7.914684545057668608e-01 7.556631538145781590e-01 -1.059635863970808112e+00 1.374979628023673683e+01
4.186914035480961971e-01 3.071102185706039642e-02 7.936454015497216297e-01 9.175067802800480621e-01 8.188690343435448549e-01 6.819177128327870152e-01 -7.881668275439921434e-01 1.385110420573262857e+01
3.743796722797607668e-01 4.127821782132324452e-02 6.088124472890218408e-01 1.098063047527702230e+00 8.016998524103939872e-01 8.483037529851922276e-02 -8.100174666252324407e-01 1.372096547421509349e+01
4.459573323587932014e-01 5.002405918118849049e-02 7.368616708007480476e-01 9.595395753537044881e-01 8.113289731808741578e-01 8.173189506568842022e-01 -8.325548536007608691e-01 1.418768876388441491e+01
4.541183341691360509e-01 5.092817808475313957e-02 6.333396715062651339e-01 1.024207377475122804e+00 7.688133291308540951e-01 6.857899903563805522e-01 -1.022725216869223352e+00 1.391729751939503679e+01
4.577970300342515397e-01 6.224600390327111876e-02 8.185517248937272949e-01 9.071075677965236839e-01 8.155212858267980591e-01 7.447103429936458019e-01 -8.141570340036643483e-01 1.429227664118771735e+01
4.597196138558543588e-01 5.180073939793526649e-02 6.259715716740086311e-01 1.011045041126537036e+00 8.011461144721581107e-01 3.591633497864030744e-01 -8.167151729095958324e-01 1.411639988337126361e+01
4.154402839934560054e-01 5.589704873520434658e-02 8.627536708144347699e-01 9.329523248919019407e-01 8.027797983974025442e-01 8.450494354457311896e-01 -8.176324081105772468e-01 1.382931831775076148e+01
3.686826467931985096e-01 3.616307921353213023e-02 6.627676717880208734e-01 1.097972499576109762e+00 7.907281816073762348e-01 4.893854054265485698e-01 -9.729204585363160351e-01 1.354691867116932436e+01
4.434292044562032631e-01 3.675853829764119673e-02 8.527193687781000619e-01 8.403757466508519069e-01 8.260090948186306070e-01 7.451453006897419407e-01 -7.651233380364808045e-01 1.419247049328713572e+01
4.614128369601557811e-01 4.499833940076525957e-02 7.200060573200437464e-01 9.320395176309644869e-01 7.980211151918595869e-01 7.116951651532330558e-01 -7.679258964007615873e-01 1.382398925474572415e+01
3.854521375733805932e-01 4.812389612891279644e-02 8.746925908571885344e-01 9.298796534504655265e-01 8.024882366050827276e-01 2.731099431357044693e-01 -9.854026742139063710e-01 1.366466272632872681e+01
3.977930031317582493e-01 5.512554721906793437e-02 7.453571985601913363e-01 1.046721198904325245e+00 7.842118837529932218e-01 8.135261656809211761e-01 -9.516602618326588381e-01 1.375783739539928874e+01
4.347243995981089348e-01 5.670849763303296986e-02 7.252042110679071119e-01 9.943866520689588206e-01 7.796126174647901586e-01 7.285027143147755346e-01 -1.145239318542544016e+00 1.373702882720107787e+01
4.179542760490416731e-01 4.362286663961907618e-02 6.007150657207103173e-01 1.053486805436486984e+00 8.114898212531826971e-01 8.893911508188645509e-02 -1.174340113389926055e+00 1.428105529008808716e+01
4.519369660011584022e-01 5.350173984968487062e-02 8.783962424932532098e-01 8.278811007675075384e-01 8.235351061517760529e-01 4.628084228393010702e-01 -7.327832167914799522e-01 1.399359342803718143e+01
4.688046385322943710e-01 5.876020213854751123e-02 7.686015954666434169e-01 9.192573011054462340e-01 8.031102282146231897e-01 7.319349531978568413e-01 -8.226349683441358529e-01 1.383109898503307988e+01
3.728104660123954250e-01 5.063788590772810849e-02 8.068802191203021668e-01 9.864365772011022271e-01 8.186113747668881668e-01 4.340027240330113223e-03 -8.189536353939514957e-01 1.383602503410445372e+01
4.899232174902211634e-01 4.673359883384355790e-02 5.921942955467903724e-01 9.803818781927536863e-01 8.180045176250027028e-01 1.844760281645393962e-01 -1.048724822343545915e+00 1.429723179777203868e+01
4.125722279500335654e-01 5.209435523533301193e-02 8.136395341220012956e-01 9.173002822697866598e-01 8.196543241127692836e-01 7.404310576218292583e-02 -7.563848186095624149e-01 1.383544956964839123e+01
4.413175978734638072e-01 3.855389136730157790e-02 7.794321410068765221e-01 8.955876412161698497e-01 8.247416971143257669e-01 6.700061691049660206e-01 -8.021166128841699106e-01 1.388739669868301085e+01
3.891490625053776187e-01 5.738092352221539627e-02 7.769603906823945305e-01 1.022806767546870166e+00 7.933755546949797788e-01 6.597990654343282024e-01 -8.431392776824178092e-01 1.375990214516309429e+01
4.061688544368621256e-01 3.900198835895454796e-02 7.457032159546091998e-01 9.548961550540185916e-01 8.042371196413207191e-01 3.587555932855210905e-01 -8.409032439530425007e-01 1.385718018318246081e+01
3.856278076964461121e-01 5.985035633593872167e-02 7.645453769056218540e-01 1.033155939835103343e+00 7.788021420839849052e-01 4.973254134495113110e-01 -8.103689450246489567e-01 1.389447141804387975e+01
4.395315484443725884e-01 3.354478373663895979e-02 8.503526281370143991e-01 8.332198717899330642e-01 8.315759552299175628e-01 7.330585097138309081e-01 -9.959923902451841560e-01 1.411881803894067566e+01
4.317699685352519579e-01 4.533725123749248603e-02 8.527495628093511026e-01 8.569381157636514201e-01 8.269007428672670024e-01 4.435821180608108261e-01 -7.793783826755988908e-01 1.414509977363979054e+01
3.816031901237437740e-01 3.808560753388105791e-02 6.269862745002084958e-01 1.094682133620491271e+00 7.861270193172267273e-01 4.570513862751005019e-01 -1.087696200775099875e+00 1.404091125155588493e+01
4.729982351742066937e-01 5.993804529058548158e-02 6.548281687596607670e-01 9.539436505984434378e-01 8.131516657796308278e-01 6.567026963257938110e-02 -8.267421493626905260e-01 1.397021242448866296e+01
4.382753704608319811e-01 5.933529795859214528e-02 8.106405204109605744e-01 9.014269475792815456e-01 8.120571678838164331e-01 4.074981357257316805e-01 -9.606628013801872257e-01 1.416628232082773842e+01
4.155221478330544116e-01 3.305507679468289162e-02 8.509657882403791618e-01 8.831850543587009827e-01 8.303533804361019621e-01 8.692163560498415986e-01 -9.727558514433631842e-01 1.415866884966912842e+01
4.487616379171799341e-01 3.933601985343934682e-02 8.079458493617084347e-01 8.662791815031871678e-01 8.450571950437965052e-01 5.667603743049607345e-01 -7.872263768815631613e-01 1.425138180706350433e+01
4.688018496901977805e-01 5.310303833057188755e-02 5.659585305307738290e-01 1.047226472420182075e+00 8.009421713601201365e-01 2.373667372035487833e-01 -7.698762241467641543e-01 1.401598064515077446e+01
4.446828636908620735e-01 3.330214808469194460e-02 7.653761533062964917e-01 8.687343989870334182e-01 8.263695762450179449e-01 6.246982376571733608e-01 -1.001584670962500256e+00 1.409010421092099996e+01
4.720572919206372786e-01 4.757533138956819563e-02 5.924630109700927960e-01 1.058333472314604062e+00 8.050013266677392698e-01 8.117175754340668625e-01 -9.205980295244508005e-01 1.427290402630324628e+01
