Om Ob h ns s8 Mnu w scale_factor
2.398650830049320892e-01 4.920524385656536298e-02 8.070823173024181951e-01 9.713861437278196176e-01 7.573064716088671045e-01 5.913661809133944347e-01 -8.753113403298330431e-01 1.542853532786706516e+01
3.340297619853448419e-01 5.327002328312995666e-02 5.676340288117813770e-01 9.575365499662616964e-01 7.747193989784630919e-01 6.284431333310129819e-01 -8.223287659097016089e-01 1.544393573565352185e+01
2.807467935059531072e-01 6.191394987344753936e-02 7.985669269077212418e-01 9.339186343497983822e-01 7.773856176502990101e-01 9.429537667776262122e-01 -1.294472607822865884e+00 1.569941632260096398e+01
2.722822787191457872e-01 3.263578144513151758e-02 5.906480310743184026e-01 9.609371540897947428e-01 8.170160408275144448e-01 2.549169316592428403e-01 -1.178434172620215437e+00 1.569794531192069620e+01
2.925924705958271588e-01 3.491790248493111676e-02 6.407793679261302167e-01 9.120092797906730331e-01 7.902107448314849014e-01 5.791765870586526033e-01 -7.257386095478699506e-01 1.536332602526270463e+01
2.855807192745246637e-01 6.366370115126758489e-02 6.540675284519672505e-01 1.017665566239698505e+00 7.554782714846379754e-01 5.246501172997881657e-01 -7.991372851260604149e-01 1.543132257490419157e+01
3.500414675767616890e-01 4.553424128396104525e-02 5.715994805467059514e-01 9.003808788444827016e-01 7.940292455811372996e-01 5.899550380727452970e-01 -9.981615470697133841e-01 1.563193306409272942e+01
2.658849978297320726e-01 4.923457395854216601e-02 7.356355215222056820e-01 9.551128164088157346e-01 7.583319734650748600e-01 5.603443071028912925e-01 -7.280524421096598031e-01 1.542591004166905044e+01
3.127303559647481856e-01 4.191008967869434831e-02 6.478820547681152231e-01 9.065138372229136765e-01 7.927288527589401168e-01 8.189077116854687199e-01 -9.065849642978753842e-01 1.543560069374239596e+01
3.609149891920320208e-01 5.931205112135716495e-02 5.899656578178917865e-01 9.027793756375951384e-01 7.928170366838864780e-01 7.228212421158120016e-01 -1.185503631920321821e+00 1.566184230898037200e+01
2.361108296259911699e-01 5.230731899127293028e-02 8.468834380871917977e-01 9.165630788390950467e-01 8.050575982845031842e-01 9.340583818424430529e-02 -1.282967357127613894e+00 1.562027528371022278e+01
2.578876013441860349e-01 4.794345188804610691e-02 6.770829029173524027e-01 9.584744777436063901e-01 7.892810632289301020e-01 8.428877261295114609e-02 -8.816813750783218939e-01 1.540207296613154675e+01
2.492486368728303592e-01 4.309514870091556843e-02 6.985624222891860802e-01 1.003574025669639047e+00 7.774261969152561624e-01 6.139303432482010603e-01 -9.635806381657897601e-01 1.536006475884678046e+01
4.078825217065438213e-01 6.276782773076057531e-02 5.038371835756201289e-01 8.991193933177247244e-01 8.014743762796914250e-01 6.684561453033037726e-01 -1.287486480934222355e+00 1.568357552659231047e+01
3.688665373298598560e-01 6.142056640431702713e-02 5.975751306200991486e-01 8.742337647767753905e-01 8.218203174363243324e-01 7.692143871645318320e-01 -1.284578424584083889e+00 1.546080642817841344e+01
3.234536733508760475e-01 5.130848333938221179e-02 5.668288365988128907e-01 9.716270466510187331e-01 7.731400976582289974e-01 6.784013636821574211e-01 -9.179604863741208653e-01 1.553603316766929510e+01
2.503300274215184418e-01 5.590094706567806659e-02 8.075282233070647520e-01 9.720037953365714412e-01 7.337037659158476277e-01 6.331223489018314998e-01 -7.243317909037867430e-01 1.529956423939307086e+01
3.049335825155199409e-01 4.100049202354104361e-02 5.353076880917619906e-01 9.903104892219799504e-01 7.838868963965793801e-01 4.497975454470827250e-01 -8.652477323421454702e-01 1.534079514970305347e+01
3.429523460174728755e-01 4.173024394229040562e-02 5.659221907455572742e-01 9.415692965999298281e-01 7.995279887230616334e-01 8.261740259565846234e-01 -8.936194795982312922e-01 1.541032327448581185e+01
3.450018934882219668e-01 6.502759544461975127e-02 7.012554668301150818e-01 8.972750113339469369e-01 7.789274443600838760e-01 9.184740134629227892e-01 -7.247570594562304791e-01 1.528844398608119270e+01
2.639282868984864638e-01 4.838008477112105965e-02 8.072390044026875877e-01 8.926047644867971531e-01 7.797517565005723794e-01 5.553876798922655622e-01 -9.844902012656854273e-01 1.556094167614184265e+01
2.495395576798931925e-01 6.089625032620080147e-02 8.494943561663010900e-01 9.572708658701201134e-01 7.498729112623578885e-01 4.488211519199529764e-01 -8.178797943077550370e-01 1.548984730509769037e+01
2.945870536071431567e-01 6.992989220676808226e-02 7.389931330208452387e-01 9.886150846051933172e-01 7.638268255534768070e-01 9.890911932933044159e-01 -9.334324564548943659e-01 1.530074656080329909e+01
2.470371620230169263e-01 3.565937791018191499e-02 7.375825134075760792e-01 9.789259171248516633e-01 7.639922127202710689e-01 9.357533451323966078e-01 -7.341014910204521904e-01 1.520739618097340440e+01
2.343329822128387141e-01 3.724848213938423275e-02 8.972873211218868050e-01 8.787823473073819169e-01 8.026204284822882062e-01 7.197554767466287640e-01 -1.263774354466259853e+00 1.570597497449488600e+01
2.230062887434710317e-01 4.335451482505124632e-02 6.300912395496065521e-01 1.055642078415022223e+00 7.798014349424672309e-01 6.134474819111113142e-03 -8.127758937571847309e-01 1.542297243079053537e+01
3.596679832668351340e-01 5.923961315603343269e-02 5.253302575321169288e-01 9.666019706938154821e-01 7.820446320596112777e-01 4.323704174231611241e-01 -8.495269328213326254e-01 1.553220601884608953e+01
3.584777373663745603e-01 4.947677890628288805e-02 5.399052390604111018e-01 9.062189555717179434e-01 8.042519606678208977e-01 4.482322702140827397e-01 -1.135364341808615674e+00 1.569372514724055812e+01
2.461504090984311111e-01 3.793658241798152780e-02 8.528602038780437322e-01 9.082817895686414733e-01 7.949473783009874950e-01 9.928438729858648504e-01 -1.182252011218757115e+00 1.551243874414280377e+01
3.085379244437107538e-01 4.706155867964323392e-02 6.026407710467285295e-01 9.056877580669929761e-01 8.128692112503701495e-01 2.251136721377407501e-01 -9.971934417854751986e-01 1.553437392733115274e+01
1.817798134440880009e-01 3.524155625575681183e-02 8.837872219898008641e-01 1.046876176639077505e+00 7.492299796148595981e-01 5.432054105624677387e-01 -7.499493888592739799e-01 1.516096733936588059e+01
3.743060099851154288e-01 3.920839633172248928e-02 5.137074458838026825e-01 8.842071899206067620e-01 8.225780966473570377e-01 6.078622818741165057e-01 -1.158113168837012319e+00 1.554332784995401084e+01
3.735733661312806708e-01 3.033307256125963858e-02 5.189554928700640390e-01 8.647317558931071346e-01 8.340757698383003405e-01 6.033852065020097744e-01 -1.202780334202347090e+00 1.557736848553475717e+01
3.107718285055380836e-01 6.559807195398550950e-02 6.166870982779474319e-01 9.570898520493660300e-01 7.765975286583136628e-01 2.367087190226523918e-01 -7.719904861792210582e-01 1.542354433565601646e+01
4.019780424950706310e-01 4.938320612113163144e-02 5.848784390313876980e-01 8.164363863933893350e-01 8.416669346105670746e-01 8.440662469114612598e-01 -1.014984121177756604e+00 1.534816053281847559e+01
2.942344475206883359e-01 5.847838759257303898e-02 7.879920405188507448e-01 8.797629487579161633e-01 7.911818763443336788e-01 8.347784934144653057e-01 -1.069043907786838554e+00 1.554026803168634352e+01
2.306925964698869902e-01 4.620728644050658973e-02 8.325066045896460931e-01 9.345937555234847816e-01 7.830944897060621024e-01 3.302392932288812366e-01 -8.917134005779936423e-01 1.536011669811028746e+01
3.409282100033799168e-01 4.432234178377680162e-02 5.026340640359933110e-01 9.969978016134708465e-01 7.848477980152757105e-01 6.958003230109625070e-01 -9.135699937499621726e-01 1.548428691131084278e+01
2.694806338556535730e-01 4.960803824845570753e-02 6.842055273952547534e-01 9.993485119434436514e-01 7.612766062783156151e-01 6.848851616342640503e-01 -7.381912306222372377e-01 1.537788879795991193e+01
2.878441206857224599e-01 5.894917956109756163e-02 6.503647210468124218e-01 9.778321095439427291e-01 7.692283597645724891e-01 4.243833151689054839e-01 -1.236733460795890860e+00 1.573743546034872232e+01
3.204886666308933707e-01 5.135998997154406220e-02 5.089799559774883519e-01 9.855054624052035361e-01 7.993205092896689123e-01 1.809381095333105205e-01 -1.023655567628109608e+00 1.558159753224427035e+01
2.829348162476112982e-01 6.042590289315381835e-02 6.240053656005574156e-01 1.013334991394162721e+00 7.692373408503628829e-01 3.859838388862927849e-01 -1.062650698702334751e+00 1.558072992339451801e+01
2.509148586937222092e-01 4.429130530142555422e-02 7.603549958780324580e-01 9.572548933828066708e-01 7.675083521570302825e-01 6.677610079948640420e-01 -8.113769138949897819e-01 1.522331663495947751e+01
2.358717795746232415e-01 3.305895478604501531e-02 6.216819007060020441e-01 1.022000624764745513e+00 7.804988566262527350e-01 2.415111562521950472e-01 -8.878631018066673875e-01 1.554503964184955400e+01
3.617862738525445820e-01 6.860610385042198445e-02 5.675402273416108034e-01 8.910866810908253388e-01 7.997985038118694545e-01 1.486128610275621043e-01 -7.407935957526955439e-01 1.557267254913715426e+01
2.588811871927948483e-01 6.090013866258900399e-02 7.982370834119950631e-01 9.430132344994152094e-01 7.691124833527768212e-01 2.872881722811116978e-01 -7.884515265472884504e-01 1.528158854600442851e+01
3.471077190066533813e-01 6.249886001746030734e-02 5.531837516097428686e-01 9.863284053072494117e-01 7.726594911239202945e-01 7.313930015193406131e-01 -8.304684323350446373e-01 1.545934836023848113e+01
2.527076404150516709e-01 6.771089318510539745e-02 6.792574180938411033e-01 1.022222054535066649e+00 7.741211829089612584e-01 6.186220498208538920e-02 -1.289869809005888435e+00 1.563975557068628319e+01
3.123856088047486379e-01 3.982931107971961204e-02 7.148337643446219802e-01 8.596148179650860977e-01 8.039422647997707116e-01 9.836887057244920740e-01 -8.193345004742128568e-01 1.532390481005583283e+01
3.123096551138004884e-01 3.640305864797621638e-02 5.992251325074149371e-01 9.289024059412795964e-01 8.075814540102463912e-01 7.385164642031474269e-01 -1.153886108118304277e+00 1.541396173116049439e+01
2.424420880084763308e-01 3.976351344898569617e-02 7.494401602918695504e-01 9.392689108522374042e-01 7.832074890923703681e-01 5.020191345028999219e-01 -9.498227210275642651e-01 1.537187886025908057e+01
2.747651378495510333e-01 4.781659499609695885e-02 6.796080784847542411e-01 9.586839679593524011e-01 7.722725341519418585e-01 5.928414352922798392e-01 -9.249778925691953813e-01 1.550156355500275041e+01
2.989764397590616296e-01 4.210135764869355618e-02 6.770381187598304429e-01 9.141807794621306105e-01 7.898304337918002904e-01 9.273551027097646227e-01 -1.020152470235287767e+00 1.545493178712941962e+01
2.591949383195492063e-01 3.728833593553081832e-02 6.440143411064006562e-01 9.275937429399072620e-01 8.174362612271335315e-01 1.016718132249535000e-01 -1.235700555473992157e+00 1.558634005952279367e+01
3.130650095691079327e-01 5.121819333701387034e-02 6.922316049271955984e-01 8.934655319522439854e-01 7.942688430920962217e-01 8.262470857840388261e-01 -1.208883295915266665e+00 1.557279069710234509e+01
2.426456465756318126e-01 4.898413818669886122e-02 6.551199803990122028e-01 1.014942207055177681e+00 7.832905114864078255e-01 6.972485780228121488e-02 -8.447029261537764011e-01 1.545099148784610499e+01
3.095988243806903073e-01 4.378373984631864224e-02 5.093349560023792133e-01 9.984468440127557409e-01 7.793688696018036266e-01 4.517774497521064303e-01 -1.119832845170934066e+00 1.553335004800696950e+01
2.921807593854853780e-01 5.443828740269486544e-02 8.018085308684357315e-01 8.367383593508082029e-01 8.001468617575160369e-01 3.567487206258701526e-01 -8.455057773930100273e-01 1.540724811528805205e+01
3.429965756515088726e-01 3.026808110667125393e-02 6.164358777300379399e-01 8.406277056277993154e-01 8.398840907621699658e-01 8.200604812532096277e-01 -1.265558925188283279e+00 1.559608286950678391e+01
2.746045224402594576e-01 5.681930506879483145e-02 7.562963613341633362e-01 9.059066450612843768e-01 7.728586701954502924e-01 4.342924830377575818e-01 -1.003615462266191027e+00 1.560623912043820383e+01
2.961950210910436754e-01 4.441826694427501721e-02 6.752720062685392266e-01 9.316703301325552911e-01 7.694931525966011154e-01 9.514214663886254586e-01 -7.406663656559405728e-01 1.534596872769895803e+01
3.741377480489194163e-01 6.680147016125603798e-02 5.776706442256684948e-01 9.499459428234959812e-01 7.824918669523557302e-01 9.488010858357260879e-01 -1.166749480626056545e+00 1.565259932556234901e+01
3.008879869109209459e-01 4.977361228467103854e-02 5.567717115353247870e-01 9.862728066430315188e-01 7.780371712677899287e-01 3.714528770399878610e-01 -7.780062175804820512e-01 1.535815739197978225e+01
1.912919558669023967e-01 3.609186855812514250e-02 8.580305081517178856e-01 1.019686786986746085e+00 7.699798650281648449e-01 3.937361853736672801e-01 -8.168650987268919472e-01 1.518726936592003618e+01
2.523010181335346713e-01 4.507484789118683388e-02 6.656642262616736527e-01 1.010334142363964016e+00 7.615009277557583944e-01 4.101739055015820035e-01 -9.461864983206528246e-01 1.561416127227233730e+01
3.323412259984680484e-01 5.502355042139968344e-02 6.011021642536661380e-01 9.471978984862516882e-01 7.813196118387522038e-01 8.152903473889243635e-01 -1.219817326065224972e+00 1.565700381920128770e+01
2.238506103674028636e-01 5.127574200326685816e-02 8.743984067270083038e-01 9.837866399728868450e-01 7.483900626850037430e-01 5.914507819014327428e-01 -7.001635067052531802e-01 1.521363430663146765e+01
2.506689088234821394e-01 4.742800757477577678e-02 6.960978509677584469e-01 9.758550889165292785e-01 7.792624708847299964e-01 4.866137163078428363e-01 -1.274363022160758252e+00 1.562613239093865936e+01
2.951101750035053373e-01 4.220077105797739869e-02 7.460699289448486926e-01 8.657997132686843234e-01 8.226199326862514427e-01 9.415674816087883370e-01 -1.140021991970257220e+00 1.547487339024932140e+01
2.523019743418813965e-01 5.073264986336896432e-02 8.861655947411395395e-01 8.721165996856392599e-01 8.015929390764984230e-01 4.564663476768401340e-01 -1.184748479123987730e+00 1.558399570990695793e+01
2.457960606900408684e-01 4.918464271241689001e-02 7.699786848915635140e-01 9.702574919894709771e-01 7.581326552702576382e-01 5.867450404263403474e-01 -8.183057472328674198e-01 1.546572749425988391e+01
3.326658168251821479e-01 5.407237866865411552e-02 6.904816574444756494e-01 8.556604763367465782e-01 8.109958925594205059e-01 8.848910090660661032e-01 -1.201318048950658746e+00 1.553890818430084764e+01
2.933701294896869927e-01 5.525090274046544347e-02 6.009745283895792101e-01 1.002268997023015418e+00 7.707127282057237849e-01 4.658334209560006101e-01 -1.021203112951738934e+00 1.566957633970008068e+01
3.456794997833010363e-01 6.113318417889361533e-02 5.623418399490569541e-01 9.506409429996193206e-01 7.923486883021978455e-01 6.655833540487695599e-01 -1.279536367239567429e+00 1.566551538486138284e+01
3.013579598747516686e-01 4.049575090002081879e-02 5.743690298681451978e-01 9.682916537850166927e-01 7.905691972299306869e-01 6.436745342225781430e-01 -1.263018479969898022e+00 1.561907755799960285e+01
2.318655193427425487e-01 3.590842007886668741e-02 7.341421469020328328e-01 9.671381699871181015e-01 7.799304452076992744e-01 4.802274876570678530e-01 -1.070104003186664876e+00 1.542766700418370718e+01
3.194602273877361620e-01 6.322486797076881659e-02 7.358420091287364295e-01 8.508658078564858007e-01 7.965359551489609169e-01 4.498414694562836713e-01 -1.022689302556029967e+00 1.563593311340909864e+01
3.206407672252546970e-01 5.329303452621311776e-02 6.125992343770580995e-01 9.319524859958441265e-01 7.808613129389296859e-01 5.976718464664535491e-01 -9.685191075268062555e-01 1.567868674554146224e+01
2.405809683903168406e-01 3.623137055202546586e-02 6.399747588257913566e-01 9.763041319598313450e-01 8.064313931695761273e-01 1.524706631881075358e-01 -1.167169127396884498e+00 1.559843788016706334e+01
2.200041607939235977e-01 3.311304141106315851e-02 7.255291621068279406e-01 9.969724979445762081e-01 7.727769188363533548e-01 3.864656363153233243e-01 -7.473542279790515996e-01 1.522158734874260766e+01
