Om Ob h ns s8 Mnu w scale_factor
1.089042821805177724e-01 5.193311010025211671e-02 7.618409756414645795e-01 9.774821537806426264e-01 6.344143764186337409e-01 5.201764844511742591e-01 -1.101003988889253105e+00 2.027160043858475902e+01
1.063530009513902058e-01 5.166195737990515735e-02 6.833358764999102331e-01 9.931922251970891624e-01 6.208017149674852631e-01 4.042420109759610192e-01 -1.138649730125572468e+00 2.050152006391278547e+01
1.089790993431907634e-01 4.939577761588377636e-02 7.236725322067767419e-01 9.749803460914595599e-01 6.364781822603575723e-01 6.032463096032378846e-01 -1.111264596247921732e+00 2.013470328920693930e+01
1.115004652650855854e-01 4.896867586035704573e-02 7.162855501588891727e-01 9.766928423014991090e-01 6.308469398777498682e-01 6.421380249575882049e-01 -1.216246182058144942e+00 2.038506461888111332e+01
1.187183770405273175e-01 5.285990755421393628e-02 6.994083373655566316e-01 9.617028634766476847e-01 6.243234911069064363e-01 6.307174449059417265e-01 -1.179961554764633380e+00 2.028522233504809336e+01
1.004205441025024514e-01 5.158951172314257816e-02 7.119923220174466660e-01 1.018394848224548843e+00 6.331961790154692071e-01 3.424653020494078381e-01 -1.010162132413646940e+00 2.018897766825490336e+01
1.178529247980621419e-01 5.141329118132388631e-02 7.222072986318499588e-01 9.562779533095288054e-01 6.259103549779523323e-01 6.608251735125123538e-01 -1.157593633591873061e+00 2.035353275885864122e+01
1.081560621240735820e-01 5.207843645059490739e-02 6.790944893599507592e-01 9.813703489726988138e-01 6.228213332060347218e-01 4.348014750234152626e-01 -8.378237748400145790e-01 1.975717381647829995e+01
1.036352225225267015e-01 3.707821498308552094e-02 6.691466902336230538e-01 9.889172061202488040e-01 6.559301894932849653e-01 7.603152043303713636e-01 -1.115082050891281540e+00 2.029701486269994248e+01
1.168230731320273746e-01 5.674957554427211698e-02 7.700622989306552535e-01 9.614937186950355263e-01 6.172213894818731061e-01 6.093061941661062075e-01 -1.121914813934492106e+00 2.036579238880462839e+01
1.113792515126055260e-01 4.159940248460235190e-02 5.778169466016928046e-01 9.652452506233003549e-01 6.534734745820801605e-01 4.094632168331511779e-01 -1.010459464035486477e+00 2.007710944247286378e+01
1.231280641851006108e-01 5.785144137520428775e-02 7.466723695249288806e-01 9.447838717960053145e-01 6.164463523713686888e-01 6.014669899442484091e-01 -9.909243681299237938e-01 2.013468660683408018e+01
1.018186244261819612e-01 4.921823400184623110e-02 6.303355671384072156e-01 1.017635847175055508e+00 6.140751064843412710e-01 3.672368456980649176e-01 -9.388724038171512021e-01 2.029381714943983184e+01
1.196302038437333515e-01 5.600773310654270920e-02 7.629224158935945521e-01 9.449308758528988106e-01 6.382878298916594417e-01 5.387888767249536803e-01 -1.229494573357057474e+00 2.028740181952796462e+01
1.066437152953036982e-01 4.905062046787603269e-02 7.624538849180677591e-01 9.566513550064812410e-01 6.422934051960543789e-01 6.034833740872356245e-01 -1.202165135497632376e+00 2.031192537923433150e+01
1.133744941903120362e-01 5.817966898271739740e-02 8.740484762704012756e-01 9.577177894198937169e-01 6.152325414189416808e-01 6.257318748823912369e-01 -8.686445434542952038e-01 1.995822975792554743e+01
1.089681694342926749e-01 5.072329256701076095e-02 7.314654390086069435e-01 9.682481095664245974e-01 6.394445123147971533e-01 4.882347249725511595e-01 -1.298675785852568820e+00 2.049402975768060386e+01
1.208358696987020808e-01 4.895174165014858775e-02 6.292551434432106516e-01 9.563532997439068151e-01 6.278811839038280773e-01 5.574858848369903530e-01 -1.129451581687244577e+00 2.033765630971688054e+01
1.076300997109080615e-01 4.551377120150854744e-02 6.356413449093176737e-01 9.806895545380722723e-01 6.286340084982485754e-01 5.011793418163457137e-01 -1.156139773708027230e+00 2.050807407549793027e+01
1.079790988038850097e-01 4.130736552480387958e-02 6.750616595840561729e-01 9.932544677569756786e-01 6.315061364771283881e-01 7.857853232779203889e-01 -9.376620413542988697e-01 2.015584086416877696e+01
1.005300068842571171e-01 4.843667131963527717e-02 7.668725110338502349e-01 9.902316768820242920e-01 6.301444394318906905e-01 5.838238244877499428e-01 -1.188175063371883944e+00 2.045940273136391951e+01
1.043020775192393251e-01 4.772150227682708801e-02 7.385435920189742376e-01 9.837889358838074472e-01 6.286252140721814152e-01 5.590810276313824545e-01 -9.067578606118364970e-01 2.014642304374034865e+01
1.106281078065669277e-01 4.154164272872894192e-02 6.073951500685620397e-01 9.794779749085092968e-01 6.293399916429915919e-01 5.661435193410208067e-01 -1.030979586033459405e+00 2.041409298378765058e+01
1.117335964951570171e-01 3.961033293896179530e-02 6.125978127224391834e-01 9.949361997662700130e-01 6.300807698021367864e-01 7.296069455713189988e-01 -9.813045022165600706e-01 2.022497699740339883e+01
1.082213852736943344e-01 4.525534861672124431e-02 6.444855494577735877e-01 1.008423590470582276e+00 6.213143078312870493e-01 6.083090558178109175e-01 -1.007954761441228531e+00 2.027315191698085428e+01
1.009300135307028973e-01 4.481436113612423389e-02 6.435682543534502198e-01 1.003146355798093303e+00 6.364261305811136360e-01 4.248369790772383858e-01 -1.006078816774896190e+00 2.021161308077237706e+01
1.123942791154045884e-01 3.370186214909250133e-02 5.032751296035852251e-01 1.023889808031002602e+00 6.323778946529333700e-01 5.746910816006213230e-01 -8.304095527639132612e-01 2.006773224051194049e+01
1.036130008162405997e-01 4.469938727413395180e-02 7.397285499361863081e-01 9.851579473158905698e-01 6.419272752056084386e-01 6.872879222845478253e-01 -1.188605167950991026e+00 2.034983023629377286e+01
1.136113026933419368e-01 4.658209784331271419e-02 6.461910854730859022e-01 9.705215381313224698e-01 6.349208694371052397e-01 5.690211663977614576e-01 -1.123707183166691381e+00 2.024867461655090040e+01
1.062073641862254503e-01 4.586587989001315868e-02 7.920210385457038260e-01 9.574035774254907594e-01 6.519026254234572271e-01 7.619415379257019616e-01 -1.239223040822977850e+00 2.035241591029133090e+01
1.125282047818553233e-01 4.803841475310285936e-02 6.374692155036255636e-01 9.836831806461849848e-01 6.268210006030481285e-01 5.139974649351023439e-01 -9.820197877855572077e-01 2.004334477863262620e+01
1.071762122338888040e-01 5.151713944767069564e-02 7.130583828441728889e-01 9.935538422282895743e-01 6.280677965860258505e-01 4.656577487248732550e-01 -1.268904349006228394e+00 2.057960233403163386e+01
1.099722861194727258e-01 4.656184915172353889e-02 8.368811564211959819e-01 9.518201916696593656e-01 6.404225315318480272e-01 9.175367566994213631e-01 -1.126548084037433561e+00 2.041807417931697088e+01
1.075076349859935276e-01 4.678871456087425884e-02 7.120154228478470237e-01 9.824664630792601105e-01 6.374899241786695647e-01 6.262545832852923766e-01 -1.178163251865135264e+00 2.036395513779578792e+01
1.111850486268696758e-01 5.088898292674139123e-02 7.386835045687772938e-01 9.578397534195541851e-01 6.410824193117121705e-01 5.584596037143462199e-01 -1.197108459081120291e+00 2.034485264986624031e+01
1.017880330910070907e-01 4.753436364914034873e-02 6.630601278243970498e-01 1.023550293992009363e+00 6.174957928643706184e-01 5.241010063836011312e-01 -1.146226599102849075e+00 2.049442828215166656e+01
1.183638108361894925e-01 5.486198626455099370e-02 7.514887269249965751e-01 9.490072934679240069e-01 6.303146069123921613e-01 5.608095837654578641e-01 -1.002552634270080123e+00 2.008750472738444515e+01
1.057190171715909899e-01 4.401186336454748771e-02 7.055133920131160252e-01 9.989214847754416260e-01 6.366253396974327350e-01 7.210357077700033646e-01 -1.076865065545435929e+00 2.019761448866514542e+01
1.084068960597410342e-01 3.990781000230789882e-02 6.220143844100334274e-01 1.011141697008816287e+00 6.374607523394540953e-01 6.369272916622916725e-01 -1.022073033589830926e+00 2.024317438594826513e+01
1.081781330016131776e-01 4.103221025180694287e-02 5.830417378186998345e-01 9.796368796824936886e-01 6.351158986814151586e-01 4.875444254700762592e-01 -9.268500902413154829e-01 2.018541990546120601e+01
1.027035421919986757e-01 5.460648514036627044e-02 7.263248504291455188e-01 1.007103202397357178e+00 6.241994742463287116e-01 3.360724207342415948e-01 -1.138242764829062725e+00 2.044274486562827775e+01
1.088698701225570276e-01 5.358186142612034186e-02 6.835819670727085740e-01 9.860249453542709874e-01 6.307129018557828815e-01 3.608569815463492647e-01 -1.288158532834389192e+00 2.051716935984461543e+01
1.076123995852607540e-01 4.695437162787403917e-02 6.941232734728904896e-01 9.861515896685697502e-01 6.381357901614398420e-01 5.377402480037918320e-01 -9.700883084664333467e-01 2.003348572534789795e+01
1.051864656316621877e-01 4.646039403516601801e-02 8.009505782276963304e-01 9.824978557303483129e-01 6.284741753377017792e-01 8.671626114042412237e-01 -9.587496170481821789e-01 2.009430235273005749e+01
1.016830338128206640e-01 3.349623492062406283e-02 5.482633811368060606e-01 1.005655138347041566e+00 6.618097196301760965e-01 4.648425273684292369e-01 -8.320803826325492425e-01 1.987725492841678232e+01
1.056085421108640399e-01 5.139260029984422939e-02 7.234050933232131220e-01 9.937495907946072293e-01 6.173950030602882721e-01 5.073850999944748974e-01 -1.006597492085357537e+00 2.030399219217387952e+01
1.080149436124423212e-01 4.380774894384582147e-02 6.593934781496478825e-01 9.642675246286926960e-01 6.458945765202587230e-01 5.330991947559586830e-01 -9.801544347423429837e-01 2.012603925603851707e+01
1.197253579902102794e-01 5.016997788105906353e-02 6.516491813944289557e-01 9.676279762998487577e-01 6.250073113454125417e-01 6.208526851748661368e-01 -1.162815371454605451e+00 2.024592236974747550e+01
1.049419418694045869e-01 4.321088315424817528e-02 7.107171526944116025e-01 9.905760769702642854e-01 6.441003973393873983e-01 7.011074979511863203e-01 -1.099142356744086779e+00 2.023466209613620848e+01
1.080237702735635658e-01 4.893732367874620987e-02 6.972261259660450516e-01 9.601096899912414662e-01 6.408591373522185553e-01 4.402296197725620308e-01 -1.109164003938061249e+00 2.031934873303951150e+01
1.088234303740813758e-01 5.188015893444423293e-02 7.161690588775182498e-01 1.002882973320126103e+00 6.182351764905358316e-01 5.514931801315443582e-01 -9.422215988049820190e-01 2.003709869973279467e+01
1.059658239562563387e-01 4.692645967700885545e-02 7.824405864344179395e-01 9.646110986865590320e-01 6.442744531812949482e-01 7.010240985225348886e-01 -1.202214645221421740e+00 2.045718193873959834e+01
1.151945167475845466e-01 5.563714222338676796e-02 7.571180449552818992e-01 9.729853465089139952e-01 6.094190927587068707e-01 6.308406004355140428e-01 -8.969700042241666171e-01 2.001008033453008039e+01
1.045213464991008034e-01 4.237855576596948753e-02 6.661233971255631214e-01 9.922842524238435491e-01 6.357020727617079814e-01 6.163068527982551448e-01 -1.084547343291681454e+00 2.038786305892973871e+01
1.021006892861403420e-01 4.796446433346100713e-02 8.016018359190730802e-01 9.653461509555198994e-01 6.406741206396655564e-01 6.269052021201090286e-01 -1.080813910287972579e+00 2.022804873731168129e+01
1.151625390545746863e-01 4.101663544090430186e-02 6.240435203713288193e-01 9.682651327444873335e-01 6.359312805248392708e-01 7.465465896705512083e-01 -1.034184139466407304e+00 2.017471386636666253e+01
1.175923650626605754e-01 4.890111801535430847e-02 6.890150690298203484e-01 9.693948863493220269e-01 6.200921530803513715e-01 7.198623692649843697e-01 -9.448685287194191762e-01 2.011111012853547564e+01
1.056747826506429649e-01 4.580454279835985409e-02 7.833602850990952771e-01 9.621393735353741539e-01 6.553596156657748306e-01 7.183513384668802626e-01 -1.179616200356272016e+00 2.020918791513927104e+01
1.151574421479247684e-01 4.815106942750768670e-02 7.015717192529006274e-01 9.503512513712610854e-01 6.442085211578765236e-01 6.599168886733056683e-01 -1.254204897471006719e+00 2.027695002779435285e+01
1.041557316728632110e-01 4.661324196844693346e-02 6.676025417993876054e-01 9.923061268386159650e-01 6.380725821065126313e-01 4.733812688758162746e-01 -1.249097557600656438e+00 2.041543235885447061e+01
1.209089901527926891e-01 5.010689028598964978e-02 6.390193138262022510e-01 9.637028355512280431e-01 6.244608553250841076e-01 6.013784472118781643e-01 -1.166792604232896213e+00 2.024632045626292509e+01
1.027472535328869119e-01 5.537356179381458521e-02 8.095542654057219512e-01 9.940218498336710340e-01 6.175886709059043023e-01 4.975483142605194864e-01 -9.881568241211557968e-01 2.012624435452964633e+01
1.029784488197025560e-01 4.474127075673826198e-02 7.225108243061729718e-01 1.007968531053538008e+00 6.383634515904786921e-01 6.698966486391512154e-01 -1.062215141182251354e+00 2.020535245831473858e+01
1.005040943965563732e-01 4.707504528144407230e-02 6.536966463685931483e-01 1.007535922424874109e+00 6.324373101304406886e-01 3.949667133740522029e-01 -1.003425665195728733e+00 2.021882882477173737e+01
1.102551497436561195e-01 5.207533239448744466e-02 7.660840689211706467e-01 9.755760319382414947e-01 6.232024166184263470e-01 6.795499154612063553e-01 -9.453113248884239539e-01 1.997379183198630770e+01
1.064116826859131254e-01 3.766335433247921388e-02 6.138905472004613229e-01 9.643417164490237781e-01 6.577218650341593031e-01 5.348453499055386695e-01 -9.562653706896233619e-01 2.008054457743973131e+01
1.026010638657502000e-01 4.766931945819678079e-02 6.360870986519341352e-01 1.000534506418228275e+00 6.303075219423347475e-01 3.576250499786330916e-01 -1.067850202860844977e+00 2.038002860983714015e+01
1.130954574182072708e-01 4.848811029190311372e-02 6.182895066050764221e-01 9.737439736321947814e-01 6.362507780081750886e-01 4.420178701994584292e-01 -1.121565590089225406e+00 2.024932858846367623e+01
1.082703769283296785e-01 4.561290910801248794e-02 6.628042217176256523e-01 9.875670494364838792e-01 6.299468496721977173e-01 5.880839213945660005e-01 -9.253078662278892974e-01 2.004137590471798802e+01
1.027012592522219686e-01 4.468142398012247413e-02 6.196847324470402540e-01 9.953032522894490475e-01 6.438157093196102965e-01 3.827934202307318179e-01 -1.033088740183824683e+00 2.020467408038058110e+01
1.112036492157193884e-01 4.038500175611149656e-02 6.392057040207739238e-01 9.644009835488787097e-01 6.508486280008760616e-01 5.947563573832628236e-01 -9.325581651331824595e-01 1.999375727024926164e+01
1.060907984500877449e-01 4.732443602679752004e-02 7.435504225060219907e-01 9.754326296627132686e-01 6.515525587271602248e-01 5.665663527492632578e-01 -1.176564619201272643e+00 2.022416741012246888e+01
1.108980557770954389e-01 5.233352332766026682e-02 7.308542616895873367e-01 1.001590933611426815e+00 6.174480341149797269e-01 6.290409509397603127e-01 -8.765624881592286588e-01 1.981436218536965654e+01
1.243055743796784296e-01 6.080771290062834955e-02 8.295216914361527305e-01 9.220951220470854359e-01 6.351747264500959833e-01 6.350954163414416209e-01 -1.188187985808879077e+00 2.008406546519096025e+01
1.223139850636302678e-01 5.076774805230825638e-02 7.210293043578483996e-01 9.414358674886633693e-01 6.358005650004778797e-01 7.458278662881506760e-01 -1.124216218243268006e+00 2.019356227672615489e+01
1.176091292333522331e-01 5.505191048867486003e-02 8.279105028123885379e-01 9.272126879178512748e-01 6.454220981005407420e-01 6.424410463045554520e-01 -1.261448179306595252e+00 2.031514227481583745e+01
1.067640341449394986e-01 4.813427477873701010e-02 6.840404921629996693e-01 9.894007209675447223e-01 6.276105734698040894e-01 5.143681541108505728e-01 -1.002748450637089395e+00 2.018447924735405152e+01
1.045090306848273781e-01 5.405655408085453806e-02 7.874943181716658192e-01 9.871327523748949506e-01 6.144300477799595761e-01 5.590425548163059366e-01 -8.275633194317351116e-01 1.985128658078480868e+01
1.134571238704751434e-01 5.215732718343787933e-02 6.554652250121628665e-01 9.776054995681975335e-01 6.307460826087749606e-01 4.381479820843598438e-01 -1.251486576601558154e+00 2.032397192808996422e+01
1.077120827726263941e-01 4.624104796627571262e-02 7.423045462266942840e-01 9.497682995602789724e-01 6.550793843049660392e-01 6.066631608806362097e-01 -1.293336764208173006e+00 2.042885325519972284e+01
1.020014577027042596e-01 4.371290709646247913e-02 6.566995101896687670e-01 9.973043737515082663e-01 6.504096830961840769e-01 4.824176571815711467e-01 -1.200636641963211737e+00 2.025400006548938947e+01
