Om Ob h ns s8 Mnu w scale_factor
3.575250593680007194e-01 3.413315944044831296e-02 7.929387527146349868e-01 1.191504576993602571e+00 6.851653032525166775e-01 4.147000459785229465e-01 -9.539382663798332551e-01 1.452765026431706907e+01
4.790384658616617664e-01 6.579328564538824975e-02 7.428620673386023832e-01 1.093858334414682387e+00 6.953933325581167502e-01 1.167101790735236566e-01 -9.441542141271923594e-01 1.483320260890063125e+01
3.781795750708298876e-01 4.512771385373146732e-02 8.782328129193541777e-01 1.125345448563464634e+00 6.824224708897628222e-01 4.043892201590476021e-01 -1.149131666089899584e+00 1.477783743891863466e+01
4.224575005449819898e-01 4.625791024174884247e-02 8.203352374125136848e-01 1.109546638833228460e+00 6.794316463161798048e-01 7.834315262733726470e-01 -1.134308365259989237e+00 1.471993714984851920e+01
4.366636584130971777e-01 6.131088913585033134e-02 8.717779255039032060e-01 1.086794402456275010e+00 6.649150118176374580e-01 7.583532978022105020e-01 -1.229023014377672807e+00 1.481844914575107452e+01
4.063968454026031241e-01 5.933244498854797766e-02 8.528992466587808075e-01 1.121366914534596804e+00 7.019360995199864783e-01 4.480828653781632198e-01 -1.164470866225678414e+00 1.499364196820608086e+01
4.278960361349064545e-01 5.262272347475008272e-02 8.433313831925003390e-01 1.068953045082807529e+00 6.914226972120548487e-01 4.074404840651118520e-01 -1.280138517286888211e+00 1.507050510654271491e+01
3.823713330250446685e-01 4.435102937476458063e-02 8.792456727879387479e-01 1.134787218739397474e+00 6.735299199133018000e-01 8.782276867645009144e-01 -1.133576840563234267e+00 1.467489355216108038e+01
3.394655058795948976e-01 3.028426922885334507e-02 8.228617681077603496e-01 1.199012109009015337e+00 6.882574927102687035e-01 2.713055901837596595e-01 -1.147520802565786147e+00 1.456966889664627907e+01
4.210635835315854614e-01 5.153384816788498385e-02 7.512832494398261618e-01 1.155100898254828312e+00 6.878413803158678341e-01 2.014835833771803086e-01 -7.991996965331408243e-01 1.454966022205509724e+01
4.309122661011709488e-01 3.911025510356010843e-02 8.855658787538740473e-01 1.022240298961343496e+00 6.967101838404186065e-01 7.412277757859206950e-01 -1.216642581310343862e+00 1.488860500268071085e+01
4.148825625389759297e-01 6.557401261148221305e-02 8.569749760592624277e-01 1.138858582413897924e+00 6.737495683141820901e-01 5.907992929169253449e-01 -1.219100015539362758e+00 1.473789753599981722e+01
4.761011472735633410e-01 3.347598159405971302e-02 6.750198076347814213e-01 1.103323832414518479e+00 7.074139370736308718e-01 4.755330853722774531e-01 -8.047737257011196021e-01 1.475294066988405461e+01
3.875580029681843230e-01 4.634510209875489228e-02 8.558568076060124596e-01 1.110416917584539309e+00 6.917405242580296765e-01 4.191939565964908354e-02 -1.033133429261951841e+00 1.472656740234411821e+01
4.478402558617967655e-01 3.601587476872855631e-02 8.436260145827643164e-01 1.006208742764571396e+00 6.965754690312639941e-01 6.097068119951999376e-01 -1.053245574165001974e+00 1.496963449885858566e+01
4.317623844676860001e-01 5.279277210313725044e-02 7.479125654752450947e-01 1.134989642987071168e+00 6.739967953223359176e-01 3.564446482154343121e-01 -9.880160224840019989e-01 1.468452810382684959e+01
3.677380985447945561e-01 3.897932657513046573e-02 8.235262243811021232e-01 1.174966981288496859e+00 6.844600306395030032e-01 4.825278614407772504e-01 -1.126479856446738204e+00 1.446424854994223708e+01
4.804479287178436975e-01 3.763356047599616949e-02 6.694811272763414589e-01 1.146846714844218740e+00 6.875577809463186973e-01 8.578879249256160522e-01 -9.355084638921185025e-01 1.454988036127575413e+01
4.390555714384744013e-01 6.389228440461799940e-02 7.615545398000510557e-01 1.146336087436756523e+00 6.990625819696540955e-01 9.393651087159765600e-02 -8.522645424526944513e-01 1.458787337673384243e+01
4.728096401187146247e-01 6.442762579805387524e-02 8.092256068473498987e-01 1.056701021432608689e+00 6.806399096963501316e-01 4.680682206743723706e-01 -8.981122694933842965e-01 1.474533108934763170e+01
3.973371990059018088e-01 5.320164869603383195e-02 8.541369188998783057e-01 1.126586953244590017e+00 6.857898905115540344e-01 3.056204398126027288e-01 -1.235995510569814826e+00 1.480373633102349196e+01
3.953619526965913566e-01 6.071452163116698025e-02 8.697287288991831788e-01 1.133922374528819610e+00 6.688495363443144326e-01 5.482772053220913433e-01 -1.269890353147582474e+00 1.497955685562110695e+01
4.140206362501589465e-01 5.361176592894800752e-02 7.946703158959573798e-01 1.124846175805694237e+00 6.930912623389431371e-01 7.556193285377471591e-02 -8.138803198914321690e-01 1.469152926090798417e+01
3.981449518171670254e-01 5.155110791478866028e-02 8.824515466525091334e-01 1.122967355740724704e+00 6.761758826486786722e-01 7.400204110864572193e-01 -1.201868813011123693e+00 1.473836861478517157e+01
4.645709642295530184e-01 6.995125581891448174e-02 7.583365474236456460e-01 1.116504593301563375e+00 6.857458827096539755e-01 4.243482090436258014e-01 -1.005329558170380722e+00 1.484265122533794035e+01
4.575614001136677489e-01 5.937193830270992567e-02 7.709766235554331715e-01 1.092729849178120993e+00 7.001386045172180994e-01 2.048467750098618978e-01 -1.248227012088977350e+00 1.488451055532526190e+01
3.982253730953775328e-01 4.850649513738466284e-02 7.825391145903621837e-01 1.188821566527526574e+00 6.627604239235054262e-01 7.877263418084261559e-01 -1.153607188428408259e+00 1.450154678648364381e+01
3.877526712749875815e-01 5.229933984637848837e-02 8.337591656074803126e-01 1.157503774654965234e+00 6.678761284552749977e-01 5.588263984217619607e-01 -1.134577294516665225e+00 1.460604477926672473e+01
4.833632663274775032e-01 6.983598629375398215e-02 7.870023855383370126e-01 1.085286612335169654e+00 6.742252078559807238e-01 5.885356851978383874e-01 -1.002304834459571303e+00 1.472591635333087012e+01
4.361674376426778466e-01 5.315467519832643706e-02 8.757049132891725485e-01 1.047803140661501820e+00 7.033570004811640075e-01 3.206881822184591835e-01 -1.201353126709937991e+00 1.479208635130879124e+01
4.150796033705108634e-01 3.717101462602486611e-02 8.155060436501442300e-01 1.078058679467102987e+00 6.884757669266364788e-01 1.770383765700656031e-01 -8.396276750631657126e-01 1.459537350227415686e+01
4.638879879155374253e-01 4.863009722479075259e-02 6.990013818732979667e-01 1.146625936665417900e+00 6.654177995729003703e-01 9.858167242803606012e-01 -1.138499354379327366e+00 1.487004263370462809e+01
3.861483592369815421e-01 5.085849201193223118e-02 8.784255433461635176e-01 1.145661579456167312e+00 6.842886553278115791e-01 8.632096415561933966e-01 -9.446045197996243425e-01 1.478272678545248020e+01
4.617026053111523698e-01 5.719068457465840971e-02 6.851042542293692694e-01 1.137640610404712316e+00 6.957005438358077054e-01 1.094995230886084969e-01 -1.066636368085578601e+00 1.483843416589102659e+01
4.457616233546911610e-01 4.872052165555920689e-02 7.788581130391345475e-01 1.091637466175715776e+00 6.943307412636976483e-01 5.908034985087541324e-01 -1.012456051908343646e+00 1.464452534532414951e+01
4.475616650421665454e-01 5.145142580873759280e-02 7.083571434987480098e-01 1.194178042105192628e+00 6.663908614743766501e-01 9.848867514271972823e-01 -1.005205757212638495e+00 1.460978709329070746e+01
4.239101733693796392e-01 6.649475202718219125e-02 8.578054089323352560e-01 1.086597706687792764e+00 6.811165252538748938e-01 3.804700764205404262e-02 -9.910021377762278094e-01 1.497502967592210510e+01
4.277501124914294683e-01 6.115311268251295840e-02 8.313311008223369658e-01 1.101238562169934765e+00 6.889799927018406267e-01 2.906213958092400684e-01 -1.074956237866794062e+00 1.487463071313805152e+01
3.996661100305211045e-01 4.827892519323024462e-02 8.165836401090298402e-01 1.121995250875800432e+00 6.759149211226546106e-01 4.062617116097594350e-01 -1.224654012307774709e+00 1.490708876177576414e+01
4.114786210677804368e-01 4.412105911398956498e-02 8.428529747001252126e-01 1.084060391358993014e+00 6.842719642671934999e-01 6.320491706643842633e-01 -1.108975928316922488e+00 1.476894830900770117e+01
3.537023925711969552e-01 3.831606836885910472e-02 8.252935905956937379e-01 1.171235789651544401e+00 6.893476321733799095e-01 2.255508816396017135e-01 -1.181792107829245264e+00 1.472988841991888442e+01
4.707176178064177430e-01 5.128757152884473591e-02 8.205083157959364160e-01 1.029168329689445383e+00 6.974748136113466668e-01 6.001579570628230442e-01 -9.968237807958575392e-01 1.481167172470470561e+01
3.522842152382575920e-01 3.849883445397061371e-02 8.349040551426099022e-01 1.184258970609920913e+00 7.096082804427854551e-01 3.038164459556103036e-02 -1.238121104646090487e+00 1.468384564946222071e+01
4.719831397064535583e-01 5.098579142280997706e-02 8.174204273148673039e-01 1.021896800768808511e+00 7.101110917149093815e-01 3.144917759600914242e-01 -7.468861449425253651e-01 1.470639375338407007e+01
3.655247489043441655e-01 4.781023075920746990e-02 8.674132111876938778e-01 1.162427409384392707e+00 6.763181282001539119e-01 5.770825025452182011e-01 -1.176597236617987763e+00 1.481775531858288097e+01
4.076069751796794760e-01 5.362575843413763810e-02 7.921969937667838746e-01 1.145439862520892360e+00 6.908340727801354220e-01 1.525707308654692396e-01 -1.129881251611718040e+00 1.472133781878277325e+01
4.303560331349082224e-01 4.096295946154657891e-02 8.425935598581058006e-01 1.040024180120687314e+00 6.969818067805800821e-01 2.365688412794433870e-01 -1.047721540934954731e+00 1.465457840086293295e+01
4.914189316964314713e-01 5.347365972305533066e-02 7.116108940107970238e-01 1.105741391291639619e+00 6.970158500507395161e-01 6.996620620030399307e-01 -1.034161058944376155e+00 1.479246088143709414e+01
3.919031720014406472e-01 5.197211513907329383e-02 8.948272113917953297e-01 1.123086723282836097e+00 6.881257940506485538e-01 6.835739948380683551e-01 -1.061688553447661665e+00 1.472669484525868455e+01
4.227662030373073865e-01 5.866523700334051045e-02 7.993614017207752998e-01 1.128404832885863351e+00 6.945446769076097926e-01 1.794944879180087605e-01 -7.648297787504853007e-01 1.464182957426095655e+01
4.193687558215485334e-01 3.257539917118554978e-02 7.181573026203634802e-01 1.162915409010338852e+00 6.847064035062627729e-01 6.925777890683000315e-01 -1.282054108268764425e+00 1.482274292935562876e+01
4.648860542818069597e-01 5.243302781148262426e-02 8.623547241243072481e-01 1.014098402829848755e+00 7.097152486695783580e-01 4.453621737067189335e-01 -1.121952968323689293e+00 1.489894125981811079e+01
4.315038276319024257e-01 5.096229277401463642e-02 7.367192274347480474e-01 1.166017820446382469e+00 6.714700800448033524e-01 5.174450814366938767e-01 -1.173238956202847572e+00 1.459819051438085147e+01
4.402185764961368264e-01 5.875732978457256367e-02 7.811683414202392761e-01 1.122244881378162251e+00 6.772156831474859251e-01 5.129137547926545526e-01 -1.155206379449103427e+00 1.485698293492131405e+01
4.739497311129162727e-01 4.403249331548601819e-02 6.839997760634506374e-01 1.140613348611588362e+00 6.898877525129302191e-01 6.913366471258537427e-01 -7.181027356551902274e-01 1.446466141778862635e+01
4.499945832444781635e-01 3.411535766981717982e-02 6.932001604634254743e-01 1.160772413028786865e+00 6.751257754965477309e-01 9.488767262782759060e-01 -1.100967829896349670e+00 1.475305127677565231e+01
4.125993422362038698e-01 4.640964615953124817e-02 8.905974214523082466e-01 1.048060496968702182e+00 7.042517339821079414e-01 2.299734949320299260e-01 -1.124394815380825863e+00 1.471295904079228656e+01
4.329563905015616498e-01 5.802624271368141129e-02 7.162516733687612769e-01 1.176740276546320629e+00 6.788102458455764765e-01 5.589121195088470051e-01 -1.238925488061432878e+00 1.496074999965391328e+01
4.095622047565384838e-01 5.987498189418799521e-02 8.453182527123848100e-01 1.131719817251408688e+00 6.792133019032233765e-01 5.610650492077783325e-01 -1.226749313169085420e+00 1.468476389873723242e+01
4.665667857361222026e-01 5.356788377083506608e-02 6.662134472966524390e-01 1.199041416110953495e+00 6.629138183701712705e-01 9.222207511325211104e-01 -1.086657464481304292e+00 1.466633667620444648e+01
4.084188732908203834e-01 6.945487294427052372e-02 8.525308889542648760e-01 1.154870616363631086e+00 6.857872743521765679e-01 1.573523714558594522e-01 -7.713478655086929425e-01 1.438441993722740264e+01
3.958862662760871398e-01 6.915072498396820921e-02 8.550588574725587199e-01 1.166793450413930344e+00 6.725011950857641141e-01 5.312188698679118914e-01 -1.070236202588767949e+00 1.477348455380989556e+01
4.560333198003442279e-01 6.907024026713341758e-02 8.379546080090567450e-01 1.078083442048301865e+00 6.808951912007077389e-01 5.714997042794460747e-01 -1.216311746323583298e+00 1.508336395520329454e+01
4.630144190562376361e-01 5.849684843319656602e-02 7.868149887891227046e-01 1.057301551253794880e+00 6.984101545704610725e-01 3.905273458481132165e-01 -1.175060168065737320e+00 1.495638785162145545e+01
4.550362407087717997e-01 3.571863071974425152e-02 7.664755533649778574e-01 1.077359997987222595e+00 6.888190868168635461e-01 8.427550042287883514e-01 -1.139646724509196130e+00 1.479021683645726171e+01
4.154145230898543817e-01 4.363077056956721211e-02 8.206815479179676576e-01 1.092356781276842881e+00 6.920766764534236337e-01 6.326997373300670136e-01 -1.254089719814651449e+00 1.489200654976757576e+01
4.915913459443466138e-01 4.558719227182618516e-02 5.975293795046847656e-01 1.171646197933138955e+00 6.920185165503626168e-01 2.064056036847290443e-01 -9.408844462574077472e-01 1.468021292070685924e+01
4.282616833946287782e-01 3.524279780204114809e-02 6.862299622836273150e-01 1.151829427290791852e+00 6.959806948999736065e-01 4.978484044531720776e-01 -1.174664710380973087e+00 1.513612375488347439e+01
4.203119108546201632e-01 3.638606626241644437e-02 8.651788445451491505e-01 1.051695499692519631e+00 6.958431790177991294e-01 7.328156781698627054e-01 -9.050144655176555197e-01 1.473860878719913359e+01
4.892003211387274675e-01 4.229199050355519213e-02 6.417200155304603193e-01 1.107526912887150328e+00 6.961057304553435188e-01 2.267752638074668758e-01 -1.194031562505537547e+00 1.494693411409700445e+01
3.659319686636471891e-01 4.140165688153397971e-02 8.776907531449795741e-01 1.144013599707666362e+00 6.852343359978965154e-01 5.002986788999734813e-01 -1.144971138277453893e+00 1.465925427885115262e+01
4.852733675379254930e-01 6.428232697859503908e-02 8.693178185908787547e-01 1.003803850933127739e+00 6.878413710760817867e-01 5.280312835159551854e-01 -8.847459640097594669e-01 1.462966943606252634e+01
4.436311713654635946e-01 5.220462767824594896e-02 7.399812403629367763e-01 1.132173891186593284e+00 6.848781177841863910e-01 3.370574872556203472e-01 -1.250557854914211786e+00 1.476073080624722778e+01
3.990874436641597134e-01 4.994501909095640235e-02 7.540550105343104548e-01 1.175123605792426362e+00 6.739542630763863951e-01 3.950907980251960883e-01 -1.260915510326180211e+00 1.461141723893936728e+01
4.481483317852692494e-01 5.864196811807334542e-02 6.723081820961499533e-01 1.176820881354757820e+00 6.721765678977960068e-01 2.781809916119956094e-01 -1.086794297869431158e+00 1.493029397614228948e+01
4.191352245558330747e-01 6.596536837033746548e-02 8.649524211667304341e-01 1.122338619029405571e+00 6.935506550323230490e-01 4.026072595984822589e-01 -1.164648418093582105e+00 1.466548478222649798e+01
4.264555898135521383e-01 6.672868062431111524e-02 8.621210471512184004e-01 1.084526265593578120e+00 6.800476876970346085e-01 1.465592342109942048e-01 -9.430742733978130232e-01 1.487188109972685268e+01
4.062159097688758935e-01 4.724069218110945462e-02 7.748947022574461663e-01 1.135463790986963151e+00 6.913062601852538736e-01 4.115739221904501921e-02 -1.217445441063757405e+00 1.485104767264391867e+01
4.319399699238628543e-01 6.062966173949012327e-02 8.729647225380534614e-01 1.070269887454705637e+00 6.961000825343617304e-01 2.297150234138100600e-01 -1.005711655995335407e+00 1.471899114626731020e+01
4.518947029795280512e-01 4.548793197695280566e-02 8.237812293898278959e-01 1.013779941833192311e+00 7.012413815179472376e-01 1.003606975440504145e-01 -1.198441816530532389e+00 1.493408413002991786e+01
3.752762609751970624e-01 5.431215692592403221e-02 8.504601226867458674e-01 1.169140461630893579e+00 6.760824711569489720e-01 4.029082606611716355e-01 -1.287191927928697188e+00 1.485096005491851301e+01
