Om Ob h ns s8 Mnu w scale_factor
2.897479194825621218e-01 4.086083310006315833e-02 8.527380897073674193e-01 9.092570849047487691e-01 6.030162628498736410e-01 9.864314207183030314e-01 -1.115372432261159785e+00 1.788964327322414505e+01
3.335037318564811337e-01 3.031659376251800986e-02 5.302120714817748492e-01 1.025740031071753489e+00 6.262576547083142930e-01 6.651970932937173453e-01 -1.113803746928070382e+00 1.812278425652623781e+01
2.798562694408109897e-01 3.018902412330502771e-02 7.119945618682990141e-01 9.884760243594881146e-01 6.362220756905950791e-01 7.423742243464727109e-01 -1.263663733874498929e+00 1.795002863958311323e+01
3.922272042912826606e-01 4.148362236122479785e-02 5.074037593503043508e-01 9.697726120938252592e-01 6.450808396775268294e-01 4.527445114649125690e-01 -7.383850451840232587e-01 1.784545478589714662e+01
3.110368311066851188e-01 3.880045746436222576e-02 6.231974116623901772e-01 9.897398283334353231e-01 6.194383271924213119e-01 5.483663127589024633e-01 -1.261066878551679649e+00 1.818883023158634060e+01
2.635870415559953273e-01 3.913640735846857233e-02 7.018387751427230814e-01 1.041040646928012237e+00 6.051719682581540027e-01 6.895838934181046653e-01 -1.154019574361082823e+00 1.822269571171346669e+01
4.174751459392197495e-01 3.479324055689686501e-02 5.268105707718159225e-01 8.922363769593530947e-01 6.751743353158113914e-01 2.922770055990137061e-01 -9.523566303149584300e-01 1.817786612801239343e+01
4.203137188815307956e-01 6.015882166033919426e-02 5.438440625022599173e-01 9.542297707423456066e-01 6.003328596870497469e-01 8.441536050876754516e-01 -8.596547253305413250e-01 1.798104489484682844e+01
3.279372219253632315e-01 5.436143524720253584e-02 8.627932538927571837e-01 8.596966408803764503e-01 6.219340688504928494e-01 9.487871059263603968e-01 -7.652186326233106906e-01 1.752310939554966751e+01
3.565601170478983617e-01 3.204749472291754803e-02 6.039379853508409779e-01 9.458347916503710984e-01 6.316740097301043466e-01 9.358426548468465889e-01 -1.152195494779963081e+00 1.807002935918427156e+01
2.889147841860791321e-01 3.976240931024112996e-02 6.663700027379795277e-01 1.032725329819435434e+00 6.041093494050028267e-01 7.612221927278650657e-01 -1.099783785509574896e+00 1.809167853883382548e+01
3.475944824985558457e-01 3.378436620363441112e-02 6.342313756325039797e-01 9.364015252528660183e-01 6.211916638292203086e-01 9.622270531669649962e-01 -1.192796649000907205e+00 1.823496610981432298e+01
3.801271850815679532e-01 6.133068988352653739e-02 6.293285408724578200e-01 9.473875478999401745e-01 6.130866761718942737e-01 7.708857192491425092e-01 -8.117394093675542877e-01 1.775388642053743027e+01
2.683338963044610281e-01 4.420062960458711471e-02 8.879673384243667034e-01 9.374747929508264743e-01 6.121961426773062653e-01 9.332206429395870639e-01 -1.224696295764281739e+00 1.787441259406678640e+01
2.878356568138831229e-01 3.932438508921325820e-02 8.667723141792764707e-01 8.982662038047979358e-01 6.046619437428374377e-01 9.849527851473609541e-01 -1.104104725663167974e+00 1.771915021986462691e+01
3.357060274634171559e-01 4.652879160960422117e-02 6.572924774034504258e-01 9.684079443825575062e-01 6.129659908078680663e-01 7.792987495351013649e-01 -1.286440098530290621e+00 1.829406258669357754e+01
2.498462910407076853e-01 3.189172798475235771e-02 7.134417723744238549e-01 1.013167380502715043e+00 6.263167562065675709e-01 3.470649427963271583e-01 -9.150475636063100104e-01 1.777206626119364330e+01
2.973716894654970244e-01 3.917728463714390680e-02 8.808488345584921664e-01 8.753876809139430337e-01 6.272252933379990347e-01 9.700790516866062418e-01 -9.299917926619506447e-01 1.787377109349406368e+01
2.538063861574416658e-01 3.263599311322909480e-02 8.651446410626388861e-01 9.615840108124202867e-01 6.159831678821278134e-01 9.707788989783214806e-01 -1.110473844191000259e+00 1.787669427759950835e+01
2.813736334491863111e-01 4.716509013059169697e-02 8.834301596467978301e-01 9.154103851080591658e-01 6.142503199819013826e-01 8.172412952117225071e-01 -1.147583510429688314e+00 1.786713617752923611e+01
2.857044777537453006e-01 5.420078665865321610e-02 8.299740045847491254e-01 9.529894758887758055e-01 6.169038022464463644e-01 6.922728869743850488e-01 -1.143716981938144972e+00 1.787575301551243001e+01
2.755303131694011309e-01 3.989878910690022873e-02 8.727047209727887278e-01 9.372737174417861139e-01 6.346908263970286734e-01 9.139442075682122635e-01 -1.059123139260254920e+00 1.784889507975583456e+01
3.401758139135427905e-01 4.225294115305966436e-02 5.742546632717984156e-01 9.964082933629312411e-01 6.298829879751292049e-01 5.067142025525593896e-01 -1.247487617150825123e+00 1.820335991906244644e+01
2.905020829347300104e-01 4.659370729622827612e-02 8.105240357822947050e-01 9.217989458329822750e-01 6.225121003095325234e-01 5.526825224406792803e-01 -1.083267431729190156e+00 1.792075050268749692e+01
2.923720958161706296e-01 3.615413228461101386e-02 8.681018429292297611e-01 9.019396271978422641e-01 6.450457087196973527e-01 9.771962262996801707e-01 -1.008665971504521197e+00 1.766037723399747250e+01
4.575359469689779246e-01 6.013397806324895928e-02 5.264432899997931736e-01 9.027530532220773285e-01 6.296245251167951196e-01 6.845921424989064308e-01 -1.072110935338616455e+00 1.809961048016135621e+01
3.051734930848042371e-01 4.719637163200200713e-02 7.254880370166374437e-01 1.002433039868890763e+00 6.259741179976493486e-01 9.681830723694266894e-01 -1.071546017743322032e+00 1.797138626232363379e+01
4.422699892410084654e-01 4.822725253035760329e-02 5.156161458248085250e-01 9.371518624693413457e-01 6.138019759653590146e-01 9.642855576830342557e-01 -1.163304180500989826e+00 1.827499252594286006e+01
3.437657761531812683e-01 3.751961273647135692e-02 5.192119659041949387e-01 1.029826524854158709e+00 6.229115954011750222e-01 5.103677958485824950e-01 -7.541229136767549912e-01 1.774891400038784184e+01
2.660611482745400269e-01 3.722334807415666330e-02 8.767792433495078530e-01 9.372618766174098948e-01 6.215315911101753077e-01 9.311169420903979699e-01 -9.615367903122669091e-01 1.786588474507256663e+01
4.378441131392825092e-01 5.025007163722582104e-02 5.162845243513598525e-01 9.046383200114295198e-01 6.493282902086598973e-01 3.226956563315309112e-01 -8.338971328318630638e-01 1.792731715936263370e+01
2.610657540064165172e-01 3.374429346088481108e-02 6.671734039426461260e-01 1.068395232188794175e+00 6.229606782675309873e-01 6.982997626084112008e-01 -1.240714493259278628e+00 1.806659238660870770e+01
3.999801702559603322e-01 5.507836597830904901e-02 5.082844767002157038e-01 9.767796738915202059e-01 6.202380808600418405e-01 4.903702621281507135e-01 -1.022357744838476190e+00 1.818467732367928136e+01
3.306969737123564013e-01 6.732981538825072443e-02 8.282321614889701644e-01 9.042710794290848009e-01 6.061385503594779456e-01 9.114956346620235461e-01 -9.665749521053272897e-01 1.788476804200090342e+01
2.539186681800709167e-01 3.235108991933262346e-02 8.284756874961185513e-01 9.613698958406273753e-01 6.223951173153582372e-01 7.531869923280368750e-01 -1.203443641696572142e+00 1.804883895741388855e+01
3.164095142823070139e-01 3.410228894398547456e-02 6.959919911290390893e-01 9.342896430436280486e-01 6.400854471344218366e-01 6.607351367537496190e-01 -1.089691442775633901e+00 1.796586524093901716e+01
2.743660495370690011e-01 5.567564237651592696e-02 8.285297687819193069e-01 1.003744350752066472e+00 6.160755896175413859e-01 8.184400328584044981e-01 -1.060944411714775271e+00 1.781826873714366855e+01
2.829228111522058553e-01 4.148421723925962978e-02 8.341644883613408279e-01 9.471697130973735224e-01 6.240742980818866359e-01 9.191835112838702138e-01 -8.741097911537110132e-01 1.773707862063816521e+01
2.999476565968852149e-01 5.242399961958067733e-02 8.050217672761297294e-01 9.324476739197242736e-01 6.084942227992933272e-01 7.068486212493078069e-01 -9.405880584550040391e-01 1.770512889366427345e+01
2.745175655529746850e-01 3.342686187188532998e-02 8.905755840597948669e-01 9.002428833410377473e-01 6.199659516950131177e-01 9.976418005335880856e-01 -1.246275229924662664e+00 1.808659625281439531e+01
3.353331460206435133e-01 3.977423609625360679e-02 5.483103503972441839e-01 1.023978070958752706e+00 6.274225482623164707e-01 5.055621253396044290e-01 -8.428394137673338449e-01 1.773751663943965085e+01
2.965033023538057311e-01 4.264525516083094575e-02 8.738343685765727065e-01 8.835147302842437655e-01 6.253006933023795844e-01 9.961064299657902410e-01 -1.141283519213490028e+00 1.797358895632100229e+01
2.909723646112952755e-01 3.293099806213502928e-02 7.729962034344279864e-01 9.374864402801563745e-01 6.277008519079554372e-01 8.840225608660295942e-01 -7.847091365303872079e-01 1.765342678184891767e+01
3.167705956602999695e-01 5.360428866524735714e-02 8.569325269079000051e-01 8.873332766409077754e-01 6.086918951727803284e-01 9.300911972959494678e-01 -7.748220996917631886e-01 1.768536766289971141e+01
3.850139315717667765e-01 4.587199096614910654e-02 5.246392661261508605e-01 9.867432949782732887e-01 6.200344186345408959e-01 6.292675600523208734e-01 -8.084851466123577080e-01 1.788736994912858691e+01
2.924885721972088626e-01 4.552415860447332069e-02 7.653268582785479612e-01 9.843728956484958381e-01 6.168683306302815694e-01 9.734693126886799774e-01 -1.181174715237848449e+00 1.782093534252619449e+01
3.639918645044838419e-01 3.141214927862246570e-02 5.009336636470335113e-01 1.011011383831511345e+00 6.331763978496114387e-01 5.467547187678625242e-01 -1.075135414673412892e+00 1.810853718292654335e+01
2.671059116393287303e-01 3.710939557043970577e-02 7.518968214945127571e-01 1.020771956022950677e+00 6.080589330585807195e-01 9.238588231658693140e-01 -1.055226153745481010e+00 1.786428459062702245e+01
2.624849475736512616e-01 3.155924442942164426e-02 8.084774862007938490e-01 9.744680806119242478e-01 6.352413450738074729e-01 9.134423141116894129e-01 -1.165164038360029686e+00 1.786693503958030504e+01
2.577428377501277401e-01 3.012872024462859288e-02 7.976892905770803788e-01 9.850038548231304647e-01 6.195920254253495241e-01 9.100833362552793737e-01 -1.185876006509349878e+00 1.811144458269653867e+01
2.873140455617766431e-01 6.109013207718304306e-02 8.639894985313862907e-01 9.728740534868194345e-01 6.078827078679005513e-01 8.510513214710638819e-01 -1.078921432645775669e+00 1.772954692526897702e+01
2.678385920484853688e-01 3.222562032610590266e-02 8.055737271047538339e-01 9.683251328275666037e-01 6.201782899457016773e-01 9.085598373832390884e-01 -1.173838445692640065e+00 1.780405764962755910e+01
3.267044717257410191e-01 6.422244777693153495e-02 8.630720132792695232e-01 8.734375456746139577e-01 6.032715516380394716e-01 6.179384490826330678e-01 -7.888816701315836122e-01 1.782989475969606730e+01
2.956482683038343939e-01 4.017500470116150413e-02 8.324402417658696152e-01 9.195177438906179113e-01 6.352984905476840582e-01 8.762742464392339059e-01 -7.039217296795901024e-01 1.763172879803483539e+01
2.615331149315336390e-01 3.952190469098074144e-02 8.813982758400265016e-01 9.560553920570517006e-01 6.318659741440177946e-01 9.913019100963940122e-01 -1.122886015890638411e+00 1.802224690755701531e+01
3.665369025179030515e-01 3.371855773699198450e-02 5.995026991057188503e-01 9.369003357353876682e-01 6.375567340100697367e-01 7.783389080287909101e-01 -1.076568549712010103e+00 1.797981911347814332e+01
3.239909689232224332e-01 4.154597532145620775e-02 7.939604043754999729e-01 8.713214917597356113e-01 6.148021376293795193e-01 8.784606464545414717e-01 -9.362298010912895041e-01 1.797239210292410405e+01
2.323550800870268773e-01 3.080760297997802918e-02 8.004853607184054809e-01 1.010323546682988294e+00 6.074303414629287357e-01 7.152821939961494513e-01 -1.248573686557802986e+00 1.822373501840429455e+01
3.316874385427710514e-01 3.251640287827973347e-02 5.492819592516670069e-01 1.007719957148523138e+00 6.335882716379493962e-01 4.780812834335321226e-01 -1.219022302369638933e+00 1.822041085118965498e+01
2.767571408530596910e-01 3.715013721358668281e-02 8.104452268064343823e-01 9.601870950711643982e-01 6.153916292475001271e-01 9.817025641580374717e-01 -9.144199267472170600e-01 1.774186466495193670e+01
2.647531549119589434e-01 3.261975552539788520e-02 7.927238028530521063e-01 9.688701262424332938e-01 6.046916231062325897e-01 9.960183846683134945e-01 -1.262643348061746273e+00 1.827368579121185377e+01
2.520002166427808277e-01 4.079998075387722412e-02 7.886903740550845754e-01 1.040544426067447903e+00 6.169542562257335216e-01 9.119862175671591409e-01 -1.045976504412600594e+00 1.790033214925746563e+01
2.848514262165990907e-01 4.466056717884114846e-02 7.140517384592635075e-01 1.028522996964377656e+00 6.093011310790171775e-01 9.142279288316185193e-01 -1.183777920749386370e+00 1.807389868885877604e+01
2.548677609411390543e-01 3.172311815648826833e-02 7.575330157541877441e-01 9.957620859884995790e-01 6.150982675820163559e-01 6.600253406549763113e-01 -9.078118372638526168e-01 1.797552477665923476e+01
2.881556488532471816e-01 3.607890725043164798e-02 8.304679720625258721e-01 9.095994928994025619e-01 6.289592123700726845e-01 8.898420824692593323e-01 -1.282648903777450888e+00 1.812244244531616033e+01
2.724661389599699612e-01 4.670893993252600573e-02 7.383787514225468307e-01 1.048970178689078159e+00 6.181637971839444301e-01 9.107689399953291520e-01 -1.080239421253283538e+00 1.782245228126354775e+01
4.310779986967739896e-01 5.158614310884392096e-02 5.298294739566464795e-01 9.672067697698740751e-01 6.178994391130127051e-01 9.663838960243875675e-01 -1.009832108038685838e+00 1.824991790445747242e+01
2.724661389599699612e-01 4.670893993252600573e-02 7.383787514225468307e-01 1.048970178689078159e+00 6.181637971839444301e-01 9.107689399953291520e-01 -1.080239421253283538e+00 1.782245228126354775e+01
4.126927101299435741e-01 6.292433833405572385e-02 5.008858166232377229e-01 1.011501807201023784e+00 6.289590686699541022e-01 5.302618143543891271e-01 -9.254981155423345207e-01 1.795973762149403896e+01
2.493953588220123585e-01 3.291554392878522778e-02 8.730313023939442196e-01 9.551907304337764471e-01 6.140231165901212096e-01 8.936688910219260373e-01 -1.292849322029639314e+00 1.819988559062233335e+01
2.807902360668086406e-01 3.095812582334447546e-02 7.075244780707677927e-01 9.835383102161290303e-01 6.132216257612418397e-01 7.727976394528075499e-01 -1.126424891116186489e+00 1.811892346848890512e+01
3.465120756353008424e-01 5.510942929250695760e-02 8.171372389496569522e-01 8.630203310321392651e-01 6.290632025081683842e-01 9.776797130925600765e-01 -8.146349024132426564e-01 1.776364400833478996e+01
3.425282379085659024e-01 4.115167706820895693e-02 6.820405294437481558e-01 9.159693099045451703e-01 6.249727399429567676e-01 8.640408869089396537e-01 -1.285958921489994466e+00 1.822987816901072833e+01
2.513442905047765796e-01 3.097369877089747175e-02 7.643270117836100663e-01 1.026729385038273046e+00 6.063331863774281683e-01 9.358913977656393435e-01 -1.213885551073073721e+00 1.821754665892938263e+01
3.123631203349860330e-01 4.231497911627436076e-02 7.367793728453985169e-01 9.608986237841763423e-01 6.195768700275685603e-01 9.690783042584720786e-01 -1.072345555983338805e+00 1.791596166243684607e+01
2.590590285045691332e-01 3.481359061604310384e-02 6.243074417954109778e-01 1.059969412630812791e+00 6.253069262336196088e-01 2.105626300649448002e-01 -1.236050715680036660e+00 1.808467927166992695e+01
2.688195045821046847e-01 3.687282847196120955e-02 8.836969348355310228e-01 9.280957673461572854e-01 6.190674351064796577e-01 9.195686980425734625e-01 -1.161697760315827832e+00 1.787091998381933777e+01
2.886451359028708863e-01 4.182830735943558753e-02 6.718705963548529114e-01 9.977839073583382179e-01 6.036526557166639328e-01 6.003119926634576942e-01 -1.143072863194015021e+00 1.816910250168272256e+01
2.714216542858956527e-01 3.898459617398774418e-02 7.343904526903537455e-01 1.014645143599990140e+00 6.021632211170615534e-01 9.208816779097278582e-01 -1.298355083131619070e+00 1.817105774125904816e+01
2.500276112171493370e-01 3.515404254601055267e-02 8.385254447128800415e-01 9.767732471621350943e-01 6.187713180231002585e-01 8.108119947291015928e-01 -1.186128231365008778e+00 1.821046318452509283e+01
3.183950891899640645e-01 5.526197212602215053e-02 8.598472159160728268e-01 8.784767006350789886e-01 6.041646827272509901e-01 9.640268808993730509e-01 -7.856392333239884396e-01 1.764330566038466586e+01
