Om Ob h ns s8 Mnu w scale_factor
1.598518039127668766e-01 6.463263990338818932e-02 5.093000477349689525e-01 8.997531984615878553e-01 9.284884854758814754e-01 4.977500616962893809e-01 -9.598184026663778567e-01 1.602051043075536185e+01
1.404231378316271595e-01 5.350300326813799134e-02 5.182934203874487444e-01 9.013100185853747393e-01 9.785330986440748946e-01 3.925151322882097782e-01 -1.137927326701656083e+00 1.617401128253643350e+01
1.358134127890441301e-01 6.764494213557542546e-02 7.106003593555116904e-01 8.849275561265842471e-01 9.560163034609076016e-01 4.413466819888482995e-01 -1.134104370182007271e+00 1.616230147641179471e+01
1.039908393117589536e-01 4.607705270620880700e-02 7.891021218841179907e-01 9.339546612148330595e-01 9.840741365505052407e-01 4.760916010581592306e-01 -7.603659247157180667e-01 1.588415964604136299e+01
1.368531497838105515e-01 6.771278107595765650e-02 5.478341275950255884e-01 8.792280741176456971e-01 9.787547650230958851e-01 1.588550268581680469e-01 -1.147765471506915436e+00 1.616608475839726111e+01
1.511293634754574122e-01 6.373178721690068993e-02 5.185101528701070439e-01 9.630795461941383806e-01 9.287746765323351417e-01 5.124495020014916413e-01 -1.190860035689628393e+00 1.607902171439090111e+01
1.466746137867172561e-01 6.400371784530005381e-02 5.292984609865932777e-01 9.363129562395502425e-01 9.575336619619316814e-01 4.302881584541258797e-01 -1.233260302801574282e+00 1.611857042143035201e+01
1.470435371685321069e-01 6.960831175248777258e-02 8.318758534100776370e-01 8.012102633429994958e-01 9.554895143311756822e-01 8.186073965063067615e-01 -1.131708928846220541e+00 1.629419141942403115e+01
1.302023880207027751e-01 5.888022230847576866e-02 8.311281528025968868e-01 8.534927150852656963e-01 9.772216636780303167e-01 8.260448555275987648e-01 -1.287393928082734895e+00 1.628622216961307245e+01
1.246142364371274069e-01 6.567856829559333420e-02 5.050019020782953172e-01 9.606769620281717659e-01 9.390926251615608900e-01 4.914960281089780780e-02 -9.760941806002296772e-01 1.605732253587737191e+01
1.289734110232846620e-01 6.765323214053600709e-02 6.210684871041886046e-01 9.163561613487660740e-01 9.240496691021846676e-01 1.451097366263602306e-01 -8.343217189355786045e-01 1.593203395294024105e+01
1.374755356193693989e-01 5.887140724449954621e-02 7.006032571970585154e-01 8.665490499121868417e-01 9.831998987878589613e-01 6.151843847950946298e-01 -1.022360900407065731e+00 1.608026923179857803e+01
1.364326885720013038e-01 6.186174392177279380e-02 5.270942604934654163e-01 9.385660850955253043e-01 9.188658926734939447e-01 3.334021852827812049e-01 -8.252355789736218750e-01 1.585952702312528828e+01
1.135683087117013018e-01 5.999868742411444689e-02 7.906150269181160262e-01 9.092024261618560921e-01 9.673893003045452854e-01 3.259959734928981057e-01 -1.058534707855560253e+00 1.609950921625586417e+01
1.146026697491025204e-01 4.929557971269049599e-02 8.601940102365871477e-01 8.613747518175709494e-01 9.796569221412794182e-01 8.717422774743884828e-01 -1.166070080896632222e+00 1.623425765211148786e+01
1.695789918598612500e-01 6.935162242741939320e-02 5.188575342563612747e-01 8.820300961557194785e-01 9.639925149437190699e-01 5.549564792695785842e-01 -1.177279402899532146e+00 1.612309157808838478e+01
1.496301445702622746e-01 6.985079140892885841e-02 5.156411177705253479e-01 8.580609537772823092e-01 9.679003554273489796e-01 2.271010924761215355e-01 -1.208472237727443943e+00 1.615803095887987695e+01
1.109397686753281903e-01 5.690957549250387493e-02 8.245025447831586529e-01 8.883505171769097153e-01 9.861134789910721565e-01 3.810075337500909987e-01 -1.243394443638744740e+00 1.626222215775747770e+01
1.603609554471547849e-01 6.355199937223288131e-02 5.413660194168651296e-01 8.953061606090307878e-01 9.474265897702734973e-01 5.301700647345193307e-01 -9.748683880539550373e-01 1.604815261140450033e+01
1.429954052963248734e-01 6.660121364650421760e-02 5.752697718620021217e-01 9.478999946140893584e-01 9.068127944299757548e-01 4.897079084724492715e-01 -8.754787750335855101e-01 1.588478089153598738e+01
1.290921824915441940e-01 6.649805967841973531e-02 8.399487632281237293e-01 8.577697173093086214e-01 9.746099172136681865e-01 4.402301377127877391e-01 -1.176077764686539684e+00 1.625301081757720212e+01
1.405533463452053322e-01 6.837153035675425095e-02 7.408556957726764036e-01 9.070861994048108334e-01 9.497405334054824788e-01 6.508710493536963293e-01 -1.185727396264579792e+00 1.616585810583923433e+01
1.335758040865079876e-01 5.948245960033088364e-02 8.660100855821597499e-01 8.444506211464050116e-01 9.914126056261234332e-01 9.465785849441767930e-01 -1.222330234648726810e+00 1.620844082378748396e+01
1.317845437984051793e-01 6.967879977735930153e-02 5.843869056208842450e-01 9.255347233765491843e-01 9.227591314851193438e-01 1.678780467102081175e-01 -1.131069467268004836e+00 1.624654435656800899e+01
1.458865863842651600e-01 6.034467141470201135e-02 5.948818187053107609e-01 9.340566365493088163e-01 9.356464722492512376e-01 6.436483277627719213e-01 -1.133445484941584036e+00 1.613840198842530071e+01
1.358786686050676984e-01 6.822238413830128412e-02 5.327491015066928570e-01 9.405542106177697814e-01 9.220944312296666112e-01 1.756262845656901828e-01 -7.847371442217356829e-01 1.585024249140188424e+01
1.175226701132601748e-01 5.599285627482598893e-02 8.126538298753724909e-01 9.112758077879785645e-01 9.552183644477346691e-01 7.181194270549755565e-01 -1.196733702429910284e+00 1.619373502141867860e+01
1.254559754201909905e-01 5.798277383142601271e-02 7.507886816597565405e-01 8.623688621265885867e-01 9.748615895653273133e-01 5.235738982190100144e-01 -1.110321126985619689e+00 1.618742406384961896e+01
1.657845996611575501e-01 6.650177468139520376e-02 5.192161940547918020e-01 9.048096826750560151e-01 9.510326688791024274e-01 6.161131729718369865e-01 -1.127566923303510160e+00 1.605270061177160557e+01
1.386433819539548695e-01 6.875724236758976038e-02 8.370789386132871934e-01 8.735144378178173463e-01 9.453431737100607135e-01 6.804759970993221607e-01 -1.186707518421117991e+00 1.625309219029411523e+01
1.290957630420427327e-01 6.436716714998633182e-02 8.346646511397400880e-01 8.707630158770768292e-01 9.718920899816781978e-01 4.680650688893082112e-01 -1.206837179658816650e+00 1.625402163154570090e+01
1.284095862890280437e-01 6.345338861596525049e-02 8.621658116190894505e-01 8.786388156023454687e-01 9.535764933381605246e-01 6.714486797020957631e-01 -1.131703070708905079e+00 1.623410914632941271e+01
1.455767034578122066e-01 6.795896434768168570e-02 7.675425011995806734e-01 8.687327989384183713e-01 9.610646182090858414e-01 8.223223167446540582e-01 -1.027992271729730067e+00 1.603520625210781247e+01
1.332858238256435790e-01 6.140658013497456852e-02 5.590603519030772350e-01 9.121241993499594747e-01 9.361550811178190878e-01 2.082495768040332207e-01 -9.843715232190357600e-01 1.613253242608660898e+01
1.484795813593122460e-01 6.897848802742245766e-02 6.039832379662946060e-01 8.953364965616426030e-01 9.476212774178268683e-01 4.464989136834124350e-01 -1.180904628973215686e+00 1.620180344799716465e+01
1.450942320117036000e-01 6.971472290336691580e-02 5.208241604477829023e-01 9.264682411571621978e-01 9.353233168608896531e-01 2.761365475838903905e-01 -1.023174098926642683e+00 1.604146489738178971e+01
1.473693418339312444e-01 6.623053396325298547e-02 5.655608935709596219e-01 9.482790374837548608e-01 9.140542861771779881e-01 5.588060240991105099e-01 -1.108496401214209559e+00 1.607038768247560867e+01
1.155249373474661473e-01 6.029963702038122764e-02 7.974377374097747495e-01 9.211962218909998112e-01 9.635058641374127930e-01 4.217000094885197670e-01 -1.163232493874310602e+00 1.610490609247245786e+01
1.298948305614714971e-01 6.381461716852543375e-02 6.257335000170615169e-01 9.172124015858167390e-01 9.438650829743716608e-01 2.999082182048645184e-01 -1.017277984268841529e+00 1.606682612776058861e+01
1.470024450726309662e-01 6.987132784363851712e-02 6.052282144808426301e-01 8.688950480786528097e-01 9.555133783114032608e-01 3.321679984783600936e-01 -1.084723450692596680e+00 1.616167624195801622e+01
1.525203150062512669e-01 6.732922761332971184e-02 5.006352123215653815e-01 9.014281646818169680e-01 9.638474893790001108e-01 2.683213323136301454e-01 -9.748837364210964918e-01 1.598744631838957808e+01
1.475306282323330387e-01 6.903706513125482114e-02 5.345218022355124887e-01 8.530632152570317706e-01 9.908634427301842296e-01 2.333962270373503289e-01 -1.289985963598307528e+00 1.625262385603596726e+01
1.705040836924089365e-01 6.834796793232056356e-02 5.264047203096556826e-01 9.193628482012801140e-01 9.462629621330702623e-01 6.574388431548766620e-01 -1.103815900747752599e+00 1.602975375616205866e+01
1.053303067491139777e-01 4.879480809801682584e-02 8.599561874629180203e-01 8.963932884291848646e-01 9.773282215632814740e-01 7.152930315732511923e-01 -1.020639320357475288e+00 1.610121633577545452e+01
1.226149396903272043e-01 6.104613134447713085e-02 8.782563276806365504e-01 8.629202235340210914e-01 9.591983003453432577e-01 6.559970881377625851e-01 -1.097445902587063538e+00 1.617731412525617785e+01
1.255945598924571305e-01 5.957630662465214499e-02 8.113340213886623964e-01 8.583281818486903081e-01 9.875538522322667712e-01 6.444479970051358864e-01 -1.221473646422944093e+00 1.620309735552003971e+01
1.578909580428825288e-01 6.920494543079588889e-02 5.645738310775717528e-01 9.089438485597471917e-01 9.362809737650457098e-01 5.556701647839401570e-01 -1.128408721104339874e+00 1.614108753981175681e+01
1.437289466247733405e-01 6.933959293892658082e-02 8.726715296711116121e-01 8.239815128890456419e-01 9.568060151227959498e-01 7.584895792649248847e-01 -1.185611902739059254e+00 1.630570161367420923e+01
1.161401644075557571e-01 6.715474562036807815e-02 8.571249242711576066e-01 9.282577252926786926e-01 9.559315793411418127e-01 1.334490462517595177e-01 -1.078844918379027407e+00 1.611690530518684739e+01
1.691318332049637496e-01 6.164837720551722550e-02 5.125530388633975365e-01 8.724108170712335797e-01 9.844229773754766821e-01 6.280775723135201272e-01 -1.285362292608859702e+00 1.618224893193459124e+01
1.032454309866182030e-01 5.425376940302267109e-02 7.901559028208959834e-01 9.174748169488294858e-01 9.670265409281194602e-01 2.106093487668396769e-01 -8.596799919852760041e-01 1.600696106568558008e+01
1.611116600915797337e-01 6.916349362517486277e-02 5.190751592235783862e-01 8.918517934912544298e-01 9.653805494761025230e-01 4.790949369828839677e-01 -1.250789455946028861e+00 1.611290187837424526e+01
1.357399539811490197e-01 6.850949742059980752e-02 5.887585203953116242e-01 9.144168958926002233e-01 9.424869406947734563e-01 2.328662838182636863e-01 -1.053117116209803861e+00 1.608494461089410521e+01
1.368169701774711033e-01 6.489757757286661322e-02 5.641650800382875808e-01 9.194892383301440653e-01 9.292550601765590113e-01 3.031179378652175682e-01 -7.665413550693375155e-01 1.578445489086890774e+01
1.284996433795799753e-01 6.276960193947506150e-02 8.644745036077521316e-01 8.542880932132090877e-01 9.571579381189289082e-01 7.684745528344421039e-01 -9.685681144589519675e-01 1.604337898323824163e+01
1.544585965558156748e-01 6.657359865635678609e-02 5.850149485429314566e-01 9.150997976157896341e-01 9.410117781010104432e-01 5.854702582116313447e-01 -1.099924139282525415e+00 1.609145166856347231e+01
1.296458845000205140e-01 6.726932345712426098e-02 7.803537787393051151e-01 8.767701180582264664e-01 9.417956638812469139e-01 3.679291945067265646e-01 -8.138107321111756054e-01 1.590946881071453589e+01
1.472654377386660440e-01 6.696160614505927700e-02 7.072548148349999675e-01 8.844666625660432269e-01 9.121968022308407642e-01 8.122711071442564323e-01 -7.930937939032660644e-01 1.589543859149975802e+01
1.604777528464889635e-01 6.706364538548752197e-02 5.162487546703991015e-01 8.774677713273145718e-01 9.707160318728599302e-01 4.504086417902026240e-01 -1.164558803480633786e+00 1.611156722916453532e+01
1.261955472880756657e-01 6.744091472154190026e-02 5.748584281445536792e-01 9.227970179324540556e-01 9.364288664772592030e-01 8.517630715041807354e-02 -1.040389276627536885e+00 1.613353643431160833e+01
1.480361071468061229e-01 6.235624854030933500e-02 5.018583073598948951e-01 9.259286325324551647e-01 9.562252695082664733e-01 4.132457303223175948e-01 -1.150458054871801084e+00 1.604368095368400304e+01
1.170559592830739404e-01 5.885208185397719505e-02 8.376224136462704362e-01 9.284120870319289009e-01 9.559398120662355725e-01 5.877915442416956626e-01 -1.137765316186858167e+00 1.614478743521783244e+01
1.423415426795160699e-01 6.810069354682543596e-02 5.932477603088637252e-01 8.987303275393111468e-01 9.574647711604649114e-01 3.359160969252409368e-01 -1.292812459510801260e+00 1.629443777823627215e+01
1.392030761809725792e-01 6.955859389756796629e-02 8.031298438588960753e-01 8.659939381755111798e-01 9.414067888171420151e-01 6.939891992241662422e-01 -1.088905118795767457e+00 1.613821930849274722e+01
1.350545673502733801e-01 6.364033101603178144e-02 7.889592750045992808e-01 8.825309570982862173e-01 9.401194196463884545e-01 8.274278999578359439e-01 -8.872524819010361163e-01 1.590206421356813493e+01
1.414277000972161136e-01 6.916406558734193577e-02 7.476668572286493397e-01 8.711308323163766687e-01 9.297747514105554334e-01 6.384414144280953218e-01 -1.142701445097326962e+00 1.619667579805546609e+01
1.139414868117521740e-01 6.397635801100533259e-02 8.279152074489353197e-01 9.266791454810784368e-01 9.456914190099633410e-01 3.378012148984116392e-01 -1.275416598604209861e+00 1.623500819133325379e+01
1.532704849580271145e-01 6.717101729961054424e-02 5.320337221102738878e-01 8.876281301921062905e-01 9.776899474498137455e-01 3.694750732495316048e-01 -1.249421597919455618e+00 1.624146915458651819e+01
1.425370756350309576e-01 6.968667261580663297e-02 5.103094289808122186e-01 9.128614227710785123e-01 9.529148080173786006e-01 1.893522080967044996e-01 -1.070854652489748426e+00 1.611102355697603272e+01
1.588449822978015291e-01 5.878452805270104053e-02 5.063297549997981539e-01 8.660728813883208366e-01 9.777012357737587811e-01 4.473722915570405023e-01 -1.012942230189547654e+00 1.606336588574539448e+01
1.335456679057690499e-01 6.231485224764891223e-02 8.440204846218964940e-01 8.500487176882167706e-01 9.848812469281394977e-01 7.069951042121640494e-01 -9.736748845880044412e-01 1.606537726535902522e+01
1.488533486585836563e-01 6.592352061126965923e-02 6.147419637767668199e-01 8.658659067003220411e-01 9.670587791201604722e-01 5.047947460009957199e-01 -1.129716115018556843e+00 1.618087229505306368e+01
1.387039419581009569e-01 6.874821600640379504e-02 5.037387289455648176e-01 9.253616004789537719e-01 9.154178759366231599e-01 1.610766466898471694e-01 -9.626609680212825371e-01 1.606953049884509710e+01
1.296715852458503460e-01 6.645119655685710613e-02 6.953972571437920802e-01 9.046475042093176100e-01 9.326437523214924363e-01 2.885701605418564686e-01 -9.125900323484048560e-01 1.600502292926674741e+01
1.259420854559610281e-01 6.710785370557831309e-02 7.360586969532214585e-01 9.215549276479895191e-01 9.155414491500566410e-01 3.496215020913136517e-01 -1.188010616290771759e+00 1.629075066236344682e+01
1.460995043612870747e-01 6.800292005350483393e-02 5.351055545264769009e-01 8.757791156627595663e-01 9.903002910450371399e-01 2.601847766089717684e-01 -1.121019638836438848e+00 1.604644020990420827e+01
1.466371912251372422e-01 5.517103879280842171e-02 5.203835734309195660e-01 9.183665013447465109e-01 9.564091135617005524e-01 5.392604774743643414e-01 -1.131143768283149775e+00 1.604136198194829532e+01
1.084684709346975390e-01 5.500265203520675328e-02 8.382340587312614444e-01 9.466900539431984951e-01 9.444441946254823472e-01 5.508068919182644851e-01 -1.026615354990718210e+00 1.610438832510204676e+01
1.551104156063632389e-01 5.795128600125760976e-02 5.407204350223078215e-01 8.838147193761323184e-01 9.660164367554171516e-01 5.766848126535183416e-01 -1.090163452692345381e+00 1.610259355395480441e+01
1.194321577972815712e-01 6.226189663726987983e-02 7.758898439462691421e-01 9.057414527613403266e-01 9.601931543775881206e-01 3.961701469797898612e-01 -1.255734555774948635e+00 1.616867051949979839e+01
1.017315999185159359e-01 4.977155532965765045e-02 8.479008325413357472e-01 9.353431905123780199e-01 9.857434102904525375e-01 5.831896317612665914e-01 -1.091751909097605111e+00 1.605512414039865021e+01
