Om Ob h ns s8 Mnu w scale_factor
4.249895021100081882e-01 5.618360159240388951e-02 6.415115079970603595e-01 9.745800999048318536e-01 8.255194137936280319e-01 6.875006372322700621e-02 -1.203970672255453733e+00 1.453184458011229552e+01
4.067611130739438030e-01 5.654331243542093377e-02 8.157638404600735527e-01 9.092787647800469886e-01 7.889421021390690125e-01 4.126142349605886883e-01 -8.404678271152197233e-01 1.433700148068215441e+01
4.692489896545776196e-01 5.328418304309502640e-02 7.142106955172659033e-01 8.514880080452197353e-01 8.269645175064679332e-01 5.092297847897848673e-01 -1.263430879670620177e+00 1.444908732681610886e+01
3.422801424260502046e-01 6.181888040343712365e-02 7.880580423378256150e-01 1.020536645213713456e+00 7.972217758493506112e-01 1.023428988450514332e-02 -1.233453013505192430e+00 1.450614699313863021e+01
4.147250456905620108e-01 6.462329380457298988e-02 6.450397693757148332e-01 1.039427850285729704e+00 7.827895450663082677e-01 3.979009920013998336e-01 -1.014291616436320265e+00 1.450323350161952440e+01
3.763058513483267253e-01 4.671713960930259230e-02 8.555374910240112207e-01 9.389698930684431399e-01 7.867668175196991243e-01 9.621516149989670641e-01 -7.043410922012746100e-01 1.412269853164962541e+01
4.437044516972552533e-01 4.664295892142533012e-02 5.300617419195894353e-01 1.071181411016268514e+00 8.051771464028825154e-01 4.122209636631276597e-01 -8.458308953849229539e-01 1.428838772993896455e+01
4.689169941793970287e-01 6.695228694009056070e-02 5.990511970659089247e-01 1.015981705560000892e+00 7.695134211606691199e-01 5.866883857363722754e-01 -7.913333209957816861e-01 1.463619641962043083e+01
3.993471022442426355e-01 6.099772359566427854e-02 6.755671527774422813e-01 1.029510587826361734e+00 7.783457835709896022e-01 4.077474192863343450e-01 -8.492062115815888212e-01 1.456714116246267210e+01
4.673022564964880443e-01 4.994116064545148226e-02 6.144213913002342098e-01 9.823004376182924435e-01 8.045681365047401279e-01 8.600300288142139760e-01 -1.055250693181943644e+00 1.444072011541912914e+01
3.392748109655435163e-01 4.309906096069691939e-02 8.112333926463084488e-01 9.755542688248011185e-01 8.140308455238980390e-01 1.294284646833939734e-01 -1.255038607036795373e+00 1.438889444161498332e+01
3.861386705098130978e-01 4.045651150052310963e-02 6.647337755890754263e-01 1.037886158777377776e+00 8.007750196846847857e-01 7.823376764913573256e-01 -1.227812779604459781e+00 1.439141701310692412e+01
4.226127525274999686e-01 6.332990792921000534e-02 6.089457034829515170e-01 1.032767405778243219e+00 7.956528587595066426e-01 9.890766412548512854e-02 -8.982582909524228221e-01 1.442994513544942059e+01
4.609565029232015609e-01 4.409657375934526030e-02 5.736282481605222694e-01 1.020837308245909458e+00 8.295902144351832153e-01 5.657095379370833399e-01 -1.296732209990702156e+00 1.471544516394022750e+01
4.441086376022324034e-01 4.843603584614008389e-02 6.256046815054195909e-01 9.316594481783867510e-01 8.426867231678401016e-01 3.995316323174341600e-02 -1.235236706546614105e+00 1.453439652783376701e+01
4.287300914066546342e-01 5.432212845265920603e-02 7.224646458487955503e-01 9.424758116679690101e-01 7.972585411389397914e-01 6.542537252278630699e-01 -1.164144805745321642e+00 1.436911565411413072e+01
3.000919388777030794e-01 4.171646866029731643e-02 8.927429845291247057e-01 1.001365729796722670e+00 8.024413844589399769e-01 1.911695532543575271e-01 -1.113115501476889646e+00 1.451921581575124875e+01
3.850640859363835267e-01 4.820884633914380296e-02 6.755045913299972948e-01 1.028867734391036182e+00 7.873768890573502599e-01 5.762165191433777922e-01 -7.004683509173155187e-01 1.421145078478509660e+01
3.298044395931193362e-01 4.699778660715243916e-02 8.808107435877972069e-01 9.686144736438191405e-01 7.893522374818595644e-01 4.101021276978943364e-01 -1.087163570554500192e+00 1.429369138810245943e+01
4.232362355029994916e-01 4.688006190774526155e-02 7.059171439796563252e-01 9.702431284798626043e-01 7.993473474472161389e-01 8.867961304653168009e-01 -9.024934345645752032e-01 1.433553243366447205e+01
4.825532218275798702e-01 6.226597573855756351e-02 6.141302204263409115e-01 9.622945963590124885e-01 8.071497659727236984e-01 5.545727254713822552e-01 -1.124807980961783471e+00 1.457317214170084441e+01
3.275275636366120069e-01 3.937285599192685143e-02 6.652154298022909806e-01 1.090519815450242014e+00 7.808294690007062666e-01 2.593259831672234395e-02 -9.571446727061860837e-01 1.445203446927997248e+01
3.841848316468380320e-01 4.682960276270964339e-02 7.941433898764640453e-01 9.591544498033293120e-01 7.879899367715748060e-01 7.812507471103202761e-01 -7.283761251398915837e-01 1.419862724873138760e+01
3.888407497182205796e-01 5.446783135285489241e-02 6.975462451623565263e-01 1.025841035498542109e+00 7.699072805786130180e-01 8.495308764500002496e-01 -9.599099247835367610e-01 1.441159228913154955e+01
3.777102918306138868e-01 4.007741051568143587e-02 7.808031773517625229e-01 9.564238866944595463e-01 8.073199823673714581e-01 9.707502239638913233e-01 -1.216213458717900986e+00 1.438086943368371529e+01
3.926814390370804153e-01 6.918452841722341762e-02 7.086874363485551331e-01 1.033368439896061863e+00 7.786073926543018997e-01 4.960632777952575512e-01 -1.221393835639277947e+00 1.443507564586844971e+01
3.311046114502032012e-01 4.131912619975112999e-02 6.854113700111129637e-01 1.071589724551053058e+00 8.105676346537066257e-01 8.732332314047519528e-03 -1.274521474742700944e+00 1.449051642884326441e+01
4.301159947805790473e-01 5.661669944321939818e-02 6.869629710585982707e-01 9.938524510061219619e-01 7.949946268257377380e-01 8.060458110682091615e-01 -1.084478890768363568e+00 1.450685596080518636e+01
4.749141891367071322e-01 5.342296865943187145e-02 6.392927998184747551e-01 9.339934448449584981e-01 8.157479358342565323e-01 6.974859161656854489e-01 -1.257584597440666974e+00 1.440999879244251325e+01
3.832496281620713097e-01 4.399316083416313777e-02 8.546713971059083370e-01 8.590427286246895555e-01 8.300013801141358227e-01 9.641314867567379876e-02 -1.020086183190315632e+00 1.450055328770875285e+01
4.071865857119558729e-01 6.429790350439151814e-02 8.291448459765362600e-01 9.289863587936941780e-01 7.968761636885237643e-01 7.933475119860036173e-01 -1.077937920574249642e+00 1.433313373957433257e+01
3.968639156503476206e-01 5.639714072135953299e-02 7.957705206735675718e-01 9.594563493785851493e-01 7.955670507875082231e-01 8.770736272580343940e-01 -9.977689514538564675e-01 1.429248259407092903e+01
4.300957955053781312e-01 5.205435273008239550e-02 6.461427653985380992e-01 9.539997949144076728e-01 8.158450693808720899e-01 7.988457369686802201e-02 -9.532376835869970089e-01 1.446763284042166298e+01
4.518779148436545823e-01 6.140465051407587027e-02 7.765896869296067262e-01 8.556936550304931055e-01 8.165982473152104681e-01 1.442612335282155156e-01 -7.254853245136946294e-01 1.454592366491902844e+01
4.173535920529999332e-01 4.584472268333504574e-02 6.021038916310597067e-01 1.021533912234701802e+00 8.014246042267946235e-01 3.100558221933839009e-01 -1.288893926343257723e+00 1.462711045837305157e+01
4.705571735177508375e-01 6.382716348283890007e-02 8.031885737876407472e-01 8.445212836583049221e-01 8.161621653899617801e-01 9.521464240834105475e-01 -1.061111572888572940e+00 1.438265645122397984e+01
4.276829608686419926e-01 4.198076243161183441e-02 6.295754575092498140e-01 1.032091070271214051e+00 8.011122882451207072e-01 9.377440204005964564e-01 -8.034709047161003870e-01 1.423288134330806898e+01
4.671992397116794260e-01 6.910668477249735930e-02 6.084069477881981491e-01 1.024033535676986295e+00 7.763815351761071959e-01 7.193774342455315773e-01 -9.770539080367367513e-01 1.438998703211123953e+01
3.535964019261530478e-01 5.508768586680468787e-02 6.900760717285125967e-01 1.076795574851063364e+00 7.789670852447520000e-01 3.076428543906924995e-01 -8.856125571041719713e-01 1.436820563214846125e+01
3.775850141812923111e-01 4.302906228254673587e-02 6.816489777482864776e-01 1.027471689290729184e+00 7.855749345393996386e-01 5.780471049802025085e-01 -8.532321862858397443e-01 1.441469212389848664e+01
3.920553151212485821e-01 4.879393050231713158e-02 6.927027080470884446e-01 1.031515738310492480e+00 7.858170226818980142e-01 8.676930530601192348e-01 -7.869146139024217890e-01 1.426409443224146401e+01
4.010022599491716022e-01 6.276336884604516442e-02 6.778218842807813838e-01 1.009485121967308885e+00 7.947269426348536614e-01 1.546944668086835950e-01 -1.109262442728525588e+00 1.447789941899565669e+01
3.937407866830975323e-01 5.665834428801699157e-02 8.986179770577097381e-01 9.130491615468460109e-01 7.786777022047388641e-01 9.574820103944143845e-01 -7.198501371708052599e-01 1.445040522544347539e+01
4.974070887860394530e-01 4.571159076294270540e-02 6.501863438106583182e-01 8.976676631167259668e-01 8.159258594493389305e-01 9.177048058174741563e-01 -9.969275112339470724e-01 1.449262357815460689e+01
4.565256563574777715e-01 6.400416472915282373e-02 7.100201355189428298e-01 9.389344154081213922e-01 8.033917555739460425e-01 8.702602952056147645e-01 -9.786795869531093039e-01 1.441868200310297077e+01
3.530692761510304534e-01 4.241952980526666334e-02 8.045778307064539447e-01 1.014698491063559915e+00 7.770483140597658211e-01 8.492349641061582854e-01 -7.939677460810186105e-01 1.440129819002289224e+01
3.768179479347568694e-01 4.848484076194305159e-02 7.484806196873249329e-01 9.949113543923248093e-01 7.838370868127381152e-01 8.006075713630782520e-01 -1.047927854253084323e+00 1.440370005389710606e+01
3.429650725854956894e-01 5.822829121459038859e-02 7.604000138533693054e-01 1.062297370429853727e+00 7.830746287720722343e-01 2.267229841524878720e-01 -7.991261742115437494e-01 1.434933600691925548e+01
4.635027278190980704e-01 4.579666781079631821e-02 5.996165072810404340e-01 1.020087033126024112e+00 7.989006918934002943e-01 9.805311329722474767e-01 -7.446420105647393317e-01 1.424565013034058403e+01
3.578659460082170840e-01 5.047667868761902821e-02 6.265056556132746479e-01 1.100072808207793074e+00 7.823319404861339699e-01 1.215885857408977033e-01 -7.884851847092988475e-01 1.432285955012620171e+01
3.781616544655462819e-01 6.236577559748425481e-02 7.426079382605869084e-01 1.037473824200528139e+00 7.720169989209985095e-01 7.622356689135126873e-01 -1.081155006463490276e+00 1.442709708292254867e+01
4.655076254767288590e-01 5.006243361922858154e-02 5.671602676900775464e-01 9.736584118844597846e-01 8.328386743380051804e-01 4.075206252155877396e-02 -1.031437627623512654e+00 1.455040450021753884e+01
4.343784500808752780e-01 6.924010400763855322e-02 8.901359208638923715e-01 8.171600063431347927e-01 8.192439957373246484e-01 3.057885237666573275e-01 -7.663745172283735752e-01 1.411414732811877215e+01
2.637579747637903704e-01 3.020906229756250769e-02 8.278336028142632141e-01 1.130559336602846798e+00 7.617040419518179561e-01 7.649642371525253726e-01 -1.054379550804841470e+00 1.430312311707787032e+01
4.095582327037603498e-01 5.044422362996757447e-02 7.007355461793728368e-01 9.704579093357720287e-01 7.817284052136943551e-01 6.780678372395561038e-01 -8.812581174116151939e-01 1.434456195835684689e+01
4.581932689724251828e-01 5.158695799567332430e-02 5.788544988478911968e-01 1.032590883178841068e+00 8.043682816887535170e-01 6.748232626367911546e-01 -1.285386935440657519e+00 1.468211460795046719e+01
4.617093104897476152e-01 6.434466218214406064e-02 6.191516861600665500e-01 1.028081387307922201e+00 7.908851067350681774e-01 8.837639498425555740e-01 -9.229103376845111395e-01 1.436324803314349730e+01
4.701164926391266929e-01 4.218453785161774272e-02 5.308286211807607957e-01 1.024845229505355837e+00 8.033639197199486937e-01 4.371575774959119420e-01 -9.062054670177561722e-01 1.448831252445220485e+01
4.455149308364718674e-01 3.602430459951770636e-02 5.320219158444366991e-01 1.025736092808227973e+00 8.462853958856169090e-01 2.099599211683465527e-01 -1.186702409039836592e+00 1.463678183623292384e+01
4.831137603191636432e-01 4.398208331663104598e-02 5.090149817808790056e-01 9.911290342119820629e-01 8.269685145382681402e-01 1.860066526345323101e-01 -1.089352604232110000e+00 1.464140240235783352e+01
4.396293263802714124e-01 6.265837566987532414e-02 6.594002274946565434e-01 9.876742262314625043e-01 7.921449421818026471e-01 5.089250574060807386e-01 -1.069569450539848976e+00 1.449721073027009410e+01
3.671809324982640010e-01 3.266159330939030769e-02 5.890838980612287390e-01 1.109944905913380575e+00 8.020921836439830477e-01 5.329526770949336578e-01 -1.160680547063919654e+00 1.454877374572670057e+01
3.960259098020237900e-01 4.470325309626071997e-02 5.073007631531335493e-01 1.150399242298420832e+00 7.731729012648103083e-01 2.469790342442486075e-01 -7.567756958243723187e-01 1.435557520911564566e+01
3.836844986683880521e-01 5.105685608983185492e-02 7.084730764454036933e-01 1.009522461345245592e+00 7.914405764941673249e-01 4.530282711772077864e-01 -1.111279528944102868e+00 1.453612416612798341e+01
3.810393096654953737e-01 4.513614122939399453e-02 6.892629929433822245e-01 1.040737473216285291e+00 7.797125709808351290e-01 7.150689090516251234e-01 -8.986597046736541916e-01 1.451980624928143548e+01
4.346728391970161587e-01 6.780967699918817593e-02 7.464268902419641805e-01 9.641906521639180827e-01 7.754484432252015669e-01 6.915884223355081017e-01 -7.126733684873050034e-01 1.434539675726451158e+01
3.485942055063031564e-01 6.305494256198433678e-02 7.511582310667790363e-01 1.053423175787057575e+00 7.802164687257383546e-01 3.516842114193362567e-01 -1.299447572745153767e+00 1.446500231029651573e+01
4.059361300800643502e-01 3.091069795341828269e-02 6.169011831164478155e-01 9.867989346230952030e-01 8.128015384328008963e-01 2.574087390414222520e-01 -1.129452989475703495e+00 1.465195048377727716e+01
4.686364792048877126e-01 4.079236469029223766e-02 6.488962266042923588e-01 9.487190663924169876e-01 8.264498499419118405e-01 9.074330999682622689e-01 -9.473564440351502913e-01 1.428606778091531027e+01
3.991323824142557486e-01 6.488790742654100552e-02 8.541886700414764722e-01 9.045562021993867052e-01 7.960426708931991335e-01 2.696557856568771450e-01 -9.512476818370417808e-01 1.445062839156799050e+01
4.082022952474660960e-01 3.271914008788207734e-02 5.800379972665935524e-01 1.020179627694904223e+00 8.117774329750422346e-01 2.793563130831870911e-01 -1.053909531864445137e+00 1.444315845363017559e+01
3.292889621460897698e-01 4.657442153726326639e-02 8.326468900416326147e-01 1.008541684123470228e+00 7.836908357545993020e-01 6.465412079016303881e-01 -1.206912984439271197e+00 1.434760038921522529e+01
4.948862409250534000e-01 6.612346187615562865e-02 6.229435865493534452e-01 9.877806617300424197e-01 7.785368579201846773e-01 9.917843612423272726e-01 -8.119839167581142103e-01 1.430831110039023280e+01
4.052725368539285000e-01 5.979005792059478852e-02 6.227012480199471955e-01 1.020327386549585436e+00 8.140840693449160614e-01 8.544995638039187824e-02 -1.235586365627666661e+00 1.436314853686577209e+01
4.234385475222887107e-01 5.315577572121122502e-02 7.160274935716021139e-01 9.679242725411278947e-01 7.906145142628439038e-01 9.305518004338861893e-01 -8.766989772844777651e-01 1.422120414740998839e+01
4.478511940900571364e-01 5.508453286209027272e-02 7.765076608028764760e-01 8.433953025637034306e-01 8.174824054870626355e-01 4.653327419934905063e-01 -1.088374145906553236e+00 1.440630672044362548e+01
4.473365885642930362e-01 4.208761940754487951e-02 6.872280968984855187e-01 9.052543858126312903e-01 8.385969309543720440e-01 6.281719393453515377e-01 -1.289065081512627220e+00 1.442543010399505476e+01
3.008311836298462882e-01 4.919498041601126637e-02 8.040000732717678122e-01 1.084510889010286361e+00 7.725099756544361318e-01 2.434767340352731735e-01 -9.681644980814820833e-01 1.423708885689081427e+01
3.896478441156727701e-01 5.960359531785746484e-02 6.893843843281146633e-01 1.079650581843172086e+00 7.745477227282193677e-01 9.190695501467398554e-01 -8.645168203663580186e-01 1.419828730305475162e+01
3.289611694074285886e-01 4.177157314635324831e-02 8.282981412362353524e-01 1.009433046119292188e+00 7.680254612598761410e-01 8.004299649843200637e-01 -9.776502350137462605e-01 1.444103928723662911e+01
4.227155224665780642e-01 6.489840829126798660e-02 6.787323018518297557e-01 9.995443076942969185e-01 7.604267011856779002e-01 4.276681165067214851e-01 -7.416706755628718062e-01 1.425762170405151608e+01
