Om Ob h ns s8 Mnu w scale_factor
3.100904926050742638e-01 4.496084439523912596e-02 8.173484061898659281e-01 9.693091528639730114e-01 8.397163558295381858e-01 1.353013985010661502e-01 -8.311376258415488216e-01 1.409916797474920003e+01
4.700448228060923883e-01 5.816605635116327278e-02 5.119714796611747332e-01 1.044781297998448544e+00 8.403171279946605177e-01 9.467678576920909306e-01 -8.599797182475173996e-01 1.403320804054647652e+01
4.894877430352417846e-01 5.715553013201574162e-02 6.005026264368820144e-01 9.335613164014988641e-01 8.658093195766224381e-01 9.620592413021257228e-01 -7.467162754698412064e-01 1.404501018926957379e+01
3.386931321437011144e-01 4.536718806589005309e-02 5.684000173635450626e-01 1.095353747408244649e+00 8.491655567476397160e-01 1.086126925597671322e-01 -1.106140776211340215e+00 1.429162957860951266e+01
2.355105230523946713e-01 3.032391711921095939e-02 8.661501406341187703e-01 1.124282948524019776e+00 8.035753928911616439e-01 9.103461409408204474e-01 -9.279429605901168276e-01 1.406896092192696734e+01
2.651510197310104067e-01 3.510830774661866799e-02 8.947985059495807691e-01 1.016578689799247037e+00 8.463408335762878654e-01 5.888448188099675296e-01 -9.168006001145323491e-01 1.409238909541102025e+01
3.652137689701087098e-01 4.525088289315956636e-02 6.733959435947223238e-01 1.008195702771507385e+00 8.486857737416693137e-01 6.994880518671235947e-01 -1.089109719701241374e+00 1.430714885377943624e+01
3.276048569102033570e-01 6.499287336401560200e-02 7.496959999569274835e-01 1.085631409193808627e+00 8.176033109010880651e-01 8.148865195812506901e-01 -9.927868893085121105e-01 1.408735754925475625e+01
4.055841285434813592e-01 6.817163734335840442e-02 6.409289802550813819e-01 9.889519387164913411e-01 8.378522788416533640e-01 3.383761939937200425e-01 -1.016215937454550966e+00 1.430547186979737617e+01
3.350902699745741398e-01 3.838712254982528521e-02 5.575223664786513877e-01 1.096890952174275125e+00 8.666263935294866716e-01 1.736459242175265594e-01 -1.224466850708286980e+00 1.425878056982643471e+01
3.489455326043237049e-01 5.258766540385882704e-02 6.348860083408633947e-01 1.084920371696125985e+00 8.041234759123138121e-01 6.515706361500867017e-01 -1.052431029904500548e+00 1.434002181715770519e+01
3.306840575711809116e-01 6.436841666651677007e-02 6.776305790618124547e-01 1.090484191876043951e+00 8.356617991528003664e-01 2.384468444234270346e-01 -9.851285205191433469e-01 1.416604731094953706e+01
4.055123054556253326e-01 6.657823671959453571e-02 6.497937779910056832e-01 9.936268784015518385e-01 8.460015131490739027e-01 6.796840294254842263e-01 -1.168827408141859703e+00 1.429068362143061677e+01
2.718363812576135574e-01 4.220875726710469206e-02 8.809904971152775488e-01 1.013967682724011832e+00 8.344336162491315934e-01 5.198669501156654160e-01 -9.703529025405139841e-01 1.419553630482920425e+01
3.950713843261403069e-01 4.953890488622138266e-02 6.850939075574083992e-01 9.128822973263037710e-01 8.955930770376856476e-01 4.484760364844736502e-02 -8.919793765827174203e-01 1.418161237248000717e+01
3.932537368799017274e-01 4.527370162279384380e-02 6.818651899214539513e-01 9.769817527542250524e-01 8.453795416763869586e-01 9.260300026738376156e-01 -7.288546479246950094e-01 1.398979459392624669e+01
3.101128648264553367e-01 6.065500783190973244e-02 8.947445215659899365e-01 1.010424389550793389e+00 8.231038493978062309e-01 8.528323354653022381e-01 -1.066178089938394802e+00 1.425171526506252029e+01
3.859881909724580673e-01 4.059308534360769188e-02 5.817900143989709338e-01 1.004364950170735016e+00 8.795128608261031378e-01 2.947650446262101709e-01 -1.282310063854894544e+00 1.445686962281036436e+01
4.210573245720069524e-01 5.261333019735173200e-02 5.699150619628113867e-01 9.681144011079120260e-01 8.655203971740283997e-01 2.754968609865049434e-02 -7.286528151600569769e-01 1.421373544143320622e+01
2.351778462812465498e-01 4.797310554181058451e-02 8.908308237740089064e-01 1.102392223443779518e+00 8.164503651049241917e-01 1.303110064679761093e-01 -1.013099285149553053e+00 1.419112869129219057e+01
3.859395564109245891e-01 3.941014088245464037e-02 5.431110967672824197e-01 1.088696468477580614e+00 8.457496622371958317e-01 6.435098910472146772e-01 -1.199526436255480721e+00 1.433574385853271593e+01
4.172719082844286165e-01 6.517567271464372314e-02 5.817358717926213174e-01 1.019389204989662012e+00 8.500211002390805071e-01 4.347669531076228666e-01 -8.334517022203387082e-01 1.422733085537722353e+01
4.069187791772934659e-01 4.727008119754130822e-02 5.128555455314957046e-01 1.075944586744224329e+00 8.518416173550495962e-01 4.227130904772744557e-01 -9.942123615129037084e-01 1.424815746827956531e+01
2.949493367266277088e-01 5.099648225660315115e-02 8.131748670135375834e-01 1.009490984764022770e+00 8.385353506569244164e-01 1.697872291484485152e-01 -1.254774368213876778e+00 1.421238635619930335e+01
3.732456970148524400e-01 6.516611317130020786e-02 5.935410035009272001e-01 1.048652928469328671e+00 8.622693671755030653e-01 3.922633910515255229e-02 -1.112764757748102129e+00 1.430595430828082470e+01
4.819455086602355554e-01 6.114992018042588601e-02 5.341605090347286700e-01 1.016202494307254289e+00 8.835199741140964402e-01 8.803877427436423986e-01 -1.225443121295657800e+00 1.421518666582013957e+01
4.365539204849400168e-01 3.633422266281664120e-02 5.397552619577854482e-01 1.027940927055104980e+00 8.562001919204784706e-01 9.329957631172243193e-01 -8.035632565676091854e-01 1.404136965585238173e+01
4.268671491105374693e-01 3.592072968022228668e-02 6.655523253062101130e-01 9.146217404700747178e-01 8.763453984888569526e-01 8.138094360387686521e-01 -7.291885758729510503e-01 1.419716074319294918e+01
3.386099085770465367e-01 4.648092090381084063e-02 5.806514232531021502e-01 1.076404198347185037e+00 8.691015607916359187e-01 6.504584681030226023e-02 -1.232787978130543527e+00 1.431814957578838055e+01
3.929177078616904462e-01 6.092372313209058754e-02 6.245974384549308756e-01 1.010514867365737146e+00 8.524206378344900692e-01 3.127362958223746658e-01 -8.715397244138667343e-01 1.424168568266864199e+01
4.197293387322070801e-01 6.947576757542955894e-02 7.743707592893864788e-01 8.539371029747506725e-01 8.740845764059441692e-01 3.186306667921228741e-01 -1.239241217570222986e+00 1.437046431860638585e+01
3.104166804267334268e-01 3.796117281800544252e-02 7.182516863504704308e-01 1.016838818312232551e+00 8.738344842266840828e-01 1.751240361451628647e-01 -1.078824876019492285e+00 1.427964563330646719e+01
2.413002595004693773e-01 3.093587591756643759e-02 8.265222069190885090e-01 1.067285621076475621e+00 8.428721763282434054e-01 9.343741808273078875e-02 -9.246187434888041290e-01 1.410392277825535601e+01
3.008068455446307743e-01 5.221729416262893553e-02 6.025326083409817679e-01 1.161080135611839648e+00 8.295643872185617385e-01 1.177440641317473169e-02 -8.971525946233195326e-01 1.427575120487871985e+01
3.821152245330063923e-01 6.551610642916420868e-02 7.616979170826208012e-01 9.400492668248084938e-01 8.675890785608408873e-01 1.958761394275266854e-01 -7.383070308048509389e-01 1.418478062477465862e+01
4.227952019190224231e-01 4.201185608297011709e-02 5.616841386566560068e-01 1.049097781303460986e+00 8.537331664466840664e-01 9.649321821375600461e-01 -7.779809947000561055e-01 1.400114510123478873e+01
4.377461291357650497e-01 6.719095330877852823e-02 7.800468994724010230e-01 8.455349999324059951e-01 8.814748434150865286e-01 7.054614693483244325e-01 -1.256413656705602122e+00 1.441831528671244023e+01
4.699957863663855040e-01 5.863674597285027656e-02 5.613784680359868995e-01 9.524130677704342185e-01 8.611068844019433843e-01 6.456851545214603583e-01 -1.067922887284122213e+00 1.433971147074732322e+01
4.428906664308822627e-01 4.033477335920869489e-02 5.272775933009684612e-01 1.019723498784990134e+00 8.668053854062047758e-01 5.899833272647913018e-01 -7.780915395272275381e-01 1.426429506671313163e+01
4.201315761323226594e-01 6.483362124684985406e-02 6.010925270583935554e-01 9.790937222333957468e-01 8.803394237715662651e-01 3.183110358435713994e-01 -1.193801302404591036e+00 1.416809266015780011e+01
2.917076051356707334e-01 5.536363634043403592e-02 8.146423787732310906e-01 1.052463604931491936e+00 8.279535426594173408e-01 3.492513637857255215e-01 -9.869261987953583670e-01 1.420293101680099568e+01
2.775130370150616366e-01 5.443811034969577023e-02 8.953866812465469671e-01 1.042114386936808801e+00 8.393249070313130167e-01 4.127225689342600146e-01 -9.854424116513094134e-01 1.416357995773981315e+01
3.797404796220213985e-01 3.684379030896547252e-02 5.624799896914455255e-01 1.007934315128794278e+00 9.000761434139925576e-01 3.157344050623345222e-03 -1.275791201069186531e+00 1.424783584705371098e+01
3.628269711484074511e-01 5.040577114694110017e-02 5.409568227359531356e-01 1.113760982419428336e+00 8.475486832343527288e-01 1.930723959864719119e-01 -7.231028820694692660e-01 1.409001520239335470e+01
2.718576438392773520e-01 3.765118277393148666e-02 8.117486787754175648e-01 1.089094858112250375e+00 8.181247050637359131e-01 9.105800562071165727e-01 -8.173958812663251194e-01 1.404438856096158794e+01
3.734229823459125353e-01 6.205219959571667276e-02 6.633297186131611456e-01 9.856801540914048587e-01 8.646824052122004112e-01 2.069179540767984715e-02 -1.252371853329013796e+00 1.440870879723181375e+01
4.454813375872166414e-01 6.425521825777165408e-02 5.058203958228624231e-01 1.033860413925147936e+00 8.751611598540662840e-01 3.295513683888088297e-01 -1.273552655443781045e+00 1.422617777941863615e+01
4.492071134301967028e-01 5.327137061395233880e-02 5.746059611892716523e-01 1.027057793458001189e+00 8.600146516718616407e-01 9.909472555100516944e-01 -9.874151894662346329e-01 1.435696882773429905e+01
2.429674142207523257e-01 3.660809191097923188e-02 7.792030490256380837e-01 1.141574679277788107e+00 8.257988419439244998e-01 4.463138888644690438e-01 -1.247491160816664557e+00 1.419083667776441260e+01
4.075128653534457746e-01 6.802847952993074099e-02 5.003755552128431594e-01 1.105471729289161154e+00 8.546494776211877031e-01 1.639343522738332948e-01 -7.662473823890901814e-01 1.413198815656437368e+01
4.940060007437003797e-01 5.794051570735166135e-02 6.694284632620279840e-01 8.456648658672230034e-01 9.296965805733581334e-01 9.665621348935373724e-01 -1.199918635349012774e+00 1.422642758984871492e+01
3.556897051979229785e-01 6.302557305660057285e-02 7.175074577948059584e-01 1.048755464488221545e+00 8.143722811465166078e-01 7.772975719053712984e-01 -7.584881169160230252e-01 1.416764557397799429e+01
4.591491833552882040e-01 5.432449565999974972e-02 5.720126832121719129e-01 9.728038185978133967e-01 8.554240540497874967e-01 7.039751180390068086e-01 -1.047968004836419276e+00 1.426830568382108311e+01
2.742047418453796848e-01 5.176706206739764560e-02 7.564261568041523720e-01 1.098922363555794979e+00 8.415502225349131837e-01 8.290960426033611164e-03 -8.990069997757148546e-01 1.408614621220519147e+01
4.047046021971514307e-01 5.516631595540558153e-02 5.453392722992140840e-01 1.050390489335490729e+00 8.493473259991258795e-01 4.920520478403701548e-01 -1.186766630395779121e+00 1.417511088447576917e+01
4.108266912743143706e-01 6.620606027925218795e-02 5.398727494121813297e-01 1.095935478008404074e+00 8.068802182804725165e-01 5.885243328018026077e-01 -7.407055306748098200e-01 1.420510574631116185e+01
3.704661392400259157e-01 5.852248335377498167e-02 7.518105205206512265e-01 9.670005106717272092e-01 8.635688072540939064e-01 5.710811842291717566e-01 -9.792562180831859697e-01 1.404011369328518377e+01
3.538924160113191553e-01 6.188694038933787583e-02 6.525718264729540863e-01 1.036310942450111572e+00 8.582842226329989721e-01 4.483600679668620081e-02 -1.283821218941231912e+00 1.440200569927477048e+01
3.341161212909440348e-01 4.548731629864477544e-02 7.568733515325043459e-01 9.698185175258317026e-01 8.738221083078472340e-01 2.094094744831079269e-01 -1.054485761619950113e+00 1.403508870509270778e+01
4.964070995450197143e-01 5.571715894793633633e-02 5.753511205287654695e-01 9.141194627170143860e-01 8.750842906271699695e-01 9.052778490168481573e-01 -1.159405649019470408e+00 1.434940860905206961e+01
3.317601205241430540e-01 5.135937652354208294e-02 6.161564066515456961e-01 1.069165621614411421e+00 8.461239373584759083e-01 1.436317122994873463e-02 -1.049394487189573955e+00 1.425413297360532461e+01
3.125994317253887322e-01 5.992676646929270823e-02 8.422697602234410219e-01 1.008925807527621066e+00 8.149635234273664430e-01 4.406847493064133259e-01 -1.028586552144400867e+00 1.443620277435067045e+01
3.650927533589783947e-01 4.610800384409657893e-02 5.745758965844532939e-01 1.048369213481735285e+00 8.451501584635371378e-01 9.521896745860913835e-02 -9.838784967398941372e-01 1.420165822623009078e+01
3.224951525177393030e-01 6.618758613595465690e-02 8.702881294056092898e-01 1.002603647171902645e+00 8.179453357727870522e-01 7.196089392141166163e-01 -9.138874576520253923e-01 1.412423899026826390e+01
2.743456934496332211e-01 4.075547548148362315e-02 7.541715228251875125e-01 1.113257082931759623e+00 8.144349726442279280e-01 6.996912725426306379e-01 -7.529959399070945691e-01 1.389131589373156750e+01
3.834346368186168919e-01 5.717524700447099151e-02 5.795751096403551905e-01 1.061936623344549302e+00 8.274467169568123781e-01 3.830185152301491258e-01 -7.778621443508696442e-01 1.408485047235311427e+01
3.027310691238085383e-01 5.697266574075193768e-02 8.788416257411164612e-01 9.801800406117144870e-01 8.349134047077048093e-01 3.305051568216474944e-01 -1.019529928919171269e+00 1.420421320641181673e+01
3.203792469881738825e-01 4.495468929025633886e-02 6.861914939995367169e-01 1.040759125131943241e+00 8.323359273333587049e-01 1.913133411158754460e-01 -8.794897370870358166e-01 1.414986245269085607e+01
4.239408497431875755e-01 5.336798631541758015e-02 6.679781717570966171e-01 9.689052943468110524e-01 8.592989077684843879e-01 9.888966241264081081e-01 -9.217654054796076135e-01 1.422709589238618832e+01
3.954583792005662568e-01 5.447181046361053436e-02 7.353716291713865427e-01 8.769949248508248640e-01 8.987023413752299739e-01 1.523752184879090255e-02 -1.059604423018429831e+00 1.412029113135458758e+01
4.541243987718878161e-01 5.965739227334403844e-02 5.592245118506100621e-01 1.022255977638703461e+00 8.408369290002460916e-01 8.562113926532030073e-01 -7.960255599479532096e-01 1.403757898029521733e+01
3.776605020356198494e-01 5.695531733750179570e-02 6.248922162192928065e-01 1.021438273750285619e+00 8.469509167654578619e-01 4.849799762209838772e-02 -8.985966996395530204e-01 1.448164892651631597e+01
3.974634609610036007e-01 6.330685164559796130e-02 5.874238344488263985e-01 1.028898736995011109e+00 8.619896123887818007e-01 2.999825169056785645e-01 -1.156477268046020468e+00 1.424944268192296981e+01
3.730324191270000256e-01 5.160470654426024817e-02 7.216750674105123498e-01 9.415080179654319315e-01 8.721423671419206158e-01 1.690631012708737058e-01 -9.002706662997803644e-01 1.426195965722068593e+01
2.838523507093672071e-01 4.599771864291023193e-02 8.389103325870335137e-01 1.023919410646688011e+00 8.373052023077404149e-01 3.593975260709231234e-02 -7.455527807708807186e-01 1.406239295884278384e+01
4.137284192637619151e-01 4.436557597814569376e-02 5.118392537422434829e-01 1.042243500697892955e+00 8.624841514336001325e-01 2.189221504906656568e-01 -1.036076771248156669e+00 1.439410394835218199e+01
2.949702689419424484e-01 5.391471059389119080e-02 8.159409875024707937e-01 1.019111338791034438e+00 8.528124060398196704e-01 3.285980108360525564e-02 -1.020359999183706901e+00 1.408204587982631928e+01
3.314930679428270133e-01 4.252405291090925743e-02 7.350950183261991677e-01 1.004983061605455807e+00 8.515655701120835586e-01 6.913673780212789000e-01 -9.942534244574330327e-01 1.415373926525877124e+01
2.821313365134843210e-01 3.444405314582199562e-02 7.892330714210518128e-01 1.023567603679454319e+00 8.680807262992276119e-01 2.287244341323002583e-01 -9.823838490161367343e-01 1.399771861131770301e+01
4.217462880792165469e-01 5.896342129887920114e-02 5.760487012106438875e-01 9.971620613408210820e-01 8.390660682693630301e-01 3.824975083334103410e-01 -8.358835626413156916e-01 1.422109650536296854e+01
2.346406975370555481e-01 3.353791703133288810e-02 7.691111817564941777e-01 1.169047961383888223e+00 8.079872289365910287e-01 6.110642851874745762e-01 -1.090234023364198057e+00 1.413315246893904131e+01
