Om Ob h ns s8 Mnu w scale_factor
2.230376087345640745e-01 3.206102933414425177e-02 8.580093714716561237e-01 1.083939578111498880e+00 9.243101730500000723e-01 3.564754623562772506e-01 -1.024118867515889875e+00 1.338322585738853654e+01
3.249128370650873343e-01 3.689059085889152823e-02 5.114954174704515744e-01 1.103942565364060879e+00 7.216378619777090719e-01 8.678118809998416339e-01 -1.137922509021765949e+00 1.487809860662623329e+01
3.401232087176381258e-01 4.704319815519556608e-02 5.062552048179569386e-01 1.186044529145224624e+00 6.317342028765058348e-01 9.881721216725014578e-01 -1.271210705131949004e+00 1.109681539633470315e+01
3.233851010159561890e-01 3.065070507769594721e-02 7.394654572353096533e-01 1.067029349162849083e+00 9.682583372477628902e-01 6.186278743176787387e-01 -8.623231257089823965e-01 9.300799866565990115e+00
3.082441158209811016e-01 3.074538588955085319e-02 8.914172999912821638e-01 8.731026293491431778e-01 9.156246553768814245e-01 8.559647795217278921e-01 -8.492139872926396382e-01 1.305931498139718627e+01
3.047905027324869232e-01 4.988372893245905659e-02 6.603695903410760071e-01 1.141658094784760102e+00 8.025589441358191856e-01 2.638400880103508594e-01 -1.058264059592323392e+00 1.108635037319417549e+01
2.834684714589276178e-01 3.359578923970363284e-02 5.552017605069927697e-01 1.129789183479708026e+00 7.901906305068547853e-01 6.420911600427231525e-02 -1.254936223140902696e+00 1.280452783710551223e+01
3.049598271640592273e-01 4.598315307511501027e-02 8.209245003513716554e-01 1.114321709679818584e+00 9.622092126424593994e-01 1.297275675475683676e-01 -1.261841381432882603e+00 9.189030215296915216e+00
3.097244803383952805e-01 3.506355004176635315e-02 7.401384429517812169e-01 9.999462089162539646e-01 9.405987202381251855e-01 6.764726725380597605e-01 -1.120147414545683118e+00 1.266260743810932254e+01
2.604192922065998728e-01 4.773414312288026817e-02 7.940374787430793946e-01 1.048036009068158858e+00 7.364412420194428321e-01 5.859273222440938289e-01 -1.198002391040649206e+00 1.377750210853614021e+01
3.757931745488941599e-01 4.683993177609482861e-02 5.464240735244028091e-01 1.015210394164527186e+00 9.350234123160341415e-01 1.802819481592804474e-01 -1.143238953943324532e+00 1.354798859800373556e+01
4.885961607933614337e-01 3.230102079234067891e-02 5.044625245264146018e-01 8.687048242174174595e-01 9.431945631745382030e-01 7.638059716039586888e-01 -1.157935898289646381e+00 1.368569080311311303e+01
3.749621661243389692e-01 4.922806157507182701e-02 7.103478739034303491e-01 9.436600788294063902e-01 9.502229954871597162e-01 8.589903138767783775e-01 -9.642227990762821666e-01 1.307232060808284579e+01
3.766572146864818338e-01 4.111250708420386563e-02 5.485550405249864925e-01 1.026965099141416982e+00 9.650969115024266021e-01 3.801187182936121012e-01 -9.289716716983058564e-01 1.419508212573799355e+01
3.056804715499913394e-01 4.862780787835467577e-02 7.938309082325394339e-01 1.006801634350168007e+00 9.739853672540284002e-01 2.434105259531394727e-01 -9.546816675368671179e-01 1.168248804874917646e+01
2.957985448216376434e-01 5.367863056935555377e-02 7.181314467385985223e-01 1.093357225198457794e+00 8.313386890254861328e-01 2.903282802326189183e-01 -8.147855374698809161e-01 1.201876870526820973e+01
4.083566709366240888e-01 3.451513862071150379e-02 5.167562050731593359e-01 8.925893862470204443e-01 7.261580646083946045e-01 1.629927209343151606e-02 -8.081247206468201716e-01 1.211875988703870988e+01
2.872410631927538871e-01 4.951519127767109452e-02 8.296644630750886762e-01 1.060630709509526648e+00 8.487869941138427299e-01 5.752896904954967194e-01 -7.294701861291885692e-01 1.173147444389084093e+01
3.437393024985692103e-01 5.268158216824746221e-02 7.110374563757754229e-01 1.024324475997361539e+00 9.587852658089335289e-01 9.423799211524730435e-01 -8.461013061458990681e-01 1.261718501714440599e+01
3.294309353762410186e-01 5.036421730133246177e-02 6.408941692413848701e-01 9.560785124591568707e-01 7.751130038949520795e-01 5.268248623650709783e-01 -1.084287433123294120e+00 1.721460301742440535e+01
3.174136154923367092e-01 4.241556920872614073e-02 5.415406563547529029e-01 1.173182991903915173e+00 8.173882797504139486e-01 6.468588752157909960e-01 -7.501100714711916861e-01 1.338580575546515306e+01
2.525297761581425382e-01 4.081870724983609894e-02 7.470071664063232530e-01 1.175721343846734213e+00 8.518436690135517964e-01 2.803216171080419317e-01 -9.443684624996777632e-01 1.111835303268510167e+01
2.757481872022017333e-01 3.201661313989149354e-02 6.423523269790661905e-01 1.149970760672251568e+00 9.520584052395543173e-01 5.899366625781703455e-01 -7.554558947990328566e-01 1.313946715921391295e+01
2.870493456806343380e-01 4.411029997285027815e-02 8.547250363822235242e-01 1.172724098119735547e+00 9.960919788136608499e-01 1.003613683656715549e-01 -9.838027726650909743e-01 8.826478230629019706e+00
3.479697423448260274e-01 4.034820402898288416e-02 8.642436259031930357e-01 8.030705240822281210e-01 9.022264208448990130e-01 9.764193786558774679e-01 -1.109639499740173951e+00 1.414474451566163893e+01
2.805562377367986082e-01 5.379403878484098622e-02 6.455398103637643992e-01 1.038416215727041791e+00 7.756266393736066522e-01 1.645132300441452533e-01 -1.231593263052651599e+00 1.630160548568707313e+01
2.545288479807039650e-01 3.713104624638188106e-02 7.418837907080291227e-01 9.957685212046123446e-01 6.705493252954358718e-01 9.406601816775799207e-01 -1.032906826033849645e+00 1.813249891937642744e+01
4.092682054328337093e-01 4.324217911257628028e-02 5.806371594961551308e-01 9.385258470712757317e-01 9.234817079052962674e-01 6.663976728751912493e-01 -1.037917556194680291e+00 1.367608162159882035e+01
4.011676000237605066e-01 4.916061603174457645e-02 5.884555370895308002e-01 9.630434005784026530e-01 8.639070636595034269e-01 4.761775638426880009e-01 -1.064193159045401682e+00 1.281223638715278135e+01
3.047905027324869232e-01 4.988372893245905659e-02 6.603695903410760071e-01 1.141658094784760102e+00 8.025589441358191856e-01 2.638400880103508594e-01 -1.058264059592323392e+00 1.108635037319417549e+01
2.315761131310261067e-01 3.017826798579702555e-02 6.664912124900088664e-01 1.092792480392372978e+00 7.197249278058550637e-01 5.335887289007894552e-01 -1.227819946751436131e+00 1.603781370410078821e+01
2.623195078985206541e-01 3.192877706951588457e-02 6.163390015436582825e-01 1.074056471436532156e+00 8.340384853330533588e-01 4.809766340875154533e-03 -1.109272207781616171e+00 1.463546922173912890e+01
3.212537572673784259e-01 4.299279282637417238e-02 8.420379804020903247e-01 8.407139311434734807e-01 9.332691769658763015e-01 7.598960860257586436e-02 -7.840840821792496307e-01 1.536369736468039449e+01
2.669322893428734966e-01 4.828973221516034975e-02 6.029155751107877492e-01 1.100637118209953913e+00 7.106118952318910553e-01 2.340408877318910508e-01 -7.212744721806604309e-01 1.564694600299953997e+01
3.915294095276762310e-01 4.911577401575173418e-02 6.220543923197263680e-01 8.317265667852196120e-01 7.223953111149724604e-01 8.318241194138696892e-01 -9.492004652569263623e-01 1.897428032926938002e+01
4.275327434295155271e-01 6.519156375194762321e-02 7.580320012372354643e-01 9.089969417218143333e-01 6.641479836417963911e-01 8.124434994055338422e-01 -8.891818624315653841e-01 6.953020455517011200e+00
3.462718247824122519e-01 5.522627817721596083e-02 7.045353387028858716e-01 8.741470911666189281e-01 7.876507478579150012e-01 5.566856378862858890e-01 -1.289693081466866120e+00 1.728802148469471334e+01
3.613075419406944766e-01 4.701628402886731672e-02 8.013477602653882315e-01 8.621052629071728202e-01 9.797890270891522757e-01 4.338726157912372039e-01 -9.662549812423446571e-01 1.318845455584360593e+01
4.481184577964216764e-01 3.976477393872994426e-02 5.667171887855613210e-01 8.786134461363768189e-01 9.229067724367742143e-01 4.624515469668375456e-01 -9.968458517415983433e-01 1.189309193025211009e+01
2.722772816084422232e-01 4.134072529172327926e-02 8.452986058222835553e-01 1.094642229931634736e+00 8.370540363008293072e-01 1.266704569694719895e-01 -1.071681821067776541e+00 9.893435371325320915e+00
3.069079943209366279e-01 3.165010277131331817e-02 7.363148585528080936e-01 1.034740652000384120e+00 8.542317326185977500e-01 9.929652359941998352e-02 -1.197675186794107560e+00 1.047921564695962715e+01
3.157486494013176381e-01 4.148571075113087481e-02 5.610074370332993610e-01 1.164143069977636058e+00 9.546084193287343034e-01 1.099390966905275380e-01 -8.456132804065901176e-01 1.143153802543758246e+01
3.079114535324402047e-01 6.438711973879471251e-02 6.908413430984056136e-01 1.117658967852733776e+00 6.508669874842653025e-01 2.302265263630542957e-01 -7.461543126458909381e-01 1.067857943000984910e+01
2.615370560215340978e-01 4.930238888574876854e-02 8.477263402889738675e-01 1.067949928357100342e+00 8.061923333078064857e-01 3.136681320198694278e-01 -1.257065234955720756e+00 1.255224742608536381e+01
3.681368528911909133e-01 3.261251298145140254e-02 5.700768866516524591e-01 1.055432383396257556e+00 7.499920398173282043e-01 9.961381988979951529e-01 -1.038738016730706093e+00 1.056435943584186354e+01
2.334072597022097961e-01 4.514101976932949345e-02 8.444033204788743419e-01 1.173204904788327951e+00 8.106535282131159814e-01 9.969280873217040151e-01 -9.454308649931311148e-01 1.321877558271905606e+01
2.555371499542643532e-01 4.396649801798011015e-02 7.301560202382263443e-01 1.180327214952677117e+00 6.319474896808301434e-01 1.432829315735102416e-01 -1.132663762422755127e+00 1.005795401726177118e+01
4.410344934815094708e-01 3.665627185476747624e-02 5.890797579027784447e-01 8.329852421488009862e-01 8.409593547149362136e-01 8.061040891538608921e-01 -8.874475362763625252e-01 1.571261101557668383e+01
3.702993269161664047e-01 4.959770555371059014e-02 7.136347597664277620e-01 8.871833063387547513e-01 8.801017295237223426e-01 6.636335216545198312e-01 -1.040281128603986138e+00 1.420635156373825403e+01
2.823097250597894625e-01 3.634623323492490454e-02 7.289805246009869455e-01 9.146523571694040733e-01 7.185540566478927360e-01 4.457205247636907286e-01 -7.967613860751535659e-01 1.782937639106500072e+01
3.949776757750254053e-01 3.785540434020599754e-02 5.783173435990694999e-01 9.621215798464844982e-01 9.901519819054355187e-01 1.628355551743717600e-01 -1.005630615062206745e+00 1.326105291842905132e+01
3.853326193483637141e-01 4.358727765831356404e-02 6.515644120495611702e-01 8.966316060057961668e-01 8.464438086209519208e-01 6.991425230807979396e-01 -1.061155885673882082e+00 1.466332346507259210e+01
3.085763090425913124e-01 5.934803685778705651e-02 5.020550271882427973e-01 1.187861746888222880e+00 8.145493824559399965e-01 3.236033297369782513e-01 -1.057566897515637150e+00 1.466993658554104307e+01
3.437153849325510491e-01 4.899276093781006203e-02 7.746849023004258594e-01 8.928371142489125445e-01 9.694403683971022367e-01 5.078152307385969122e-01 -1.170737930053799003e+00 1.459270545113846573e+01
3.144188892073569996e-01 4.772445147645765912e-02 7.948533623937745762e-01 8.342312832330747163e-01 7.140677875038792255e-01 8.444200552349783173e-01 -9.757785705270398680e-01 1.849788768953138529e+01
3.143798477213661791e-01 4.486617459433490246e-02 7.489304772101376129e-01 9.779454313169617663e-01 8.658416971305715748e-01 6.472804345406791837e-01 -7.493025201904275345e-01 1.471552552834208782e+01
2.684634351989425571e-01 5.777741755935171530e-02 6.995126600061619682e-01 1.055166968553948204e+00 6.481357039392976471e-01 8.525361207864277091e-01 -1.121527286423640524e+00 1.777994680279589090e+01
3.624681732939689649e-01 6.305933586747176911e-02 7.620587529093991730e-01 9.386589141357173371e-01 8.714606502306452285e-01 7.987325255028441262e-01 -7.624542710357861131e-01 1.374820076497366372e+01
3.934219371315056391e-01 4.077800572113308292e-02 5.450789637802059273e-01 1.031947400432813078e+00 8.673532998067545741e-01 7.920381832437870528e-01 -8.545279404434922288e-01 1.287053023486748060e+01
4.146503469974476275e-01 5.171197712800433555e-02 5.813058922716092258e-01 8.582650954861874570e-01 8.317048763468939399e-01 9.310378308745365095e-02 -7.110035960833335222e-01 1.512550400603704048e+01
3.269316454265687177e-01 3.463681622159220375e-02 5.175411559030129727e-01 1.033334235279228741e+00 6.848685360757968965e-01 6.122466585698483899e-01 -1.068196678268265476e+00 1.787557490465370336e+01
4.207615404364736245e-01 6.790010712287267158e-02 6.167403529296073827e-01 9.316972811421946332e-01 8.132488384416765026e-01 6.576971510692707357e-01 -7.100845027763106332e-01 1.468682146553939027e+01
2.570729509290242687e-01 4.072731210391704326e-02 8.260533810695636081e-01 9.932912920590519779e-01 7.423276537621101845e-01 7.713924363477671076e-01 -1.270333331085893747e+00 1.502756466086251841e+01
4.866902116764316721e-01 3.492964647212509766e-02 5.196180548234562435e-01 8.296957631759914742e-01 7.773501367513826477e-01 8.845638902015562355e-01 -9.733908415443011108e-01 8.895636867748949683e+00
2.862374738840767763e-01 6.169980368452242236e-02 7.530590675030702785e-01 9.648911722273821878e-01 7.544383314721919698e-01 1.572266347656772201e-01 -1.173553337146795439e+00 1.668054389808539639e+01
4.079836464307039501e-01 4.927885394182984768e-02 6.834831833162606785e-01 8.309916320541693713e-01 8.868954604417924603e-01 6.248336103768137306e-01 -8.578762440320371052e-01 1.551605263479350150e+01
3.944604022928513976e-01 3.396315824492079222e-02 6.288390988369216839e-01 8.494271875028887031e-01 9.889827381636948633e-01 4.519655052882709523e-02 -8.591946564957402277e-01 1.371018690073142565e+01
3.118444593209485083e-01 4.930430531506350966e-02 6.905673982309906700e-01 1.048146569241878323e+00 6.083369257317291501e-01 8.616875858475473438e-01 -1.113751665094077303e+00 1.130698882422056428e+01
4.198747905333750641e-01 5.661673892876908920e-02 6.232283407289355148e-01 8.901200546262584279e-01 8.261547122658770004e-01 8.747010635279062196e-01 -1.295144772280459877e+00 1.552815527760501091e+01
3.650257799479748044e-01 4.930367617022332616e-02 8.891168640728657202e-01 9.097324569121246762e-01 7.919083843716843152e-01 1.813355203037228525e-01 -8.590266149342844493e-01 9.036020964927841348e+00
3.760545112747483154e-01 3.349403629859000475e-02 7.175706306094373765e-01 8.841624661024636289e-01 9.492774171063856903e-01 6.847565345619873733e-01 -1.000623305389239937e+00 1.314519097876226716e+01
3.310911669206958452e-01 5.795355531314846237e-02 5.485340318425849793e-01 1.046242038606249869e+00 7.500979806376009140e-01 2.309656325490608564e-01 -1.241645852951395401e+00 1.493776805947658382e+01
3.333541393880544712e-01 4.719278381417979507e-02 7.937324917953927361e-01 9.460414308557765217e-01 7.711251916593291345e-01 4.361049675573215323e-01 -8.367729272072832458e-01 1.206183113714852695e+01
3.164938309636565750e-01 4.620168499348400321e-02 6.777776797589432078e-01 1.102701939611977489e+00 7.486465967972708579e-01 1.534149554578003727e-01 -1.034522651402734139e+00 9.496677121191476445e+00
3.514240432505841838e-01 4.799149948959103434e-02 6.110577771412070147e-01 1.145053497012103350e+00 7.566513494738209555e-01 4.856683469711446932e-01 -1.016245443650086733e+00 7.351679189436821638e+00
3.783634342876560641e-01 4.802234648305442333e-02 7.430992909842427663e-01 8.571356709498476611e-01 9.994429083525935287e-01 2.814283586725119246e-02 -1.022337140706842007e+00 1.214573770714411083e+01
4.449915624184824781e-01 6.669674688655798100e-02 7.554310001812469810e-01 8.650884513360346251e-01 6.347075707694816993e-01 1.098583425607437825e-01 -7.885833214346306130e-01 7.536966685706170566e+00
3.815772802284248533e-01 4.096254899629790669e-02 6.911211665004762805e-01 8.717507222862519445e-01 9.185639140780678114e-01 7.953403264647009863e-01 -1.020659533989528134e+00 1.476138588971214105e+01
2.928085577589470412e-01 4.821060471633646649e-02 8.172066890805969042e-01 1.081077001036429230e+00 8.763779165709864039e-01 2.727706223289990684e-01 -1.054724280774453682e+00 1.030292057912546255e+01
3.066202813640112046e-01 6.074305462181218973e-02 7.832138805498451983e-01 1.031930245666932144e+00 6.204764830439193357e-01 1.899699629713027527e-01 -7.820465524939694824e-01 1.004148819497809875e+01
