Om Ob h ns s8 Mnu w scale_factor
3.695807173203456975e-01 3.768304007613390572e-02 7.838956410321884505e-01 1.024551944048563090e+00 6.718030800299473748e-01 1.642464904185578778e-01 -8.797505093689642619e-01 1.538717059306618751e+01
3.549400475544765010e-01 3.679488591681919635e-02 7.060238738764932354e-01 1.131967811061598939e+00 6.466578068036199500e-01 4.969021978402902162e-01 -9.726054417209650804e-01 1.542929904008548903e+01
3.807265729095866691e-01 5.080658713969622708e-02 8.029011774216949782e-01 1.043739761825442258e+00 6.442937576954703705e-01 5.605471360142346704e-01 -1.117480148224214709e+00 1.567633338240107044e+01
4.435597439007746834e-01 4.443363224824095625e-02 5.612478638641821282e-01 1.158741385149177683e+00 6.497686875892119129e-01 6.704561792921455154e-01 -7.899619040075798182e-01 1.535690744598754520e+01
3.922421568185386898e-01 5.297998008534295089e-02 6.940462595869111295e-01 1.118547753291869284e+00 6.491684272791835575e-01 6.476763837649770483e-01 -1.227682243890033886e+00 1.549618627482609234e+01
4.273324635107107472e-01 4.036331521559382435e-02 6.691671551505258275e-01 1.067123326148209816e+00 6.528680676993925402e-01 8.256302832092279331e-01 -9.126036447910086391e-01 1.560263773258780695e+01
3.445087100055027607e-01 3.220890978216538886e-02 7.404363132435960448e-01 1.089816423229490683e+00 6.731281925931941190e-01 1.740825103970427556e-01 -9.031710138043573810e-01 1.541172165215243339e+01
4.353652079467427161e-01 5.855092489162613822e-02 5.625568932704561043e-01 1.177973064367367151e+00 6.043596023394322003e-01 7.079061118875350500e-01 -1.099388069141501001e+00 1.570862607988879134e+01
3.892643947839220520e-01 5.271870295528580802e-02 7.181575392314262229e-01 1.098467694653086690e+00 6.636759049840974534e-01 4.259351091723926341e-01 -1.117507390460710681e+00 1.558910420790805240e+01
4.144840578441588708e-01 5.867113670752331644e-02 5.994463351067630397e-01 1.170985217571641535e+00 6.342725500967034691e-01 5.180677779634992319e-01 -1.202680775472955155e+00 1.566902999120110529e+01
3.565393145306516853e-01 4.641382104871677461e-02 8.342984041802221640e-01 1.074264228737124016e+00 6.703523855898678718e-01 5.724754591796864522e-01 -1.037713546265959907e+00 1.532030684062978310e+01
3.661255682292429148e-01 4.406911421835544435e-02 8.241283270306034581e-01 1.061782648662540351e+00 6.652639591157331056e-01 8.070007121734263933e-01 -9.816270630568060263e-01 1.540844882336546107e+01
4.188728439495255085e-01 6.228367552104816657e-02 8.328831744084956856e-01 9.817980554964391704e-01 6.652377041815472625e-01 4.951233060959095433e-01 -9.175290179957501513e-01 1.557418173576455267e+01
3.804740768999208544e-01 3.970582131889664051e-02 6.882306742441615111e-01 1.140674758001034794e+00 6.471243334666705316e-01 7.784840401759849371e-01 -7.040484384787510930e-01 1.515533341721825877e+01
3.358079602884641024e-01 4.506390977360229255e-02 8.241661249123621857e-01 1.100014658553651214e+00 6.441849839775741771e-01 3.770913969837470514e-01 -1.116264043142649820e+00 1.535412561937933340e+01
4.299492546965094641e-01 4.431805959268321493e-02 6.548050159549170246e-01 1.045480417669487405e+00 6.797016376717175401e-01 1.000293087283495863e-01 -7.375639872365183924e-01 1.554896539619877771e+01
4.224338461647446641e-01 6.225426835248091401e-02 7.854895913335329105e-01 1.008219293149160034e+00 6.626676158409517958e-01 3.474768281133342462e-01 -8.276574301889038088e-01 1.544767196586979630e+01
4.660571117290785992e-01 5.536178418978200677e-02 5.700227140078182320e-01 1.114524829427109065e+00 6.479624243427584140e-01 5.073959891905235331e-01 -8.421155283036331207e-01 1.551000617796803382e+01
4.302953430108159560e-01 6.676159554985443279e-02 8.428932936619624172e-01 9.939066992343206230e-01 6.602701764450239486e-01 8.168262335686733433e-01 -7.981870912945591146e-01 1.554452708162620489e+01
3.692738033463173197e-01 4.306260302770743148e-02 7.600931553945069474e-01 1.069286360358397969e+00 6.585581130687705453e-01 4.293230821700501632e-01 -1.102371586973922124e+00 1.559721228617936539e+01
4.038277987446995398e-01 4.053039215996004363e-02 7.789721623918230975e-01 1.025622479067918924e+00 6.782542216754603448e-01 8.947839876947210058e-01 -8.531350503578969402e-01 1.551797803506699758e+01
3.715686535051553330e-01 4.313023637719130138e-02 7.147410362357361491e-01 1.099943123916754306e+00 6.704959151324977329e-01 2.177870138160755142e-01 -9.946773811266835796e-01 1.558514729193682058e+01
4.457490862892646843e-01 6.667493982095401561e-02 6.684857795934071589e-01 1.066794316734586801e+00 6.769926103045299515e-01 1.607743522805498704e-01 -7.936360982750080284e-01 1.557287512716877309e+01
3.868398818190118549e-01 6.320187628461207408e-02 8.573985460199724518e-01 1.037461363157061056e+00 6.572800382926108353e-01 6.645053801001951088e-01 -9.770287268448800688e-01 1.576132593450951802e+01
4.083566109070532191e-01 5.457088200255852395e-02 6.227173675108874651e-01 1.168728491188822272e+00 6.271337333019957327e-01 6.963791217459688321e-01 -9.687985312105118485e-01 1.541108286462871035e+01
3.992266362383251055e-01 5.151681516002312028e-02 6.983275079603210589e-01 1.089725984114763957e+00 6.542598923489484353e-01 3.907267810112069473e-01 -8.287186110383316651e-01 1.538399964014394072e+01
3.689543991914358001e-01 5.046324021083692379e-02 6.999244885968403107e-01 1.132741681264264555e+00 6.419983962403303934e-01 3.211662876295507396e-01 -9.597389827384035232e-01 1.542846222197069928e+01
4.331444294473861811e-01 4.312304416943336244e-02 6.984122570093652671e-01 1.047629062121438803e+00 6.684921514589086122e-01 7.539572601954437348e-01 -7.886782786348885965e-01 1.553960260047879949e+01
3.704332632892957111e-01 4.712180189437766009e-02 7.198318992344570066e-01 1.112862706670836976e+00 6.568676020870944932e-01 4.007388447177838153e-01 -1.068429970115468919e+00 1.554623976669616603e+01
4.422020622259282829e-01 5.986850156373801912e-02 5.787551382207098971e-01 1.145699734922557722e+00 6.522106978056878557e-01 3.423040390603437899e-01 -8.918672230111814869e-01 1.553079809067833494e+01
3.849362165519745194e-01 4.891283261098011703e-02 8.333739019597863340e-01 1.018180306104794264e+00 6.591347222943665374e-01 6.617435715718675837e-01 -8.776118688506900911e-01 1.559942108305800090e+01
4.172354919389434924e-01 6.479486258779287855e-02 7.904190926872869394e-01 1.038208578244625313e+00 6.625514318137931680e-01 6.843425155871937227e-01 -7.573721915741634669e-01 1.558027498607840400e+01
3.761210396778480458e-01 3.174882825784599433e-02 6.253757641375217169e-01 1.129094403903783572e+00 6.826915964857080965e-01 1.988975938254837206e-01 -9.313945362951188134e-01 1.551277993562270296e+01
3.599901191159760039e-01 4.959863333325550960e-02 8.352022240472958270e-01 1.107549423625392881e+00 6.477799425970461877e-01 8.981593385200399293e-01 -7.798359209491468880e-01 1.510871944637583120e+01
4.816774500014081584e-01 6.053940988008604807e-02 5.558475034647083479e-01 1.107040693965715139e+00 6.769783109285233413e-01 1.164434601477766784e-01 -7.785240918421777456e-01 1.555571227191238393e+01
4.318553490901296810e-01 4.805511044291320422e-02 7.275219581648182388e-01 1.016546235413357868e+00 6.626159133982536531e-01 6.294949277132934062e-01 -9.359056839929988936e-01 1.558500179846419087e+01
3.798253985347987971e-01 5.142033746946050865e-02 8.488952010846808616e-01 1.012900181218473694e+00 6.675674790825638638e-01 4.095413173672747265e-01 -7.949028991385661547e-01 1.539113693876452693e+01
3.905851815479545186e-01 3.956439936390498957e-02 7.472038883415194066e-01 1.049853144898301061e+00 6.645865605035362611e-01 5.344643811687573853e-01 -7.717205348810827203e-01 1.549050928201261534e+01
3.774271936462906263e-01 5.961413218045379103e-02 8.656085778628472838e-01 1.074722050271108342e+00 6.666247811550385372e-01 8.835168377246596094e-01 -7.054296164636441047e-01 1.525771544540032210e+01
3.982300539542692475e-01 6.375628494493759679e-02 8.320214412153912331e-01 1.033669250382588833e+00 6.639363203604495833e-01 5.039690953504425419e-01 -8.722037699985075720e-01 1.554255164174913517e+01
3.735028875836963191e-01 4.817320243900120175e-02 7.761950615684760635e-01 1.065773672011308237e+00 6.633375990793188848e-01 5.620121149151294793e-01 -1.294553038867069850e+00 1.581969796267472539e+01
4.471284886604159903e-01 6.769702040106635732e-02 7.715589360309982325e-01 1.026459812855789133e+00 6.479977735508199999e-01 9.259373833998665315e-01 -8.699604096396632569e-01 1.546720418776593675e+01
3.937772222740190120e-01 3.056069981481037215e-02 6.892136187326324270e-01 1.091920195773423474e+00 6.726269965926058303e-01 8.166059740083135843e-01 -1.121754324667342262e+00 1.561888841682456430e+01
3.573019226707121465e-01 3.032275564446318405e-02 7.392492287481189361e-01 1.102164444480201899e+00 6.577751235561510867e-01 6.456684179160625536e-01 -8.347103166938296681e-01 1.533164862137813778e+01
4.380691081741086013e-01 5.883071381172928077e-02 7.572648560836734433e-01 1.017269019411530362e+00 6.587977184010465059e-01 8.086638537014052552e-01 -1.038683631684593989e+00 1.566134780200256671e+01
3.871902815264165465e-01 5.550101051444510103e-02 8.171036727780561781e-01 1.034957853293827501e+00 6.610635232926066474e-01 4.140719683341029800e-01 -8.443472278449293267e-01 1.532413534185894122e+01
3.422134429454666282e-01 3.580010293185525994e-02 8.145607574220239400e-01 1.079738893556912549e+00 6.614160417008169146e-01 5.461430999688703380e-01 -1.058365141215365846e+00 1.545747750800166820e+01
3.693432511371458338e-01 5.202511360043952232e-02 7.459146543579173727e-01 1.127308004429519617e+00 6.456020954167689396e-01 6.736710296400951758e-01 -1.211179185647707213e+00 1.557789756367336587e+01
3.212882275698191181e-01 4.095589805752390677e-02 7.752282149955046497e-01 1.131196307591145089e+00 6.550124310870608646e-01 7.057395722395598536e-02 -9.144920573826198495e-01 1.530124917528315187e+01
3.702742785293381411e-01 5.928863039789675216e-02 8.449479295585252681e-01 1.065203957787443478e+00 6.794802795420240571e-01 3.808690294575143853e-01 -9.140734149533782382e-01 1.551564260170280285e+01
4.184155005530163507e-01 5.406953373867565832e-02 7.606305913364579396e-01 1.029190789151676277e+00 6.701674836301084737e-01 6.331152356424883942e-01 -8.458896625386735924e-01 1.551253239769842729e+01
3.395922755040196028e-01 5.883956288898702092e-02 8.896667145884729067e-01 1.090251902911838489e+00 6.357809830759644232e-01 5.876758429896532521e-01 -1.192993736663815474e+00 1.545348469781034417e+01
4.220612340478306912e-01 4.713583677923866011e-02 6.168132089194361400e-01 1.115199032537445234e+00 6.492028658287353204e-01 5.843016846018882493e-01 -1.153851180896226181e+00 1.568632018451071097e+01
4.475457623464129675e-01 6.943155806399894936e-02 5.953140225226528637e-01 1.136380153281288719e+00 6.321215151871436566e-01 4.119675307201285941e-01 -1.228944732438650878e+00 1.576406899732078237e+01
4.590350835884922098e-01 4.908891896886546230e-02 5.490953223224501745e-01 1.125080182500778125e+00 6.566712098340089510e-01 2.736526416937061223e-01 -7.093901055743533357e-01 1.539679370991379415e+01
3.648854319805682200e-01 3.618648511457157879e-02 7.160639491284555014e-01 1.086866003013968074e+00 6.719625361787239237e-01 7.382828877247166188e-02 -7.481485837298947894e-01 1.513704927472275052e+01
3.243395381528327848e-01 3.756839889461170701e-02 8.365985565021660797e-01 1.096663076829091921e+00 6.774553871500870184e-01 1.959811674076212817e-01 -9.084585741905217837e-01 1.531898309340751219e+01
4.276199030050465977e-01 4.236138932754589248e-02 8.302403465338781263e-01 9.495360304864527423e-01 6.979745986415040182e-01 7.004791159338074058e-01 -9.007881419066493534e-01 1.549249403066021102e+01
3.828849956216332506e-01 6.660109905249668449e-02 7.263144688760712064e-01 1.135309095501691345e+00 6.528768448071140540e-01 3.995428328856902578e-01 -1.278032580323389622e+00 1.555947154455285464e+01
3.522803109642163033e-01 5.134425046378528201e-02 8.214061783417050400e-01 1.070640358124380853e+00 6.563027922265795011e-01 3.155572494483966928e-01 -9.630067888982516422e-01 1.561642933398218780e+01
4.060995616589399004e-01 4.262518549506617849e-02 6.646803435113757264e-01 1.113073995524451076e+00 6.442121607540247652e-01 8.300918133505000851e-01 -1.171440463845777824e+00 1.570349885168476689e+01
3.895554143909830680e-01 5.411319266692359020e-02 6.257029611293353222e-01 1.148416377792843113e+00 6.360422509923990830e-01 1.819417439806156334e-01 -8.248385517190663929e-01 1.566574700703077205e+01
4.261166414558630322e-01 5.261377226649791711e-02 6.414049052090453618e-01 1.099962670189451597e+00 6.613185395210510187e-01 3.283002396280367829e-01 -9.441729200249681098e-01 1.544937022924652048e+01
3.584324582472538934e-01 4.204977204348415987e-02 8.168866228369122684e-01 1.055073454981517278e+00 6.816059264602155610e-01 2.606128942325263154e-01 -8.620335435479302699e-01 1.540054108160548196e+01
3.376424425433290910e-01 5.209658300566602507e-02 8.339610950747673446e-01 1.124655196333539164e+00 6.400905257245153024e-01 7.813617823598832945e-01 -9.251764771280743815e-01 1.524870737377718122e+01
3.900106772612400574e-01 6.542398032294907684e-02 7.411920900512922739e-01 1.091568016030491028e+00 6.463519395460379791e-01 3.063813998326500032e-01 -1.277942259713846784e+00 1.575441888940044244e+01
3.254404036312769088e-01 4.924753242474992632e-02 7.623514721509372372e-01 1.144861676557659136e+00 6.628884635079921317e-01 1.545879099310666915e-01 -1.156695242822724179e+00 1.563394328498505814e+01
3.941894959460142678e-01 5.512594632752906842e-02 8.889417405757398249e-01 9.874492100499725478e-01 6.581337811332738097e-01 5.169729779494284250e-01 -7.388008592975882083e-01 1.530106270218239750e+01
4.428113759105851699e-01 6.874706685148630758e-02 6.363210597325932305e-01 1.118535857633319086e+00 6.452210583441142511e-01 5.410676501318756326e-01 -8.614283237021346240e-01 1.545562440404365745e+01
3.848714264558256160e-01 4.070672780425714510e-02 7.469437602714478208e-01 1.042270215006541045e+00 6.730942564299476905e-01 4.581541221686848409e-01 -8.128939856895021077e-01 1.546364062656618543e+01
3.881310650100561199e-01 3.962125467316184035e-02 8.244750523179906754e-01 9.824487967502428809e-01 6.906614302660669669e-01 3.076189363862023018e-01 -1.065721974597135135e+00 1.562270555376031567e+01
3.814518404728570733e-01 4.802824884980971820e-02 7.784408452930609013e-01 1.047632870856020304e+00 6.650874904777583918e-01 4.609981729243912696e-01 -1.227848294211375535e+00 1.557971861354908683e+01
4.081383826749801491e-01 3.711187939906798045e-02 6.659026566235737299e-01 1.115196136504009727e+00 6.409960391922339129e-01 9.458909598032576582e-01 -9.358891888164284634e-01 1.542730992982840554e+01
3.783882630447860107e-01 3.820225451722536469e-02 6.666740184708743744e-01 1.163779543269675587e+00 6.484788848767739644e-01 9.203592312779680373e-01 -1.025347793889076042e+00 1.551943710452802172e+01
3.885734831816592960e-01 5.263905458517895153e-02 8.558655163466546423e-01 1.001837138988915132e+00 6.532701568967117511e-01 6.419706689731993210e-01 -9.354107487474828675e-01 1.567682831539032406e+01
4.370203010069215743e-01 5.213371417197015800e-02 6.442576043430529031e-01 1.127753740275782901e+00 6.282992917219560880e-01 9.444096796541847638e-01 -9.744992057472808833e-01 1.543309156852689590e+01
3.908966883695297323e-01 4.565655148053372747e-02 6.876928992494897308e-01 1.143596595626067192e+00 6.657558516100751111e-01 8.046116066119334276e-01 -9.639109894440609505e-01 1.524869920947567259e+01
3.235880801312864818e-01 3.524658912311993963e-02 7.351383243772748877e-01 1.137417035891831851e+00 6.642349314697688634e-01 5.819981462701240282e-03 -8.795226527475219491e-01 1.523273518878659694e+01
3.600357317113986877e-01 3.942798183275963986e-02 7.649904795699649096e-01 1.089512977670211047e+00 6.706624874500419775e-01 5.206641411169296019e-01 -8.550001342291447815e-01 1.533852273212681361e+01
4.395060431305011228e-01 6.339077516156876868e-02 7.584459423262446265e-01 1.005765196004652307e+00 6.740861690764341496e-01 5.568689463071638812e-01 -7.922573554077418923e-01 1.565659329798545230e+01
4.001667631000946912e-01 4.016246692479216035e-02 7.870105020803798146e-01 1.015018510056152401e+00 6.569548532920187478e-01 8.693661768787843691e-01 -8.437105026139578579e-01 1.530762956270809916e+01
