Om Ob h ns s8 Mnu w scale_factor
2.647547447991640546e-01 5.164901639617389129e-02 8.989415292065958685e-01 1.142107806767105549e+00 9.380982462426941115e-01 9.949860595806436780e-01 -1.081439799497383225e+00 1.327518769859997683e+01
2.871180269241982996e-01 4.454815895328340103e-02 6.934534896460708975e-01 1.141752265558511059e+00 9.873458020683215652e-01 5.541351984598963387e-02 -8.118007852730192431e-01 1.303945125408457706e+01
2.763908944189737427e-01 4.886930837218612239e-02 8.380346441582005035e-01 1.111729226286217065e+00 9.515228071481796057e-01 4.423175079034886714e-01 -7.061581684355595634e-01 1.299292811704929917e+01
3.332661080843513091e-01 5.193793683591059474e-02 6.712988581298460211e-01 1.093466522174975752e+00 9.540130690536889890e-01 1.962480943648054477e-01 -8.670145249959174683e-01 1.334093435695667473e+01
3.842447989883032156e-01 6.878246067275313458e-02 6.074794986834909372e-01 1.105350390990025522e+00 9.353660948852612345e-01 3.912406184623936634e-01 -7.115507095942045224e-01 1.327737833244485799e+01
2.672727837679144125e-01 4.756293969262927190e-02 8.953205343364727398e-01 1.077065634622911494e+00 9.637869760432319355e-01 4.315659276696781621e-01 -8.370925937911867232e-01 1.293421842982633763e+01
3.071084093977307639e-01 3.297340639066727308e-02 7.647703083784259670e-01 1.077672040138366372e+00 9.694637146151765528e-01 9.606956937379194095e-01 -9.962824956686067157e-01 1.310958894034190436e+01
3.319825161670305613e-01 6.372225989488321252e-02 7.443005630621846169e-01 1.091370581794342653e+00 9.454000036430766363e-01 1.623247523849201124e-01 -7.799919708321364498e-01 1.322505249750324730e+01
2.217331832801897051e-01 3.202409562062250026e-02 8.914921394455483927e-01 1.149922661813771896e+00 9.618914045144582037e-01 5.708051160819033187e-01 -1.280117569168935709e+00 1.323593891859560578e+01
2.624815188405953403e-01 4.051470916022134605e-02 7.247644985205194956e-01 1.162384021045103077e+00 9.796621536776950467e-01 8.682460790266149919e-02 -9.590178968648110924e-01 1.311986351774102033e+01
3.176355105441420745e-01 6.817335587140030406e-02 8.984088988698958334e-01 1.062028061247479949e+00 9.351685495834073381e-01 7.931684886122957190e-01 -8.463700947576030531e-01 1.298163030489606307e+01
3.083507707789499008e-01 5.274972025717558632e-02 7.512071750919769864e-01 1.140191868803815289e+00 9.303608355238720540e-01 8.623110344560935836e-01 -8.730205036177878242e-01 1.321608192089408540e+01
2.781858904345591577e-01 4.285469561617916145e-02 8.148241115292140790e-01 1.071620529512334663e+00 9.611609239959143514e-01 3.665771732683829054e-01 -8.434928290554217778e-01 1.309044992453620715e+01
3.678595881522492839e-01 6.625698126679206712e-02 8.220020104308575215e-01 9.680911877284890110e-01 9.998381819118961067e-01 1.088590007850645525e-01 -7.206055674623942364e-01 1.336468241778165833e+01
3.030093179467548414e-01 5.629528270641367960e-02 6.992405996722755868e-01 1.136067879906847544e+00 9.695796175378611492e-01 1.299569536601573039e-01 -8.492489531092632937e-01 1.306393750057612024e+01
2.980640258387228236e-01 6.976198197268027035e-02 8.074682155890589019e-01 1.111578520343456722e+00 9.384761879483988212e-01 7.223667182598420000e-02 -7.413019035430225001e-01 1.307564814020813238e+01
2.975629759020378962e-01 5.573105496391073110e-02 8.223793074446021922e-01 1.081179349714227911e+00 9.729516267888701497e-01 1.362137088988996103e-01 -7.022113327464298838e-01 1.310386923928431635e+01
2.939612039834081925e-01 4.958954992029297043e-02 7.540180586113374162e-01 1.128745781602766840e+00 9.543709731967692234e-01 5.698629036195593800e-01 -8.953050762623250280e-01 1.314558592743770760e+01
2.903852793752285111e-01 4.727570512710915773e-02 8.135301131517577167e-01 1.087399509968216105e+00 9.568370124835301471e-01 5.503251803029334255e-01 -9.184337336548611397e-01 1.319442404544996528e+01
3.110788657067318774e-01 4.714129426825705571e-02 7.676125546360357266e-01 1.051853449737889967e+00 9.804523569265084504e-01 4.044328121641810325e-02 -9.345510016632525563e-01 1.323962351514121139e+01
2.901804445200343308e-01 5.102177045659596344e-02 8.755325569124010610e-01 1.047486260869731955e+00 9.748475731273582578e-01 2.634909849425616790e-01 -9.028523482476857875e-01 1.324011939092184775e+01
2.836610917888169325e-01 4.498961499720435797e-02 8.900542737715122499e-01 1.054013390380804438e+00 9.605331511130050792e-01 7.500561206993615615e-01 -1.022560575879288614e+00 1.324698239212222717e+01
3.380359277116318228e-01 3.079695551963225822e-02 6.688391985511933369e-01 1.097559094123625956e+00 9.656860247330848468e-01 9.193594545471928114e-01 -7.131376947648399023e-01 1.318915183846698369e+01
2.967890883547172898e-01 3.374340455144146655e-02 8.279100935061458610e-01 1.042897746005375881e+00 9.867157428022003129e-01 8.204366304879869842e-01 -7.835686418605741776e-01 1.308080599635162500e+01
2.651189061540481506e-01 3.275444300385840085e-02 8.278676258816302092e-01 1.100958855886138954e+00 9.794621136126706595e-01 6.594078213529034338e-01 -1.116839005718324840e+00 1.318518543545291521e+01
2.993093080807264217e-01 5.776756126596478691e-02 8.559895361219844734e-01 1.072811117364761646e+00 9.495760732931072257e-01 4.855260261119691001e-01 -7.927569376574782334e-01 1.311872674148226992e+01
2.788871884872592410e-01 4.287513728738420737e-02 8.073241586012995796e-01 1.125061655229696811e+00 9.687814520519691941e-01 8.639561103130202202e-01 -7.751745466604016421e-01 1.296880567400750017e+01
3.150758234873032859e-01 6.386961276089087036e-02 8.366734124747571277e-01 1.088327571961009044e+00 9.457889102242850177e-01 6.824638561439082540e-01 -7.845310995480400118e-01 1.334406477436271743e+01
3.235400923082115687e-01 3.674663701253957221e-02 5.406418809201247733e-01 1.177748920659446696e+00 9.655896366462526359e-01 1.615944859051232085e-01 -7.754707074673984346e-01 1.309306193929306517e+01
2.896284765139943707e-01 3.186321094288815936e-02 7.760626374486334633e-01 1.094211284446466204e+00 9.567494573148579429e-01 7.887532742835143829e-01 -8.990063085142543375e-01 1.309582497066258178e+01
3.259678775353210822e-01 5.294165666894298794e-02 5.663033346573943527e-01 1.192816054428939010e+00 9.609034958434649054e-01 1.553427144577111951e-01 -7.684967522678194385e-01 1.296469702888493636e+01
3.467122174478687868e-01 3.047602064296628388e-02 6.068049982545324905e-01 1.133069311384042654e+00 9.566036532456635433e-01 8.989992163684910054e-01 -7.617750390397424187e-01 1.303279814940587755e+01
2.729886766783135021e-01 3.265983872760327283e-02 6.807300291652617075e-01 1.145165651854617161e+00 9.804175399997978602e-01 1.961804944079254542e-01 -9.282659788577708460e-01 1.318352245031175762e+01
2.745100584282217371e-01 3.121480749476506639e-02 7.292776394986987265e-01 1.150151662485433546e+00 9.746644324805098236e-01 6.642509147449858764e-01 -1.020166057375198054e+00 1.314882531059887150e+01
3.133937675245154209e-01 4.273818440778955063e-02 7.671824738543986388e-01 1.078114591713632553e+00 9.618745359185120192e-01 6.352106773351163804e-01 -7.873907789912109045e-01 1.328583600405189635e+01
2.983517295947678005e-01 6.151325952838396227e-02 7.636959294752357907e-01 1.144911988654767176e+00 9.163646842211256027e-01 6.874180324439934653e-01 -9.836683431628119312e-01 1.313938005393814556e+01
3.123991950060607259e-01 5.978810250591126696e-02 8.184902234832296397e-01 1.060145671113714050e+00 9.527335865385491154e-01 1.667796003373407387e-01 -9.503301228606648721e-01 1.322955165509186415e+01
2.933201866676463654e-01 6.449762970378521143e-02 7.860945686372977637e-01 1.136974249463239106e+00 9.362885000131713209e-01 2.437611702725626661e-01 -7.411605116875150667e-01 1.319656584783222542e+01
2.573619115697489690e-01 3.694549864658269733e-02 8.015566944491958612e-01 1.147289814459796498e+00 9.565285989916334497e-01 6.665514747850611599e-01 -9.247321458924755433e-01 1.319467257576769015e+01
2.628740482429564596e-01 4.037294497741315824e-02 8.731437664956529510e-01 1.087717134721876144e+00 9.573055773003629199e-01 5.459149819942668014e-01 -9.964862369062320591e-01 1.317076766354811035e+01
3.169640939200200069e-01 4.637511703396918900e-02 6.786722703290737346e-01 1.082669371370004630e+00 9.802803225515817065e-01 1.290723593549686354e-01 -7.364183442392354673e-01 1.307117424194186306e+01
3.584199426864872473e-01 4.975857673419337157e-02 6.942448079940599648e-01 1.072726490223902651e+00 9.486933714323387834e-01 7.636358066636544928e-01 -7.587017484562559311e-01 1.308459930035417784e+01
2.846319353801263219e-01 3.081463396179300734e-02 6.966377529933598378e-01 1.132793254078843903e+00 9.851529438098350910e-01 4.883516287876908391e-01 -7.184816079689075874e-01 1.302904837726460485e+01
2.858599518240768633e-01 4.231839650142688036e-02 6.693900721447274549e-01 1.163839250814176607e+00 9.794233470497530902e-01 5.907117340442186171e-02 -8.810068859662810725e-01 1.313075648433443199e+01
2.672982267993126992e-01 3.116375360822423377e-02 8.491800856232429862e-01 1.090914604843076008e+00 9.779744530828229365e-01 9.484724658537975195e-01 -8.836909704257522868e-01 1.284508339714072811e+01
3.084099196926654018e-01 3.032810247282506644e-02 7.884758487839824692e-01 1.059541918517037606e+00 9.747706752462406143e-01 9.835928917832402751e-01 -8.730832113639077630e-01 1.316417624644563844e+01
2.977920435853333991e-01 5.010140211212671391e-02 7.668044471023758302e-01 1.122199498518201111e+00 9.627571414755887735e-01 7.779127264265031094e-01 -7.388470740774206735e-01 1.303129595875683400e+01
2.760489560707383161e-01 3.065164451091841394e-02 7.569077577769198761e-01 1.072803783243804876e+00 9.980226470026247743e-01 1.909870124673034852e-01 -8.441940587681722175e-01 1.316818245295049650e+01
3.307448172562720279e-01 4.642314634987575878e-02 8.098541587125219765e-01 1.010249948040420120e+00 9.643376774302148124e-01 4.257895424407376894e-01 -7.214254730060970511e-01 1.308781299341231730e+01
2.627592117816033301e-01 3.057796088008468346e-02 8.492990246978687763e-01 1.060256002334227121e+00 9.844680435261892182e-01 1.750002139814721969e-01 -1.193516810625627311e+00 1.313737048799604956e+01
3.085608165955860960e-01 4.649651857039911740e-02 8.721417147036629736e-01 1.025928559925913364e+00 9.665844093905878731e-01 7.424053862003860971e-01 -9.423406274164923824e-01 1.324708021533340130e+01
3.020151116895842813e-01 3.298405578435650159e-02 6.801604200431815572e-01 1.135486437150156958e+00 9.669696333626481843e-01 5.793582273461580501e-01 -8.776661059040250512e-01 1.319085468318208143e+01
3.112874922144243106e-01 6.404595797080273045e-02 8.101458764256628253e-01 1.124453998541657063e+00 9.355384991767331515e-01 7.513994847531798582e-01 -7.085786885927697343e-01 1.307913145777986053e+01
3.150680239130162485e-01 6.074930367987869950e-02 6.391143775696653817e-01 1.168074826384262632e+00 9.486269415094852331e-01 1.155268365042301792e-01 -7.197312447358999998e-01 1.313381971404980675e+01
2.836459651742059274e-01 3.114353338204623595e-02 7.708508609187028071e-01 1.110237961711041610e+00 9.674319202827792452e-01 7.657226280419729969e-01 -8.921445532552956248e-01 1.311350021148779454e+01
2.919618779378772011e-01 6.825000848297738121e-02 7.945236370873023368e-01 1.136402636730165838e+00 9.531691365619288092e-01 2.060819184026563278e-02 -7.000538303683726538e-01 1.293757748000509089e+01
2.960994949055352765e-01 6.329667779220095325e-02 7.431161405568895706e-01 1.137801149448951943e+00 9.393529527102202348e-01 6.408861071311194868e-02 -9.446248481265606678e-01 1.325056169904461356e+01
2.976520207741176760e-01 4.816845323845182075e-02 7.474402882486362865e-01 1.134237683972781241e+00 9.344040020460961937e-01 8.030696570529749501e-01 -8.528868068298531835e-01 1.312767683705874866e+01
3.285567783786691454e-01 6.730866004268480640e-02 8.362525645621066150e-01 1.066965863697442174e+00 9.332410288016041999e-01 6.615119480294564536e-01 -7.370718855452775831e-01 1.287726179886226952e+01
3.092717266121790542e-01 4.947327763551125079e-02 8.188870092209847851e-01 1.055579615542995731e+00 9.730407123461184415e-01 4.801347362006630481e-01 -7.454303847857317589e-01 1.298452687287150553e+01
3.136724126128895840e-01 4.972876238249365755e-02 7.674532078533344848e-01 1.105621502967545577e+00 9.343504572547872700e-01 9.444201132178253744e-01 -7.414632400387121125e-01 1.304723417143619990e+01
3.258024917061727033e-01 6.711364923822893402e-02 7.927141048662995626e-01 1.081750253750628943e+00 9.486559554389183413e-01 3.825033846030652107e-01 -8.880040599377317934e-01 1.303140021384189851e+01
3.253798056612998701e-01 4.719811772278011130e-02 8.871141587098232417e-01 9.750427242711500186e-01 9.722535863349468510e-01 4.636792384826548541e-01 -8.792241297455674065e-01 1.316901609954017971e+01
3.026798771287086964e-01 4.217584923736177049e-02 6.922742192254653926e-01 1.141322549340168857e+00 9.556869478683588381e-01 5.166872606942138901e-01 -8.831387903999997624e-01 1.323868990781909361e+01
2.836059679615255957e-01 3.860146391506653202e-02 8.569178499717389208e-01 1.057584473847434037e+00 9.793643254427747413e-01 6.137890697122129202e-01 -8.745584270224751045e-01 1.324054185304315823e+01
2.694831558977722752e-01 4.108722501497169555e-02 8.762925562882242225e-01 1.073812982353690382e+00 9.823858629224182515e-01 6.483912890502856463e-01 -8.077450347143546594e-01 1.300057783178755244e+01
3.570718567289536960e-01 6.480408230720532958e-02 6.391514804727578269e-01 1.129536016099659257e+00 9.343113119284208734e-01 4.361083620596304389e-01 -7.226310075662769616e-01 1.308730153367290683e+01
3.379075665724754485e-01 4.781629508753249685e-02 6.701432006676173447e-01 1.094826238042281297e+00 9.793926584590202378e-01 3.106938176815888797e-01 -7.142268197643782957e-01 1.324115505695506378e+01
3.299475141566278191e-01 6.113963283473809740e-02 7.380490575628790850e-01 1.109819329812931965e+00 9.305538365439431914e-01 8.550379545953041838e-01 -7.971237335786320877e-01 1.306156602552580637e+01
2.577196245037099986e-01 3.736581735584008218e-02 8.042760633377801227e-01 1.116520735561106870e+00 9.700668936401446452e-01 2.106955439901891936e-01 -8.596992090819219889e-01 1.319567652016170278e+01
2.551509025393740027e-01 3.259350696324207070e-02 7.584204083182606304e-01 1.159315144265424369e+00 9.512500238062616686e-01 6.107104367423737967e-01 -8.309399227379945518e-01 1.291029525810568934e+01
3.466228110026295939e-01 6.612017360374708441e-02 7.053405366793036313e-01 1.111198034614815811e+00 9.226523190717612621e-01 6.862210012373066714e-01 -7.537345499441596708e-01 1.284096617617179525e+01
3.492926312125950727e-01 5.331875956649560766e-02 6.795693555026476318e-01 1.084349929420045378e+00 9.539764428834761611e-01 5.521954911979092273e-01 -8.318717065620966356e-01 1.325511394718512292e+01
3.238214004780521904e-01 6.045927076206205480e-02 7.603282839166376483e-01 1.058251906016309807e+00 9.898317750140290805e-01 6.835429519584684810e-02 -7.157807703870092686e-01 1.310938311826617131e+01
2.572621537800489078e-01 4.083503663364918684e-02 8.489091833454739389e-01 1.088883122486562272e+00 9.784307035226331717e-01 3.245939075547094599e-01 -8.593222582141373245e-01 1.296875902032501671e+01
3.580252025399554006e-01 4.887815835084304006e-02 6.496024777931799221e-01 1.069960102471539942e+00 9.452109357222912012e-01 5.374560006065560724e-01 -7.623300850716583366e-01 1.327940543371075677e+01
3.101249005240480638e-01 6.290867818650132393e-02 8.573010727747658599e-01 1.094748419857610511e+00 9.384718104540854533e-01 8.187519764342996442e-01 -9.204771795543973401e-01 1.314467670328447468e+01
2.812616256937290338e-01 5.978970069365500267e-02 8.493019419573312190e-01 1.125200323791358148e+00 9.294080091119290010e-01 5.876096008339264376e-01 -1.047041790762541114e+00 1.337519607364780505e+01
2.959224851239694032e-01 5.591079904924578514e-02 8.072354120705365066e-01 1.070041578916535396e+00 9.626246074180583312e-01 1.737762019454800466e-01 -8.671682199027836990e-01 1.301487680142433589e+01
2.782581698144751536e-01 6.265503146275375190e-02 8.865079069757293428e-01 1.128405698071728747e+00 9.147152299510754592e-01 8.535530175022831845e-01 -1.008999334008914062e+00 1.314027205121639241e+01
3.246976145565327876e-01 5.799007583358564699e-02 8.234276891823408828e-01 1.029205064828935479e+00 9.674544774476319109e-01 3.014641480438069454e-01 -7.436098949304323913e-01 1.323223801106940201e+01
