Om Ob h ns s8 Mnu w scale_factor
4.233999620209109027e-01 4.615070283488392072e-02 8.874256573997516551e-01 1.113702658270461221e+00 8.228041875959092311e-01 7.233373284258237668e-01 -1.256521062626709595e+00 1.315123412977718154e+01
4.669927877662024551e-01 4.687417148181162452e-02 8.356784617730843578e-01 1.065000288551797514e+00 8.391521954827582119e-01 6.689072861682425764e-01 -1.012767081358817656e+00 1.317224605193702835e+01
4.850180667576723392e-01 4.486958111525801707e-02 7.426356772694235886e-01 1.106851962357503494e+00 8.209159733072591836e-01 4.545384564237985869e-01 -7.730301279150098015e-01 1.298316058707401410e+01
4.826310904129684776e-01 6.398934125406074980e-02 8.241705963314054362e-01 1.105813046834095204e+00 8.337272209561427116e-01 6.738430384167388709e-01 -1.075469500458485772e+00 1.306303307862615171e+01
4.691366176342478544e-01 4.799913552250034687e-02 8.828297951235803964e-01 1.044757656679138336e+00 8.538587656912893786e-01 8.124780261970194761e-01 -1.180388527316357683e+00 1.326014998953267465e+01
4.814961303107642143e-01 3.839369642062359644e-02 7.664832710401487947e-01 1.099056945054104339e+00 8.371343078367881052e-01 8.839381066901481621e-01 -1.128020933326131070e+00 1.315238714423129274e+01
4.970281369960060092e-01 4.997327085441747446e-02 8.361640405626110661e-01 1.060827858416517389e+00 8.450478118048627696e-01 8.496392915234391996e-01 -8.963023696094841730e-01 1.309117915470404192e+01
4.902174993963757110e-01 3.260766548600654152e-02 7.115287875287028552e-01 1.102479144096274455e+00 8.576720926417513713e-01 3.275503039483960710e-01 -1.203242335019540032e+00 1.312985973852377697e+01
4.029164804440870107e-01 5.192804708819579590e-02 8.827403965490228099e-01 1.146996317592026582e+00 8.414240352086582719e-01 1.638305569812968376e-01 -1.166417977335146627e+00 1.317951153760000338e+01
4.740479016892372721e-01 5.040386353593124397e-02 7.112960291124250656e-01 1.185706726404464284e+00 7.913122490966674194e-01 9.852794438916876452e-01 -1.235768248613813958e+00 1.316323700460884716e+01
4.476613821347276145e-01 4.422410931334512518e-02 7.425526013090930633e-01 1.161872074520763132e+00 8.177980938367699348e-01 5.150632778864521200e-01 -1.247722115557185374e+00 1.314049630262588053e+01
4.145186465074083282e-01 3.995580644323416808e-02 7.932852841186701642e-01 1.172371902216377215e+00 8.413951342600661798e-01 4.289596398754823015e-01 -9.261236366285888755e-01 1.322766439870507149e+01
4.594342102750621493e-01 6.425013757018485649e-02 8.305461279996844137e-01 1.160175897710033821e+00 7.979208498042763553e-01 9.340879154246228833e-01 -8.039870840384147899e-01 1.298317136209239031e+01
4.919618614485389285e-01 4.116031105675809626e-02 6.673575596809675492e-01 1.173876548226521876e+00 8.255840782650210041e-01 7.596624577810501266e-01 -1.106573257064526361e+00 1.325053922645856375e+01
4.205336824669790863e-01 4.258386960463197285e-02 7.522891364018655658e-01 1.195881227681935499e+00 8.016583757988137160e-01 4.862134624688377316e-01 -7.242147456401680783e-01 1.317017617011248198e+01
4.516584615669420044e-01 5.202085193867741347e-02 7.987215715638062985e-01 1.150725124150874024e+00 8.230216345298625447e-01 5.992839828451808071e-01 -7.093934049786674301e-01 1.293266426676217584e+01
4.672816326170018408e-01 6.866952846400470323e-02 7.745883009443700340e-01 1.137101750217244245e+00 8.459539084540868004e-01 8.729623576885447989e-02 -1.239323231065693642e+00 1.328736243486929780e+01
4.577168957439912145e-01 6.519176312010932506e-02 8.258526747548767810e-01 1.157339206117850683e+00 8.141264672735407659e-01 8.560834045675492776e-01 -8.924383957101655884e-01 1.318020654983351214e+01
4.547015542692953716e-01 5.496969101435371374e-02 7.670412520674609880e-01 1.159243040253143731e+00 8.100821236439020856e-01 5.298061105578160124e-01 -9.774301338401196748e-01 1.332879675712937129e+01
4.311784945946207648e-01 3.943045123707568378e-02 8.581869922406597517e-01 1.072813181140191530e+00 8.321601907973531498e-01 1.910673323289060477e-01 -1.062146911527296567e+00 1.331692182029262028e+01
4.711184849452051404e-01 4.888656951097181819e-02 7.589659023094144086e-01 1.130278053466018839e+00 8.358963514050257171e-01 4.747975467014298734e-01 -1.084515062625091897e+00 1.284617147942300974e+01
4.222749619145966804e-01 4.541062059532905565e-02 8.541740351232669504e-01 1.117579952470939997e+00 8.226114048424287839e-01 2.379946551350266282e-01 -8.733664915109802251e-01 1.305511628087148779e+01
4.565738779916163059e-01 4.824157925767701138e-02 7.471913705784722914e-01 1.126256645845521209e+00 8.297173748450680231e-01 2.029452938692362096e-01 -1.268961451374302829e+00 1.313022437306322665e+01
4.708314951619049227e-01 6.845270208014413160e-02 8.362544494576495957e-01 1.113191478358768638e+00 8.196245320151461788e-01 6.422008475294800345e-01 -1.176165804700734618e+00 1.309745607558880565e+01
4.280408104925671475e-01 6.144459752992346285e-02 8.922272864135749604e-01 1.147018072828192459e+00 8.101044693461796342e-01 7.793272928380128306e-01 -1.173786205161267082e+00 1.301452483517598147e+01
4.342816298891306603e-01 4.338749610656504607e-02 8.210341923163578803e-01 1.116703452623132531e+00 8.268970993174609152e-01 2.453282078769470909e-01 -1.151838734702643086e+00 1.322265242610818881e+01
3.955102870118789582e-01 3.604401795559528804e-02 8.184166386482678579e-01 1.146556602020130544e+00 8.210838715019004308e-01 2.526165193362600592e-01 -1.064812600171869850e+00 1.324755589142406009e+01
4.501657207681700745e-01 3.866444956940043309e-02 8.509806080620591073e-01 1.048165173225777735e+00 8.388527881149316912e-01 2.490392297656486287e-01 -1.234530486796503679e+00 1.310837842439636702e+01
4.591571945820763778e-01 4.223422959163922880e-02 7.549057468512545555e-01 1.120001643641687528e+00 8.194417142416519084e-01 3.194590439704337315e-01 -7.864424661503855996e-01 1.308411535096542799e+01
4.814468356781260727e-01 4.126488735290270715e-02 7.782335283593505570e-01 1.086430908043062971e+00 8.414646822993798736e-01 7.881512801780113930e-01 -9.467996546243728773e-01 1.319049125655904575e+01
4.726323397979806940e-01 6.116350464183963054e-02 8.356386617907745062e-01 1.106557470620141537e+00 7.962477199470342493e-01 8.898795237649409495e-01 -8.270725525153863611e-01 1.300910902606526065e+01
4.142882027260749167e-01 5.497917400709877167e-02 8.785400536212719658e-01 1.145866659426872491e+00 8.203374925143405161e-01 2.035845389632845448e-01 -8.357375825117077106e-01 1.315638973073852114e+01
4.746354827942098620e-01 3.605257778932411533e-02 6.837581544833883918e-01 1.187840925478115484e+00 8.030932719986181301e-01 8.223245496082112194e-01 -7.809460013004358991e-01 1.294605851906577598e+01
4.515874149281007277e-01 4.361114812352688552e-02 8.311363520784413872e-01 1.066148655734089790e+00 8.388472702933973402e-01 1.075729645194918316e-01 -1.097074562693897803e+00 1.319834661652515884e+01
4.355331423005196489e-01 5.263720337629124169e-02 7.310304488330341410e-01 1.189768893318232879e+00 8.229799962236785671e-01 9.101418649233744551e-02 -1.022903806366563195e+00 1.294368470474213595e+01
4.437025951540525259e-01 4.085156879661068496e-02 8.976095410712685574e-01 1.067392737007952341e+00 8.333708394732872726e-01 8.745167754187828102e-01 -7.948695995776866585e-01 1.301714364332100260e+01
4.792466515505197089e-01 5.223907967687425186e-02 7.610445109664997210e-01 1.118462112485685056e+00 8.420122133908258810e-01 7.104516210527753728e-01 -1.231247229004055921e+00 1.325765335137118406e+01
4.972201834727190128e-01 5.051150955656980024e-02 8.675708695839017270e-01 1.011610845515561241e+00 8.388424382092418696e-01 3.847453743074732424e-01 -1.032768601022981736e+00 1.313963121865290873e+01
4.364575443878867533e-01 5.067193240969831980e-02 8.675386807218491425e-01 1.127090107358617921e+00 7.972346833309870151e-01 8.787033811080502410e-01 -8.492972482935619016e-01 1.295383071482396353e+01
4.677798807387455460e-01 3.550964936605501693e-02 8.697202056470898501e-01 1.023651497360976936e+00 8.397503659567017165e-01 7.553444639186310816e-01 -1.012805689805952092e+00 1.319573404748518541e+01
4.620250531882147405e-01 4.417961334232461956e-02 7.994389949191254008e-01 1.084531651903415383e+00 8.322466281572935554e-01 2.625626451713294340e-01 -8.901164012309731310e-01 1.315279863743021593e+01
4.210088676525868268e-01 3.966833078631289145e-02 8.334941784820009136e-01 1.111446881367659900e+00 8.241092851504303596e-01 2.997780899099530272e-01 -8.956212057002800320e-01 1.326653008953856094e+01
4.457810751802616656e-01 6.661101932628299416e-02 7.781239278969809270e-01 1.192118375074040504e+00 8.288326636712215478e-01 3.786577799605372330e-01 -1.259236712934953761e+00 1.334129611044630259e+01
4.362170540519776374e-01 4.547722059723164484e-02 7.999730157791402618e-01 1.140533547371519241e+00 8.372959102076777960e-01 3.804149061763017481e-01 -1.136018215074086068e+00 1.325138607463448004e+01
4.715616660509314162e-01 5.685232569897381849e-02 8.361839630411829205e-01 1.094876685388655790e+00 8.193367570992794446e-01 5.663058667813429814e-01 -8.299784078872796123e-01 1.301916816277594613e+01
3.938105775103983852e-01 5.605859445033853361e-02 8.841867706830680573e-01 1.168472207030887056e+00 7.871283803692499248e-01 3.131552762664975287e-01 -8.884554822027228571e-01 1.316624579836257425e+01
4.407358655122740609e-01 4.800985375938548322e-02 7.746451277129335899e-01 1.184499087322186339e+00 8.254739886693017725e-01 6.566742859758820661e-01 -7.031298215634328441e-01 1.297080257924179669e+01
4.678323782567825884e-01 5.308051215989352534e-02 8.050126621123716575e-01 1.102712717602188919e+00 8.409869738573254594e-01 7.096769685976349606e-01 -1.205328092687456554e+00 1.309269027723777867e+01
4.441749097774402300e-01 3.997531019670225866e-02 7.446385403407300707e-01 1.151128705052034240e+00 8.466980295943694612e-01 3.844660533461956020e-01 -1.003979687150649447e+00 1.334716773711503990e+01
4.572886011794973227e-01 6.898222124603781147e-02 7.560563147165411113e-01 1.164096822233637418e+00 8.068917436950687749e-01 1.259190842712432090e-02 -8.922102996192353697e-01 1.299512942040008312e+01
4.561730581204850310e-01 5.957119565913943093e-02 7.661160293236106700e-01 1.179194365659249621e+00 7.926046096317915790e-01 6.068032573288220100e-01 -7.399161415136005227e-01 1.308052179705469165e+01
4.627865306534069134e-01 5.145367291191990655e-02 7.407072274808704782e-01 1.161065698635173504e+00 8.118425107229627624e-01 3.521866141636969538e-01 -7.870184194730038829e-01 1.304813932629096662e+01
4.306678399322407813e-01 4.902077031612250835e-02 8.059424670906678578e-01 1.181371372195793024e+00 8.046200776253790155e-01 9.894860363971953454e-01 -9.956464713648102149e-01 1.320268709178481004e+01
4.245363762023989240e-01 3.316733167207843586e-02 7.276419385947716645e-01 1.168646653171593996e+00 8.261881067324909900e-01 2.134786266512926078e-01 -1.141040058010384994e+00 1.324897804242625199e+01
4.814168053267887659e-01 4.208775506143177386e-02 8.561297961346068242e-01 1.030331372733210182e+00 8.268062373351783290e-01 8.194976000022794471e-01 -1.112454284773828350e+00 1.319285774115913057e+01
4.456150306191890564e-01 5.435439078861609846e-02 8.678679193726974717e-01 1.128584997810931467e+00 7.909339092148500727e-01 7.931638354948187253e-01 -7.021832794848360537e-01 1.307686046461644125e+01
4.340401049815322265e-01 3.248169167329983259e-02 8.513097700053011696e-01 1.081492437632691983e+00 8.403928149950673498e-01 4.467815972072540776e-01 -9.230559994734786056e-01 1.311784865611800832e+01
4.935821177897562473e-01 3.975800446187926357e-02 8.469624198047337460e-01 9.896740581432771355e-01 8.413338412932885868e-01 4.068188966639683102e-01 -8.920421811709637883e-01 1.298975208869864773e+01
4.454394816628665099e-01 5.641007599322522825e-02 8.294847787541803630e-01 1.140148447105855389e+00 8.251984770252407397e-01 6.718309109731152029e-01 -9.722179679177048728e-01 1.300669317102386913e+01
4.597740103641070331e-01 4.730136773215717905e-02 7.552629966505314263e-01 1.150356876892007385e+00 8.161959135165199886e-01 6.363055760232001479e-01 -8.909996088918792356e-01 1.306184339370238767e+01
4.554160507822454518e-01 6.318402701725617243e-02 8.872960833778380518e-01 1.119025515082543443e+00 8.073794591875208537e-01 9.892070748786097045e-01 -1.111250843252685305e+00 1.312805271048879696e+01
4.061336544185917274e-01 5.181798177332029576e-02 8.131589209709439992e-01 1.191227360144721859e+00 7.874534517775546583e-01 3.661049504748902228e-01 -7.831217642693171221e-01 1.311427826458121082e+01
4.434032455477378010e-01 3.666187314242130152e-02 6.839214357425132951e-01 1.198694796380576300e+00 8.459578958390174819e-01 2.576820607484285874e-01 -9.906096213803385897e-01 1.317783911261819263e+01
4.992172148813422972e-01 3.282735717708786666e-02 8.373984535145650998e-01 9.964587839744003528e-01 8.508485597504487075e-01 5.834920801840570714e-01 -8.135381152095464419e-01 1.312213243717973477e+01
4.689377331143657068e-01 4.284302190739755489e-02 8.797581954823905370e-01 1.029409005533746146e+00 8.388046848420550594e-01 4.418264863343405180e-01 -7.125535434915630795e-01 1.301988279881314625e+01
4.453665096441523641e-01 5.424633566520890848e-02 8.029328923586069866e-01 1.132753549116801484e+00 8.115550025864045613e-01 3.327998208267335389e-01 -1.114253678374863776e+00 1.303705575945549811e+01
4.471750011466958385e-01 5.250769418516609832e-02 8.363172554329302288e-01 1.127735570246100494e+00 8.015260203888137092e-01 7.643495902668185904e-01 -7.240784257152046433e-01 1.322334088593969348e+01
4.781217137062637734e-01 5.459134162016172909e-02 6.578861081726719018e-01 1.196832587310818541e+00 8.228280479522607216e-01 1.556979842276462467e-02 -8.512723408284076365e-01 1.350502447352922353e+01
4.343140527773950987e-01 4.929688128653630930e-02 8.958425433698049556e-01 1.088497886212213661e+00 8.371862001882349746e-01 3.693345884173792060e-01 -9.004893905291684320e-01 1.301245175316428693e+01
4.823094836321639711e-01 4.677518236320087064e-02 7.683682431380085553e-01 1.076491256865542256e+00 8.372113696209970701e-01 6.462865091969727249e-02 -8.962305666914900382e-01 1.323392895839349848e+01
3.785507307170872249e-01 4.775572165794159107e-02 8.744450242729339129e-01 1.195600412511991451e+00 8.173051009456293592e-01 4.823064930253873062e-01 -9.705265083911087665e-01 1.315013815169044342e+01
4.628486447108608459e-01 5.677212561627680010e-02 8.935124157435250236e-01 1.061936796161857099e+00 8.177306724586547171e-01 3.321500081279624150e-01 -8.449176541512835037e-01 1.288229280274111233e+01
4.927513584303421235e-01 4.272207770338670024e-02 6.641176012683867036e-01 1.172735258956972171e+00 8.003511745564630964e-01 5.775435983451138178e-01 -8.669211457789333108e-01 1.321452958024937985e+01
4.263273498315426346e-01 3.326887079972914996e-02 8.545026512499198645e-01 1.095437755883010844e+00 8.320873385795926058e-01 8.327367890954129326e-01 -1.259196390270044930e+00 1.319722221152906627e+01
4.776193620574936682e-01 4.320651916299082101e-02 6.579763214086566947e-01 1.162672543112752477e+00 8.193451741718185133e-01 9.788622789399042956e-02 -7.090497203145716965e-01 1.321567269514539156e+01
4.316301085080050948e-01 6.442777626559961779e-02 8.587028080083252135e-01 1.126729767800932702e+00 8.104338329768769889e-01 1.779146620204385409e-01 -9.711822721846004036e-01 1.331570769875161631e+01
4.871858032820667317e-01 4.004239745737919742e-02 8.673767508123961800e-01 1.017920697985449152e+00 8.493356924349333426e-01 7.378172144913990316e-01 -7.924026209860026704e-01 1.323200746232311431e+01
4.772560945291132173e-01 5.154671964921932192e-02 7.102181926189921057e-01 1.162858451548000494e+00 8.069681444072316356e-01 4.911118974576368923e-01 -1.022485073519647569e+00 1.313149139925506326e+01
4.450775180479306092e-01 4.307026995744828168e-02 7.689005534743877934e-01 1.141550560799966751e+00 8.225730531506916243e-01 4.006339418503558902e-01 -7.659302183676621745e-01 1.318501012816551743e+01
4.267883079811460867e-01 4.836857545633028999e-02 8.517701292469946894e-01 1.119927372027618828e+00 8.215312325944736926e-01 5.035508383521020148e-02 -7.355898876501352213e-01 1.300828723603693327e+01
4.583625699864516401e-01 4.626262072127647340e-02 8.327479268819732994e-01 1.079225721794330628e+00 8.357191373715145977e-01 6.891115870107464847e-01 -1.108890961178182977e+00 1.324578609468781210e+01
