Om Ob h ns s8 Mnu w scale_factor
4.909045524487799517e-01 3.548743747647801344e-02 7.481142329847332295e-01 1.198714450000385678e+00 6.305521921092924753e-01 7.858178042878005698e-01 -1.112535768420581439e+00 1.472910180464105956e+01
4.825294034422806799e-01 3.614918054262693942e-02 8.298925552044986720e-01 1.145557363340808710e+00 6.590553305943442908e-01 7.762782785649539052e-01 -7.772214156576934263e-01 1.447472636055679196e+01
4.542573869729639169e-01 3.915224356428578800e-02 8.172708436729887449e-01 1.181021997797721212e+00 6.417758523475708410e-01 4.817755657481460618e-01 -8.434174435575483297e-01 1.452952838893676102e+01
4.624133585854307560e-01 3.458722822198025820e-02 8.485914486416554769e-01 1.169551549792497314e+00 6.459692580532802042e-01 9.680593853484500411e-01 -9.431540746219033711e-01 1.471167893972133989e+01
4.973004353187122639e-01 3.970729751017504361e-02 7.742988870242628607e-01 1.171500790044299523e+00 6.386255740627388988e-01 7.592786493907682788e-01 -8.341996884403419799e-01 1.462996154896184287e+01
4.749388180511950885e-01 3.090210647531516780e-02 8.377306642032519290e-01 1.122246370920537917e+00 6.450086263180093704e-01 7.236880149886445457e-01 -8.413348543092661336e-01 1.462421220170045899e+01
4.171723873314778785e-01 4.330302470471745352e-02 8.841909217933299203e-01 1.196905029732927117e+00 6.295169099753997743e-01 7.053987777042587393e-01 -1.281178646101363672e+00 1.481123209049968281e+01
4.937881544789229915e-01 3.202282365731996122e-02 7.921799116110912475e-01 1.138575312425545327e+00 6.506643643967537916e-01 7.404288660973332714e-01 -8.571066475401705187e-01 1.461635054721246441e+01
4.851153039247279031e-01 4.182417895225008092e-02 7.806514524380057107e-01 1.158102152429300258e+00 6.440756242694817280e-01 5.418423487266156302e-01 -1.068502526131594133e+00 1.483269314471591649e+01
4.885096256430062622e-01 4.119286394066978829e-02 7.741432799589498259e-01 1.180176768786288077e+00 6.463168723862104947e-01 7.599571705316142678e-01 -1.020272148518921451e+00 1.472523318305893092e+01
4.938802093220767686e-01 4.649274985713411357e-02 8.045121547444511467e-01 1.158479306416400956e+00 6.464073579822612325e-01 7.574715164446028659e-01 -1.116006553110284294e+00 1.473578550516596231e+01
4.742954598680134692e-01 4.154089199724327053e-02 8.389229413258267876e-01 1.125749190569200309e+00 6.468360511534860802e-01 3.736216578621956996e-01 -7.255057751663555043e-01 1.458811821921253404e+01
4.613877733831862615e-01 3.284452904066288703e-02 8.069458869059603634e-01 1.167525093799545832e+00 6.557656884474345471e-01 5.850385321073350298e-01 -7.394208484440173423e-01 1.452223737766267853e+01
4.589693606995111086e-01 3.447279716430867724e-02 8.048494906673326899e-01 1.183773911339953244e+00 6.563985365860179888e-01 2.283135672581884101e-01 -8.049627997692321291e-01 1.434649686535351698e+01
4.836980895465908814e-01 4.487438348440278557e-02 7.787833909905621521e-01 1.171603765363499638e+00 6.325893532874249381e-01 5.478116455643474714e-01 -9.433150132169800806e-01 1.472096810895779129e+01
4.659614964990324015e-01 4.269635174252211368e-02 8.405103142735588229e-01 1.183597983259822461e+00 6.349909328080735049e-01 9.760427992979332501e-01 -7.109968704049212107e-01 1.447220785779686736e+01
4.651817006588815362e-01 3.168362104096410919e-02 8.386535759711355453e-01 1.144418969974720701e+00 6.449305886760275941e-01 7.429054208358034650e-01 -8.522792109542827177e-01 1.452574748127043947e+01
4.951644677983697562e-01 4.603318939215769734e-02 7.795630192681849424e-01 1.167015202845156141e+00 6.460419781119601801e-01 5.808842761576011871e-01 -8.227283631815073273e-01 1.462247747265555731e+01
4.875906316619834646e-01 3.647262971810512344e-02 7.406191045471113288e-01 1.186215533048515347e+00 6.369959467547763321e-01 4.989160142146263355e-01 -1.131949058672092612e+00 1.459530356751022673e+01
4.393307575695587497e-01 4.306297848766437592e-02 8.217499522837932169e-01 1.196897862595097450e+00 6.263498392157075267e-01 4.561283190817310151e-01 -9.604245221090910167e-01 1.477462720598693480e+01
4.804195795707226768e-01 4.505556432133930866e-02 8.231357563235129904e-01 1.141140982132039738e+00 6.407930833832513606e-01 5.157440611039220135e-01 -1.033054965146675386e+00 1.479009999605185577e+01
4.770555107854027588e-01 3.350575798243390913e-02 7.960775890812545885e-01 1.173385015040037560e+00 6.437458886277970249e-01 8.073004727121518842e-01 -7.299972196662977142e-01 1.452935236001037822e+01
4.919061359746689233e-01 4.652430565104383881e-02 7.821317141143520058e-01 1.175498686757440181e+00 6.508558702019323627e-01 6.074516199675292771e-01 -1.059667261196386212e+00 1.465652138245770963e+01
4.789799157938823271e-01 3.453546928144851647e-02 7.373049767036445878e-01 1.196626289311968350e+00 6.409998365177318469e-01 3.906411531155078443e-01 -1.213414245370461053e+00 1.474879268016179346e+01
4.725297569766815364e-01 4.387670209442150193e-02 7.979380507639939335e-01 1.180607229112095702e+00 6.260843248755849633e-01 6.337897540462746893e-01 -7.899895203762985485e-01 1.453133732176974746e+01
4.835061941244116479e-01 3.841079882317346983e-02 7.356056021322930905e-01 1.197775224691794094e+00 6.423379166668141682e-01 6.217437814308289790e-01 -1.124767304275144042e+00 1.465117298535842671e+01
4.825460862569622700e-01 3.754427313797707028e-02 8.631903481585363469e-01 1.102732014359516066e+00 6.572392827253142888e-01 4.471152839427637304e-01 -7.206028090791505303e-01 1.448711140232421180e+01
4.682197229849929254e-01 4.124930342904373215e-02 8.500421189864573179e-01 1.154070078011240952e+00 6.448821602020431420e-01 5.279950478514680023e-01 -7.627972125380142465e-01 1.432147859406869905e+01
4.651243605513912804e-01 5.613350269682573779e-02 8.387412262869404778e-01 1.179037166108421797e+00 6.329629638725144947e-01 3.349692876816200426e-01 -7.788244958129200146e-01 1.451161400602445362e+01
4.719349448860598040e-01 4.256027945290033476e-02 8.355487486103159167e-01 1.161816107387329655e+00 6.301123174243423719e-01 7.760675832514821737e-01 -8.695354356402731355e-01 1.461199012186881419e+01
4.875483051142542879e-01 5.170772495684539116e-02 8.112229297505431092e-01 1.154906963720950364e+00 6.303299071900209105e-01 6.069743747511234799e-01 -1.192620422887072928e+00 1.474739216557435562e+01
4.969870742114602669e-01 3.319555744738222208e-02 8.333804287917800924e-01 1.102376113556582826e+00 6.620890683106664953e-01 6.578476191016410235e-01 -7.004554999855978625e-01 1.450727444360123108e+01
4.355701415704079649e-01 3.403414763658953873e-02 8.543297711143298390e-01 1.174152833550229591e+00 6.506214464845017087e-01 3.103117830741164984e-01 -1.001793985761886940e+00 1.449625034660816958e+01
4.512482633766083939e-01 5.028529951577150048e-02 8.767205206710820820e-01 1.167519151991133430e+00 6.419550807559781802e-01 5.704427409649938108e-01 -9.448879904962237397e-01 1.450953137511903357e+01
4.883401482034041008e-01 3.654868156967015086e-02 8.019730009884209476e-01 1.137756268126897563e+00 6.488822189265759377e-01 5.733940700314490435e-01 -7.756255589210957480e-01 1.463021683315139931e+01
4.839139679465825905e-01 5.144605991588274696e-02 7.971706905531658061e-01 1.197294496064380542e+00 6.432423671766432927e-01 5.740753971088154994e-01 -7.875299577644614413e-01 1.441992725920028562e+01
4.969216348438748598e-01 4.206103885524187930e-02 8.305710034724334001e-01 1.115102170615891897e+00 6.428068003885223369e-01 5.473727250783430032e-01 -7.388408692400799671e-01 1.455527201011558347e+01
4.632645776801622706e-01 5.115459177008654934e-02 8.772340038424055741e-01 1.145037259128905971e+00 6.497124243546489319e-01 1.849888094588328369e-01 -8.067631470755685097e-01 1.456936807698279779e+01
4.723776222118937218e-01 4.771844311730026600e-02 8.063093956487857872e-01 1.192273409257063266e+00 6.524917521071751381e-01 5.973400688364658428e-01 -9.137033844345401334e-01 1.457559796874390834e+01
4.708325073215786638e-01 4.363024146934769976e-02 8.859938389691204286e-01 1.109589139525927859e+00 6.480522778810731133e-01 4.856555389445414983e-01 -8.883993841055928264e-01 1.467282428204553035e+01
4.696613911483574766e-01 4.961704344941270106e-02 7.959211580792817653e-01 1.190177405974748304e+00 6.290548885325033535e-01 4.896098450186063267e-01 -9.447328644114068030e-01 1.466701284786924830e+01
4.848645313312173188e-01 4.056313926327989594e-02 7.776605758947991998e-01 1.177806183839475329e+00 6.363942995474772824e-01 5.248230861242807466e-01 -7.201885537955627914e-01 1.449314461923024488e+01
4.880630324293243616e-01 5.227686543578031336e-02 8.021861510642842585e-01 1.157271708704272317e+00 6.425063821355726512e-01 1.677653888172551677e-01 -8.330459890142375423e-01 1.460925861864155806e+01
4.804152967924291140e-01 5.839420273949385426e-02 8.434231814816042228e-01 1.160570281685210814e+00 6.437614129566764376e-01 3.401418103984870100e-01 -1.067955521371369620e+00 1.466015746693874711e+01
4.827281211427851826e-01 3.260437632945557135e-02 7.596616555991445585e-01 1.163119364444840320e+00 6.425238607081498188e-01 4.921654472633297805e-01 -7.111416369438462448e-01 1.461655252428833407e+01
4.423841490658914077e-01 4.323570195005514011e-02 8.586614010390973828e-01 1.181149007153497799e+00 6.266439459807217061e-01 4.355431708644178501e-01 -7.422292313404242892e-01 1.444389199347616604e+01
4.948148458398774485e-01 3.133413754490661091e-02 8.275161301861122531e-01 1.123602173589850040e+00 6.628931925325018959e-01 8.393687807320111549e-01 -8.774661064139077649e-01 1.463589346247290379e+01
4.745156842484157256e-01 4.030979681533928410e-02 7.882198631106889231e-01 1.182102317839572425e+00 6.362143673357970597e-01 7.618767034891096301e-01 -9.238296015577833753e-01 1.458552785720915423e+01
4.985884062279390960e-01 4.126295172695741698e-02 7.925374528697275434e-01 1.161348071281682159e+00 6.429451903116581990e-01 8.377873776450535104e-01 -1.183078268624096374e+00 1.468319702087503309e+01
4.943139684263208045e-01 4.427295528894568261e-02 8.116710760404295399e-01 1.145228370245355842e+00 6.310357073444515796e-01 8.291546364454263074e-01 -7.884630406964552307e-01 1.468235022015154101e+01
4.653973116391993958e-01 3.278967542863295975e-02 8.293699358664996524e-01 1.181632268573620692e+00 6.334439495774184525e-01 9.400708013595351353e-01 -1.020858631387182802e+00 1.466405970619298316e+01
4.693571631158792723e-01 4.887261337546726370e-02 7.923193585830037300e-01 1.199040027186031310e+00 6.398944131354993292e-01 2.618782354140758994e-01 -7.141062606650794287e-01 1.444683200846045068e+01
4.813890525791199027e-01 3.557465314810646928e-02 7.700612373088071561e-01 1.156875477919076189e+00 6.522216897747622477e-01 2.741367261277987133e-01 -7.140244754792860471e-01 1.454062705490886387e+01
4.668140572033687707e-01 4.636946714709917761e-02 8.543706709670704225e-01 1.166399465199535301e+00 6.396858502681808112e-01 8.269266766200740193e-01 -8.040947107294481588e-01 1.455256685481816348e+01
4.632569805431262511e-01 4.219332682374698357e-02 8.167809815169471133e-01 1.191371201543856007e+00 6.336101160229022922e-01 7.712710754990170781e-01 -8.166312895070636513e-01 1.446610186652569574e+01
4.711345272089971781e-01 4.411020496513306383e-02 8.441492859079333666e-01 1.141530853219477004e+00 6.556559253714778768e-01 4.974420203380483518e-01 -8.549941838805366068e-01 1.468528382400057275e+01
4.987596072755072774e-01 4.603741896954514912e-02 8.151323832465106056e-01 1.130562286132718253e+00 6.328488477131070100e-01 6.165906057919081640e-01 -1.098563205489332173e+00 1.475146860336070098e+01
4.562530002405505991e-01 4.944090732780884179e-02 8.703588381957669817e-01 1.165275451319226940e+00 6.464415124984361771e-01 5.492442918403651619e-01 -9.981731970223269856e-01 1.451321358223109570e+01
4.612688671393380124e-01 5.292343571862157675e-02 8.248464035002113226e-01 1.189001644430009330e+00 6.242249852120826947e-01 6.277548952217629763e-01 -1.168177004541730790e+00 1.475160997707478927e+01
4.895924039584899079e-01 4.554526845888086373e-02 8.281646710835410818e-01 1.117295921560799821e+00 6.448862390470360140e-01 5.414227457983138425e-01 -9.407508610297063978e-01 1.473018232354695556e+01
4.879755040885424000e-01 3.690930905584085403e-02 7.959110608183945779e-01 1.160109194299165480e+00 6.324572717798138122e-01 7.971011076290246411e-01 -7.364684778458167047e-01 1.459407211102420909e+01
4.879544236850080763e-01 3.526551788451749020e-02 7.287317071646506328e-01 1.194721174326719204e+00 6.386825483833074024e-01 6.135656430961921037e-01 -8.119105444481493628e-01 1.464524828168038084e+01
4.640583967867809578e-01 4.189709038060004942e-02 8.476998751504396523e-01 1.153887016935666532e+00 6.404614911032610047e-01 6.160564752752268891e-01 -9.811150023006642851e-01 1.463696197542102873e+01
4.431984334398336722e-01 4.637724884916857859e-02 8.799442198280412741e-01 1.179192976149213701e+00 6.396311329658368461e-01 6.436265290417018115e-01 -9.109045963884934149e-01 1.449506079085239030e+01
4.631388541549225080e-01 3.784808028524314083e-02 7.973669310329916105e-01 1.184271237856790115e+00 6.537436131498171044e-01 6.138524337691191324e-01 -7.501710117429210012e-01 1.449778791350437324e+01
4.891233368245447855e-01 4.906851220893358734e-02 7.907417892775784329e-01 1.190256829017124485e+00 6.260601484243544235e-01 7.918472071559288228e-01 -8.649759902725847605e-01 1.453450307263624808e+01
4.772997784565444768e-01 4.143378852941323465e-02 8.509355961740219243e-01 1.124056897169406266e+00 6.421773063965655615e-01 7.793498897431216932e-01 -8.834168058751175057e-01 1.469433596437776401e+01
4.836395720741131221e-01 3.684689153143468066e-02 8.313295912579872216e-01 1.165656360840482852e+00 6.329910099183734262e-01 9.755747650302619700e-01 -9.671221447624254175e-01 1.453502179817506068e+01
4.846531854262401406e-01 4.017581622142189085e-02 8.465902731145324989e-01 1.111259935186735603e+00 6.505490226947663324e-01 4.458240125541779175e-01 -7.164280825217409499e-01 1.449684149256016141e+01
4.649828444821761941e-01 4.582764886843269936e-02 7.697684166621501234e-01 1.199719522495467094e+00 6.379215062693847083e-01 3.088312067173437092e-01 -8.997854685110338036e-01 1.462700707857469951e+01
4.546454865416554858e-01 4.197938140505025340e-02 8.232382641939758328e-01 1.181267756096062271e+00 6.185334241278919176e-01 6.155963828826649387e-01 -9.481042187704264990e-01 1.464721175410638487e+01
4.873576937995768299e-01 4.106769958894033318e-02 7.860994915934378380e-01 1.159535693193222361e+00 6.404273964989841694e-01 1.543635428726144454e-01 -7.689256868324093608e-01 1.436715778255568665e+01
4.747556881125031270e-01 4.841189302002420203e-02 8.077104866344618772e-01 1.176146814958887621e+00 6.374950241563880349e-01 4.021782557997165553e-01 -1.143810758384816939e+00 1.460284505875514327e+01
4.863514247092400877e-01 4.518683519931564196e-02 7.581462226115340819e-01 1.199513823463396855e+00 6.290802653722832316e-01 7.748687146039313633e-01 -1.006696098898486103e+00 1.477443419683274151e+01
4.789290261708013530e-01 4.040131272579754185e-02 7.906066995944913689e-01 1.161108064457408995e+00 6.386010186361862351e-01 6.225377027698100196e-01 -7.308629723300443803e-01 1.466740508469997550e+01
4.818239873796782424e-01 4.232520812254145920e-02 8.288580463585797364e-01 1.140992850344229481e+00 6.405212408039812066e-01 5.581745157810811264e-01 -7.148723745540142005e-01 1.458786273678957279e+01
4.952717378006087356e-01 5.951342831564881974e-02 7.884704391704937532e-01 1.187943317203872917e+00 6.341950391811252974e-01 5.044758233923527513e-01 -1.166282748991382956e+00 1.467300493684683715e+01
4.970214755139573670e-01 3.279596915697928494e-02 8.344914318518803498e-01 1.104054777725462788e+00 6.501991715471200362e-01 6.909592555878900644e-01 -8.489398818153681692e-01 1.460557533141194320e+01
4.378534295519622699e-01 4.841899807972933900e-02 8.581604184372191302e-01 1.192026857164650178e+00 6.326030831229993989e-01 7.045468138663432134e-01 -9.682387391729057047e-01 1.460675735058170410e+01
4.842228836605858566e-01 4.657280341988459527e-02 7.939994554185718645e-01 1.188007813879514485e+00 6.292594495096266449e-01 6.947425709997281373e-01 -9.414556154533580967e-01 1.453119721207139570e+01
4.926376910491850891e-01 4.961675336086343591e-02 7.983771951406255507e-01 1.153333859586268551e+00 6.442311588384883603e-01 4.509342420656723971e-01 -8.378325286996959331e-01 1.461624744687268773e+01
