Om Ob h ns s8 Mnu w scale_factor
3.966878291384436928e-01 6.707941976514078530e-02 6.508019492174784704e-01 1.081365158469462573e+00 7.243334630769638904e-01 7.052250265198019008e-01 -1.119152718909529165e+00 1.502168195091839387e+01
3.282845568906094802e-01 5.116989344298941700e-02 6.433644740443962284e-01 1.169718675829939825e+00 7.117957804366679131e-01 5.350678685081101671e-01 -8.928677638892741353e-01 1.486936252981591799e+01
2.757463460549565148e-01 3.194831578877758288e-02 6.608064534192675810e-01 1.190873339943800069e+00 7.139596713942689687e-01 4.558361286511395938e-01 -1.189252662392616511e+00 1.502621118279555645e+01
3.864144998191275659e-01 6.640409611017923652e-02 6.131129284365408605e-01 1.131454158103347041e+00 7.197736855023282310e-01 7.329119031270473483e-01 -1.007432262322074390e+00 1.488845201271920260e+01
4.043030666455624811e-01 6.618468123172507878e-02 5.551693978717263667e-01 1.122685521099834105e+00 7.183252228340714085e-01 4.981260677667471715e-01 -1.089994734515491226e+00 1.510261690801225853e+01
3.393892729705065836e-01 4.286421253245096402e-02 6.923547358479928970e-01 1.089843114639036159e+00 7.294817249945455551e-01 7.949587381182419143e-01 -1.004804734692172019e+00 1.505693573331854651e+01
3.028023422489534155e-01 3.767401663408902202e-02 6.990223945285802820e-01 1.149022159032964563e+00 7.248358267363201879e-01 8.402315642503439541e-01 -1.222584756990594990e+00 1.488485001456020029e+01
2.896802670046584316e-01 3.449280695979142081e-02 7.442155493207980310e-01 1.126303622024354079e+00 7.226510642549102137e-01 7.866103359487714997e-01 -1.077102478791879037e+00 1.483647902399890839e+01
4.001512023383662076e-01 5.065995336640036206e-02 5.586014850588237879e-01 1.103661201653615809e+00 7.296431743318917418e-01 5.047350134551480405e-01 -1.164750618798226167e+00 1.502678358611339249e+01
4.225389408482096432e-01 6.617160509124893342e-02 6.130425644296818577e-01 1.069813558669868492e+00 7.099057361687508561e-01 7.780878793333952936e-01 -8.397659309010072626e-01 1.495958048001366691e+01
3.025229476157814679e-01 4.209908147955163105e-02 7.514792513772792226e-01 1.135069697127425892e+00 7.095205776004103182e-01 8.338946658432118131e-01 -1.025555599978951182e+00 1.491218242524648119e+01
3.096068752310900951e-01 5.478669180342932848e-02 7.269443588994674021e-01 1.105290370840446013e+00 7.367126106940447006e-01 3.532140311798249721e-01 -1.270086423582247770e+00 1.490343654121154771e+01
3.086985284794125928e-01 4.936817181948130462e-02 6.238709970230651436e-01 1.192434912187742890e+00 7.059281112422131077e-01 3.707229945866369336e-01 -8.534857649254485867e-01 1.486831499319452021e+01
4.019285272746285775e-01 5.862117533069836905e-02 5.149205386484873026e-01 1.166642941270905398e+00 7.031155998515621341e-01 5.498521542467992296e-01 -9.615773173440724797e-01 1.512203173160602532e+01
3.690768886925261949e-01 4.115603466239145525e-02 5.410547943844176144e-01 1.162534234319676729e+00 7.251327929540685169e-01 6.725788544743235287e-01 -1.101312909599593715e+00 1.482977074082958957e+01
3.210107838723231799e-01 6.152142371844393498e-02 6.221690382958833254e-01 1.184473124834788393e+00 7.057935985102643528e-01 8.377667817818318374e-02 -8.087478279793732794e-01 1.488162082922267793e+01
4.016332676752453201e-01 4.744199996201824143e-02 6.125841211954708987e-01 1.086949848205877034e+00 7.375647603148116627e-01 9.908819310767247313e-01 -1.163075595777682159e+00 1.494417928204956958e+01
3.164230965978201970e-01 5.566452110934830971e-02 7.383810102562047284e-01 1.147924994964257817e+00 6.945190682878270572e-01 9.563224649892075879e-01 -9.705389355321427658e-01 1.498116810550462397e+01
4.779105488852776196e-01 5.884718153170521993e-02 5.388715023430523665e-01 1.048153941472111050e+00 7.388090414994180621e-01 8.663863322699313363e-01 -1.081836856139096081e+00 1.484258398694894865e+01
3.163016230202504997e-01 3.680119735355959903e-02 6.257626268513579726e-01 1.145925692615344493e+00 7.234874328348075423e-01 2.925238940307946511e-01 -7.590342815497919116e-01 1.487678881421342680e+01
3.468515711999612394e-01 5.401120083465386912e-02 7.146774103097195407e-01 1.096013107616186977e+00 7.312929995185913912e-01 9.862890109291713170e-01 -1.219244246430332135e+00 1.490904598770504386e+01
4.065130067886805199e-01 6.576846826921473044e-02 6.847315896872504526e-01 1.041063321628594718e+00 7.445997463535393157e-01 8.414380674800041593e-01 -1.191326156103426515e+00 1.506795258832206663e+01
4.037644035258328712e-01 6.526095669835960122e-02 6.262058261017017236e-01 1.119762696783369815e+00 7.150694701812735365e-01 9.960393327545111752e-01 -7.965946491479621860e-01 1.464776263569433112e+01
2.799119151772153646e-01 4.143419068901109392e-02 7.966317364808550572e-01 1.138129781531655116e+00 7.109419445762888978e-01 9.204428353124789464e-01 -9.808962769302302931e-01 1.478732491219061984e+01
3.455814903617180356e-01 3.744133339600545091e-02 6.249364221765477678e-01 1.093191177613076714e+00 7.302467151570714021e-01 4.338792182974726686e-01 -8.783750751843852900e-01 1.486942874228023825e+01
4.241039722667624412e-01 5.836409294259130298e-02 5.358843003537174798e-01 1.064034065806208185e+00 7.621353223626261553e-01 3.346151849895867558e-02 -9.870416761881872780e-01 1.501651902172387310e+01
3.247930980627395936e-01 6.037290461275124365e-02 6.141827300034704562e-01 1.184567941979145722e+00 7.206834104254236095e-01 1.643966173578478851e-01 -1.069243955452629180e+00 1.496979307596068054e+01
3.254073894651374754e-01 3.854182175321169829e-02 5.697598217542726440e-01 1.161230186889744331e+00 7.351606910213233093e-01 8.883747511972961419e-02 -8.606469795374496190e-01 1.479268898505914898e+01
3.079164933416183025e-01 3.618955506106509568e-02 7.515756997766561698e-01 1.086608677074772267e+00 7.163342302110674575e-01 5.580285670386181396e-01 -8.418565709646910200e-01 1.491066617520870885e+01
4.704545697174663532e-01 6.663699800853950528e-02 5.081000006121793033e-01 1.088217801282305386e+00 7.149226140121756057e-01 7.010046246704731976e-01 -9.648447387679003340e-01 1.498208891996969960e+01
3.345410145845055805e-01 3.075480596802591948e-02 5.567766635201886194e-01 1.136721930697779159e+00 7.520370686590798215e-01 9.498927776986965110e-02 -9.110633341184475320e-01 1.481915745543811980e+01
3.296401983363761445e-01 4.442174858454035757e-02 6.222255976285364643e-01 1.187676475435181400e+00 7.105539543293516447e-01 8.765610762645081877e-01 -1.154097808775683465e+00 1.495605797061672426e+01
3.716972616860140244e-01 3.366249147827417992e-02 5.340346787491856428e-01 1.165678982770662842e+00 7.100521265681637439e-01 7.708988120322699533e-01 -7.602657002779157347e-01 1.483320664952270462e+01
3.517782830628325419e-01 6.860035457740316922e-02 6.030921375296738329e-01 1.153526673950709958e+00 7.210467389596384447e-01 1.019952470864661231e-01 -1.014502631060697269e+00 1.505805968542522422e+01
4.355190314243017058e-01 6.955058297988972460e-02 5.455248655726360196e-01 1.115121408963700933e+00 7.442176634938513224e-01 6.008379918660409214e-01 -1.009876963623699719e+00 1.480255480167226523e+01
4.399412772458833887e-01 6.026317174081483041e-02 5.705786106996838525e-01 1.063548153971607180e+00 7.540130540061171782e-01 5.820651233710302241e-01 -1.210766833356589522e+00 1.483700953057004490e+01
3.999422712460755092e-01 6.495058278469015289e-02 5.902954831537636782e-01 1.106969062331712772e+00 7.235134159570463241e-01 5.315820162656165193e-01 -9.307305763688639155e-01 1.496175332358747845e+01
3.241644627006984303e-01 3.991627022387703172e-02 6.145844474924456735e-01 1.176093723094916665e+00 7.231610529641234741e-01 7.024408495575423794e-01 -1.199885466710161053e+00 1.493767351768444662e+01
3.003673320472415864e-01 4.624310858790696421e-02 6.239726545707926508e-01 1.199768684414757924e+00 7.151649833779396559e-01 4.719010751157219907e-01 -1.124118619101330596e+00 1.483785822770194684e+01
3.270037124307756948e-01 6.464754833536315304e-02 7.510592095559034398e-01 1.106893095410065531e+00 7.264705951432671727e-01 4.290418235436507799e-01 -1.127981022789368071e+00 1.490187796757346028e+01
2.997999760724905371e-01 6.633797063879669220e-02 7.411425735315070318e-01 1.150610172791979968e+00 7.274419104562358518e-01 9.954011588753070017e-02 -1.254794209451072673e+00 1.496354186904562411e+01
3.292698581901274402e-01 6.617791158187850964e-02 7.639422054148423680e-01 1.076683139127857292e+00 7.338328696586359223e-01 1.362974174619678847e-01 -1.113109006843990834e+00 1.495588906319676958e+01
4.645303145905302911e-01 6.731251056042630854e-02 5.012623932074706801e-01 1.125418760087007142e+00 7.379331075558710484e-01 8.209971599913155060e-01 -1.240569667880341287e+00 1.487245191122104337e+01
4.138302611869199010e-01 6.760374976356070542e-02 5.503721540523751621e-01 1.128685798272199392e+00 7.201661546358093524e-01 5.170132177656232564e-01 -8.314001801432691074e-01 1.484055665281392677e+01
3.861037303919724328e-01 6.975902745500020541e-02 5.889453797280910230e-01 1.097863371654919318e+00 7.429199804182915479e-01 3.615465337220014064e-04 -1.158082821913889005e+00 1.506742628419713270e+01
2.762165303812227357e-01 3.024657664211190602e-02 6.799965907668683585e-01 1.194850695181048028e+00 7.028451002405120551e-01 6.480145066841042079e-01 -7.949475281568619822e-01 1.464250979489758997e+01
3.394266078998585678e-01 6.311273338752464157e-02 7.673342058313836755e-01 1.066798785872549615e+00 7.273414948080416664e-01 4.772356971685102756e-01 -1.114047538884407551e+00 1.487255580067555982e+01
4.453709155765763761e-01 5.980988341601591041e-02 5.335729452620040503e-01 1.116714391111987004e+00 7.377006024031708131e-01 8.241933470816610319e-01 -1.167641254425699771e+00 1.489837622307939569e+01
3.860861527773059576e-01 6.429379577166335902e-02 6.820916462661874569e-01 1.064592207788355838e+00 7.315031931085365091e-01 7.464137382260881415e-01 -1.053736368018493907e+00 1.486473117336550054e+01
3.020043200959775520e-01 3.734768805128016456e-02 7.524257918894834418e-01 1.106182916701733854e+00 7.234545208167175723e-01 8.173016307033235117e-01 -1.079310323227159252e+00 1.498547474189467010e+01
3.928129726237584718e-01 6.659914726974489052e-02 5.956591120398099237e-01 1.098246013253239228e+00 7.223332946322467141e-01 2.740790050822909385e-01 -8.586263544130345871e-01 1.486655873718128262e+01
2.645035586252851290e-01 5.496345068098693054e-02 8.137939400655722633e-01 1.191948373504497560e+00 6.995534661809643673e-01 7.335077736486255162e-01 -1.078106990387001085e+00 1.496990674127766674e+01
3.926746803870040381e-01 5.869857639483822692e-02 5.756655963089467587e-01 1.097861440357478680e+00 7.496065068157247158e-01 2.354266651260964460e-01 -1.212430212752288572e+00 1.515764515688637104e+01
3.661847720121887972e-01 6.659590396473120955e-02 6.493111088753330540e-01 1.105417595227877303e+00 7.333894057610532702e-01 2.936047123369788237e-01 -8.979301213536261539e-01 1.491202595194017810e+01
4.067700727286861495e-01 5.579996771927210608e-02 5.780864294080285681e-01 1.071059057595109998e+00 7.349541712806146876e-01 3.267714520778431941e-01 -9.961887762084562503e-01 1.486466645881063187e+01
3.568819382384136318e-01 4.465934273597813725e-02 5.427414589786578869e-01 1.157824899555786935e+00 7.347374251159305425e-01 1.452342452488207813e-01 -7.772980141243944763e-01 1.490530974861662195e+01
3.606660685234465147e-01 5.258799775478861793e-02 6.538691500005928692e-01 1.115480895993785859e+00 7.021672227804242050e-01 7.928481236534312693e-01 -8.647609924696584294e-01 1.502504417776481560e+01
3.655398490199309736e-01 6.381807672995019887e-02 6.365364026313742318e-01 1.093645609033607080e+00 7.414947557412814305e-01 1.418245624000857297e-01 -9.605529608001159847e-01 1.491175338676649353e+01
3.624242336271819021e-01 6.920318713317184789e-02 7.471731678706219348e-01 1.093775840903526086e+00 7.264131762236841761e-01 9.079668233826220236e-01 -1.176959341333488451e+00 1.501072745334786163e+01
3.320120067917566864e-01 5.161728875637817959e-02 6.336895251549135022e-01 1.167788781333874537e+00 7.231538750074526511e-01 3.732096854106570771e-01 -7.009718789929524352e-01 1.472959706768343580e+01
3.752752103204470835e-01 6.374915563899288817e-02 6.608381567511960597e-01 1.058270513110268984e+00 7.343737967576531300e-01 1.806304840083822749e-01 -8.963760305466559331e-01 1.498317464732555671e+01
2.870963507160318451e-01 5.863105537529130634e-02 7.579015098766039848e-01 1.197911244246694817e+00 6.930948457552650321e-01 6.547148114592394874e-01 -7.697534092770053071e-01 1.462675730734715174e+01
3.700649685758459206e-01 6.039098502247983169e-02 7.393127816883093839e-01 1.016642978180205104e+00 7.344709865440830487e-01 2.898418924626749438e-01 -9.125216370338420369e-01 1.509016398061250896e+01
2.923784222778574859e-01 6.210176878464184619e-02 8.610597016196156472e-01 1.133655775115906872e+00 6.919348533785670829e-01 8.497902479272645415e-01 -9.017259977465623688e-01 1.494723616785142362e+01
2.761320312869388616e-01 4.605332028898356106e-02 8.736948564519528837e-01 1.095773183741997503e+00 7.154114907732715967e-01 6.268194962628360623e-01 -1.168257775954763211e+00 1.502554032916281201e+01
3.908304803177109488e-01 6.313115422205502203e-02 5.800893617575257899e-01 1.146418546828689822e+00 7.168962173490480705e-01 6.174928545242085454e-01 -1.043206977309959482e+00 1.503580325363379266e+01
3.070286995874013103e-01 4.000584047241927815e-02 6.774817564260041669e-01 1.132846097599699231e+00 7.253683790378586682e-01 5.992734118324578585e-01 -1.087911031728115763e+00 1.495807494183809894e+01
3.072134673649986603e-01 6.955648180590053020e-02 7.530926439960485830e-01 1.150506973699867430e+00 6.983778856259471590e-01 3.315614484958029906e-01 -1.053281709290230461e+00 1.498595122046403816e+01
4.211202345542093273e-01 6.925713405524816513e-02 6.281098085308377543e-01 1.063978491164340845e+00 7.247554116225762844e-01 9.190635515529557154e-01 -1.130176840332591803e+00 1.497993727093346905e+01
3.012730954780067361e-01 3.172447620329003903e-02 6.314781541679965748e-01 1.173556598628298309e+00 7.237928936221256215e-01 4.726907784424737580e-01 -8.740356461091600693e-01 1.490455623147157382e+01
3.691750539051419366e-01 5.176661541772255293e-02 5.797725487225116048e-01 1.118809055986284218e+00 7.379635980919695415e-01 3.491781004822918644e-01 -1.137468485124109918e+00 1.477832395321579462e+01
2.983390120780481380e-01 4.049865326232746782e-02 7.235350348973643708e-01 1.180151028797707946e+00 7.088651756145044613e-01 9.819522515707395094e-01 -8.503508039549232400e-01 1.465977863085982413e+01
4.224186392022268866e-01 5.724736001669441382e-02 6.308563612428998990e-01 1.053431715545417813e+00 7.285073810380532366e-01 9.777478218285656775e-01 -8.327340591490092203e-01 1.491115381455177769e+01
3.778114072982985405e-01 5.782657926561272921e-02 6.545481960872485683e-01 1.100864977952145551e+00 7.173402850726984248e-01 9.109028185767118480e-01 -1.085587580328124746e+00 1.497311436845673249e+01
3.486785258066797955e-01 6.991993329374793231e-02 6.359032348603588236e-01 1.130696205719885494e+00 7.237093511429000259e-01 1.091568121785255752e-01 -1.093834353551506489e+00 1.500162556817236670e+01
3.204875632370615124e-01 3.515998122499135875e-02 6.901258134331483829e-01 1.125020742534728724e+00 7.265361567940555876e-01 9.922040208264786276e-01 -1.247434877517149543e+00 1.494096049770955403e+01
3.550056535746523023e-01 4.923975722800817689e-02 6.058624327268993248e-01 1.137442418871279726e+00 7.137773261630857569e-01 5.424856418555393800e-01 -7.760683281389799681e-01 1.482252705011770111e+01
2.918146465450921490e-01 5.499658376180381614e-02 8.083123154484291861e-01 1.151911026246833725e+00 6.960817338591084313e-01 7.623971145768086988e-01 -7.617017273590277471e-01 1.474161135131535083e+01
3.685774797388914337e-01 5.696099464336518842e-02 7.130701874856881783e-01 1.048004807598600596e+00 7.216046449891537762e-01 5.413431223814886284e-01 -8.491338120029214842e-01 1.494661192847207865e+01
4.033827785169628033e-01 4.212300706087098584e-02 6.496128394778175608e-01 1.031976755477120422e+00 7.663371806710410628e-01 8.718327412581048375e-01 -1.282725448226123444e+00 1.491295143112679256e+01
3.427219721591526769e-01 5.560587111770702584e-02 6.194971957338741841e-01 1.152518873746532391e+00 7.111125230562110877e-01 4.536854392847796680e-01 -7.611001106768418012e-01 1.475483930532239185e+01
