Om Ob h ns s8 Mnu w scale_factor
1.835000725057037985e-01 3.842633897376569047e-02 6.434115458113759400e-01 1.195419123461350264e+00 9.526747193274758274e-01 3.359458881512188411e-01 -8.256123226222161771e-01 1.363492197724803212e+01
1.670705281633332595e-01 3.733500636118472493e-02 7.337307825719632248e-01 1.188302859855956184e+00 9.522066672117467379e-01 3.673367318879169896e-01 -9.512733491348769332e-01 1.373065433702360139e+01
2.130780103176886098e-01 5.736512304738385082e-02 7.181220793864008245e-01 1.181775316049263447e+00 8.915842898725248045e-01 6.367804116980457785e-01 -7.357283408503555444e-01 1.373067369829805706e+01
1.655843912187369149e-01 3.441761954977343857e-02 7.179705236776153798e-01 1.184909797452445179e+00 9.554667272477662676e-01 3.278547094918773386e-01 -1.047789883771184760e+00 1.384368001243552193e+01
1.931245362093693962e-01 4.758518835220840876e-02 6.891619556348349551e-01 1.164266540196912336e+00 9.300581487272340242e-01 1.266262419505957970e-01 -8.554325738378658617e-01 1.385175953009972538e+01
1.881310354344243874e-01 4.934032398711118983e-02 7.982182530801757991e-01 1.153910960037899391e+00 9.140270016131319952e-01 4.853472541387470751e-01 -7.006438021646397285e-01 1.361594095787425118e+01
1.488961831784744172e-01 3.216039417905836723e-02 8.846092272128995848e-01 1.178914287387936799e+00 9.522116070192276904e-01 5.203019360894430845e-01 -1.186870559773851364e+00 1.388112577194519837e+01
1.561295519641173191e-01 3.762476659228580766e-02 8.328063845341000526e-01 1.184858677112829550e+00 9.475599113927308803e-01 2.870114959373982200e-01 -1.174828661635019422e+00 1.390448312629303551e+01
1.789714244066554771e-01 5.076068319413618024e-02 8.158991339739465332e-01 1.131953820775501551e+00 9.538301726058712182e-01 1.198059196132900128e-02 -8.241661288522241779e-01 1.365340847108567957e+01
1.955544536366720376e-01 3.383932360619314184e-02 6.535895052074216505e-01 1.172574668409762655e+00 9.592118578095624182e-01 3.509463853629112284e-01 -9.864151237421635576e-01 1.387277594212323351e+01
1.604686152149165657e-01 3.970817515006105913e-02 7.528535600176519127e-01 1.197436431920064104e+00 9.449656112358467697e-01 2.062989724856655049e-01 -1.086592639203024735e+00 1.387671787366612719e+01
2.605022617816715180e-01 5.935730102655634166e-02 6.501654098550831984e-01 1.139161818034164275e+00 8.955224398177170642e-01 7.654721126715022805e-01 -7.984349013306956122e-01 1.396624217279130242e+01
2.151127468799052811e-01 6.066110101084567358e-02 8.164477966863661340e-01 1.128922708691022736e+00 9.022897585942913912e-01 6.852950678672997675e-01 -7.082066729334361987e-01 1.372827955712390491e+01
2.288020993909535283e-01 5.676121820837125298e-02 6.353425535923207246e-01 1.197690029129548028e+00 8.719397769418638644e-01 6.076222422388770639e-01 -8.865969001429361285e-01 1.386057314754773095e+01
1.484424985488145277e-01 3.235218098936699926e-02 7.619889582947447781e-01 1.196620581715333032e+00 9.936102895382747935e-01 1.629210109016216435e-01 -1.003981662591437507e+00 1.357507876095250587e+01
2.491970657161648728e-01 6.055796010803914109e-02 5.855510323011476892e-01 1.164930753434617605e+00 9.106802784661447436e-01 1.945076376867337364e-01 -7.310882419146087496e-01 1.386059682373258717e+01
2.164473195526370741e-01 6.448424608906708211e-02 6.777566051417485138e-01 1.199089647620954047e+00 8.663920062018134471e-01 5.047643732318738419e-01 -7.112992762393944846e-01 1.367446203084968737e+01
1.552072302743249810e-01 4.123286110117773545e-02 8.328836508796018112e-01 1.187588752971601824e+00 9.454267522529002932e-01 1.325510803928771353e-01 -1.170950982670336593e+00 1.393363226357882212e+01
1.833685890022479226e-01 4.806181972103745759e-02 7.594290662845945006e-01 1.155262235354987066e+00 9.411187476855398248e-01 1.706577734363096122e-01 -8.954820395999084637e-01 1.377943306656129252e+01
1.857927282403868674e-01 5.057148789006681022e-02 7.676651983722828643e-01 1.192547751622651031e+00 9.151853861281884495e-01 4.487472645324306897e-01 -1.054967055926593567e+00 1.394807150927920603e+01
1.873542375473462307e-01 4.774436687554851205e-02 8.046476398571582589e-01 1.132979247211382878e+00 9.296749742597255617e-01 4.580178298989074914e-01 -9.129958120196958182e-01 1.377120569860228727e+01
1.898805009914290576e-01 3.120739990940267494e-02 7.263919089606661883e-01 1.162456126611322027e+00 9.226749946976178229e-01 8.129781042652239886e-01 -1.083344095524084505e+00 1.387703956291598040e+01
1.844060503932904715e-01 5.134602007975139215e-02 8.362381976166466391e-01 1.159451173808725200e+00 9.039711094669409253e-01 6.084439207241381098e-01 -1.058082042744668660e+00 1.383226500727514896e+01
1.485282101362846441e-01 3.151559108576624385e-02 8.453333436539332002e-01 1.181193259177835131e+00 9.634644666351926956e-01 3.306389535184315887e-01 -1.179003002724732463e+00 1.386606476454945636e+01
2.322779986109412553e-01 3.991305146238342816e-02 6.198545412688460932e-01 1.112850013668755356e+00 9.486127502989560867e-01 3.277015642569431897e-01 -8.922709395195929094e-01 1.394759290497724358e+01
1.976764558422622609e-01 6.173676476375457994e-02 7.803241860081238102e-01 1.182957452766792539e+00 8.625814147560129097e-01 4.372885196623230164e-01 -1.065895091701774655e+00 1.407976507307899006e+01
1.736426648937512418e-01 4.082759047573151362e-02 7.290178999686491856e-01 1.161840006107385914e+00 9.685216065016382103e-01 1.038533231313226723e-02 -1.122781418555085953e+00 1.395497855018789934e+01
1.563199714501101734e-01 3.606931243109234159e-02 8.230528946392747791e-01 1.190998045423463880e+00 9.486753232190755503e-01 3.323435392490769469e-01 -1.133963231782590508e+00 1.381485941385635918e+01
1.780457919737231109e-01 3.617120113487246047e-02 8.090195105573307899e-01 1.156870761531243463e+00 9.227321290527763509e-01 7.962754479170854882e-01 -1.058005440564188770e+00 1.386002805827544826e+01
2.030688266293178557e-01 3.374775998315488607e-02 6.439969706355046508e-01 1.186347725372986162e+00 9.189034191265241791e-01 7.427831901389509994e-01 -7.305845380962104896e-01 1.360864631495125820e+01
1.671244154213062383e-01 4.480956888707050140e-02 8.027109659304285660e-01 1.189745117961937382e+00 9.210755628525740812e-01 4.200849843544245954e-01 -1.047785313094825588e+00 1.382409272453164562e+01
1.604910432580419766e-01 3.110262787772709661e-02 8.148544807049230565e-01 1.172489243154457128e+00 9.462983795813819654e-01 5.753200270693513696e-01 -1.102653695059351069e+00 1.383146859002381746e+01
2.201642135402436529e-01 6.324934541669255395e-02 8.167375845887061558e-01 1.076201722561427765e+00 9.373776859989708665e-01 1.766543951679044322e-01 -7.902325613819787264e-01 1.377183941300194014e+01
1.825780215041370724e-01 4.881082307643050400e-02 8.127835761559918382e-01 1.118987338074837412e+00 9.414028397491461808e-01 1.134239546811709465e-01 -9.000411227235773914e-01 1.383444482295186262e+01
2.063602468098393594e-01 5.065036174071735342e-02 7.365997484307202914e-01 1.118330209266121145e+00 9.323490794219252420e-01 2.286051573756609778e-01 -8.520316541961217016e-01 1.390354181142576273e+01
1.725630716252909425e-01 3.273147786802299564e-02 7.343866266089750239e-01 1.171657063508937169e+00 9.396108129198931236e-01 5.510806956378326849e-01 -9.036783949825781814e-01 1.366542789888396925e+01
1.912760513978012111e-01 3.371569322152710019e-02 7.319844700337981847e-01 1.151552767167339786e+00 9.234311235681689212e-01 6.484351220071382649e-01 -9.196747489951134780e-01 1.386535997296825329e+01
1.900973456034472375e-01 5.621355523545437660e-02 8.117565836940763280e-01 1.173403605101794200e+00 8.925585682942989152e-01 4.172181747725697276e-01 -1.017160619378940201e+00 1.392846733132884474e+01
1.917792018002402177e-01 4.367270725162113176e-02 6.820368201416302512e-01 1.166679266142301552e+00 9.353005526733085828e-01 2.274865930813836090e-01 -8.440927074245391237e-01 1.387581235487963482e+01
2.008263026374613458e-01 6.183551454039438317e-02 7.892598332429461294e-01 1.144264732388416084e+00 8.860859732438486347e-01 2.674757553747256766e-01 -8.785634039138645601e-01 1.384552006752494080e+01
1.854169407702351835e-01 5.001498076749336108e-02 8.839434299024635511e-01 1.126785812355552086e+00 9.183743792925378457e-01 7.146347583958031491e-01 -7.754959134642847030e-01 1.364793152161689882e+01
1.907392476114994073e-01 5.976006797570192902e-02 8.436261649716869648e-01 1.180180363467969507e+00 8.892201064730653748e-01 6.968840156631989080e-01 -9.194883244740351680e-01 1.369342457433267413e+01
2.259246377799275507e-01 3.775948809628636160e-02 5.516773904713609955e-01 1.160011904224175217e+00 9.604163521885783483e-01 1.223503230072892078e-01 -7.650766859049388247e-01 1.383059851353135628e+01
1.742398741645657667e-01 5.370826984515895963e-02 8.330687681510643428e-01 1.178322616231198161e+00 9.163398911024829285e-01 1.117406641053578231e-01 -1.108905759046465711e+00 1.393325661165250828e+01
1.671522842505940853e-01 3.640794353348921625e-02 7.363632352345750309e-01 1.172441706202261402e+00 9.595504306836637465e-01 1.315345769913828511e-01 -1.092819318883760271e+00 1.395370728665821503e+01
1.564323758677645115e-01 3.685863726356471831e-02 8.175885283170072348e-01 1.198769259322483682e+00 9.299028435546837779e-01 5.676231901201855834e-01 -9.461858448549189671e-01 1.369495025450544112e+01
1.555049208338348254e-01 3.790202332397285545e-02 7.951518673175141938e-01 1.182929497571616917e+00 9.814005416251673219e-01 4.956112130488210532e-02 -1.174622653971225006e+00 1.381073639017830246e+01
1.894285858882720497e-01 4.317252519326654492e-02 7.169482971817515704e-01 1.164442132322941692e+00 9.151185787132724014e-01 4.099476657581366257e-01 -8.289913224997763619e-01 1.373371666477575737e+01
2.167536941315476862e-01 4.050933084198433953e-02 5.539839844564392601e-01 1.182255546364830545e+00 9.404110665549352266e-01 1.604534298200175346e-01 -9.670133486574188364e-01 1.405311053552868472e+01
1.710022086640958228e-01 3.016437356055413216e-02 7.157540736799580250e-01 1.153906855458124880e+00 9.849715273166255169e-01 2.613123708053036731e-01 -8.875026360686777416e-01 1.364060316014045426e+01
1.640938424359652814e-01 4.660616770004141762e-02 8.082373667995167432e-01 1.178482478795091826e+00 9.301160158247304688e-01 6.727133263120949058e-02 -8.588536815023919413e-01 1.370885979629268192e+01
1.736283886910070517e-01 3.689073074145719083e-02 7.130967058488733024e-01 1.175619628666953798e+00 9.662746518572566945e-01 2.224300791303201463e-01 -8.596897854188110255e-01 1.367401688410034488e+01
2.094158471830102897e-01 4.172592028297861244e-02 5.676776253013293694e-01 1.177018142373947418e+00 9.528078908965574856e-01 1.414975556267267787e-01 -8.782155536368427828e-01 1.382668845431346583e+01
1.998373391952851241e-01 4.004768519595264253e-02 6.144521868680297150e-01 1.191224223664738568e+00 9.139606883392497050e-01 3.887476934773612669e-01 -8.695357226996457412e-01 1.381937810371843867e+01
1.944735219901183032e-01 4.705818278141309097e-02 8.431473665110804649e-01 1.067423900922429336e+00 9.556884783065562328e-01 4.056965718692823186e-02 -9.511724698101373665e-01 1.386534376664828550e+01
2.126442840938215229e-01 3.916111973445993155e-02 6.173249783252219292e-01 1.189997156786854138e+00 9.273390424280919531e-01 6.117488178505485763e-01 -7.017109785992243776e-01 1.363421857453640307e+01
2.478874393423072808e-01 5.339950695232566907e-02 6.398174557089033598e-01 1.154996346281233377e+00 9.014862792697827532e-01 7.762603796122690136e-01 -7.937532397994229161e-01 1.380232941168743110e+01
1.670198934351369291e-01 3.481405407232182614e-02 7.240512336812821026e-01 1.188825580905727541e+00 9.623875013370355447e-01 3.010877857340449326e-01 -9.312952249786923264e-01 1.357438018820947256e+01
1.847193655132718659e-01 5.581314857282390629e-02 7.987468301002125237e-01 1.151385391609025310e+00 9.392363801295255943e-01 4.293355708191559650e-02 -8.710318967357462139e-01 1.371906145510049768e+01
2.317080918830403957e-01 5.666108303385393452e-02 6.664875879195606423e-01 1.133901721393455464e+00 9.190787949129430867e-01 4.524261344413744168e-01 -7.075729605324136973e-01 1.373965660909848907e+01
1.761713939716277599e-01 5.109237842557705356e-02 8.418951840135344700e-01 1.151874125632705415e+00 9.236588943258762230e-01 2.209575077705326629e-01 -1.006550034448895126e+00 1.393652936258817654e+01
2.034536863516323568e-01 3.677085689437521732e-02 7.277548189746512186e-01 1.155697006979447883e+00 9.272051981436310042e-01 9.131965329064726244e-01 -8.659568978022802455e-01 1.369906668522400039e+01
1.924655137110533876e-01 3.270840491637568015e-02 6.677927854017123854e-01 1.171984589856116532e+00 9.527860152759204393e-01 5.371418728726229386e-01 -9.837164673555733874e-01 1.380353736707183110e+01
2.208505041309480055e-01 4.755452441911657557e-02 7.116214478946807365e-01 1.144458340831298049e+00 9.130749294075184430e-01 8.336773893760718313e-01 -7.825003920155301218e-01 1.381722770677543188e+01
2.039810178196638790e-01 5.044347139322463702e-02 7.281998042754764811e-01 1.174693074301106144e+00 9.165233996687811580e-01 5.631908273772547879e-01 -7.970030189726442504e-01 1.367850343855980455e+01
1.819321279597635732e-01 4.124529028911783080e-02 7.891621481115630443e-01 1.162252096371793719e+00 9.145502768743445365e-01 7.647969725602581370e-01 -9.018681470871984240e-01 1.370436836322903851e+01
1.912752833379690320e-01 4.556347621928182046e-02 6.196893717374499788e-01 1.198081522795587661e+00 9.253487899447505605e-01 2.273509623824634951e-01 -9.211837512490685942e-01 1.396169845011039889e+01
2.019646915442306345e-01 5.574462444437232322e-02 7.821958115925494726e-01 1.116487441224085941e+00 9.355476749434301631e-01 1.625289398854715128e-01 -8.391742089288556361e-01 1.378766479140064227e+01
1.560093440334144876e-01 3.924997724612945549e-02 8.180171903408077760e-01 1.194125358900037348e+00 9.490452600728446209e-01 3.391499127428312388e-01 -9.942246126170244391e-01 1.370194730784815640e+01
1.595967667481417995e-01 3.766542643072850333e-02 8.895402160143888182e-01 1.146725555780424122e+00 9.648010218666835947e-01 2.675277515220980118e-01 -1.108850691059018567e+00 1.383690467201647500e+01
1.940374366504286352e-01 4.883294191000615847e-02 8.211157215308324542e-01 1.118448392374423062e+00 9.119407018336131987e-01 4.777457701181998528e-01 -9.934395671746210077e-01 1.399355812308488112e+01
2.118284914915459782e-01 6.344279796093701962e-02 7.635440777100535037e-01 1.158030606858397427e+00 8.875398702933589012e-01 3.889347496328554032e-01 -7.830915645426423932e-01 1.381327838918638662e+01
1.667835728380098748e-01 4.528829265736627335e-02 7.913623311889746992e-01 1.190422893537605553e+00 9.413654540714585517e-01 2.575647261122178677e-01 -1.041469260450184731e+00 1.386587218478413597e+01
1.893451838527159259e-01 4.276600721416609630e-02 7.018326021964367278e-01 1.181484806330216131e+00 9.077015226363529532e-01 5.604121961582235745e-01 -9.382075751569141087e-01 1.374094906374067371e+01
2.198707852731249801e-01 6.165962632367467944e-02 7.228764379700722831e-01 1.172971124979276247e+00 8.802314626952620902e-01 6.540609040552842757e-01 -8.594850527437223331e-01 1.377672773151485330e+01
1.520310444358660140e-01 3.977128727775064432e-02 8.671019555273633550e-01 1.186494221517724323e+00 9.515792969980657601e-01 3.878342654908875087e-01 -1.160471758442746637e+00 1.381093749639682144e+01
1.552404790593656381e-01 3.788907531653660371e-02 8.686020504890512584e-01 1.174690101827857713e+00 9.469478852633905763e-01 4.659193972561860297e-01 -1.124646708473230339e+00 1.378405411599178976e+01
1.834999506897902477e-01 3.796927487118526012e-02 7.491969065009240758e-01 1.164245583282328411e+00 9.440757601717542080e-01 5.829954674984226815e-01 -9.328543207707635787e-01 1.381687244879863918e+01
1.471251783386614831e-01 3.486925884826030941e-02 8.890059467620761158e-01 1.185905853099202378e+00 9.348404381416844933e-01 4.949033635381065999e-01 -1.185200761709821471e+00 1.387484807709951440e+01
2.204294433795031538e-01 4.263606909806606088e-02 5.758381942230592632e-01 1.166585474678880630e+00 9.462221484156174700e-01 2.206408918446671474e-01 -8.309706836806766139e-01 1.382837034213537386e+01
2.142903293162475298e-01 4.650226249666104816e-02 6.395201758770074907e-01 1.179440425911191692e+00 8.986703608213555405e-01 6.461096801483043883e-01 -7.958434142406275447e-01 1.374235853686336384e+01
