Om Ob h ns s8 Mnu w scale_factor
3.252295703957767126e-01 4.646561991499489896e-02 6.176859545915360794e-01 1.121614191108808889e+00 8.250727728641673586e-01 1.884082464027840298e-01 -1.100414021739081871e+00 1.422135010407776257e+01
3.477836435542125404e-01 4.015133940294145221e-02 7.343033077196819969e-01 9.877586791198817995e-01 8.581414072208466415e-01 4.155511671319379596e-01 -1.209978937315742797e+00 1.424970679977068855e+01
3.367265827267931777e-01 6.196625877757323819e-02 8.792961248654962425e-01 9.664290717395155328e-01 8.420786865091480777e-01 1.741939731591515828e-01 -1.229364679683078387e+00 1.430364455370165544e+01
4.276724910082861930e-01 6.172564129353868417e-02 5.969942412260738074e-01 1.047693101203627464e+00 8.240585955388971540e-01 7.740867985976213062e-01 -8.848285046155637268e-01 1.409490999765151464e+01
3.706492330711680383e-01 3.018972474866795860e-02 5.138977217619802307e-01 1.081220100119985705e+00 8.457763068505422810e-01 1.030459047369569614e-02 -1.215369184392613100e+00 1.429418105760996660e+01
4.290650394652085753e-01 6.154869641586168533e-02 5.432098595356870119e-01 1.092113943873461057e+00 7.871233680532654375e-01 6.573680373230763596e-01 -7.678141470476272934e-01 1.409763561997996817e+01
3.814607753174154015e-01 3.875723849867564186e-02 5.157237600773324493e-01 1.099506170006818273e+00 8.288002162099379344e-01 1.294343448315392608e-01 -9.949070917811042580e-01 1.424717052322927202e+01
4.896566298032100084e-01 6.725224477057395456e-02 5.229776595205919421e-01 1.041802159220214463e+00 8.341802730271706823e-01 7.267124598148941850e-01 -1.140071651336806324e+00 1.411983978128393780e+01
4.017194165641964076e-01 4.520634426794627875e-02 5.985486484777899907e-01 1.001586316893108508e+00 8.388814683511202075e-01 3.234166113079294247e-01 -1.112029304297250665e+00 1.437204554846585047e+01
3.686500362847254797e-01 5.573013562339614035e-02 7.087238485294642398e-01 1.051738481373666767e+00 8.182491739857316038e-01 9.824541735884930738e-01 -9.954738451113080977e-01 1.409544373166051123e+01
4.257965302688520026e-01 4.376035110214948620e-02 6.622715649128680937e-01 9.298827407247355348e-01 8.681585720401436834e-01 7.272114939037346293e-01 -1.259293018254215468e+00 1.431756282764205324e+01
3.898800995411094705e-01 4.788367057214133748e-02 5.991180161768649981e-01 1.047250330592903511e+00 8.093380160353148556e-01 4.834115660256938507e-01 -7.469313609077372629e-01 1.411189809148198293e+01
4.663909240667961642e-01 3.778792902655855879e-02 5.751769321241149147e-01 9.660885010024964359e-01 8.738220874202142774e-01 8.988182553049592904e-01 -1.220570101085282300e+00 1.422037260846765783e+01
4.572382189651074125e-01 6.248528737040179998e-02 5.793758630413987643e-01 1.005431473116806584e+00 8.191955516871116671e-01 7.261801379563609382e-01 -1.198829028953646958e+00 1.420607810941088900e+01
4.677202508312559015e-01 3.770892549115616860e-02 5.803577909151300673e-01 9.549880547973378375e-01 8.463321192847356178e-01 9.010902513659191371e-01 -9.805927962244984641e-01 1.413441199779113511e+01
3.626482618517919976e-01 5.130017046499400768e-02 6.435034482908573716e-01 1.041850824456014957e+00 8.442271924336395283e-01 7.080844704413402635e-02 -9.986075663066568131e-01 1.427101979530640463e+01
2.970484432994879853e-01 3.031298529058747485e-02 8.881734424567533370e-01 9.733781100353138260e-01 8.329850255707663687e-01 7.028398882526443181e-01 -1.066915928728664698e+00 1.420128300892804774e+01
3.171286348277800315e-01 6.464086234447100066e-02 7.776417237140462735e-01 1.074349888115790463e+00 7.936010744863135624e-01 1.052535973409492454e-01 -8.086150270194119027e-01 1.418792401525397828e+01
3.624439160028845031e-01 5.571863143181363109e-02 6.425848425880389403e-01 1.055310282007635214e+00 8.434767118981026934e-01 9.973282956310058900e-03 -1.063929088992031868e+00 1.420239087478870310e+01
3.653167770934629965e-01 3.698573950699839130e-02 6.961560024443633754e-01 1.014065073368180414e+00 8.265351188339503663e-01 9.201861165524432007e-01 -1.093718705863335972e+00 1.419689783223466151e+01
4.243391330559137531e-01 4.019902325354780814e-02 5.259451519057510849e-01 1.065015887201363753e+00 8.338440426157356367e-01 5.844189936139222441e-01 -1.106003939090534072e+00 1.406031421793063529e+01
4.171362084811062187e-01 5.511004776007721873e-02 5.995817978932775905e-01 1.014585689648704214e+00 8.250589513614381421e-01 5.004171304599753789e-01 -1.162392063043328871e+00 1.427654677014606399e+01
4.688361922490821287e-01 5.057248492556177394e-02 5.247534361696036820e-01 1.047376891583202685e+00 8.334439125332830933e-01 8.860860979974037877e-01 -8.365751180693443700e-01 1.414673486626472432e+01
4.592159367223779265e-01 6.885175221629824538e-02 6.496874065279178989e-01 9.840304922782517894e-01 8.021417281061293814e-01 9.894239075080593082e-01 -7.955570327638405992e-01 1.419868236251967097e+01
4.354284518176518848e-01 3.191963269743895021e-02 5.656627143209195241e-01 9.636841637873541089e-01 8.685930196417821492e-01 4.044391697013748344e-01 -1.047225940366333763e+00 1.417867888115368835e+01
3.820407845566455851e-01 5.939810730203327893e-02 6.604264594538156175e-01 1.035237615125868427e+00 8.179926175950654743e-01 4.331832641746672374e-01 -9.411238827713062083e-01 1.427820738827340641e+01
3.122427358969334099e-01 3.562274828331705306e-02 7.042947423794093664e-01 1.087907451485573551e+00 8.162803801998373965e-01 4.858923871377418546e-01 -8.714860658367591384e-01 1.407220061712885517e+01
4.533551875884560545e-01 4.343709890199647788e-02 6.163933861591365249e-01 9.291881107317316868e-01 8.618277264529496939e-01 6.529415349600835583e-01 -1.168531571173489603e+00 1.427604766373139711e+01
3.267369641161731453e-01 4.058788116066236462e-02 7.801203601577372249e-01 1.021341690426611271e+00 7.951718687583337886e-01 9.287694898939800048e-01 -8.440877649111714343e-01 1.402039490882775752e+01
2.663089270965115496e-01 3.773052699384392417e-02 8.272618156721841531e-01 1.080619226701377222e+00 8.077118316913095564e-01 2.498121280676360301e-01 -8.487157872315890250e-01 1.401459798863470851e+01
3.851066844296855418e-01 5.287221957151254370e-02 6.852100433287535708e-01 1.001966461724089985e+00 8.275916102767159055e-01 6.001215844646009545e-01 -1.276390663406088644e+00 1.422352468274270265e+01
3.083721832085976056e-01 4.600520834901067335e-02 7.152362819922075676e-01 1.112300717318583487e+00 7.953415021470469082e-01 3.391263641016405428e-01 -7.137256708462560439e-01 1.415328091610681049e+01
4.747663028095722160e-01 6.704717398435511289e-02 5.463284553423454204e-01 9.964992475515068726e-01 8.220445840645116409e-01 4.666118424725266833e-01 -1.132640632152100979e+00 1.429234220459881755e+01
4.194524683832127065e-01 6.221199684726817086e-02 6.022981689801383265e-01 1.040546743215013947e+00 8.224355137983766495e-01 4.655774532147010092e-01 -1.149119360371012144e+00 1.432421511475071796e+01
4.064123368520251578e-01 3.612263952613078283e-02 6.137917280361726569e-01 1.008624153812224256e+00 8.422799890113226162e-01 8.810746635381287994e-01 -1.288715190066714422e+00 1.421008065733514947e+01
4.780191449961449512e-01 3.272536123813505476e-02 5.331908214651654987e-01 9.736920586438921887e-01 8.503884514479431722e-01 9.045111417586202407e-01 -1.106815583244567636e+00 1.400107124267452541e+01
3.882998933396082375e-01 6.738598345171198378e-02 8.282204848652903184e-01 9.525828426355281708e-01 8.482134058115513575e-01 9.382469975781879690e-01 -1.293580268177803694e+00 1.411261346897005353e+01
4.290603614384554954e-01 6.869901853901463906e-02 7.545422890715804964e-01 9.274810227518823780e-01 8.237859068128889906e-01 9.718497849050083959e-01 -1.182792030403866157e+00 1.428089123145055339e+01
4.067646366920676382e-01 3.744446504265563913e-02 5.353475591347219842e-01 1.093759596825968572e+00 8.226407660106563879e-01 7.464761798737067355e-01 -9.630056170374958757e-01 1.420886550313080754e+01
4.081759261801896077e-01 6.912177621047559117e-02 7.603966442066099063e-01 9.558904940548579310e-01 8.077489867630022191e-01 9.104019820804776231e-01 -9.366209864041756816e-01 1.415510980054430235e+01
3.097368409790155486e-01 4.589945445669341845e-02 7.409552419548786073e-01 1.049079829647838524e+00 8.198513825413111800e-01 1.992994885849721509e-01 -1.048305842868446858e+00 1.398922294154328583e+01
4.534127047176265135e-01 4.130229681574018596e-02 5.385240215685248577e-01 1.025591099815689189e+00 8.588823338403981378e-01 9.861179765830023758e-01 -1.272483278493976799e+00 1.405602266820744894e+01
3.503151598163093405e-01 3.832845245436022896e-02 5.597846550634966167e-01 1.119173353069583765e+00 8.241085851629633696e-01 4.209753073210278917e-01 -1.291312446432275385e+00 1.426497175352547941e+01
2.721548742948611821e-01 3.569594460101314232e-02 8.209832261631961892e-01 1.120408359229245976e+00 7.966777510327922585e-01 9.978678477707251249e-01 -1.033593562157901546e+00 1.416801089431976024e+01
3.722136313307157218e-01 5.480631785685255442e-02 6.557686961877454701e-01 1.042262991366411651e+00 8.407664862230617153e-01 3.737635393232741077e-01 -1.255705807165169885e+00 1.421562251129959975e+01
4.332982812791155158e-01 4.032779395168087366e-02 6.265575899675877025e-01 9.876096963798092210e-01 8.528153076742071015e-01 9.063098512422638198e-01 -1.079710970852961749e+00 1.422482352992927090e+01
3.618695568328248457e-01 5.502467424545780944e-02 7.164601333075839573e-01 9.857317250427279909e-01 8.336822863733586164e-01 2.612853608984538889e-01 -1.084311706337661940e+00 1.428496718786597697e+01
4.726518984377005017e-01 5.905689572572025980e-02 6.063337751653435914e-01 9.112464515072591364e-01 8.636607821791386641e-01 2.007736029660134314e-01 -1.172483177592292813e+00 1.433893435558329443e+01
4.828661503841320535e-01 5.135850279957208941e-02 5.427250458014440948e-01 9.706447929384784956e-01 8.550508148439823763e-01 4.716965107469554552e-01 -1.220584785286717322e+00 1.436538348579069257e+01
3.653167770934629965e-01 3.698573950699839130e-02 6.961560024443633754e-01 1.014065073368180414e+00 8.265351188339503663e-01 9.201861165524432007e-01 -1.093718705863335972e+00 1.419689783223466151e+01
4.071793074167331383e-01 6.888340883952594196e-02 7.736787008783739816e-01 8.997571532980468412e-01 8.644752907220946136e-01 2.315068357885341488e-02 -9.734902943218339821e-01 1.403599170009979247e+01
3.772322702959425289e-01 4.032283577825928472e-02 5.391518141930853325e-01 1.099560504314475384e+00 8.362489050333509200e-01 3.987488333073201940e-01 -1.087196355638998524e+00 1.426394240655898038e+01
4.327209481344961306e-01 6.154613284061994510e-02 5.866876481107262675e-01 9.906720278668155188e-01 8.553317248679470630e-01 1.054900929293392520e-01 -1.294505220807869117e+00 1.417306854505960523e+01
4.126033065015285439e-01 3.455510287620056076e-02 5.495744343312096714e-01 1.068189964634298939e+00 8.184450125067332937e-01 8.307455723575001283e-01 -8.722766122552558787e-01 1.426882540470335670e+01
3.233879475538785631e-01 3.468845977626752730e-02 6.906215594593114737e-01 1.054667217738645135e+00 8.299836490396543809e-01 5.104394010847299601e-01 -1.088737510821579546e+00 1.425583791963949665e+01
4.807027732828123012e-01 6.597657207189783213e-02 6.893760872644622006e-01 9.092848477330742751e-01 8.777308652454065552e-01 9.906112529771715636e-01 -1.285673421709655040e+00 1.419377747867816630e+01
4.222623719025032640e-01 3.620627595664310111e-02 5.469429336357527482e-01 1.056582636140717124e+00 8.250235768069447140e-01 8.148462666245737118e-01 -9.636104382905152921e-01 1.428099619901770367e+01
4.248176767139691945e-01 5.682479569052985291e-02 5.658952507342369653e-01 1.008690187946982952e+00 8.301199161577155206e-01 1.648298438829486345e-01 -9.039771113613628284e-01 1.435973760940738053e+01
4.690114049584148681e-01 6.056985921076758761e-02 6.265783797062753901e-01 9.209253707190909743e-01 8.387180006394044929e-01 4.077129924007238948e-01 -9.322936980465821311e-01 1.429278171157866950e+01
3.967184289507601491e-01 3.161436984370979975e-02 6.467000960116098263e-01 9.738211269912390167e-01 8.423040287838922113e-01 7.532764416839503596e-01 -8.670033957099603228e-01 1.415097224321537972e+01
3.248764371418131902e-01 4.386903576627335100e-02 7.775925468767429516e-01 1.012593718459815717e+00 8.124354112188379995e-01 5.868519927347289888e-01 -9.052343911149922651e-01 1.410802135572290439e+01
3.899559555656620935e-01 4.724013081317046669e-02 5.872311748590244296e-01 1.098255135247386605e+00 8.271912315176250807e-01 7.937735842531723485e-01 -1.072169123337196606e+00 1.391873610996520938e+01
3.962063345803807923e-01 4.149729997349443922e-02 5.344477213884352151e-01 1.086594849121147011e+00 8.405089479822068776e-01 4.443350349665096122e-01 -1.037997773266907897e+00 1.410950122793793149e+01
3.883502366027672403e-01 3.463252113880013056e-02 5.672494227402353761e-01 1.021556333380431614e+00 8.527063610423699647e-01 2.898120794498494357e-01 -1.272326804164020553e+00 1.414756453294604732e+01
4.587238705906706571e-01 3.203326898867620010e-02 6.419717476935152822e-01 9.017153796657817466e-01 8.755625165148470668e-01 8.329771376111851922e-01 -1.010569038947497944e+00 1.415004425719116377e+01
2.768715037786930178e-01 4.825908024078191805e-02 8.460252596821806748e-01 1.067619911749361661e+00 8.062820680482711833e-01 4.417892268832284142e-01 -9.833181573356266636e-01 1.398866772575457240e+01
4.355102119886459233e-01 5.155057905064071300e-02 5.450926624379822671e-01 1.101343578955982672e+00 8.290151341473190882e-01 7.963610354813422942e-01 -9.243262345102561950e-01 1.402074551946277481e+01
3.949501539779716186e-01 4.845802670651387645e-02 5.238575676502544853e-01 1.122781368761152532e+00 8.136525056551461299e-01 4.918480848189650811e-01 -9.565944854792092222e-01 1.411323144827431086e+01
4.243585869039164793e-01 5.789066140723289622e-02 5.947074278396533575e-01 1.022272001108768702e+00 8.220102461220575307e-01 7.425767338955456820e-01 -1.266866634029016225e+00 1.421710556155031036e+01
4.064510893348534104e-01 3.061417596375842765e-02 5.885652595274405430e-01 1.018569186605349008e+00 8.593387850420131091e-01 7.028261074110633277e-01 -1.162515353736844448e+00 1.431451157538438856e+01
3.659877551220693803e-01 3.715674768257688776e-02 7.439172292357791871e-01 9.805785052077348185e-01 8.531791706499964878e-01 9.904468917804452044e-01 -1.253021620493761645e+00 1.420624287209458458e+01
4.253220753657815933e-01 5.137992678395054968e-02 5.832694993648331883e-01 1.031799459817738907e+00 8.353658120725827585e-01 7.327169939831690293e-01 -1.271986571778044528e+00 1.429813790087053604e+01
4.524325553918676635e-01 5.735390129272288640e-02 5.188244196975989597e-01 1.087309807882860913e+00 8.130496464366223641e-01 7.039350495601131019e-01 -8.414011111547746724e-01 1.413715134317866173e+01
4.037756511001323600e-01 5.266243499264280231e-02 6.505856613372693609e-01 9.804332294479212173e-01 8.311893736565051372e-01 4.543002355121043001e-01 -1.058034420445859602e+00 1.404883567795137367e+01
3.082795884067984216e-01 3.078691191727768797e-02 7.083972011057959595e-01 1.080938423769639778e+00 8.161932432645490065e-01 6.775019505601820313e-01 -1.151937613449221631e+00 1.423149310025189074e+01
4.399996020731234969e-01 4.566082112281518585e-02 5.462031680597714267e-01 1.013442530228974903e+00 8.421121955849244500e-01 3.987283177644819765e-01 -8.349535622886734565e-01 1.415133805353979390e+01
4.772282683035460327e-01 5.122609372465518340e-02 5.097036661993561424e-01 1.046430655462690984e+00 8.166382706495483035e-01 8.834173256373669680e-01 -1.128355083712430318e+00 1.413745304742509745e+01
3.613810923429837674e-01 4.017506005651298728e-02 7.619000637707924461e-01 9.720850935955686056e-01 8.228338801157707438e-01 8.396088003301516167e-01 -7.408978768374698820e-01 1.387299728455512238e+01
3.684316172993123972e-01 3.595680198332154576e-02 6.748626637840851039e-01 9.845127526363295356e-01 8.548759324014636451e-01 4.841153963376500502e-01 -1.283715007185083135e+00 1.426327117500667541e+01
3.582722781493269393e-01 5.808881676159512869e-02 7.855713058630537926e-01 9.728642897788537525e-01 8.234227400271288966e-01 4.624456684221250891e-01 -9.560344515577545721e-01 1.410081092967772953e+01
3.110569238522357116e-01 5.131264454164041755e-02 7.878342423238775538e-01 1.098810376485973350e+00 7.950757024901634606e-01 9.218798131810403973e-01 -1.028352233965662554e+00 1.416335444643242170e+01
