Om Ob h ns s8 Mnu w scale_factor
1.905193645574639882e-01 5.838145566918287455e-02 7.758100522604931548e-01 1.018092498561291359e+00 8.867503131942042760e-01 2.458796643653834435e-01 -8.301522051512412181e-01 1.455936185247271020e+01
1.660101635877900272e-01 3.309159386038913742e-02 8.149855888598848130e-01 9.720764979642166903e-01 9.617233419260303728e-01 4.155912954617119182e-02 -7.690211364535542993e-01 1.437719614240416632e+01
1.932699420522787648e-01 3.580803322959399265e-02 7.516022854035577794e-01 9.743021675551049032e-01 9.162989275422417368e-01 6.284496743295689969e-01 -8.029888670317002486e-01 1.454868640839937477e+01
1.910373472680661489e-01 4.851042170124601760e-02 6.780218236218236161e-01 1.002913314770996767e+00 9.268739966514113471e-01 2.199700316467168015e-02 -7.006119923006067784e-01 1.449733658192768893e+01
1.621582371026310532e-01 3.470279184648520504e-02 8.677893097947706469e-01 9.775736151100731242e-01 9.264810099870355309e-01 4.457231688918170676e-01 -7.694139029017478260e-01 1.452844279277288564e+01
1.778650524029651014e-01 5.430866917126243171e-02 6.715296136529678162e-01 1.082775994277890508e+00 8.712201079710181206e-01 1.535554193066148987e-01 -7.256298684908066843e-01 1.452186337713249920e+01
1.599830665222682080e-01 3.402993772016452145e-02 7.811026862782983748e-01 9.960867966814347385e-01 9.667591632693058878e-01 4.585972969324825232e-02 -7.570673071409120825e-01 1.436075895617594789e+01
1.691682909906422061e-01 3.613904374673564124e-02 7.112417761259781646e-01 1.007287962030466222e+00 9.270603171746067961e-01 1.208643015970317092e-01 -7.504093799632405304e-01 1.455796511343682909e+01
1.705334372266478216e-01 4.683050962482150636e-02 8.442509887491436160e-01 9.761431723985847242e-01 9.340816641275389021e-01 9.186955191719442526e-03 -7.098031560948269147e-01 1.442935885808878993e+01
1.985609874549446596e-01 4.330336012965223941e-02 8.161668869080012101e-01 9.541331130603249999e-01 8.992225981468193741e-01 5.365498396457875074e-01 -9.414947012808998483e-01 1.483859707580255716e+01
1.843118617614633581e-01 4.871304363321794784e-02 8.661363219674111935e-01 9.457109812812364291e-01 9.289779725453364279e-01 2.480088169927373853e-01 -7.382916235395680093e-01 1.450588893629358367e+01
2.228326712095165529e-01 4.981607945058987019e-02 6.874168961918593057e-01 9.408837449758824523e-01 9.384947163773692536e-01 1.285192817932931109e-01 -7.019447815380887024e-01 1.467803598229917306e+01
1.895782505368948379e-01 3.106539436590789391e-02 6.736621629478120044e-01 1.007355390997442868e+00 9.180635550563560621e-01 3.138759280077821900e-01 -8.806848365772255161e-01 1.484390829971168380e+01
1.826725271553925611e-01 4.333565323480534359e-02 7.358457472222572626e-01 9.926978339511388638e-01 9.252911133339167815e-01 5.521059348794335464e-02 -7.011136492988607749e-01 1.462387399549837852e+01
1.541851361951066257e-01 3.035891140962018730e-02 7.896805609237010914e-01 9.984273578595685983e-01 9.541659959865820273e-01 5.691706645548935684e-02 -9.252278933571740360e-01 1.463728002321703059e+01
2.035121592807413171e-01 4.409926341287515039e-02 8.815976438967366713e-01 9.053045377951705053e-01 9.098840198435416138e-01 7.659282921132815058e-01 -7.479709744458963305e-01 1.455125025509226511e+01
1.845206190556612502e-01 3.334388013022816788e-02 7.237357451968984279e-01 9.828296542835093241e-01 9.194030749159928240e-01 4.236964115252560559e-01 -7.125778398164187566e-01 1.446441760135450139e+01
1.884394414867422984e-01 5.095388065580029602e-02 8.449389846692125783e-01 9.681360841193327182e-01 9.033583087952583579e-01 3.360914258584173919e-01 -7.717321281478629613e-01 1.453743403055920069e+01
1.542510224878394232e-01 3.177057634630175986e-02 7.962907742612543860e-01 9.975518677958301605e-01 9.697493707872295587e-01 1.324966003755709276e-02 -7.317745984667243242e-01 1.443502931112778320e+01
2.537510317002867888e-01 3.736922784434235784e-02 6.042609198669903758e-01 9.675700879430350065e-01 8.867804976981360499e-01 8.556321062001528421e-01 -7.564497416460052026e-01 1.469777974187012148e+01
1.643382218706221087e-01 3.080170977062506379e-02 8.408117445036549231e-01 9.562882777921595245e-01 9.549300054204187260e-01 1.563457640261098347e-01 -7.843037357239123208e-01 1.464342707396614784e+01
1.734927282866299270e-01 3.534087998528616381e-02 7.361498482102608598e-01 1.021498401937413592e+00 9.099839831006225621e-01 4.987451003922854786e-01 -7.123438150649042955e-01 1.434651477014920928e+01
2.088456690584082898e-01 5.049365938150837674e-02 8.024157332041783608e-01 9.758921883517566176e-01 8.914371643489480412e-01 7.538836018829017105e-01 -7.199681245158876530e-01 1.459232693597634878e+01
2.058821604837404728e-01 5.332949943915972491e-02 7.331932959516026527e-01 9.621820014823545542e-01 9.172741815261330478e-01 1.302853702862254714e-01 -7.269109906463289139e-01 1.458059398881110447e+01
1.729351992408006411e-01 3.118858732457775382e-02 8.202543532790944614e-01 9.449678781890290535e-01 9.361997538279337450e-01 4.392677245628796578e-01 -8.352504574772030566e-01 1.460041715755444613e+01
1.755341424304669995e-01 4.046305014804761624e-02 7.112402348385596929e-01 1.012773870406046939e+00 9.114062439951347017e-01 1.377084812901192279e-01 -7.978671597990257824e-01 1.466043021455199025e+01
1.560716431171905727e-01 3.443614306642912848e-02 7.981539583613785904e-01 9.885664923472895493e-01 9.433073556060966869e-01 1.145185060009129285e-01 -7.898571066598770729e-01 1.446277144013720317e+01
1.718095287879263244e-01 3.247879625299841116e-02 6.756739269740550391e-01 1.014691867223998401e+00 9.382410544767154637e-01 1.659446718006089283e-01 -8.101931848389998247e-01 1.445052713682948919e+01
1.843452139393979006e-01 4.194594325444865601e-02 7.990549519836873671e-01 9.685968640842913535e-01 9.292585751291019269e-01 3.639651355635661334e-01 -7.692536011311971178e-01 1.448142688235940767e+01
1.857051639198688819e-01 3.282016888074863747e-02 6.728753088233474511e-01 9.847918338221721690e-01 9.469664555035337550e-01 1.824362756246918627e-01 -7.656972504506343036e-01 1.446228156089014227e+01
1.915415737344142166e-01 3.775399412017135803e-02 7.714668690630952508e-01 9.970924992848523294e-01 9.012972422632608005e-01 7.913155633411114165e-01 -7.592954025274589736e-01 1.447678297752738530e+01
1.917083050600291716e-01 3.229167699432029803e-02 6.086706881492642829e-01 9.956921514835578302e-01 9.487679943378073411e-01 1.236293338205215753e-01 -7.475658185891221885e-01 1.458414687549724675e+01
1.787176323663540178e-01 3.765293638833810963e-02 5.327445736984309788e-01 1.081927125772752962e+00 9.217713367993788376e-01 2.088374218447625053e-02 -7.094501646283879470e-01 1.446213858362705906e+01
1.894890086476372915e-01 4.624444557546689150e-02 7.105600677014080047e-01 9.894647737715850377e-01 9.368504736154152912e-01 2.582110677272483890e-02 -7.204308205846869928e-01 1.446945732109957206e+01
1.541288999418060635e-01 3.242998324372985824e-02 8.514686957034516279e-01 1.004534714655173078e+00 9.293297105161304472e-01 3.594698577452318244e-01 -8.972415016956762912e-01 1.453883613754028126e+01
2.250036637896781766e-01 4.712143964139892810e-02 5.597848367684906679e-01 1.042994334081110530e+00 8.831406896416479357e-01 3.410333471061164357e-01 -7.321880265881004490e-01 1.469622321226791684e+01
1.577871397067146519e-01 3.600733944123761521e-02 7.901182041951720914e-01 1.000726263732094390e+00 9.604678680621235864e-01 6.185538593707667898e-02 -8.753081692260487046e-01 1.452717678034680127e+01
1.807403933542051089e-01 3.390268795038194061e-02 7.988789509564865332e-01 9.303265190986068633e-01 9.535912303694760173e-01 1.008189906876134634e-01 -8.026956877724529260e-01 1.457184296124146883e+01
1.838983165846629908e-01 3.232848048058933194e-02 6.248491141749028532e-01 1.026066068557212718e+00 9.366456206640767501e-01 2.028844598173288882e-01 -7.049351649015704879e-01 1.448128165794936351e+01
1.702420415365607509e-01 4.520443128121250792e-02 8.974574789026092958e-01 9.706688285363557211e-01 9.144086802166374595e-01 1.155176060388835302e-01 -7.751923679341780060e-01 1.455495549273768319e+01
1.806341057044996978e-01 3.042352543147573002e-02 6.598589433908765844e-01 1.001119856739325353e+00 9.311247430156229798e-01 1.557988104006449714e-01 -7.560610884121292674e-01 1.451682972453587972e+01
1.680589998284017228e-01 3.700705712292692157e-02 7.600081323589000792e-01 1.002748000887684121e+00 9.316023547374749914e-01 6.974851230831230486e-02 -7.811895695755175506e-01 1.462701703647055851e+01
1.656757863420085519e-01 3.226976047550113302e-02 7.445627631076654485e-01 1.005928498285768580e+00 9.124851294556257653e-01 3.125225928982540702e-01 -7.035183444055919111e-01 1.446077625104297226e+01
1.689867859064793087e-01 3.501345320332092254e-02 7.930897043007627545e-01 9.655737798098382729e-01 9.524132055861428414e-01 2.599809998043176029e-02 -8.367972939805693455e-01 1.461527541199991731e+01
1.629378781577442703e-01 3.027076829282202355e-02 8.269352425272621376e-01 9.574297506906103150e-01 9.420553592338439808e-01 3.336946808472883719e-01 -7.783775219072421869e-01 1.440624798610004120e+01
1.616038246789262833e-01 3.215713830118364924e-02 8.347810883329547238e-01 9.961110278974060206e-01 9.162934849495567580e-01 4.971103016341371639e-01 -9.509361957741990778e-01 1.467777400959798229e+01
1.936158600085454429e-01 4.792844861362895170e-02 6.896840455398313141e-01 9.993777690787057910e-01 9.237829984231087366e-01 7.129593348973170541e-02 -7.461577205732831120e-01 1.454638542232747689e+01
1.888806208348003668e-01 3.147107881573726895e-02 8.248252761468735095e-01 9.575824237379892967e-01 9.090937104254281920e-01 9.885528834214275529e-01 -7.648375918149210584e-01 1.445403907928648124e+01
1.794487676309932667e-01 3.677750888397415818e-02 7.204807845092003893e-01 9.853927844524115187e-01 9.441717106805923576e-01 2.003310891150947293e-01 -7.558873158677669180e-01 1.448864839801561644e+01
2.013730277629124654e-01 4.373037589982627094e-02 8.450643071071888279e-01 9.149960257161517951e-01 9.226858217919090555e-01 4.612414154714072345e-01 -7.880212537732348421e-01 1.460997624296823183e+01
2.067947663746888265e-01 5.871496158016799305e-02 7.153446723784204764e-01 1.010863770267202311e+00 8.866689323645836618e-01 1.025330057062176781e-01 -7.600314785408089913e-01 1.472885765920374546e+01
1.671875870214030724e-01 3.196246425444263656e-02 7.290528267342770707e-01 1.029035242082734003e+00 9.160338202168094579e-01 4.744568368779903955e-01 -7.348443119998190332e-01 1.436249084025854827e+01
1.770922379691930171e-01 3.497890642027125935e-02 7.411040608604663182e-01 9.700959181060251346e-01 9.508322619533812192e-01 3.139192822257941273e-02 -7.358829291768275160e-01 1.465241729508464630e+01
1.561143172911559629e-01 3.460936931117068044e-02 8.421266684303005956e-01 9.816078994113673906e-01 9.433075718458203696e-01 2.304952240486120574e-01 -8.749452521411937855e-01 1.448609772868095469e+01
1.736791194544972661e-01 4.145176178703631475e-02 7.862028571908715735e-01 9.830329576087470933e-01 9.351917876754061165e-01 9.232113621048863850e-02 -7.290954682590972125e-01 1.453383778712284702e+01
1.750861108493219909e-01 3.584004016023747269e-02 7.253062043722102725e-01 9.729527975032143949e-01 9.561893960902283496e-01 3.881078872868043428e-02 -7.205783045595336445e-01 1.456829274740936775e+01
1.624859167676256377e-01 3.169592221956397948e-02 7.354420018100253920e-01 9.966648249969312090e-01 9.594099287966756373e-01 6.130457782335424488e-02 -7.106339409428571452e-01 1.438960535464653923e+01
1.992608188131280711e-01 5.804946189564981485e-02 8.013993023793382076e-01 9.863884924702561730e-01 8.868789487184470799e-01 3.348492269762054496e-01 -7.719720789830587515e-01 1.468143739508402668e+01
1.674860024553629922e-01 3.597730596716556400e-02 8.516795576311518845e-01 9.639603196738635305e-01 9.388791253619969135e-01 3.606904962737307319e-01 -9.040396547556803775e-01 1.457861975371669239e+01
1.534737775547819760e-01 3.059649817429607732e-02 8.364537486541490097e-01 1.018418886213583674e+00 9.421454452386379685e-01 3.842289339218303290e-01 -8.060446827993142938e-01 1.441075674169718468e+01
1.964960705760281090e-01 3.539431237492615678e-02 6.710897378278035674e-01 9.650079322615455757e-01 9.449607667484372087e-01 1.155124909572305125e-01 -7.057115792590296088e-01 1.462750735258259205e+01
1.729721006501895308e-01 4.656510048615668945e-02 6.852680036510558903e-01 1.058023389073189602e+00 9.062018410175692873e-01 1.051257367128734521e-01 -7.708535614080870291e-01 1.452533693797133907e+01
1.926186570954136201e-01 5.356494947096099302e-02 7.883214200460957333e-01 1.007188157219454983e+00 8.722389584850835931e-01 5.314552528882285909e-01 -7.138359679389836288e-01 1.455701965130907993e+01
1.737642617053991034e-01 3.886334764249339824e-02 7.604355853633184559e-01 1.009515387578490131e+00 9.164709831318971212e-01 4.655861029896063430e-01 -7.002630036822481419e-01 1.445368923619440338e+01
1.945772931350275015e-01 3.352733912399410987e-02 7.923704194893781416e-01 8.928289004893013026e-01 9.562109318709688388e-01 3.576094433173081510e-01 -7.220512692422001999e-01 1.449144507236322177e+01
1.735672593577202716e-01 3.443250503628596942e-02 8.113429773277733847e-01 9.783241389548724687e-01 9.176624421899721717e-01 5.905520756441502428e-01 -8.023585752638930924e-01 1.446385506955927802e+01
1.839697370476757743e-01 3.824293673734828480e-02 7.454893315520456643e-01 1.011891913160416268e+00 8.993552172293063363e-01 6.660486891789921815e-01 -7.368999509139576576e-01 1.443265857035719613e+01
1.576189302760437894e-01 3.608195834038886024e-02 8.765186317979629660e-01 9.934125483335120022e-01 9.389368101540632727e-01 3.139647438102713406e-01 -9.554172472360233925e-01 1.463032816159844884e+01
1.813277944445221002e-01 4.745023039740704773e-02 8.493390616981986163e-01 9.730084149512269187e-01 9.178838266099312859e-01 3.080303201419995474e-01 -8.185837204150487878e-01 1.462460735140841628e+01
1.915385658319103956e-01 4.079278155129482941e-02 8.443546102917449669e-01 9.412963790092427896e-01 9.176306350545757606e-01 6.976269578053115872e-01 -7.250072178663756750e-01 1.447885119879512850e+01
2.291245380635266171e-01 6.740081548772980380e-02 7.738578215580800279e-01 9.502330051141963940e-01 8.852483397173758206e-01 2.599820294676501442e-01 -7.064947575607851693e-01 1.472258011551199530e+01
1.718095287879263244e-01 3.247879625299841116e-02 6.756739269740550391e-01 1.014691867223998401e+00 9.382410544767154637e-01 1.659446718006089283e-01 -8.101931848389998247e-01 1.445052713682948919e+01
1.726923545212102618e-01 4.205518681881313670e-02 7.206996788196400328e-01 1.023943958334106785e+00 9.265256308694465037e-01 1.608833986621628076e-01 -7.928314709527305437e-01 1.447293720926375649e+01
1.539343513034195643e-01 3.984948184804452953e-02 8.492131316236311012e-01 1.020564099234233080e+00 9.266677533500650155e-01 2.146531264933548566e-01 -7.857499235821093775e-01 1.439422504478934428e+01
1.850074033069579738e-01 4.271223455663452490e-02 7.328095709348541043e-01 9.914479138701483008e-01 9.166218054145549576e-01 1.934471828157418305e-01 -7.275413339205987207e-01 1.453421685816955211e+01
2.086978174402688568e-01 4.410035077204307180e-02 5.927797966520080841e-01 1.030743047907080046e+00 9.024012746607464885e-01 2.581130246003712214e-01 -7.442919266195806571e-01 1.445329855677036868e+01
1.820160659456412089e-01 3.729048763175102366e-02 7.503314563923981773e-01 1.011030893949989684e+00 8.976661427557486306e-01 7.267857530823752521e-01 -7.109868311136402497e-01 1.450872881674315806e+01
1.983867717848171452e-01 5.746964776780660866e-02 7.827945185863524058e-01 1.014849044478682627e+00 8.757119664971617645e-01 3.170987984128669224e-01 -7.279564629722214963e-01 1.463001412286923042e+01
1.908310980329391005e-01 5.247780001375896425e-02 7.377616106290113551e-01 9.985602568854697880e-01 9.169924370665867297e-01 1.839849139036811576e-02 -7.218785636716503751e-01 1.454417769656061132e+01
1.714014031502601731e-01 3.152328080809978922e-02 6.834494225794456312e-01 1.030385943210105015e+00 9.357078163924296144e-01 2.691392404467168875e-01 -7.932027235549750088e-01 1.455689488253012520e+01
1.705777111323581452e-01 3.186475821118792129e-02 7.680130740902747499e-01 9.831538816394147506e-01 9.367137780545812253e-01 3.980185400750607672e-01 -7.426045384868238397e-01 1.439226028766156595e+01
